4.762719631195068359e+00,-3.039704561233520508e+00,-5.371108055114746094e+00,5.782344341278076172e+00,-2.639464855194091797e+00
4.455270767211914062e+00,-2.059220790863037109e+00,-5.325746536254882812e+00,6.757535934448242188e+00,-2.467708349227905273e+00
4.652397155761718750e+00,-2.630751132965087891e+00,-5.400239944458007812e+00,6.229956150054931641e+00,-2.581484556198120117e+00
-3.110105752944946289e+00,2.627745628356933594e+00,2.029077053070068359e+00,-1.326205015182495117e+00,2.815001487731933594e+00
-3.442571163177490234e+00,3.044967651367187500e+00,2.791940927505493164e+00,-2.209171295166015625e+00,3.295352935791015625e+00
-4.033875942230224609e+00,3.204771280288696289e+00,2.261449813842773438e+00,-1.445324301719665527e+00,3.467864274978637695e+00
-3.400371074676513672e+00,3.067776203155517578e+00,2.995388984680175781e+00,-2.445302963256835938e+00,3.314163208007812500e+00
-3.995925188064575195e+00,3.275182008743286133e+00,2.373837471008300781e+00,-1.574799776077270508e+00,3.506612777709960938e+00
-3.122663259506225586e+00,2.797948360443115234e+00,2.803240776062011719e+00,-2.307080268859863281e+00,2.986598014831542969e+00
-3.589936733245849609e+00,2.937954664230346680e+00,2.250814914703369141e+00,-1.547006964683532715e+00,3.183849573135375977e+00
-3.268912792205810547e+00,2.859909057617187500e+00,2.613805770874023438e+00,-2.038998126983642578e+00,3.051389694213867188e+00
-3.141402244567871094e+00,2.605393648147583008e+00,2.214340925216674805e+00,-1.631203055381774902e+00,2.797132253646850586e+00
4.270280838012695312e+00,-2.041958570480346680e+00,-4.970400333404541016e+00,6.271370887756347656e+00,-2.354912519454956055e+00
4.711689949035644531e+00,-2.937538146972656250e+00,-5.368844032287597656e+00,5.940250396728515625e+00,-2.685006618499755859e+00
4.235389709472656250e+00,-1.837771654129028320e+00,-5.050228118896484375e+00,6.575749874114990234e+00,-2.350114345550537109e+00
4.644624710083007812e+00,-2.920221805572509766e+00,-5.235846996307373047e+00,5.700122833251953125e+00,-2.676546573638916016e+00
4.356060028076171875e+00,-2.166216135025024414e+00,-5.118608951568603516e+00,6.358147144317626953e+00,-2.460300683975219727e+00
-2.940366506576538086e+00,2.572407484054565430e+00,2.107109069824218750e+00,-1.513204693794250488e+00,2.762803316116333008e+00
-3.579203605651855469e+00,2.937729835510253906e+00,2.154389858245849609e+00,-1.399828791618347168e+00,3.139121770858764648e+00
-2.993199825286865234e+00,2.735918283462524414e+00,2.669653654098510742e+00,-2.181298017501831055e+00,2.935009479522705078e+00
-3.818409204483032227e+00,2.979976415634155273e+00,1.976178407669067383e+00,-1.194376468658447266e+00,3.237234592437744141e+00
-2.985643625259399414e+00,2.743142366409301758e+00,2.813610553741455078e+00,-2.302275657653808594e+00,2.930352687835693359e+00
-3.594165563583374023e+00,2.880719423294067383e+00,2.087609529495239258e+00,-1.399689197540283203e+00,3.133094787597656250e+00
-2.524919748306274414e+00,2.237131357192993164e+00,2.155681610107421875e+00,-1.671901941299438477e+00,2.381801128387451172e+00
-2.833091497421264648e+00,2.340816497802734375e+00,1.860990047454833984e+00,-1.371855735778808594e+00,2.490502357482910156e+00
-2.373916387557983398e+00,2.083409547805786133e+00,1.855999946594238281e+00,-1.455438494682312012e+00,2.176263570785522461e+00
4.531941890716552734e+00,-2.914622783660888672e+00,-5.095685482025146484e+00,5.495863437652587891e+00,-2.628210067749023438e+00
4.109889030456542969e+00,-1.803634405136108398e+00,-4.883033752441406250e+00,6.303171157836914062e+00,-2.311619520187377930e+00
4.706286430358886719e+00,-3.098162174224853516e+00,-5.271914482116699219e+00,5.570197105407714844e+00,-2.731116771697998047e+00
4.193702220916748047e+00,-1.788368225097656250e+00,-5.048412799835205078e+00,6.587428092956542969e+00,-2.340332984924316406e+00
4.549110889434814453e+00,-2.644033908843994141e+00,-5.272946357727050781e+00,5.957353591918945312e+00,-2.639633655548095703e+00
-3.278912782669067383e+00,2.710877895355224609e+00,2.033660173416137695e+00,-1.346735596656799316e+00,2.918567895889282227e+00
-2.881244659423828125e+00,2.629809617996215820e+00,2.389026641845703125e+00,-1.855170726776123047e+00,2.808547973632812500e+00
-3.854968070983886719e+00,2.980831623077392578e+00,1.969531774520874023e+00,-1.100118875503540039e+00,3.223764657974243164e+00
-2.854917526245117188e+00,2.684284925460815430e+00,2.852811574935913086e+00,-2.389946222305297852e+00,2.873074531555175781e+00
-3.983785152435302734e+00,3.035645246505737305e+00,1.903720378875732422e+00,-1.070729970932006836e+00,3.318466663360595703e+00
-3.034619331359863281e+00,2.791945934295654297e+00,2.791975498199462891e+00,-2.265089273452758789e+00,2.983222723007202148e+00
-2.864639520645141602e+00,2.324414968490600586e+00,1.800435900688171387e+00,-1.250060558319091797e+00,2.496409893035888672e+00
-2.584661960601806641e+00,2.294321060180664062e+00,2.113988876342773438e+00,-1.635995149612426758e+00,2.406009197235107422e+00
-2.517993450164794922e+00,2.087924480438232422e+00,1.737966895103454590e+00,-1.285913944244384766e+00,2.204838752746582031e+00
4.106755256652832031e+00,-1.787465333938598633e+00,-4.895416736602783203e+00,6.371712684631347656e+00,-2.294887065887451172e+00
4.572957515716552734e+00,-3.096291542053222656e+00,-5.142314910888671875e+00,5.306165695190429688e+00,-2.693784952163696289e+00
4.182310581207275391e+00,-1.793702244758605957e+00,-5.049959659576416016e+00,6.629197597503662109e+00,-2.316204547882080078e+00
4.642400741577148438e+00,-2.958370208740234375e+00,-5.272691249847412109e+00,5.605463027954101562e+00,-2.685227870941162109e+00
4.283618450164794922e+00,-2.135082483291625977e+00,-5.072472572326660156e+00,6.210884094238281250e+00,-2.415430545806884766e+00
-3.004934549331665039e+00,2.636918067932128906e+00,2.266599178314208984e+00,-1.687913417816162109e+00,2.871690750122070312e+00
-3.577836036682128906e+00,2.843331575393676758e+00,1.945656776428222656e+00,-1.126952290534973145e+00,3.067498683929443359e+00
-2.866603374481201172e+00,2.642562866210937500e+00,2.659653663635253906e+00,-2.192142963409423828e+00,2.854316949844360352e+00
-3.970353126525878906e+00,3.022246360778808594e+00,1.894390225410461426e+00,-1.028740644454956055e+00,3.244114875793457031e+00
-2.819473266601562500e+00,2.696625947952270508e+00,2.872602462768554688e+00,-2.432833194732666016e+00,2.883646011352539062e+00
-3.860173225402832031e+00,2.987936019897460938e+00,1.977669715881347656e+00,-1.198577761650085449e+00,3.221135616302490234e+00
-3.069234371185302734e+00,2.792779207229614258e+00,2.645526170730590820e+00,-2.163981676101684570e+00,2.949398040771484375e+00
-3.503098487854003906e+00,2.834131717681884766e+00,2.250637054443359375e+00,-1.589209675788879395e+00,3.035708665847778320e+00
-3.234104633331298828e+00,2.787725448608398438e+00,2.515847444534301758e+00,-1.946328759193420410e+00,2.978042602539062500e+00
4.505284786224365234e+00,-2.926154136657714844e+00,-5.091175079345703125e+00,5.440260887145996094e+00,-2.620235204696655273e+00
4.084560871124267578e+00,-1.757399082183837891e+00,-4.893599987030029297e+00,6.445918560028076172e+00,-2.275790214538574219e+00
4.528564929962158203e+00,-2.936517477035522461e+00,-5.130760192871093750e+00,5.462741851806640625e+00,-2.621316432952880859e+00
4.193243026733398438e+00,-2.007808923721313477e+00,-4.983509063720703125e+00,6.310523986816406250e+00,-2.359013319015502930e+00
4.407733917236328125e+00,-2.490240097045898438e+00,-5.080906867980957031e+00,5.922343730926513672e+00,-2.515511751174926758e+00
-3.322036743164062500e+00,2.774024963378906250e+00,2.086870670318603516e+00,-1.380628466606140137e+00,2.997246265411376953e+00
-2.820177078247070312e+00,2.574493408203125000e+00,2.312647581100463867e+00,-1.812836527824401855e+00,2.740708351135253906e+00
-3.713513612747192383e+00,2.927251100540161133e+00,2.038774013519287109e+00,-1.234230637550354004e+00,3.177160739898681641e+00
-2.826206207275390625e+00,2.675627470016479492e+00,2.677217483520507812e+00,-2.201406240463256836e+00,2.827156782150268555e+00
-3.704546451568603516e+00,2.920426368713378906e+00,2.090362548828125000e+00,-1.347392797470092773e+00,3.172870874404907227e+00
-3.010740518569946289e+00,2.779121398925781250e+00,2.704642772674560547e+00,-2.204341411590576172e+00,2.941850662231445312e+00
-3.570612430572509766e+00,2.863932371139526367e+00,2.198327302932739258e+00,-1.525087356567382812e+00,3.075804710388183594e+00
-3.134049415588378906e+00,2.769711971282958984e+00,2.531846284866333008e+00,-2.029562950134277344e+00,2.960426568984985352e+00
-3.447463512420654297e+00,2.813046216964721680e+00,2.330640077590942383e+00,-1.667831778526306152e+00,3.018788337707519531e+00
4.239026069641113281e+00,-2.179753303527832031e+00,-4.949568271636962891e+00,6.073078155517578125e+00,-2.422406196594238281e+00
4.431053161621093750e+00,-2.672497749328613281e+00,-5.064888477325439453e+00,5.640897750854492188e+00,-2.571123123168945312e+00
4.249568939208984375e+00,-2.163645505905151367e+00,-4.963562965393066406e+00,6.061067581176757812e+00,-2.374563455581665039e+00
4.294781684875488281e+00,-2.435403823852539062e+00,-4.961255073547363281e+00,5.727707862854003906e+00,-2.451347351074218750e+00
2.686046123504638672e+00,-1.451915979385375977e+00,-3.137133598327636719e+00,3.814366340637207031e+00,-1.513035535812377930e+00
-3.097098350524902344e+00,2.724286794662475586e+00,2.175615787506103516e+00,-1.591903448104858398e+00,2.877766132354736328e+00
-3.364515781402587891e+00,2.788438796997070312e+00,2.079136133193969727e+00,-1.412926554679870605e+00,2.974011898040771484e+00
-3.142292976379394531e+00,2.758557081222534180e+00,2.466523885726928711e+00,-1.886009454727172852e+00,2.933117389678955078e+00
-3.498461246490478516e+00,2.900250434875488281e+00,2.191406488418579102e+00,-1.501283407211303711e+00,3.074543952941894531e+00
-3.808890581130981445e+00,3.225663185119628906e+00,2.908576488494873047e+00,-2.276039838790893555e+00,3.460740566253662109e+00
-4.109001159667968750e+00,3.285371303558349609e+00,2.717037200927734375e+00,-1.953710079193115234e+00,3.519820690155029297e+00
-3.782185554504394531e+00,3.259621858596801758e+00,2.922506570816040039e+00,-2.296782970428466797e+00,3.469411611557006836e+00
-4.021525859832763672e+00,3.303362846374511719e+00,2.776634216308593750e+00,-2.065129280090332031e+00,3.498223066329956055e+00
-3.243828535079956055e+00,2.752587318420410156e+00,2.456332921981811523e+00,-1.888705372810363770e+00,2.944571018218994141e+00
1.694909334182739258e-01,-1.014927774667739868e-01,-6.870786845684051514e-02,-2.483177185058593750e-02,-2.999517023563385010e-01
1.878062784671783447e-01,-1.638421565294265747e-01,7.624814659357070923e-02,8.060666918754577637e-02,-2.648159563541412354e-01
5.016070604324340820e-01,-3.176453709602355957e-01,-4.474011063575744629e-01,2.727328538894653320e-01,-5.643857717514038086e-01
5.426412224769592285e-01,-4.139082729816436768e-01,-2.350131571292877197e-01,4.187009632587432861e-01,-4.961382746696472168e-01
4.949676096439361572e-01,-2.526279389858245850e-01,-4.384781122207641602e-01,2.672006189823150635e-01,-5.535868406295776367e-01
5.298807621002197266e-01,-3.881705701351165771e-01,-2.607003450393676758e-01,3.868345320224761963e-01,-5.028883814811706543e-01
-7.579194307327270508e-01,6.164437532424926758e-01,7.668697237968444824e-01,-6.746805906295776367e-01,4.657736122608184814e-01
-4.368342399597167969e+00,3.629454612731933594e+00,3.169602870941162109e+00,-2.353501081466674805e+00,3.929721355438232422e+00
-4.300552368164062500e+00,3.640485763549804688e+00,3.161075592041015625e+00,-2.411552429199218750e+00,3.884173393249511719e+00
-4.405769824981689453e+00,3.593384981155395508e+00,3.164635419845581055e+00,-2.350580215454101562e+00,3.870233535766601562e+00
-3.903679609298706055e+00,3.291257143020629883e+00,2.859730958938598633e+00,-2.196297645568847656e+00,3.521764039993286133e+00
-4.026304721832275391e+00,3.235322475433349609e+00,2.825569868087768555e+00,-2.113065719604492188e+00,3.500946044921875000e+00
-3.914137840270996094e+00,3.290951251983642578e+00,2.891710042953491211e+00,-2.204567432403564453e+00,3.513349056243896484e+00
-3.333936691284179688e+00,2.757837295532226562e+00,2.416569232940673828e+00,-1.811306476593017578e+00,2.943361759185791016e+00
2.203956991434097290e-01,-1.532144546508789062e-01,5.686961486935615540e-02,7.651551812887191772e-02,-2.607831060886383057e-01
1.278938055038452148e-01,-2.654672786593437195e-02,-2.043528556823730469e-01,-1.332031488418579102e-01,-3.494635522365570068e-01
3.434624969959259033e-01,-3.331316113471984863e-01,2.554892301559448242e-01,2.664375901222229004e-01,-3.249815702438354492e-01
3.108241558074951172e-01,-7.052949815988540649e-02,-5.118005871772766113e-01,-1.315019428730010986e-01,-5.559658408164978027e-01
5.969643592834472656e-01,-4.979920685291290283e-01,2.291242778301239014e-02,5.142064094543457031e-01,-4.663484990596771240e-01
4.805161356925964355e-01,-2.417768836021423340e-01,-5.172622203826904297e-01,2.246460765600204468e-01,-5.892438888549804688e-01
-7.443324327468872070e-01,5.921393632888793945e-01,7.829619646072387695e-01,-6.682285666465759277e-01,4.688659012317657471e-01
-7.262027740478515625e+00,6.093362808227539062e+00,5.262713432312011719e+00,-4.156943798065185547e+00,6.534904479980468750e+00
-7.901522636413574219e+00,6.550717353820800781e+00,5.778408050537109375e+00,-4.556386947631835938e+00,7.077921390533447266e+00
-7.373204231262207031e+00,6.265810966491699219e+00,5.175831794738769531e+00,-3.993296623229980469e+00,6.693603515625000000e+00
-7.310289382934570312e+00,5.951085090637207031e+00,5.529325962066650391e+00,-4.405819892883300781e+00,6.455655097961425781e+00
-7.309729099273681641e+00,6.321328163146972656e+00,5.111514091491699219e+00,-3.919029235839843750e+00,6.683292865753173828e+00
-7.296512603759765625e+00,5.990320205688476562e+00,5.475062370300292969e+00,-4.318915367126464844e+00,6.430978775024414062e+00
-7.280178070068359375e+00,6.166801452636718750e+00,5.195385932922363281e+00,-4.048882484436035156e+00,6.590542316436767578e+00
-1.109873533248901367e+00,9.467934966087341309e-01,8.594869971275329590e-01,-7.533845901489257812e-01,8.605078458786010742e-01
3.146355152130126953e-01,-3.322733044624328613e-01,2.346935719251632690e-01,2.005927115678787231e-01,-3.315356075763702393e-01
1.507266759872436523e-01,2.742686867713928223e-02,-5.670115351676940918e-01,-3.073794841766357422e-01,-5.147925019264221191e-01
4.816850423812866211e-01,-5.595349073410034180e-01,5.008629560470581055e-01,4.840878546237945557e-01,-3.062797784805297852e-01
2.868853211402893066e-01,-1.166637241840362549e-02,-6.934329271316528320e-01,-1.974630802869796753e-01,-6.438397169113159180e-01
3.773049712181091309e-01,-3.655829429626464844e-01,1.818820685148239136e-01,1.903689503669738770e-01,-3.990622162818908691e-01
-7.871633768081665039e-01,6.333118081092834473e-01,6.843172311782836914e-01,-7.211555242538452148e-01,4.525286257266998291e-01
-7.280825614929199219e+00,5.990282535552978516e+00,5.388075828552246094e+00,-4.272304534912109375e+00,6.479410171508789062e+00
-7.354866981506347656e+00,6.266497135162353516e+00,5.169731140136718750e+00,-3.961824893951416016e+00,6.672976970672607422e+00
-7.341062545776367188e+00,5.800862312316894531e+00,5.671140670776367188e+00,-4.611704826354980469e+00,6.395808696746826172e+00
-7.366593360900878906e+00,6.549025058746337891e+00,4.940623283386230469e+00,-3.634092807769775391e+00,6.855233669281005859e+00
-7.306118011474609375e+00,5.704518318176269531e+00,5.717136859893798828e+00,-4.658220767974853516e+00,6.316676616668701172e+00
-7.330853462219238281e+00,6.421081542968750000e+00,4.951889991760253906e+00,-3.720883369445800781e+00,6.746082782745361328e+00
-7.496281623840332031e+00,6.111261367797851562e+00,5.577531814575195312e+00,-4.449576854705810547e+00,6.649056434631347656e+00
3.393125236034393311e-01,-3.028663992881774902e-01,2.411855198442935944e-02,7.933968305587768555e-02,-4.211489260196685791e-01
2.633268535137176514e-01,-1.276656091213226318e-01,-4.093486666679382324e-01,-1.551547199487686157e-01,-5.284866094589233398e-01
4.457558393478393555e-01,-5.478832721710205078e-01,5.866256952285766602e-01,4.237076342105865479e-01,-2.946777343750000000e-01
1.763960272073745728e-01,7.428196072578430176e-02,-8.300454616546630859e-01,-3.926596641540527344e-01,-6.771651506423950195e-01
4.546239972114562988e-01,-5.406044721603393555e-01,6.633585691452026367e-01,4.179185628890991211e-01,-2.785313725471496582e-01
2.364242821931838989e-01,-8.236092329025268555e-02,-4.604197144508361816e-01,-1.693612635135650635e-01,-5.760539770126342773e-01
-4.521653950214385986e-01,2.572462558746337891e-01,6.403930783271789551e-01,-5.292187333106994629e-01,1.605521142482757568e-01
-7.288014888763427734e+00,6.121065616607666016e+00,5.281697750091552734e+00,-4.076247215270996094e+00,6.566517353057861328e+00
-7.284060478210449219e+00,5.842712402343750000e+00,5.558192253112792969e+00,-4.459442615509033203e+00,6.387430667877197266e+00
-7.292513370513916016e+00,6.372115612030029297e+00,5.007431030273437500e+00,-3.739564180374145508e+00,6.732955455780029297e+00
-7.343685150146484375e+00,5.722120285034179688e+00,5.786767005920410156e+00,-4.694736480712890625e+00,6.362606048583984375e+00
-7.379262924194335938e+00,6.553990364074707031e+00,4.887435913085937500e+00,-3.589956760406494141e+00,6.870921611785888672e+00
-7.262888908386230469e+00,5.671984195709228516e+00,5.686079978942871094e+00,-4.622543334960937500e+00,6.239521980285644531e+00
-7.250850677490234375e+00,6.326632976531982422e+00,4.958337783813476562e+00,-3.805363178253173828e+00,6.727746009826660156e+00
8.752096891403198242e-01,-5.966211557388305664e-01,-8.253144025802612305e-01,6.432003974914550781e-01,-7.847617268562316895e-01
9.155806899070739746e-01,-6.948214173316955566e-01,-5.855121612548828125e-01,8.015682697296142578e-01,-6.870409250259399414e-01
2.028046995401382446e-01,-5.766578391194343567e-02,-5.723655223846435547e-01,-2.792400121688842773e-01,-5.918681025505065918e-01
4.462118148803710938e-01,-5.916438698768615723e-01,6.815909147262573242e-01,4.596204161643981934e-01,-2.885575592517852783e-01
1.708630472421646118e-01,5.097821354866027832e-03,-7.427525520324707031e-01,-3.646999895572662354e-01,-6.574997305870056152e-01
3.411642313003540039e-01,-3.582897782325744629e-01,3.812409341335296631e-01,1.548489928245544434e-01,-3.090766668319702148e-01
-4.369500875473022461e-01,3.440712988376617432e-01,4.858865141868591309e-01,-5.945219397544860840e-01,1.495887041091918945e-01
-7.630158901214599609e+00,6.268713474273681641e+00,5.638231277465820312e+00,-4.430389404296875000e+00,6.827126979827880859e+00
-7.657257080078125000e+00,6.430633544921875000e+00,5.449902534484863281e+00,-4.212841033935546875e+00,6.915048599243164062e+00
-7.133551597595214844e+00,5.725088596343994141e+00,5.478461265563964844e+00,-4.383872985839843750e+00,6.222661495208740234e+00
-7.114047527313232422e+00,6.281147003173828125e+00,4.815706253051757812e+00,-3.622597694396972656e+00,6.604234695434570312e+00
-7.184924602508544922e+00,5.615748405456542969e+00,5.712145328521728516e+00,-4.632777214050292969e+00,6.210604667663574219e+00
-7.198029041290283203e+00,6.523537158966064453e+00,4.707293510437011719e+00,-3.462345123291015625e+00,6.761847972869873047e+00
-7.151136875152587891e+00,5.715522289276123047e+00,5.570240497589111328e+00,-4.456707954406738281e+00,6.215961933135986328e+00
9.066525697708129883e-01,-6.589506268501281738e-01,-6.910051703453063965e-01,7.697020769119262695e-01,-7.149650454521179199e-01
2.669255733489990234e-01,-1.960065066814422607e-01,-1.165329515933990479e-01,-1.931141167879104614e-01,-4.715660810470581055e-01
3.155596554279327393e-01,-4.268533885478973389e-01,4.176144301891326904e-01,1.011447012424468994e-01,-2.875557839870452881e-01
1.352458745241165161e-01,-1.576130278408527374e-02,-5.166678428649902344e-01,-4.181214869022369385e-01,-6.035743951797485352e-01
3.161215186119079590e-01,-4.551450014114379883e-01,5.341307520866394043e-01,2.267706692218780518e-01,-2.485278695821762085e-01
2.010723352432250977e-01,-9.065788984298706055e-02,-2.619102299213409424e-01,-2.324339300394058228e-01,-5.109617710113525391e-01
-1.091471314430236816e-01,8.924968540668487549e-02,4.318288564682006836e-01,-3.228255212306976318e-01,-6.504297256469726562e-02
-7.637408256530761719e+00,6.366189956665039062e+00,5.491014003753662109e+00,-4.373613357543945312e+00,6.884762763977050781e+00
-7.615782260894775391e+00,6.255117893218994141e+00,5.672023296356201172e+00,-4.477102756500244141e+00,6.804615497589111328e+00
-7.039490699768066406e+00,6.067142963409423828e+00,4.988344669342041016e+00,-3.803637027740478516e+00,6.482655525207519531e+00
-7.065892219543457031e+00,5.642261981964111328e+00,5.395747661590576172e+00,-4.362780570983886719e+00,6.158009529113769531e+00
-7.169972419738769531e+00,6.378731727600097656e+00,4.776201725006103516e+00,-3.536726474761962891e+00,6.693682193756103516e+00
-7.162715435028076172e+00,5.683309555053710938e+00,5.612227439880371094e+00,-4.531943798065185547e+00,6.215217113494873047e+00
-7.098507881164550781e+00,6.231126308441162109e+00,4.842680931091308594e+00,-3.678947448730468750e+00,6.535237789154052734e+00
