6.270666122436523438e-01,-6.018507480621337891e-01,3.359210193157196045e-01,6.839332580566406250e-01,-3.745943307876586914e-01
2.559518814086914062e-01,4.089081287384033203e-02,-7.878356575965881348e-01,-1.627434492111206055e-01,-5.952644348144531250e-01
5.225694775581359863e-01,-5.206885933876037598e-01,4.016504585742950439e-01,6.661796569824218750e-01,-2.760341763496398926e-01
2.901349663734436035e-01,5.916553735733032227e-02,-7.589952349662780762e-01,-7.482486963272094727e-02,-5.835220217704772949e-01
5.129758715629577637e-01,-4.707961976528167725e-01,2.484773099422454834e-01,5.986814498901367188e-01,-3.292092382907867432e-01
3.234670758247375488e-01,-6.712809950113296509e-02,-4.497133493423461914e-01,1.740369200706481934e-01,-4.619104266166687012e-01
-7.268869876861572266e+00,5.585126876831054688e+00,5.859642982482910156e+00,-4.767786979675292969e+00,6.272228240966796875e+00
-7.328681945800781250e+00,6.209801197052001953e+00,5.291906356811523438e+00,-4.208248615264892578e+00,6.418845653533935547e+00
-7.244441509246826172e+00,5.289118766784667969e+00,6.086518287658691406e+00,-5.015799522399902344e+00,6.213414669036865234e+00
-7.281455039978027344e+00,6.274574279785156250e+00,5.212758064270019531e+00,-4.078033924102783203e+00,6.398357391357421875e+00
-7.156068801879882812e+00,5.235417842864990234e+00,5.994129180908203125e+00,-4.918182373046875000e+00,6.130684375762939453e+00
-7.276585578918457031e+00,6.184424877166748047e+00,5.215624809265136719e+00,-4.103372573852539062e+00,6.336628913879394531e+00
-7.089534282684326172e+00,5.442459106445312500e+00,5.695972442626953125e+00,-4.616455078125000000e+00,6.111263751983642578e+00
6.401142477989196777e-01,-5.601863265037536621e-01,2.854022085666656494e-01,6.680258512496948242e-01,-3.880120217800140381e-01
3.390713036060333252e-01,-1.524240523576736450e-02,-9.114915132522583008e-01,-1.653173416852951050e-01,-7.298210263252258301e-01
6.637871265411376953e-01,-5.961147546768188477e-01,2.586038112640380859e-01,7.254703044891357422e-01,-4.203418791294097900e-01
1.761800050735473633e-01,7.921110093593597412e-02,-5.773435831069946289e-01,-1.450397223234176636e-01,-5.021713972091674805e-01
4.172392785549163818e-01,-3.817147612571716309e-01,3.871375024318695068e-01,4.501564502716064453e-01,-2.502932846546173096e-01
2.643216848373413086e-01,-3.611549735069274902e-03,-6.244802474975585938e-01,-3.265082091093063354e-02,-5.412396192550659180e-01
3.728604912757873535e-01,-3.044321835041046143e-01,2.468916773796081543e-02,3.541022539138793945e-01,-3.463535904884338379e-01
-7.319935798645019531e+00,6.004045486450195312e+00,5.519248008728027344e+00,-4.409214496612548828e+00,6.375940799713134766e+00
-7.262292385101318359e+00,5.305206298828125000e+00,6.131222248077392578e+00,-5.016336917877197266e+00,6.207602500915527344e+00
-7.309593677520751953e+00,6.257569313049316406e+00,5.257833957672119141e+00,-4.150366306304931641e+00,6.427932262420654297e+00
-7.121999740600585938e+00,5.124415874481201172e+00,6.080087184906005859e+00,-4.961852550506591797e+00,6.105301380157470703e+00
-7.286943912506103516e+00,6.365839481353759766e+00,5.053288459777832031e+00,-3.919362545013427734e+00,6.396727561950683594e+00
-7.170629501342773438e+00,5.235650062561035156e+00,6.003165721893310547e+00,-4.903038978576660156e+00,6.093451976776123047e+00
-7.117288589477539062e+00,6.021972179412841797e+00,5.133533954620361328e+00,-4.109405040740966797e+00,6.280153274536132812e+00
4.055826961994171143e-01,-1.044090837240219116e-01,-7.814624905586242676e-01,-5.813662894070148468e-03,-7.045066952705383301e-01
6.461140513420104980e-01,-5.526481866836547852e-01,1.870199441909790039e-01,6.496856212615966797e-01,-3.906795978546142578e-01
3.835380673408508301e-01,-1.041949987411499023e-01,-8.123399615287780762e-01,4.579663276672363281e-03,-6.825367212295532227e-01
5.970020294189453125e-01,-5.293937921524047852e-01,1.318594664335250854e-01,6.252253055572509766e-01,-4.529765248298645020e-01
3.901779353618621826e-01,-1.462832540273666382e-01,-6.692001819610595703e-01,8.908873796463012695e-02,-6.372059583663940430e-01
4.925973415374755859e-01,-3.702983856201171875e-01,2.034716457128524780e-01,4.700367748737335205e-01,-2.837152481079101562e-01
3.404906392097473145e-01,-1.011749655008316040e-01,-3.822004795074462891e-01,1.784814447164535522e-01,-4.217520952224731445e-01
-7.353240966796875000e+00,5.656125068664550781e+00,5.944461822509765625e+00,-4.777505874633789062e+00,6.389951705932617188e+00
-7.466690063476562500e+00,6.344551563262939453e+00,5.357563495635986328e+00,-4.247334003448486328e+00,6.561529159545898438e+00
-7.294049263000488281e+00,5.335236549377441406e+00,6.159134864807128906e+00,-5.022043228149414062e+00,6.217296123504638672e+00
-7.350659370422363281e+00,6.446323394775390625e+00,5.101805686950683594e+00,-4.011845111846923828e+00,6.476719856262207031e+00
-7.043779850006103516e+00,5.123750209808349609e+00,5.997303962707519531e+00,-4.895809173583984375e+00,6.015847682952880859e+00
-7.242960453033447266e+00,6.376953125000000000e+00,5.012756347656250000e+00,-3.909258365631103516e+00,6.368532180786132812e+00
-7.094609260559082031e+00,5.318832397460937500e+00,5.898529052734375000e+00,-4.760572910308837891e+00,6.057038307189941406e+00
5.564984679222106934e-01,-4.082283079624176025e-01,-9.846448898315429688e-02,4.844946563243865967e-01,-4.501853883266448975e-01
7.977799773216247559e-01,-4.094650745391845703e-01,-8.701234459877014160e-01,5.543786883354187012e-01,-7.557635307312011719e-01
9.521123766899108887e-01,-6.800282001495361328e-01,-5.726847052574157715e-01,9.401323795318603516e-01,-6.629028320312500000e-01
5.586339235305786133e-01,-2.957642972469329834e-01,-6.974975466728210449e-01,3.010615706443786621e-01,-6.741588711738586426e-01
6.761826872825622559e-01,-5.419815778732299805e-01,-2.091365605592727661e-01,6.490197181701660156e-01,-5.149987339973449707e-01
3.553861379623413086e-01,-1.166589334607124329e-01,-3.823540508747100830e-01,1.053126752376556396e-01,-4.643573164939880371e-01
4.218814671039581299e-01,-2.487962543964385986e-01,-6.885443627834320068e-02,3.328108489513397217e-01,-3.715495467185974121e-01
-7.417195320129394531e+00,6.031671047210693359e+00,5.597650527954101562e+00,-4.553318500518798828e+00,6.482707500457763672e+00
-7.318864822387695312e+00,5.530490398406982422e+00,6.035737514495849609e+00,-4.876677989959716797e+00,6.338667392730712891e+00
-7.386327743530273438e+00,6.321792602539062500e+00,5.339123725891113281e+00,-4.202630519866943359e+00,6.547080039978027344e+00
-7.207943916320800781e+00,5.330633640289306641e+00,5.941105842590332031e+00,-4.861823558807373047e+00,6.156239509582519531e+00
-7.398452281951904297e+00,6.302884101867675781e+00,5.312314033508300781e+00,-4.177530765533447266e+00,6.511939525604248047e+00
-7.142851829528808594e+00,5.394998550415039062e+00,5.876859664916992188e+00,-4.761441230773925781e+00,6.129277229309082031e+00
-7.312314510345458984e+00,6.225439071655273438e+00,5.220950603485107422e+00,-4.128621578216552734e+00,6.396302223205566406e+00
