-7.173231601715087891e+00,5.306830883026123047e+00,5.475392341613769531e+00,-4.642684459686279297e+00,6.045891284942626953e+00
-6.886563777923583984e+00,5.914941310882568359e+00,5.107619762420654297e+00,-3.938276290893554688e+00,6.433615207672119141e+00
-7.072946071624755859e+00,5.350790977478027344e+00,5.388135910034179688e+00,-4.529586315155029297e+00,6.011873722076416016e+00
-6.446872234344482422e+00,5.281339645385742188e+00,4.795186996459960938e+00,-3.815301895141601562e+00,5.813508987426757812e+00
6.373478174209594727e-01,-1.964413523674011230e-01,-8.275248408317565918e-01,2.842695713043212891e-01,-6.576838493347167969e-01
3.911783993244171143e-01,-4.776843488216400146e-01,1.805182546377182007e-01,5.430602431297302246e-01,-2.834510505199432373e-01
3.946600854396820068e-01,2.407836914062500000e-02,-7.281666398048400879e-01,-2.136884778738021851e-01,-6.215242147445678711e-01
-4.535937216132879257e-03,-3.107410073280334473e-01,6.897931694984436035e-01,1.950083225965499878e-01,1.247343420982360840e-02
-2.489244379103183746e-02,4.221089780330657959e-01,-3.935380578041076660e-01,-6.897556185722351074e-01,-3.354254364967346191e-01
-7.604841887950897217e-02,-2.652224302291870117e-01,7.187442183494567871e-01,1.497202962636947632e-01,5.425433069467544556e-02
-5.754079297184944153e-02,2.147093117237091064e-01,-7.341730874031782150e-03,-3.613763153553009033e-01,-1.602918058633804321e-01
-6.866561412811279297e+00,5.129455089569091797e+00,5.261858940124511719e+00,-4.388375759124755859e+00,5.846833229064941406e+00
-6.634072303771972656e+00,5.805201530456542969e+00,4.846197128295898438e+00,-3.684323072433471680e+00,6.284426212310791016e+00
-7.227470397949218750e+00,5.105751991271972656e+00,5.582983016967773438e+00,-4.846361637115478516e+00,5.926179409027099609e+00
-6.871246337890625000e+00,6.255413532257080078e+00,4.989601135253906250e+00,-3.613975524902343750e+00,6.696237087249755859e+00
-7.201310634613037109e+00,5.035144329071044922e+00,5.581832885742187500e+00,-4.900702476501464844e+00,5.854585170745849609e+00
-6.864364624023437500e+00,5.996645450592041016e+00,4.976817607879638672e+00,-3.765096426010131836e+00,6.487760066986083984e+00
-7.040274143218994141e+00,5.235060691833496094e+00,5.379173755645751953e+00,-4.602273941040039062e+00,5.954549789428710938e+00
2.524527311325073242e-01,-4.084641039371490479e-01,4.097416102886199951e-01,2.908561229705810547e-01,-1.937285214662551880e-01
1.997428238391876221e-01,1.440486013889312744e-01,-5.403985381126403809e-01,-4.946807324886322021e-01,-5.769233107566833496e-01
3.161099851131439209e-01,-5.294010043144226074e-01,4.462232589721679688e-01,4.648570120334625244e-01,-2.035130262374877930e-01
1.652470044791698456e-02,3.990069627761840820e-01,-5.155181884765625000e-01,-7.595395445823669434e-01,-4.612357616424560547e-01
1.664284430444240570e-02,-3.856798708438873291e-01,8.321542143821716309e-01,2.709650695323944092e-01,4.174285009503364563e-02
-6.069230660796165466e-02,3.728202879428863525e-01,-2.646668553352355957e-01,-5.946491360664367676e-01,-2.698276638984680176e-01
-5.380149483680725098e-01,2.790920436382293701e-01,7.655176520347595215e-01,-5.349904894828796387e-01,2.818779647350311279e-01
-6.708705425262451172e+00,5.644706249237060547e+00,4.956757068634033203e+00,-3.857204437255859375e+00,6.176871776580810547e+00
-6.933607578277587891e+00,4.891668796539306641e+00,5.432244300842285156e+00,-4.653169155120849609e+00,5.686293125152587891e+00
-7.050505161285400391e+00,6.203004360198974609e+00,5.157786846160888672e+00,-3.864354372024536133e+00,6.713298797607421875e+00
-7.352369785308837891e+00,5.105294704437255859e+00,5.765886783599853516e+00,-5.034463405609130859e+00,5.962745666503906250e+00
-7.147196292877197266e+00,6.394574642181396484e+00,5.156059265136718750e+00,-3.782335758209228516e+00,6.900331020355224609e+00
-7.455628395080566406e+00,5.262109279632568359e+00,5.804446697235107422e+00,-5.070949077606201172e+00,6.062589645385742188e+00
-7.111205101013183594e+00,6.185436248779296875e+00,5.162657260894775391e+00,-3.941571235656738281e+00,6.756802082061767578e+00
4.288583993911743164e-03,2.481386661529541016e-01,-3.041321039199829102e-01,-7.069745659828186035e-01,-4.495085179805755615e-01
1.098702326416969299e-01,-4.953172802925109863e-01,8.333806991577148438e-01,2.886571586132049561e-01,3.900786116719245911e-02
1.825007982552051544e-02,4.018930494785308838e-01,-6.509847640991210938e-01,-9.095394015312194824e-01,-5.925287604331970215e-01
6.853833049535751343e-02,-5.072463154792785645e-01,8.917028307914733887e-01,2.927607297897338867e-01,-6.610441487282514572e-03
-1.592906713485717773e-01,3.800947368144989014e-01,-1.630235612392425537e-01,-8.030703663825988770e-01,-2.894095480442047119e-01
-3.401363193988800049e-01,2.275156974792480469e-02,9.269433021545410156e-01,-2.552631795406341553e-01,2.619316279888153076e-01
-4.989206492900848389e-01,5.169988870620727539e-01,4.239442944526672363e-01,-7.488663792610168457e-01,2.053228616714477539e-01
-6.846421241760253906e+00,5.142192363739013672e+00,5.288217067718505859e+00,-4.350150585174560547e+00,5.897784709930419922e+00
-6.669552803039550781e+00,5.725690841674804688e+00,4.878087997436523438e+00,-3.740026950836181641e+00,6.256192207336425781e+00
-7.530780792236328125e+00,5.476070880889892578e+00,5.847232341766357422e+00,-4.977258205413818359e+00,6.272439956665039062e+00
-7.135676860809326172e+00,6.499867439270019531e+00,5.125150203704833984e+00,-3.730068683624267578e+00,6.985383033752441406e+00
-7.500472545623779297e+00,5.155636787414550781e+00,5.960193157196044922e+00,-5.285945892333984375e+00,6.022505760192871094e+00
-7.100203037261962891e+00,6.260251522064208984e+00,5.140212535858154297e+00,-3.880977392196655273e+00,6.743683815002441406e+00
-7.337542533874511719e+00,5.407126426696777344e+00,5.710305690765380859e+00,-4.877311706542968750e+00,6.127339839935302734e+00
2.400920242071151733e-01,-4.832013547420501709e-01,5.065624713897705078e-01,2.286890596151351929e-01,-1.446370333433151245e-01
1.878038644790649414e-01,2.098149955272674561e-01,-4.996498823165893555e-01,-6.378381252288818359e-01,-6.008183956146240234e-01
9.579912573099136353e-02,-4.896445572376251221e-01,8.088258504867553711e-01,1.842236518859863281e-01,2.457126975059509277e-03
-1.588219590485095978e-02,2.743364572525024414e-01,-3.153339028358459473e-01,-7.855777144432067871e-01,-4.707785546779632568e-01
-3.921438455581665039e-01,1.033926010131835938e-02,9.387204647064208984e-01,-2.712837159633636475e-01,3.012641370296478271e-01
-3.870355784893035889e-01,5.225880742073059082e-01,1.557155996561050415e-01,-8.696881532669067383e-01,-1.552553847432136536e-02
-4.732722938060760498e-01,2.877293825149536133e-01,7.751365303993225098e-01,-5.231388211250305176e-01,2.811978161334991455e-01
-6.744707584381103516e+00,5.502570629119873047e+00,4.997167110443115234e+00,-4.030906677246093750e+00,6.113135337829589844e+00
-6.976425170898437500e+00,5.250281333923339844e+00,5.384612083435058594e+00,-4.433449268341064453e+00,6.000777721405029297e+00
-7.272849082946777344e+00,6.309682846069335938e+00,5.331118106842041016e+00,-4.051301002502441406e+00,6.911778450012207031e+00
-7.492646217346191406e+00,5.293228149414062500e+00,5.831972122192382812e+00,-5.073080062866210938e+00,6.118186950683593750e+00
-7.205008506774902344e+00,6.342949390411376953e+00,5.222896099090576172e+00,-3.908484935760498047e+00,6.887984752655029297e+00
-7.906711101531982422e+00,5.981279373168945312e+00,6.070487499237060547e+00,-5.050858497619628906e+00,6.782410621643066406e+00
-7.771645545959472656e+00,6.471978664398193359e+00,5.702958106994628906e+00,-4.468136787414550781e+00,7.123133659362792969e+00
