-4.420500278472900391e+00,3.530038356781005859e+00,3.369489431381225586e+00,-2.396404266357421875e+00,3.961325645446777344e+00
-4.700202941894531250e+00,3.866917133331298828e+00,3.356009960174560547e+00,-2.364184856414794922e+00,4.107289791107177734e+00
-5.138765335083007812e+00,3.843635320663452148e+00,4.050685405731201172e+00,-2.996451854705810547e+00,4.534376144409179688e+00
-2.979325056076049805e+00,1.563003301620483398e+00,3.203615665435791016e+00,-2.377365112304687500e+00,2.673120975494384766e+00
-4.740932464599609375e+00,3.366258621215820312e+00,4.106446743011474609e+00,-3.182532548904418945e+00,4.300101280212402344e+00
-4.543107986450195312e+00,4.172735691070556641e+00,2.438592672348022461e+00,-1.661883473396301270e+00,3.877097606658935547e+00
3.515449762344360352e+00,-1.730169653892517090e+00,-2.922469615936279297e+00,3.775444269180297852e+00,-2.495048046112060547e+00
6.210440635681152344e+00,-2.968567371368408203e+00,-6.970509529113769531e+00,8.054132461547851562e+00,-3.449465990066528320e+00
6.294812202453613281e+00,-2.921312093734741211e+00,-6.991827487945556641e+00,8.018768310546875000e+00,-3.417627334594726562e+00
6.816058635711669922e+00,-3.195028305053710938e+00,-7.948652267456054688e+00,9.146533012390136719e+00,-3.571235179901123047e+00
6.867076396942138672e+00,-3.153398036956787109e+00,-7.993149757385253906e+00,9.204914093017578125e+00,-3.560039520263671875e+00
-5.633276462554931641e+00,4.653901100158691406e+00,4.149305343627929688e+00,-2.779406309127807617e+00,5.205163002014160156e+00
-5.017737865447998047e+00,5.088145256042480469e+00,2.254648208618164062e+00,-1.291407108306884766e+00,4.366156101226806641e+00
-4.438975811004638672e+00,3.198704957962036133e+00,3.863883018493652344e+00,-2.788844585418701172e+00,4.041030883789062500e+00
-4.417458534240722656e+00,3.400704383850097656e+00,3.443996667861938477e+00,-2.485660791397094727e+00,3.996752500534057617e+00
-4.951198577880859375e+00,3.548139572143554688e+00,4.105175971984863281e+00,-3.057915687561035156e+00,4.404500007629394531e+00
-4.968373298645019531e+00,3.595635175704956055e+00,4.125761032104492188e+00,-3.130308151245117188e+00,4.501414775848388672e+00
-5.227920532226562500e+00,4.264214515686035156e+00,3.659815311431884766e+00,-2.744224071502685547e+00,4.679333686828613281e+00
-5.744438171386718750e+00,5.127772331237792969e+00,3.332385540008544922e+00,-2.495320320129394531e+00,4.919221401214599609e+00
-4.164270877838134766e+00,3.117130994796752930e+00,3.403961658477783203e+00,-2.777293682098388672e+00,3.779153823852539062e+00
5.907578945159912109e+00,-2.727727651596069336e+00,-6.445917606353759766e+00,7.452925682067871094e+00,-3.380328178405761719e+00
6.250255107879638672e+00,-2.908794403076171875e+00,-7.034276008605957031e+00,8.005653381347656250e+00,-3.498893976211547852e+00
1.013949584960937500e+01,-4.853253364562988281e+00,-1.248030853271484375e+01,1.389730834960937500e+01,-4.983474731445312500e+00
5.634453296661376953e+00,-2.586915493011474609e+00,-6.443800926208496094e+00,7.468658447265625000e+00,-3.146741390228271484e+00
5.648106575012207031e+00,-2.600905418395996094e+00,-6.473063468933105469e+00,7.444179534912109375e+00,-3.121695995330810547e+00
-2.548045635223388672e+00,2.725753545761108398e+00,1.075488567352294922e+00,-4.291163086891174316e-01,2.493627071380615234e+00
-2.941507339477539062e+00,1.333794116973876953e+00,3.966579675674438477e+00,-2.786957979202270508e+00,3.094697713851928711e+00
-4.976585865020751953e+00,4.896320343017578125e+00,2.313697338104248047e+00,-1.355135798454284668e+00,4.247374534606933594e+00
-5.693409919738769531e+00,4.767064094543457031e+00,3.830617427825927734e+00,-2.715797901153564453e+00,5.093306064605712891e+00
-5.979703903198242188e+00,4.885324478149414062e+00,4.122546195983886719e+00,-3.087293624877929688e+00,5.379897117614746094e+00
-5.951537132263183594e+00,5.463583946228027344e+00,3.200259208679199219e+00,-2.268755912780761719e+00,5.186158180236816406e+00
-5.728243827819824219e+00,5.387130260467529297e+00,2.952792167663574219e+00,-2.084617376327514648e+00,4.858969688415527344e+00
-5.049423217773437500e+00,3.202869176864624023e+00,4.834034919738769531e+00,-3.849330902099609375e+00,4.669101715087890625e+00
-7.101835250854492188e+00,4.893785953521728516e+00,6.157614231109619141e+00,-5.010713100433349609e+00,6.347516059875488281e+00
7.669522285461425781e+00,-3.771781444549560547e+00,-9.158370018005371094e+00,1.034563827514648438e+01,-4.126192092895507812e+00
6.248413562774658203e+00,-2.953067541122436523e+00,-7.094183444976806641e+00,8.050436019897460938e+00,-3.514447927474975586e+00
7.926646709442138672e+00,-3.718816995620727539e+00,-9.414855957031250000e+00,1.063720512390136719e+01,-4.134329319000244141e+00
6.339302062988281250e+00,-2.951537370681762695e+00,-7.354113578796386719e+00,8.413182258605957031e+00,-3.399230003356933594e+00
6.134599685668945312e+00,-2.836535930633544922e+00,-7.100026130676269531e+00,8.183336257934570312e+00,-3.291743755340576172e+00
-3.037815093994140625e+00,9.998496770858764648e-01,4.485922813415527344e+00,-3.129477024078369141e+00,3.463212728500366211e+00
-3.671786308288574219e+00,2.508896827697753906e+00,3.347163677215576172e+00,-2.226491928100585938e+00,3.513975143432617188e+00
-4.767876625061035156e+00,3.453000545501708984e+00,3.904959678649902344e+00,-2.766438722610473633e+00,4.365429878234863281e+00
-5.157802581787109375e+00,2.997870922088623047e+00,5.657479763031005859e+00,-4.419130325317382812e+00,4.834722518920898438e+00
-5.677598953247070312e+00,4.435716629028320312e+00,4.389175891876220703e+00,-3.244273662567138672e+00,5.124928474426269531e+00
-4.492531776428222656e+00,4.467212677001953125e+00,1.887454748153686523e+00,-1.191948771476745605e+00,3.723934173583984375e+00
-5.720090866088867188e+00,5.566885948181152344e+00,2.732027530670166016e+00,-1.869902491569519043e+00,4.838797569274902344e+00
-4.743453979492187500e+00,2.491399765014648438e+00,5.521241188049316406e+00,-4.454457283020019531e+00,4.477984428405761719e+00
-6.056916713714599609e+00,3.726557016372680664e+00,5.963691234588623047e+00,-4.866505622863769531e+00,5.565155506134033203e+00
6.222021102905273438e+00,-3.048342227935791016e+00,-7.005466461181640625e+00,8.110824584960937500e+00,-3.406026601791381836e+00
6.193340301513671875e+00,-2.977267503738403320e+00,-7.049340248107910156e+00,8.063587188720703125e+00,-3.474272966384887695e+00
6.265583038330078125e+00,-3.005400419235229492e+00,-7.044531345367431641e+00,8.014743804931640625e+00,-3.414202213287353516e+00
6.857346534729003906e+00,-3.290398597717285156e+00,-8.148645401000976562e+00,9.376346588134765625e+00,-3.569415092468261719e+00
6.899725437164306641e+00,-3.287547588348388672e+00,-8.186623573303222656e+00,9.330545425415039062e+00,-3.536942005157470703e+00
-3.902432441711425781e+00,2.610263347625732422e+00,3.751532554626464844e+00,-2.650709152221679688e+00,3.929786205291748047e+00
-3.253551959991455078e+00,2.211189746856689453e+00,3.043535470962524414e+00,-2.056037425994873047e+00,3.266606330871582031e+00
-4.489004135131835938e+00,3.787326812744140625e+00,2.870607376098632812e+00,-1.937417268753051758e+00,3.969680070877075195e+00
-3.827549934387207031e+00,4.178742408752441406e+00,1.092635750770568848e+00,-5.243231654167175293e-01,3.113718748092651367e+00
-6.104227066040039062e+00,4.960831642150878906e+00,4.601170539855957031e+00,-3.181687593460083008e+00,5.450878143310546875e+00
-4.585828304290771484e+00,3.650401353836059570e+00,3.491800069808959961e+00,-2.431534767150878906e+00,4.073191642761230469e+00
-4.642762184143066406e+00,3.917889595031738281e+00,3.164515972137451172e+00,-2.258509397506713867e+00,4.085543155670166016e+00
-5.482106208801269531e+00,4.370296955108642578e+00,4.010777473449707031e+00,-3.055994987487792969e+00,4.807410717010498047e+00
-5.507250785827636719e+00,3.739278078079223633e+00,5.034789562225341797e+00,-3.902651309967041016e+00,4.979269981384277344e+00
5.091307640075683594e+00,-2.414814710617065430e+00,-5.316693782806396484e+00,6.199545860290527344e+00,-2.749936342239379883e+00
5.761623859405517578e+00,-2.730937242507934570e+00,-6.400281429290771484e+00,7.362291336059570312e+00,-3.150304317474365234e+00
5.822051525115966797e+00,-2.756860256195068359e+00,-6.541500091552734375e+00,7.411139011383056641e+00,-3.089635848999023438e+00
5.772879123687744141e+00,-2.765891551971435547e+00,-6.515027999877929688e+00,7.496679306030273438e+00,-3.121851921081542969e+00
7.958248138427734375e+00,-3.872625350952148438e+00,-9.677363395690917969e+00,1.093998241424560547e+01,-3.779991626739501953e+00
-3.528410434722900391e+00,2.099856853485107422e+00,3.948077678680419922e+00,-2.884169816970825195e+00,3.606395244598388672e+00
-3.693064689636230469e+00,2.640957832336425781e+00,3.224767208099365234e+00,-2.321828126907348633e+00,3.557145357131958008e+00
-4.553241729736328125e+00,4.072999477386474609e+00,2.679080486297607422e+00,-1.812240123748779297e+00,3.962343454360961914e+00
-4.119609832763671875e+00,2.502105474472045898e+00,4.154591560363769531e+00,-3.035264492034912109e+00,3.772212028503417969e+00
-3.948022365570068359e+00,2.032423496246337891e+00,4.435957908630371094e+00,-3.298342227935791016e+00,3.714971542358398438e+00
-5.000239372253417969e+00,4.282379627227783203e+00,2.890212535858154297e+00,-1.945928812026977539e+00,4.190207481384277344e+00
-5.558441162109375000e+00,4.575679779052734375e+00,3.766847610473632812e+00,-2.767063617706298828e+00,4.793959617614746094e+00
-5.108071327209472656e+00,3.895179033279418945e+00,3.826939105987548828e+00,-2.995994567871093750e+00,4.416558265686035156e+00
-5.833609104156494141e+00,5.185393333435058594e+00,3.325602531433105469e+00,-2.554187774658203125e+00,4.971423149108886719e+00
-2.411237917840480804e-03,-4.458175003528594971e-01,1.157555103302001953e+00,-8.901824951171875000e-01,2.056493461132049561e-01
8.063935488462448120e-02,-5.035996437072753906e-01,9.660338759422302246e-01,-8.080863952636718750e-01,1.629106998443603516e-01
-3.169955611228942871e-01,3.835877478122711182e-01,4.667857885360717773e-01,-2.372553348541259766e-01,3.160254359245300293e-01
-2.253559380769729614e-01,1.648419797420501709e-01,5.255579352378845215e-01,-4.411319494247436523e-01,2.166953682899475098e-01
-1.676554083824157715e-01,1.055063456296920776e-01,6.733659505844116211e-01,-3.783871233463287354e-01,2.142990678548812866e-01
1.332708835601806641e+00,-6.977823376655578613e-01,-1.596689939498901367e+00,1.869232654571533203e+00,-3.986897766590118408e-01
6.182159185409545898e-01,-4.629979729652404785e-01,-6.673851609230041504e-01,9.742728471755981445e-01,-2.663977146148681641e-01
-4.234088420867919922e+00,2.522368907928466797e+00,4.565230846405029297e+00,-3.319645404815673828e+00,3.978564977645874023e+00
-4.191986083984375000e+00,2.677530765533447266e+00,4.061392307281494141e+00,-2.950424194335937500e+00,3.864430904388427734e+00
-4.878244876861572266e+00,3.244647502899169922e+00,4.397815704345703125e+00,-3.191960334777832031e+00,4.340701103210449219e+00
-4.513559341430664062e+00,3.600722312927246094e+00,3.107793569564819336e+00,-2.118168592453002930e+00,3.851918220520019531e+00
-5.225450038909912109e+00,3.281302452087402344e+00,4.940372467041015625e+00,-3.822432994842529297e+00,4.651073932647705078e+00
-5.020318031311035156e+00,3.408991336822509766e+00,4.395100116729736328e+00,-3.451755046844482422e+00,4.423035144805908203e+00
-4.826252937316894531e+00,4.738665580749511719e+00,1.825454473495483398e+00,-1.554468989372253418e+00,3.907695293426513672e+00
3.974255174398422241e-02,-8.141486644744873047e-01,1.636826753616333008e+00,-1.422280907630920410e+00,3.139142096042633057e-01
1.552133262157440186e-01,-6.687811613082885742e-01,1.074773311614990234e+00,-9.341076612472534180e-01,1.137072145938873291e-01
2.534747123718261719e-01,-2.806077003479003906e-01,3.238391280174255371e-01,-2.601211369037628174e-01,-1.247648149728775024e-01
2.501227259635925293e-01,-2.302478849887847900e-01,4.007652997970581055e-01,-3.480764329433441162e-01,-3.498813509941101074e-02
8.074554055929183960e-02,-7.842511683702468872e-02,4.283469915390014648e-01,-2.753526270389556885e-01,-4.556863382458686829e-02
7.075991481542587280e-02,-1.451683193445205688e-01,4.508662223815917969e-01,-3.697941601276397705e-01,-2.706488594412803650e-02
5.859884619712829590e-01,-3.324667811393737793e-01,-5.225050449371337891e-01,5.171182155609130859e-01,-3.449608683586120605e-01
-9.191418647766113281e+00,7.121059417724609375e+00,6.752231597900390625e+00,-5.217838287353515625e+00,7.944236755371093750e+00
-1.097623252868652344e+01,8.851255416870117188e+00,7.709789752960205078e+00,-5.941640377044677734e+00,9.446149826049804688e+00
-1.070917129516601562e+01,8.620966911315917969e+00,7.343451499938964844e+00,-5.621293067932128906e+00,9.176141738891601562e+00
-1.157174205780029297e+01,1.111306571960449219e+01,5.385102272033691406e+00,-3.961549520492553711e+00,9.415851593017578125e+00
-1.010572433471679688e+01,8.536693572998046875e+00,6.520726203918457031e+00,-5.038161277770996094e+00,8.638200759887695312e+00
-8.929093360900878906e+00,7.086752414703369141e+00,6.289785385131835938e+00,-4.972008705139160156e+00,7.596775054931640625e+00
-1.112469291687011719e+01,9.137937545776367188e+00,7.580734729766845703e+00,-6.086505413055419922e+00,9.476069450378417969e+00
8.152149915695190430e-01,-7.309053540229797363e-01,-3.837509751319885254e-01,5.890672206878662109e-01,-5.555722713470458984e-01
-1.902441382408142090e-01,-8.838329911231994629e-01,2.084075450897216797e+00,-1.608752965927124023e+00,3.916526734828948975e-01
3.020848035812377930e-01,-4.423845410346984863e-01,2.241271883249282837e-01,-1.993687152862548828e-01,-1.850628703832626343e-01
4.636433720588684082e-02,-3.422580659389495850e-02,1.399718075990676880e-01,-3.776330128312110901e-02,-6.636806577444076538e-02
1.612651646137237549e-01,6.762295961380004883e-04,1.323786824941635132e-01,-6.214313954114913940e-02,-1.642436981201171875e-01
5.718184709548950195e-01,-2.790598273277282715e-01,-5.347120165824890137e-01,5.605365037918090820e-01,-3.721330761909484863e-01
4.921800494194030762e-01,-2.854647636413574219e-01,-5.337951779365539551e-01,5.247921347618103027e-01,-3.646058440208435059e-01
-9.265077590942382812e+00,7.397983074188232422e+00,6.471325397491455078e+00,-4.890723228454589844e+00,7.954182624816894531e+00
-1.066365909576416016e+01,8.850839614868164062e+00,6.824496269226074219e+00,-5.193094253540039062e+00,9.049443244934082031e+00
-1.025457954406738281e+01,7.746906280517578125e+00,7.768655776977539062e+00,-6.293625831604003906e+00,8.917183876037597656e+00
-1.038515949249267578e+01,8.699606895446777344e+00,6.742765426635742188e+00,-5.288021087646484375e+00,8.881414413452148438e+00
-1.019237518310546875e+01,8.554166793823242188e+00,6.445637702941894531e+00,-5.061185836791992188e+00,8.672381401062011719e+00
-9.532005310058593750e+00,7.247719764709472656e+00,7.062262535095214844e+00,-5.580057144165039062e+00,8.260858535766601562e+00
-9.858045578002929688e+00,7.126198291778564453e+00,7.816936492919921875e+00,-6.426532268524169922e+00,8.618705749511718750e+00
7.702640891075134277e-01,-5.996828079223632812e-01,-4.429715275764465332e-01,5.618263483047485352e-01,-5.822510719299316406e-01
-1.305621564388275146e-01,-7.545335888862609863e-01,1.822679758071899414e+00,-1.345085382461547852e+00,3.596694469451904297e-01
3.599906563758850098e-01,-3.193498253822326660e-01,1.250015795230865479e-01,-2.885794267058372498e-02,-2.820326983928680420e-01
2.293865203857421875e+00,-1.141042590141296387e+00,-2.706761360168457031e+00,3.120792150497436523e+00,-1.192075967788696289e+00
2.327569723129272461e+00,-1.069782018661499023e+00,-2.738595485687255859e+00,3.086836338043212891e+00,-1.181846976280212402e+00
7.463776469230651855e-01,-4.061664342880249023e-01,-7.481362223625183105e-01,8.000897169113159180e-01,-4.450301826000213623e-01
9.332457780838012695e-01,-5.623854398727416992e-01,-1.169885635375976562e+00,1.271566748619079590e+00,-4.198025465011596680e-01
-1.105699920654296875e+01,1.024547958374023438e+01,5.617105484008789062e+00,-4.195890903472900391e+00,9.203781127929687500e+00
-1.096944141387939453e+01,9.075836181640625000e+00,7.065236568450927734e+00,-5.506209373474121094e+00,9.378708839416503906e+00
-1.031933021545410156e+01,7.687023162841796875e+00,8.001319885253906250e+00,-6.300119400024414062e+00,8.927120208740234375e+00
-1.061157226562500000e+01,8.914596557617187500e+00,6.704490661621093750e+00,-5.244672298431396484e+00,9.017679214477539062e+00
-1.031729984283447266e+01,8.584445953369140625e+00,6.545701026916503906e+00,-5.211061477661132812e+00,8.796619415283203125e+00
-1.033220672607421875e+01,8.552289962768554688e+00,6.673345565795898438e+00,-5.353981494903564453e+00,8.747330665588378906e+00
-1.031968975067138672e+01,8.448071479797363281e+00,6.825284957885742188e+00,-5.506981372833251953e+00,8.858701705932617188e+00
8.319084048271179199e-01,-4.362954497337341309e-01,-8.752365708351135254e-01,1.031186580657958984e+00,-6.170961260795593262e-01
9.999461174011230469e-01,-4.897962808609008789e-01,-1.140437602996826172e+00,1.313733577728271484e+00,-6.663888692855834961e-01
2.463111877441406250e+00,-1.312407255172729492e+00,-3.101541519165039062e+00,3.486453533172607422e+00,-1.245887041091918945e+00
1.321843743324279785e+00,-5.462213158607482910e-01,-1.693059682846069336e+00,2.016308784484863281e+00,-6.763340234756469727e-01
1.334883451461791992e+00,-7.078815102577209473e-01,-1.588572025299072266e+00,1.969506025314331055e+00,-7.275366187095642090e-01
1.171213626861572266e+00,-6.780908703804016113e-01,-1.338502168655395508e+00,1.642487049102783203e+00,-5.532714128494262695e-01
-5.713566541671752930e-01,-9.268655627965927124e-02,9.823652505874633789e-01,-5.558505058288574219e-01,8.613122105598449707e-01
-8.374298095703125000e+00,5.495791435241699219e+00,7.546258926391601562e+00,-5.748110294342041016e+00,7.516561508178710938e+00
-8.527962684631347656e+00,4.916526317596435547e+00,8.632873535156250000e+00,-6.734198570251464844e+00,7.772323608398437500e+00
-1.056418037414550781e+01,8.696058273315429688e+00,6.994492530822753906e+00,-5.457736968994140625e+00,9.052614212036132812e+00
-1.039601421356201172e+01,8.263685226440429688e+00,7.374128818511962891e+00,-5.843425273895263672e+00,8.978653907775878906e+00
-1.079681968688964844e+01,9.394776344299316406e+00,6.373184204101562500e+00,-5.002099037170410156e+00,9.136333465576171875e+00
-1.097779464721679688e+01,1.065463542938232422e+01,4.879637718200683594e+00,-3.824351787567138672e+00,9.030626296997070312e+00
-8.035003662109375000e+00,7.521347045898437500e+00,3.670551538467407227e+00,-2.864927768707275391e+00,6.689608573913574219e+00
-1.339830875396728516e+00,2.191988468170166016e+00,-1.480609774589538574e-01,6.526231765747070312e-01,9.890372157096862793e-01
1.109908342361450195e+00,-6.435536742210388184e-01,-1.022334098815917969e+00,1.222351789474487305e+00,-6.703289747238159180e-01
1.364861726760864258e-01,-6.214529275894165039e-01,7.803742885589599609e-01,-1.646421551704406738e-01,1.737880855798721313e-01
-1.339023947715759277e+00,1.940559744834899902e+00,-2.469796687364578247e-01,8.699067234992980957e-01,9.383465051651000977e-01
-4.216386377811431885e-01,-2.174109518527984619e-01,1.628580212593078613e+00,-6.531813144683837891e-01,6.901070475578308105e-01
1.233141422271728516e+00,-6.855571269989013672e-01,-1.308089494705200195e+00,1.605524539947509766e+00,-5.905522108078002930e-01
-1.152704596519470215e+00,-2.799457311630249023e-01,2.511808395385742188e+00,-1.678084969520568848e+00,1.541033983230590820e+00
-1.005513572692871094e+01,7.956810474395751953e+00,6.974761009216308594e+00,-5.441956520080566406e+00,8.747480392456054688e+00
-1.076786899566650391e+01,8.530009269714355469e+00,7.501786708831787109e+00,-5.928174018859863281e+00,9.269999504089355469e+00
-1.017759704589843750e+01,7.715588569641113281e+00,7.740624904632568359e+00,-6.126428127288818359e+00,8.872711181640625000e+00
-1.047375869750976562e+01,8.546641349792480469e+00,7.158142566680908203e+00,-5.641461372375488281e+00,9.041997909545898438e+00
-1.160524368286132812e+01,9.356504440307617188e+00,8.096198081970214844e+00,-6.509850978851318359e+00,1.019853973388671875e+01
-1.094909286499023438e+01,1.000744628906250000e+01,5.627035617828369141e+00,-4.567450523376464844e+00,9.171615600585937500e+00
-1.007666206359863281e+01,7.637164592742919922e+00,7.634845733642578125e+00,-6.270066261291503906e+00,8.688102722167968750e+00
