-2.567241668701171875e+00,2.585479974746704102e+00,3.045336484909057617e+00,-2.260221242904663086e+00,2.601698637008666992e+00
-3.677136659622192383e+00,2.433403491973876953e+00,1.462219476699829102e+00,-1.613068938255310059e+00,3.152418375015258789e+00
-2.591705322265625000e+00,2.736518144607543945e+00,3.220854282379150391e+00,-2.333087205886840820e+00,2.612103700637817383e+00
-3.807060718536376953e+00,2.424112796783447266e+00,1.506733536720275879e+00,-1.707242488861083984e+00,3.244126081466674805e+00
5.112549304962158203e+00,-2.436906814575195312e+00,-5.938353061676025391e+00,7.273787498474121094e+00,-2.610626935958862305e+00
5.367415904998779297e+00,-3.205123186111450195e+00,-6.279225349426269531e+00,6.432802677154541016e+00,-2.915652990341186523e+00
5.125870227813720703e+00,-2.503187656402587891e+00,-5.971818923950195312e+00,7.202841281890869141e+00,-2.642816066741943359e+00
4.801146984100341797e+00,-2.620465517044067383e+00,-5.622045040130615234e+00,6.169054031372070312e+00,-2.528882741928100586e+00
4.189515113830566406e+00,-2.152407169342041016e+00,-5.024903297424316406e+00,5.764622211456298828e+00,-2.127999782562255859e+00
-3.290424108505249023e+00,2.921302795410156250e+00,2.746453523635864258e+00,-2.168949604034423828e+00,3.295809507369995117e+00
-4.284323215484619141e+00,3.104779481887817383e+00,1.981809616088867188e+00,-1.850847244262695312e+00,3.559125661849975586e+00
-2.914145708084106445e+00,2.984788894653320312e+00,3.487431287765502930e+00,-2.618851423263549805e+00,3.268194675445556641e+00
-4.004964828491210938e+00,2.924295663833618164e+00,2.003078222274780273e+00,-1.900839805603027344e+00,3.454556226730346680e+00
-2.417463064193725586e+00,2.499428987503051758e+00,3.049493074417114258e+00,-2.246199131011962891e+00,2.570623874664306641e+00
-3.663869857788085938e+00,2.395904779434204102e+00,1.362542033195495605e+00,-1.581508278846740723e+00,3.085050344467163086e+00
-2.270404577255249023e+00,2.442503690719604492e+00,3.045540571212768555e+00,-2.163856506347656250e+00,2.373636484146118164e+00
-3.631992340087890625e+00,2.397735357284545898e+00,1.540586709976196289e+00,-1.740438103675842285e+00,3.078546285629272461e+00
-2.582304716110229492e+00,2.674340009689331055e+00,3.086466073989868164e+00,-2.282813549041748047e+00,2.612799644470214844e+00
4.804732322692871094e+00,-2.775035858154296875e+00,-5.627377510070800781e+00,5.847931861877441406e+00,-2.613614320755004883e+00
4.549946784973144531e+00,-2.249750614166259766e+00,-5.338156700134277344e+00,6.480602264404296875e+00,-2.375644445419311523e+00
4.779618263244628906e+00,-2.736169815063476562e+00,-5.594589233398437500e+00,5.841580390930175781e+00,-2.608659505844116211e+00
4.400443077087402344e+00,-2.285671949386596680e+00,-5.244391918182373047e+00,6.141149044036865234e+00,-2.291320800781250000e+00
4.502940654754638672e+00,-2.429985523223876953e+00,-5.334758281707763672e+00,5.841510772705078125e+00,-2.374638319015502930e+00
-4.067753314971923828e+00,3.057333230972290039e+00,2.291013479232788086e+00,-2.003750562667846680e+00,3.523723602294921875e+00
-2.999987602233886719e+00,3.059374332427978516e+00,3.482622146606445312e+00,-2.606905698776245117e+00,3.412794589996337891e+00
-4.177754878997802734e+00,3.029212236404418945e+00,2.087248325347900391e+00,-1.904993891716003418e+00,3.516943454742431641e+00
-2.689958572387695312e+00,2.641284704208374023e+00,3.041635036468505859e+00,-2.306751966476440430e+00,2.865164518356323242e+00
-3.754298448562622070e+00,2.491662979125976562e+00,1.472327589988708496e+00,-1.610330581665039062e+00,3.102427244186401367e+00
-2.380376338958740234e+00,2.548522710800170898e+00,3.108019351959228516e+00,-2.229517698287963867e+00,2.570322036743164062e+00
-3.560775518417358398e+00,2.351432800292968750e+00,1.504496097564697266e+00,-1.663978457450866699e+00,2.977821350097656250e+00
-2.361176490783691406e+00,2.521804571151733398e+00,3.005389928817749023e+00,-2.167189359664916992e+00,2.446373939514160156e+00
-3.639408588409423828e+00,2.425117015838623047e+00,1.632534503936767578e+00,-1.789441466331481934e+00,3.098340511322021484e+00
4.599699974060058594e+00,-2.383153915405273438e+00,-5.408527851104736328e+00,6.357521533966064453e+00,-2.418411731719970703e+00
4.762461185455322266e+00,-2.689232826232910156e+00,-5.626072883605957031e+00,5.874536037445068359e+00,-2.586214303970336914e+00
4.580641746520996094e+00,-2.400558948516845703e+00,-5.412351131439208984e+00,6.393194198608398438e+00,-2.401591539382934570e+00
4.548697948455810547e+00,-2.483344078063964844e+00,-5.380185127258300781e+00,5.750382423400878906e+00,-2.399000883102416992e+00
4.342675685882568359e+00,-2.308608293533325195e+00,-5.200320720672607422e+00,5.905950069427490234e+00,-2.260307073593139648e+00
-3.422350645065307617e+00,3.040571212768554688e+00,3.002368927001953125e+00,-2.368505716323852539e+00,3.479494571685791016e+00
-4.260232925415039062e+00,3.023879766464233398e+00,1.987264990806579590e+00,-1.808034300804138184e+00,3.500025272369384766e+00
-2.891494989395141602e+00,2.780492782592773438e+00,3.102513074874877930e+00,-2.361784219741821289e+00,3.098531484603881836e+00
-3.699626684188842773e+00,2.532932519912719727e+00,1.625925421714782715e+00,-1.638973593711853027e+00,2.984586000442504883e+00
-2.324696540832519531e+00,2.526236295700073242e+00,3.124666213989257812e+00,-2.263062000274658203e+00,2.620537281036376953e+00
-3.822402238845825195e+00,2.461672544479370117e+00,1.451067328453063965e+00,-1.639684319496154785e+00,3.087644338607788086e+00
-2.317896366119384766e+00,2.508636951446533203e+00,2.998175144195556641e+00,-2.152078390121459961e+00,2.469972848892211914e+00
-3.412360429763793945e+00,2.195844411849975586e+00,1.466602921485900879e+00,-1.650790452957153320e+00,2.823236465454101562e+00
-2.405887365341186523e+00,2.408921003341674805e+00,2.760756492614746094e+00,-2.041705369949340820e+00,2.446518659591674805e+00
3.740180730819702148e+00,-2.057737112045288086e+00,-4.331745147705078125e+00,4.629065513610839844e+00,-2.070244789123535156e+00
3.636054992675781250e+00,-1.973019838333129883e+00,-4.205037593841552734e+00,4.839043140411376953e+00,-1.984172224998474121e+00
4.086433410644531250e+00,-2.254518270492553711e+00,-4.820827484130859375e+00,5.152368068695068359e+00,-2.196347951889038086e+00
4.182473659515380859e+00,-2.292317152023315430e+00,-4.979058742523193359e+00,5.718360424041748047e+00,-2.192564964294433594e+00
4.285435676574707031e+00,-2.330201864242553711e+00,-5.038304805755615234e+00,5.573112487792968750e+00,-2.249830007553100586e+00
-3.780181169509887695e+00,2.894793272018432617e+00,2.317357778549194336e+00,-1.961911797523498535e+00,3.340478658676147461e+00
-3.083967924118041992e+00,2.942509174346923828e+00,3.138832807540893555e+00,-2.420167446136474609e+00,3.285354375839233398e+00
-3.963409900665283203e+00,2.779103040695190430e+00,1.899877548217773438e+00,-1.773468375205993652e+00,3.253189563751220703e+00
-2.533068180084228516e+00,2.589566230773925781e+00,2.969799757003784180e+00,-2.227787017822265625e+00,2.777913808822631836e+00
-3.433039903640747070e+00,2.349846839904785156e+00,1.636548995971679688e+00,-1.649237513542175293e+00,2.838292837142944336e+00
-2.517800331115722656e+00,2.640439510345458984e+00,3.105981111526489258e+00,-2.247018337249755859e+00,2.719506025314331055e+00
-3.693181276321411133e+00,2.399663686752319336e+00,1.617105126380920410e+00,-1.775576472282409668e+00,3.017303466796875000e+00
-2.614167451858520508e+00,2.714896678924560547e+00,3.137431859970092773e+00,-2.280203342437744141e+00,2.755152702331542969e+00
-3.716516494750976562e+00,2.506715774536132812e+00,1.861069798469543457e+00,-1.910232186317443848e+00,3.136591672897338867e+00
3.667670726776123047e+00,-2.013791561126708984e+00,-4.215571880340576172e+00,4.810163497924804688e+00,-2.003516674041748047e+00
3.824177503585815430e+00,-2.061218023300170898e+00,-4.466483592987060547e+00,4.775875091552734375e+00,-2.120601892471313477e+00
4.018693923950195312e+00,-2.218307256698608398e+00,-4.704764842987060547e+00,5.346768379211425781e+00,-2.108466386795043945e+00
4.076478958129882812e+00,-2.191572904586791992e+00,-4.838046550750732422e+00,5.249902725219726562e+00,-2.184371709823608398e+00
4.040309429168701172e+00,-2.255804538726806641e+00,-4.747545719146728516e+00,5.344134330749511719e+00,-2.122507572174072266e+00
-3.358087539672851562e+00,2.895633459091186523e+00,2.663881063461303711e+00,-2.190041065216064453e+00,3.224656343460083008e+00
-3.839873075485229492e+00,2.826322793960571289e+00,2.182991266250610352e+00,-1.942798972129821777e+00,3.256609439849853516e+00
-2.946802854537963867e+00,2.926096677780151367e+00,3.223761796951293945e+00,-2.426671743392944336e+00,3.191485166549682617e+00
-3.989420413970947266e+00,2.806045293807983398e+00,1.991301178932189941e+00,-1.912373781204223633e+00,3.265426635742187500e+00
-2.927992582321166992e+00,2.847153902053833008e+00,3.040030479431152344e+00,-2.302128314971923828e+00,3.025125265121459961e+00
-3.727351427078247070e+00,2.501931428909301758e+00,1.811630129814147949e+00,-1.827698707580566406e+00,3.035345792770385742e+00
-2.563002824783325195e+00,2.645362138748168945e+00,2.962059736251831055e+00,-2.182785034179687500e+00,2.721311330795288086e+00
-3.715402603149414062e+00,2.536021232604980469e+00,1.885347604751586914e+00,-1.933520317077636719e+00,3.103392362594604492e+00
-2.817120552062988281e+00,2.690275192260742188e+00,2.881887197494506836e+00,-2.195913791656494141e+00,2.829604387283325195e+00
7.533319592475891113e-01,-2.215431034564971924e-01,-8.681461811065673828e-01,1.032972708344459534e-02,-9.122022986412048340e-01
5.026698112487792969e-01,-6.238492727279663086e-01,-7.146608084440231323e-02,6.105028986930847168e-01,-3.870048820972442627e-01
6.804237365722656250e-01,-1.364235132932662964e-01,-7.849012613296508789e-01,-8.387792110443115234e-02,-8.787207603454589844e-01
4.557593762874603271e-01,-6.278132796287536621e-01,-3.684359416365623474e-02,5.149096846580505371e-01,-3.866816461086273193e-01
5.153983831405639648e-01,-8.586356788873672485e-02,-5.497258305549621582e-01,-1.915212348103523254e-02,-6.526746749877929688e-01
1.536379605531692505e-01,-3.164017200469970703e-01,4.362144693732261658e-02,3.292680680751800537e-01,-1.469463109970092773e-01
2.436869591474533081e-01,-4.987976700067520142e-02,-1.570570915937423706e-01,5.620184168219566345e-02,-2.762494087219238281e-01
-3.646698474884033203e+00,2.819136381149291992e+00,2.397327899932861328e+00,-2.057560682296752930e+00,3.230855703353881836e+00
-3.112013339996337891e+00,2.944024801254272461e+00,2.912487268447875977e+00,-2.258687973022460938e+00,3.154157161712646484e+00
-3.761707067489624023e+00,2.753172636032104492e+00,2.322630882263183594e+00,-2.084454536437988281e+00,3.194663286209106445e+00
-3.182781934738159180e+00,2.911882162094116211e+00,2.841684579849243164e+00,-2.233264923095703125e+00,3.131076097488403320e+00
-3.641951322555541992e+00,2.717493772506713867e+00,2.393486499786376953e+00,-2.160424947738647461e+00,3.159172534942626953e+00
-3.618786334991455078e+00,3.128722667694091797e+00,2.965540885925292969e+00,-2.409914731979370117e+00,3.402048110961914062e+00
-4.029953002929687500e+00,3.157376766204833984e+00,2.813880920410156250e+00,-2.474832773208618164e+00,3.586476802825927734e+00
4.543733000755310059e-01,-7.446421980857849121e-01,1.547112464904785156e-01,7.695565819740295410e-01,-2.277471423149108887e-01
8.044827580451965332e-01,3.635808452963829041e-02,-1.174716591835021973e+00,-3.400746285915374756e-01,-1.137542605400085449e+00
3.807048499584197998e-01,-8.268214464187622070e-01,3.491558730602264404e-01,8.447643518447875977e-01,-1.804676055908203125e-01
6.329802870750427246e-01,1.805512160062789917e-01,-9.795177578926086426e-01,-4.101845920085906982e-01,-9.356010556221008301e-01
3.919344842433929443e-01,-8.188602328300476074e-01,2.913964688777923584e-01,7.269312739372253418e-01,-2.398180812597274780e-01
2.520518004894256592e-01,2.128968685865402222e-01,-5.018473267555236816e-01,-2.132587432861328125e-01,-4.077102839946746826e-01
1.569315940141677856e-01,-3.031731843948364258e-01,5.522159859538078308e-02,2.922401726245880127e-01,-1.767300218343734741e-01
-6.318508148193359375e+00,5.303258419036865234e+00,4.761222839355468750e+00,-4.011507987976074219e+00,5.873749256134033203e+00
-6.509339809417724609e+00,5.011275768280029297e+00,4.858438968658447266e+00,-4.233848094940185547e+00,5.715198040008544922e+00
-6.366746902465820312e+00,5.487493515014648438e+00,4.788002490997314453e+00,-3.913055896759033203e+00,6.016368865966796875e+00
-6.716320037841796875e+00,5.067154884338378906e+00,5.064634323120117188e+00,-4.492215156555175781e+00,5.829842090606689453e+00
-6.478956699371337891e+00,5.684258937835693359e+00,4.863385200500488281e+00,-3.959545612335205078e+00,6.167884349822998047e+00
-6.774249553680419922e+00,5.082385540008544922e+00,5.135119438171386719e+00,-4.580954074859619141e+00,5.841116428375244141e+00
-6.565050125122070312e+00,5.668221473693847656e+00,4.889756202697753906e+00,-4.042087554931640625e+00,6.204815864562988281e+00
8.414596915245056152e-01,4.158318042755126953e-04,-1.195057392120361328e+00,-2.839598655700683594e-01,-1.155198097229003906e+00
3.859533071517944336e-01,-8.861967325210571289e-01,4.057819545269012451e-01,8.738986849784851074e-01,-1.461904346942901611e-01
7.084671258926391602e-01,1.749599277973175049e-01,-1.158841490745544434e+00,-5.363267660140991211e-01,-1.118792653083801270e+00
2.644712626934051514e-01,-8.522744178771972656e-01,5.359423160552978516e-01,6.821647882461547852e-01,-1.054917126893997192e-01
5.398525595664978027e-01,2.099884599447250366e-01,-8.901001214981079102e-01,-3.873711526393890381e-01,-8.463163375854492188e-01
3.640018105506896973e-01,-7.579542398452758789e-01,1.661715954542160034e-01,7.231506705284118652e-01,-1.949013024568557739e-01
4.315768182277679443e-01,-6.762363761663436890e-02,-5.508376359939575195e-01,8.030610531568527222e-02,-5.076166391372680664e-01
-6.450122356414794922e+00,4.997764110565185547e+00,4.883244991302490234e+00,-4.223459243774414062e+00,5.744585514068603516e+00
-6.388869285583496094e+00,5.735638618469238281e+00,4.728123188018798828e+00,-3.795053243637084961e+00,6.177300930023193359e+00
-6.932575225830078125e+00,4.902558803558349609e+00,5.288547039031982422e+00,-4.829453468322753906e+00,5.825121402740478516e+00
-6.541650295257568359e+00,6.154711246490478516e+00,4.814254283905029297e+00,-3.709817647933959961e+00,6.508713722229003906e+00
-7.023519992828369141e+00,4.916202068328857422e+00,5.386675834655761719e+00,-4.968005180358886719e+00,5.864951133728027344e+00
-6.574891567230224609e+00,6.143861293792724609e+00,4.780181407928466797e+00,-3.714117527008056641e+00,6.520352363586425781e+00
-6.917377948760986328e+00,4.895899772644042969e+00,5.318594932556152344e+00,-4.897185325622558594e+00,5.794800281524658203e+00
5.673992633819580078e-01,-7.434189319610595703e-01,-8.080840110778808594e-03,7.073360085487365723e-01,-4.015626907348632812e-01
7.435706257820129395e-01,3.760285302996635437e-02,-1.100881457328796387e+00,-3.663888573646545410e-01,-1.110476851463317871e+00
3.925020396709442139e-01,-8.474090695381164551e-01,3.933238685131072998e-01,6.969477534294128418e-01,-2.366242408752441406e-01
5.665116906166076660e-01,2.550769150257110596e-01,-1.006762385368347168e+00,-5.466035604476928711e-01,-9.818393588066101074e-01
2.842104136943817139e-01,-7.854664325714111328e-01,4.740722179412841797e-01,5.939850211143493652e-01,-1.505828499794006348e-01
5.777665376663208008e-01,1.175911650061607361e-01,-9.711164832115173340e-01,-8.905801922082901001e-02,-7.581326365470886230e-01
3.522237241268157959e-01,-5.559183955192565918e-01,-4.632506519556045532e-02,5.057611465454101562e-01,-2.726846635341644287e-01
-6.171957969665527344e+00,5.272592544555664062e+00,4.606528759002685547e+00,-3.821109771728515625e+00,5.779242515563964844e+00
-6.703121185302734375e+00,4.759398937225341797e+00,5.178295135498046875e+00,-4.665662288665771484e+00,5.663711071014404297e+00
-6.517698764801025391e+00,6.125086784362792969e+00,4.765585422515869141e+00,-3.698579788208007812e+00,6.481213569641113281e+00
-6.927506446838378906e+00,4.691014766693115234e+00,5.377925395965576172e+00,-4.987618446350097656e+00,5.691438198089599609e+00
-6.565977573394775391e+00,6.276553630828857422e+00,4.743466854095458984e+00,-3.607305288314819336e+00,6.614994049072265625e+00
-7.017241954803466797e+00,4.614602565765380859e+00,5.474689960479736328e+00,-5.170629024505615234e+00,5.615403652191162109e+00
-6.529218196868896484e+00,6.079102039337158203e+00,4.722964286804199219e+00,-3.729588985443115234e+00,6.504505157470703125e+00
1.651902347803115845e-01,1.207518279552459717e-01,-2.229090332984924316e-01,-4.991779923439025879e-01,-4.652872979640960693e-01
4.225547313690185547e-01,-8.052366375923156738e-01,2.733700275421142578e-01,6.580478549003601074e-01,-2.274212390184402466e-01
6.155849695205688477e-01,1.304602622985839844e-01,-1.033362269401550293e+00,-4.372171461582183838e-01,-1.024406909942626953e+00
2.174401730298995972e-01,-7.897558808326721191e-01,5.689711570739746094e-01,5.649514794349670410e-01,-8.913909643888473511e-02
3.698680996894836426e-01,2.141390889883041382e-01,-7.063291072845458984e-01,-5.059791803359985352e-01,-7.453338503837585449e-01
4.808238446712493896e-01,-7.573478221893310547e-01,5.433638021349906921e-02,7.903496026992797852e-01,-2.031219005584716797e-01
4.471758008003234863e-01,-8.323997259140014648e-02,-5.358008742332458496e-01,9.820808470249176025e-02,-4.848956167697906494e-01
-6.303119182586669922e+00,4.839072704315185547e+00,4.831696510314941406e+00,-4.150851726531982422e+00,5.610774517059326172e+00
-6.372195720672607422e+00,5.814527034759521484e+00,4.654135227203369141e+00,-3.701244354248046875e+00,6.236660957336425781e+00
-6.765166759490966797e+00,4.636430263519287109e+00,5.274995326995849609e+00,-4.826648235321044922e+00,5.552588939666748047e+00
-6.365468502044677734e+00,6.085308074951171875e+00,4.594956874847412109e+00,-3.544138431549072266e+00,6.402766704559326172e+00
-6.886445045471191406e+00,4.859143733978271484e+00,5.362145423889160156e+00,-4.903111934661865234e+00,5.762921810150146484e+00
-6.539605617523193359e+00,6.236937522888183594e+00,4.701480388641357422e+00,-3.615059614181518555e+00,6.564774990081787109e+00
-7.038907527923583984e+00,5.107254505157470703e+00,5.450114250183105469e+00,-4.899549961090087891e+00,5.940557479858398438e+00
9.744316339492797852e-02,-3.079514503479003906e-01,3.047004342079162598e-01,8.384820073843002319e-02,-8.339886367321014404e-02
6.428201198577880859e-01,-6.998431682586669922e-02,-7.819156646728515625e-01,-1.698591411113739014e-01,-8.635827302932739258e-01
4.631368517875671387e-01,-8.700739741325378418e-01,2.318270206451416016e-01,7.067071199417114258e-01,-2.371948361396789551e-01
3.798107504844665527e-01,1.509813815355300903e-01,-6.620843410491943359e-01,-5.035350918769836426e-01,-7.564094662666320801e-01
1.734541952610015869e-01,-7.580942511558532715e-01,5.635235309600830078e-01,5.140502452850341797e-01,-6.287977099418640137e-03
4.297994077205657959e-01,5.929835140705108643e-02,-5.905718803405761719e-01,-2.373336404561996460e-01,-6.234045624732971191e-01
3.327814340591430664e-01,-4.426488280296325684e-01,4.101455211639404297e-02,2.956320941448211670e-01,-2.795841097831726074e-01
-6.182459831237792969e+00,5.246552467346191406e+00,4.580614089965820312e+00,-3.858361005783081055e+00,5.770802021026611328e+00
-6.366027832031250000e+00,4.740725040435791016e+00,4.920935630798339844e+00,-4.307426452636718750e+00,5.530352115631103516e+00
-6.298188209533691406e+00,5.854854583740234375e+00,4.612953186035156250e+00,-3.604219675064086914e+00,6.253249168395996094e+00
-6.689300537109375000e+00,4.795070648193359375e+00,5.141153335571289062e+00,-4.657880783081054688e+00,5.636431217193603516e+00
-6.570721626281738281e+00,6.139865875244140625e+00,4.722585201263427734e+00,-3.672334671020507812e+00,6.525348663330078125e+00
-6.986772537231445312e+00,5.017904281616210938e+00,5.418948173522949219e+00,-4.912257194519042969e+00,5.878988742828369141e+00
-6.604091167449951172e+00,6.270735740661621094e+00,4.688239097595214844e+00,-3.635353803634643555e+00,6.597859382629394531e+00
