-4.034826755523681641e+00,2.726791858673095703e+00,1.940997719764709473e+00,-1.679645538330078125e+00,3.422765493392944336e+00
-3.141700029373168945e+00,2.790380716323852539e+00,3.627332687377929688e+00,-2.502845764160156250e+00,3.009694337844848633e+00
-4.331730365753173828e+00,2.883182287216186523e+00,2.366878271102905273e+00,-2.064793348312377930e+00,3.661667585372924805e+00
-3.489485263824462891e+00,3.195152759552001953e+00,3.588521480560302734e+00,-2.580572605133056641e+00,3.305789947509765625e+00
3.999046564102172852e+00,-2.320123910903930664e+00,-4.903077602386474609e+00,4.799726009368896484e+00,-1.865663766860961914e+00
3.841388702392578125e+00,-1.096637606620788574e+00,-4.290530681610107422e+00,5.953574657440185547e+00,-2.061964035034179688e+00
3.964540958404541016e+00,-2.351264715194702148e+00,-4.891898632049560547e+00,4.700740814208984375e+00,-1.831441164016723633e+00
3.699567794799804688e+00,-1.181606650352478027e+00,-4.248507976531982422e+00,5.653861522674560547e+00,-1.932139396667480469e+00
3.707597732543945312e+00,-1.765263199806213379e+00,-4.464824676513671875e+00,4.891951084136962891e+00,-1.794957518577575684e+00
-3.288290500640869141e+00,2.573596715927124023e+00,1.948291063308715820e+00,-1.368420958518981934e+00,2.896964788436889648e+00
-2.932019472122192383e+00,2.684803485870361328e+00,2.940918922424316406e+00,-2.063484668731689453e+00,2.982024431228637695e+00
-3.519955396652221680e+00,2.465220689773559570e+00,1.785739898681640625e+00,-1.348470091819763184e+00,2.915754079818725586e+00
-2.597825765609741211e+00,2.383466482162475586e+00,3.164186477661132812e+00,-2.186246871948242188e+00,2.669812917709350586e+00
-3.984643936157226562e+00,2.726717472076416016e+00,1.734591722488403320e+00,-1.510204195976257324e+00,3.296750307083129883e+00
-2.946199893951416016e+00,2.703474283218383789e+00,3.442020177841186523e+00,-2.363597869873046875e+00,2.915710449218750000e+00
-4.168251514434814453e+00,2.790341615676879883e+00,2.065770864486694336e+00,-1.850410461425781250e+00,3.490152835845947266e+00
-3.266396045684814453e+00,2.992158412933349609e+00,3.762559175491333008e+00,-2.576560735702514648e+00,3.147561073303222656e+00
-4.426554679870605469e+00,3.038390159606933594e+00,2.142984867095947266e+00,-1.991680860519409180e+00,3.723335981369018555e+00
4.229458332061767578e+00,-1.664158821105957031e+00,-4.948225975036621094e+00,6.176877021789550781e+00,-2.138199090957641602e+00
4.311513423919677734e+00,-2.396590948104858398e+00,-5.345570087432861328e+00,5.416792869567871094e+00,-2.018265485763549805e+00
4.192456245422363281e+00,-1.498416900634765625e+00,-4.856956005096435547e+00,6.349251270294189453e+00,-2.144013166427612305e+00
4.324572563171386719e+00,-2.300612449645996094e+00,-5.292462825775146484e+00,5.471940517425537109e+00,-2.042248725891113281e+00
4.241313457489013672e+00,-1.789751887321472168e+00,-5.047055244445800781e+00,6.019672393798828125e+00,-2.104262351989746094e+00
-3.042670488357543945e+00,2.612377166748046875e+00,2.622475147247314453e+00,-1.835325837135314941e+00,2.983437061309814453e+00
-4.012026309967041016e+00,2.772784709930419922e+00,2.004465341567993164e+00,-1.505305290222167969e+00,3.266553878784179688e+00
-2.854297637939453125e+00,2.521484136581420898e+00,3.342683553695678711e+00,-2.322402238845825195e+00,2.950635910034179688e+00
-3.633908033370971680e+00,2.522873401641845703e+00,1.785590171813964844e+00,-1.451825022697448730e+00,2.962835788726806641e+00
-2.722967863082885742e+00,2.553873777389526367e+00,3.215539932250976562e+00,-2.203619956970214844e+00,2.782062530517578125e+00
-3.739028215408325195e+00,2.509803533554077148e+00,1.939407348632812500e+00,-1.654469370841979980e+00,3.072827100753784180e+00
-2.966490030288696289e+00,2.857790470123291016e+00,3.320421695709228516e+00,-2.256555080413818359e+00,2.928644895553588867e+00
-4.195304393768310547e+00,2.703451871871948242e+00,2.137027502059936523e+00,-1.912913918495178223e+00,3.440074682235717773e+00
-3.114027023315429688e+00,2.886597633361816406e+00,3.358932018280029297e+00,-2.289366483688354492e+00,3.011565446853637695e+00
4.613798141479492188e+00,-2.389160633087158203e+00,-5.601756095886230469e+00,5.976740837097167969e+00,-2.186642169952392578e+00
4.532172203063964844e+00,-1.908102869987487793e+00,-5.311191082000732422e+00,6.496297359466552734e+00,-2.259944677352905273e+00
4.303596019744873047e+00,-2.236423492431640625e+00,-5.252905845642089844e+00,5.560685634613037109e+00,-2.043864011764526367e+00
4.221158504486083984e+00,-1.720673441886901855e+00,-4.955210208892822266e+00,6.148324012756347656e+00,-2.111898422241210938e+00
4.196758270263671875e+00,-1.996469497680664062e+00,-5.006968975067138672e+00,5.633347988128662109e+00,-2.018619298934936523e+00
-3.595754384994506836e+00,2.645269155502319336e+00,2.262400627136230469e+00,-1.631445527076721191e+00,3.125564575195312500e+00
-2.757133007049560547e+00,2.483366727828979492e+00,3.062783718109130859e+00,-2.107145309448242188e+00,2.868841648101806641e+00
-4.051772594451904297e+00,2.808184385299682617e+00,2.029437303543090820e+00,-1.614644885063171387e+00,3.314489126205444336e+00
-2.908910751342773438e+00,2.780670166015625000e+00,3.186057806015014648e+00,-2.206335783004760742e+00,2.977361917495727539e+00
-4.030505657196044922e+00,2.822561979293823242e+00,1.898833513259887695e+00,-1.668376207351684570e+00,3.284063816070556641e+00
-3.148852586746215820e+00,2.958045482635498047e+00,3.365157365798950195e+00,-2.305116415023803711e+00,3.140586137771606445e+00
-4.095458030700683594e+00,2.720212459564208984e+00,1.948639750480651855e+00,-1.816455483436584473e+00,3.321336030960083008e+00
-3.066977500915527344e+00,2.894364118576049805e+00,3.501917600631713867e+00,-2.346257686614990234e+00,3.060040235519409180e+00
-4.023668289184570312e+00,2.628074407577514648e+00,2.210186719894409180e+00,-1.938545703887939453e+00,3.333124160766601562e+00
4.564816474914550781e+00,-2.072377204895019531e+00,-5.386717319488525391e+00,6.338996410369873047e+00,-2.242479801177978516e+00
4.613267421722412109e+00,-2.251163244247436523e+00,-5.556520938873291016e+00,6.117919445037841797e+00,-2.251599073410034180e+00
3.542849779129028320e+00,-1.594093799591064453e+00,-4.165468215942382812e+00,4.878009796142578125e+00,-1.786266922950744629e+00
4.215991020202636719e+00,-1.965354204177856445e+00,-5.075314521789550781e+00,5.691573619842529297e+00,-2.047319412231445312e+00
4.160600185394287109e+00,-1.894374847412109375e+00,-4.933135509490966797e+00,5.782008647918701172e+00,-1.998297095298767090e+00
-3.157623291015625000e+00,2.520199298858642578e+00,2.614167690277099609e+00,-1.857149481773376465e+00,2.951932668685913086e+00
-3.589133501052856445e+00,2.561616897583007812e+00,2.366457700729370117e+00,-1.754140496253967285e+00,3.078207015991210938e+00
-3.372271776199340820e+00,2.905273675918579102e+00,3.215417146682739258e+00,-2.303607702255249023e+00,3.242627859115600586e+00
-4.367934226989746094e+00,2.981112718582153320e+00,2.484329223632812500e+00,-2.093542098999023438e+00,3.561079025268554688e+00
-3.292127370834350586e+00,2.992983341217041016e+00,3.604010820388793945e+00,-2.455464124679565430e+00,3.291934251785278320e+00
-4.513749599456787109e+00,2.906297445297241211e+00,2.166962385177612305e+00,-2.018190383911132812e+00,3.521792650222778320e+00
-3.167648077011108398e+00,3.086229562759399414e+00,3.598453998565673828e+00,-2.393685340881347656e+00,3.237326383590698242e+00
-4.285482406616210938e+00,2.881284475326538086e+00,2.369474411010742188e+00,-2.101661443710327148e+00,3.494358777999877930e+00
-3.649437427520751953e+00,3.016209840774536133e+00,3.434490919113159180e+00,-2.439238548278808594e+00,3.419292211532592773e+00
4.983652830123901367e-01,-3.748199343681335449e-01,-3.660387992858886719e-01,-1.605277135968208313e-02,-6.344716548919677734e-01
4.727058410644531250e-01,-6.495792269706726074e-01,7.570979744195938110e-02,4.875159263610839844e-01,-3.255599439144134521e-01
5.140774250030517578e-01,-2.218672335147857666e-01,-5.361692905426025391e-01,-2.617858052253723145e-01,-7.954184412956237793e-01
4.858114421367645264e-01,-7.109767794609069824e-01,1.076898574829101562e-01,5.017932653427124023e-01,-3.265499174594879150e-01
4.294651150703430176e-01,-2.562671601772308350e-01,-2.998720705509185791e-01,-1.196690574288368225e-01,-6.158661842346191406e-01
-4.815970361232757568e-01,9.387914091348648071e-02,6.933140754699707031e-01,-3.881711065769195557e-01,3.182336688041687012e-01
-5.077670216560363770e-01,2.513272464275360107e-01,6.750449538230895996e-01,-5.342796444892883301e-01,2.963645458221435547e-01
-3.857170820236206055e+00,2.914677381515502930e+00,2.690207958221435547e+00,-2.071323394775390625e+00,3.360293626785278320e+00
-3.620202779769897461e+00,3.110792636871337891e+00,3.229607105255126953e+00,-2.318655014038085938e+00,3.438333511352539062e+00
-4.287662506103515625e+00,2.946088552474975586e+00,2.637437820434570312e+00,-2.191230773925781250e+00,3.506977081298828125e+00
-3.411754608154296875e+00,3.065330982208251953e+00,3.255371809005737305e+00,-2.254618167877197266e+00,3.329046964645385742e+00
-4.154058933258056641e+00,2.879951477050781250e+00,2.512131452560424805e+00,-2.146629095077514648e+00,3.403530120849609375e+00
-3.997153043746948242e+00,3.322242021560668945e+00,3.365149736404418945e+00,-2.441904783248901367e+00,3.682943105697631836e+00
-4.323775291442871094e+00,3.085987806320190430e+00,3.075570583343505859e+00,-2.467214584350585938e+00,3.686341285705566406e+00
1.800615936517715454e-01,-5.429844856262207031e-01,4.343582391738891602e-01,2.051811516284942627e-01,-7.190632075071334839e-02
5.040122866630554199e-01,-1.206318885087966919e-01,-6.723520159721374512e-01,-4.062719941139221191e-01,-8.737077116966247559e-01
4.770419597625732422e-01,-8.193554878234863281e-01,3.417751491069793701e-01,8.570570945739746094e-01,-1.386231929063796997e-01
5.189868211746215820e-01,6.244201585650444031e-02,-8.184563517570495605e-01,-5.589002966880798340e-01,-9.703182578086853027e-01
4.316519796848297119e-01,-7.832143306732177734e-01,3.829838931560516357e-01,6.494508981704711914e-01,-1.790733188390731812e-01
2.711459100246429443e-01,-6.361114233732223511e-02,-2.945884168148040771e-01,-2.841073870658874512e-01,-5.430344939231872559e-01
-5.281075835227966309e-01,1.168715730309486389e-01,7.499743103981018066e-01,-4.617328643798828125e-01,3.344092965126037598e-01
-6.065009593963623047e+00,5.033061981201171875e+00,4.557112693786621094e+00,-3.595253705978393555e+00,5.474216461181640625e+00
-6.702215671539306641e+00,5.201924800872802734e+00,4.880738735198974609e+00,-4.072757244110107422e+00,5.699145793914794922e+00
-6.410842895507812500e+00,5.719251632690429688e+00,4.778620243072509766e+00,-3.564715147018432617e+00,6.046832561492919922e+00
-6.910981178283691406e+00,5.279050827026367188e+00,5.051668643951416016e+00,-4.301410198211669922e+00,5.829204082489013672e+00
-6.668119907379150391e+00,5.980580329895019531e+00,5.013556003570556641e+00,-3.730848789215087891e+00,6.313637733459472656e+00
-7.032231807708740234e+00,5.340950965881347656e+00,5.183307170867919922e+00,-4.434675693511962891e+00,5.884853839874267578e+00
-6.751973628997802734e+00,5.792448997497558594e+00,5.072516918182373047e+00,-3.862058639526367188e+00,6.253004074096679688e+00
1.386218518018722534e-01,-1.088586524128913879e-01,-1.146183013916015625e-01,-6.390074491500854492e-01,-5.474336743354797363e-01
3.584853112697601318e-01,-6.966742277145385742e-01,3.960429728031158447e-01,6.112821698188781738e-01,-1.225222498178482056e-01
3.679147660732269287e-01,7.875072211027145386e-02,-6.624071002006530762e-01,-6.082424521446228027e-01,-8.501946330070495605e-01
4.666386544704437256e-01,-8.046463131904602051e-01,3.350220918655395508e-01,7.016305327415466309e-01,-2.062057554721832275e-01
3.871168792247772217e-01,8.407782763242721558e-02,-6.783775091171264648e-01,-6.145250201225280762e-01,-8.836323022842407227e-01
2.846872508525848389e-01,-6.781861186027526855e-01,4.269590377807617188e-01,4.676571786403656006e-01,-1.246297731995582581e-01
2.539987862110137939e-01,-1.105812191963195801e-01,-2.261394113302230835e-01,-1.898374408483505249e-01,-4.903572499752044678e-01
-6.190778255462646484e+00,4.866021156311035156e+00,4.603950977325439453e+00,-3.775949478149414062e+00,5.372286319732666016e+00
-6.369665622711181641e+00,5.879150867462158203e+00,4.676451683044433594e+00,-3.376280307769775391e+00,6.135665416717529297e+00
-6.769921302795410156e+00,4.896303653717041016e+00,4.953086376190185547e+00,-4.385993480682373047e+00,5.500503540039062500e+00
-6.560437679290771484e+00,6.174624919891357422e+00,4.818150043487548828e+00,-3.426650762557983398e+00,6.387177944183349609e+00
-7.131127357482910156e+00,5.045508861541748047e+00,5.274726390838623047e+00,-4.754589557647705078e+00,5.710878372192382812e+00
-6.617379188537597656e+00,6.230397701263427734e+00,4.825103282928466797e+00,-3.380122423171997070e+00,6.483347415924072266e+00
-6.874865531921386719e+00,5.136409282684326172e+00,5.089391231536865234e+00,-4.458290100097656250e+00,5.695570945739746094e+00
3.717751801013946533e-01,-6.774501800537109375e-01,3.235723972320556641e-01,4.835548996925354004e-01,-1.797508001327514648e-01
3.631519377231597900e-01,-5.017507355660200119e-03,-6.119315028190612793e-01,-6.235665678977966309e-01,-8.683623671531677246e-01
5.919641852378845215e-01,-8.811157345771789551e-01,2.216055691242218018e-01,9.293609857559204102e-01,-2.116633653640747070e-01
7.166605591773986816e-01,-1.008924022316932678e-01,-1.059721708297729492e+00,-2.164908945560455322e-01,-1.071042299270629883e+00
4.584225118160247803e-01,-8.145516514778137207e-01,3.946917057037353516e-01,6.523502469062805176e-01,-2.073160260915756226e-01
4.742165505886077881e-01,3.035089932382106781e-02,-7.808603644371032715e-01,-4.005047976970672607e-01,-8.956940770149230957e-01
2.389379590749740601e-01,-4.522315561771392822e-01,1.935381591320037842e-01,2.283591032028198242e-01,-2.281085550785064697e-01
-6.201581478118896484e+00,5.344435691833496094e+00,4.549170970916748047e+00,-3.524412631988525391e+00,5.674393177032470703e+00
-6.747301578521728516e+00,4.800704479217529297e+00,5.094064712524414062e+00,-4.447224617004394531e+00,5.473364353179931641e+00
-6.490732669830322266e+00,5.931224822998046875e+00,4.801548480987548828e+00,-3.421847105026245117e+00,6.280029773712158203e+00
-7.247265815734863281e+00,5.320639610290527344e+00,5.431537628173828125e+00,-4.705022335052490234e+00,5.974568367004394531e+00
-6.814507484436035156e+00,6.325215816497802734e+00,4.991225719451904297e+00,-3.471022367477416992e+00,6.672356605529785156e+00
-7.268844127655029297e+00,5.236092090606689453e+00,5.454709053039550781e+00,-4.845003128051757812e+00,5.854656219482421875e+00
-6.705094337463378906e+00,5.784432411193847656e+00,5.054427623748779297e+00,-3.707582473754882812e+00,6.352806568145751953e+00
2.633510529994964600e-02,-8.083096891641616821e-02,4.017093777656555176e-02,-7.193986177444458008e-01,-4.723941087722778320e-01
4.059372842311859131e-01,-7.348716259002685547e-01,3.380096554756164551e-01,5.345987677574157715e-01,-1.720073074102401733e-01
6.529170870780944824e-01,-1.382350027561187744e-01,-9.872077107429504395e-01,-2.874257564544677734e-01,-1.045921325683593750e+00
5.660898089408874512e-01,-8.882985115051269531e-01,2.454036325216293335e-01,8.657426238059997559e-01,-2.343565076589584351e-01
5.192673206329345703e-01,-6.397915072739124298e-03,-8.916344046592712402e-01,-5.267516374588012695e-01,-1.037268996238708496e+00
4.873058795928955078e-01,-8.442305922508239746e-01,3.931420445442199707e-01,7.055736780166625977e-01,-1.617183983325958252e-01
2.852168679237365723e-01,-6.643040478229522705e-02,-2.761970460414886475e-01,-2.488615363836288452e-01,-4.935046136379241943e-01
-6.627408504486083984e+00,5.098563671112060547e+00,5.007716655731201172e+00,-4.089030742645263672e+00,5.730576992034912109e+00
-6.411332607269287109e+00,5.877797603607177734e+00,4.663307189941406250e+00,-3.361286878585815430e+00,6.209563732147216797e+00
-6.818707942962646484e+00,4.801805973052978516e+00,5.186724662780761719e+00,-4.559910297393798828e+00,5.454952239990234375e+00
-6.688506603240966797e+00,6.087310791015625000e+00,4.901098728179931641e+00,-3.544857501983642578e+00,6.448178291320800781e+00
-7.291516780853271484e+00,4.929568767547607422e+00,5.650926113128662109e+00,-5.117645263671875000e+00,5.683732032775878906e+00
-6.774529457092285156e+00,6.321542263031005859e+00,4.928145885467529297e+00,-3.414274692535400391e+00,6.669678688049316406e+00
-7.082623004913330078e+00,5.020178318023681641e+00,5.490348339080810547e+00,-4.796582698822021484e+00,5.683744907379150391e+00
5.453531071543693542e-02,-5.796483159065246582e-01,5.997316241264343262e-01,-1.639529131352901459e-02,-2.685934305191040039e-02
4.349345564842224121e-01,-7.828716933727264404e-02,-5.606189966201782227e-01,-5.529792904853820801e-01,-8.785836100578308105e-01
3.679279685020446777e-01,-7.978577613830566406e-01,4.409693777561187744e-01,4.948729872703552246e-01,-1.246183216571807861e-01
3.971031904220581055e-01,-1.178494393825531006e-01,-5.801682472229003906e-01,-6.381067037582397461e-01,-9.433667659759521484e-01
3.383857607841491699e-01,-8.584860563278198242e-01,5.285234451293945312e-01,5.185045003890991211e-01,-1.133214533329010010e-01
5.127097964286804199e-01,-1.102034598588943481e-01,-6.502932310104370117e-01,-3.190456032752990723e-01,-8.505123257637023926e-01
2.943268418312072754e-01,-4.768430292606353760e-01,2.040354609489440918e-01,1.535109430551528931e-01,-2.573370039463043213e-01
-6.165198802947998047e+00,5.285226821899414062e+00,4.426395416259765625e+00,-3.564492464065551758e+00,5.576960563659667969e+00
-6.776593208312988281e+00,5.058263301849365234e+00,5.156132221221923828e+00,-4.328814029693603516e+00,5.708518028259277344e+00
-6.415648937225341797e+00,5.808212280273437500e+00,4.700842857360839844e+00,-3.414996623992919922e+00,6.186706542968750000e+00
-7.105600833892822266e+00,5.357786655426025391e+00,5.320962429046630859e+00,-4.547787666320800781e+00,5.937074661254882812e+00
-6.850655555725097656e+00,6.209875583648681641e+00,5.009747505187988281e+00,-3.547811031341552734e+00,6.649378299713134766e+00
-7.261404991149902344e+00,5.082242965698242188e+00,5.634402275085449219e+00,-4.968434333801269531e+00,5.801367759704589844e+00
-6.663297653198242188e+00,5.643898010253906250e+00,5.019374370574951172e+00,-3.740137815475463867e+00,6.198113918304443359e+00
