-4.010359287261962891e+00,2.895800828933715820e+00,1.732965469360351562e+00,-1.489170312881469727e+00,3.265411376953125000e+00
-2.790042638778686523e+00,2.625378370285034180e+00,3.166608572006225586e+00,-2.237648248672485352e+00,2.864286661148071289e+00
-3.781753301620483398e+00,2.608773946762084961e+00,1.578019142150878906e+00,-1.441261053085327148e+00,3.111358404159545898e+00
-2.629356145858764648e+00,2.478766202926635742e+00,3.020226955413818359e+00,-2.064711332321166992e+00,2.646042585372924805e+00
-3.149650812149047852e+00,2.114709615707397461e+00,1.391486525535583496e+00,-1.289866209030151367e+00,2.548381567001342773e+00
-2.184237241744995117e+00,2.094224452972412109e+00,2.580946922302246094e+00,-1.765878796577453613e+00,2.169391155242919922e+00
4.480440139770507812e+00,-2.576810121536254883e+00,-5.378473281860351562e+00,5.028844356536865234e+00,-2.144134044647216797e+00
4.142019748687744141e+00,-1.306245207786560059e+00,-4.794049263000488281e+00,6.534904003143310547e+00,-2.240035772323608398e+00
4.691865444183349609e+00,-2.560337543487548828e+00,-5.658418178558349609e+00,5.566041946411132812e+00,-2.243242979049682617e+00
3.922608137130737305e+00,-1.243946075439453125e+00,-4.673188686370849609e+00,6.282193183898925781e+00,-2.052931547164916992e+00
4.193717479705810547e+00,-2.074401617050170898e+00,-5.061510086059570312e+00,5.265134811401367188e+00,-2.024381399154663086e+00
-3.614597797393798828e+00,2.799889326095581055e+00,2.064578533172607422e+00,-1.603149414062500000e+00,3.084084272384643555e+00
-2.582598447799682617e+00,2.607655286788940430e+00,3.057545185089111328e+00,-2.211562633514404297e+00,2.893282651901245117e+00
-3.961298465728759766e+00,2.849822759628295898e+00,1.689647912979125977e+00,-1.427011728286743164e+00,3.133929491043090820e+00
-2.690098285675048828e+00,2.638626575469970703e+00,3.268653154373168945e+00,-2.324753284454345703e+00,2.902800559997558594e+00
-3.852871417999267578e+00,2.682821989059448242e+00,1.624446511268615723e+00,-1.481217980384826660e+00,3.102386236190795898e+00
-2.492332220077514648e+00,2.542371511459350586e+00,3.246727705001831055e+00,-2.218248128890991211e+00,2.675882101058959961e+00
-3.738773107528686523e+00,2.491926670074462891e+00,1.561733245849609375e+00,-1.502136111259460449e+00,2.997822523117065430e+00
-2.622244596481323242e+00,2.553549051284790039e+00,3.049882650375366211e+00,-2.094316244125366211e+00,2.653663158416748047e+00
-3.380161762237548828e+00,2.348274469375610352e+00,1.686941385269165039e+00,-1.584170222282409668e+00,2.772568941116333008e+00
4.096445560455322266e+00,-1.363909721374511719e+00,-4.738605499267578125e+00,6.416386604309082031e+00,-2.197415590286254883e+00
4.602933406829833984e+00,-2.556927680969238281e+00,-5.581970214843750000e+00,5.291249752044677734e+00,-2.210624694824218750e+00
4.322010517120361328e+00,-1.473457694053649902e+00,-5.082607746124267578e+00,6.819703102111816406e+00,-2.267602920532226562e+00
4.300223350524902344e+00,-2.255242824554443359e+00,-5.228079319000244141e+00,5.147382259368896484e+00,-2.007517337799072266e+00
4.020135402679443359e+00,-1.517032504081726074e+00,-4.827802658081054688e+00,5.987894535064697266e+00,-2.019694566726684570e+00
-2.220094442367553711e+00,2.062796354293823242e+00,1.575784444808959961e+00,-9.972858428955078125e-01,2.238737821578979492e+00
-3.841877460479736328e+00,2.788063764572143555e+00,1.806664466857910156e+00,-1.529497385025024414e+00,3.045264720916748047e+00
-2.448013305664062500e+00,2.573443651199340820e+00,3.264736652374267578e+00,-2.339186906814575195e+00,2.834957838058471680e+00
-3.941549777984619141e+00,2.760790824890136719e+00,1.676139831542968750e+00,-1.511644363403320312e+00,3.069561243057250977e+00
-2.651030302047729492e+00,2.664059400558471680e+00,3.278219938278198242e+00,-2.305691003799438477e+00,2.876687765121459961e+00
-3.711264133453369141e+00,2.511818647384643555e+00,1.592887520790100098e+00,-1.517028689384460449e+00,2.918312788009643555e+00
-2.382724285125732422e+00,2.521367073059082031e+00,3.170572519302368164e+00,-2.155115604400634766e+00,2.559322834014892578e+00
-3.894565343856811523e+00,2.514967441558837891e+00,1.537473917007446289e+00,-1.593700289726257324e+00,3.041940689086914062e+00
-2.593894958496093750e+00,2.607377052307128906e+00,3.098063945770263672e+00,-2.145387411117553711e+00,2.656007289886474609e+00
4.471113681793212891e+00,-2.388484477996826172e+00,-5.383816719055175781e+00,5.289749622344970703e+00,-2.154368638992309570e+00
4.328173160552978516e+00,-1.535354852676391602e+00,-5.049102783203125000e+00,6.701525211334228516e+00,-2.255311727523803711e+00
4.708945751190185547e+00,-2.535485267639160156e+00,-5.713434696197509766e+00,5.512526035308837891e+00,-2.233049869537353516e+00
4.042804241180419922e+00,-1.505110621452331543e+00,-4.797171115875244141e+00,6.173663616180419922e+00,-2.044086456298828125e+00
4.149639606475830078e+00,-1.916219711303710938e+00,-4.983436107635498047e+00,5.512270927429199219e+00,-1.999235987663269043e+00
-1.375941514968872070e+00,1.379601359367370605e+00,7.362390756607055664e-01,-3.735377192497253418e-01,1.365491747856140137e+00
-2.864062309265136719e+00,2.684674501419067383e+00,2.814299583435058594e+00,-2.111368656158447266e+00,2.903671264648437500e+00
-3.772303819656372070e+00,2.683871984481811523e+00,1.705446243286132812e+00,-1.536907553672790527e+00,2.970769166946411133e+00
-2.659975767135620117e+00,2.724904775619506836e+00,3.291217565536499023e+00,-2.341866016387939453e+00,2.931832313537597656e+00
-4.061757564544677734e+00,2.796028137207031250e+00,1.822347283363342285e+00,-1.678186774253845215e+00,3.211906194686889648e+00
-2.572268009185791016e+00,2.599595069885253906e+00,3.105556964874267578e+00,-2.175616025924682617e+00,2.721779584884643555e+00
-3.805701494216918945e+00,2.483836889266967773e+00,1.552906274795532227e+00,-1.595129966735839844e+00,2.949290752410888672e+00
-2.563931226730346680e+00,2.653469800949096680e+00,3.142986059188842773e+00,-2.178243637084960938e+00,2.706378698348999023e+00
-3.712223529815673828e+00,2.449223041534423828e+00,1.628248095512390137e+00,-1.656420826911926270e+00,2.929469823837280273e+00
4.234198093414306641e+00,-1.772278428077697754e+00,-4.945825099945068359e+00,6.006986618041992188e+00,-2.188889503479003906e+00
4.637374877929687500e+00,-2.252082109451293945e+00,-5.576248645782470703e+00,5.837435245513916016e+00,-2.265745401382446289e+00
4.458793163299560547e+00,-1.818963646888732910e+00,-5.239212989807128906e+00,6.406499385833740234e+00,-2.227271795272827148e+00
4.209578990936279297e+00,-1.921635866165161133e+00,-5.087176799774169922e+00,5.572564601898193359e+00,-2.022071838378906250e+00
3.205356359481811523e+00,-1.405789375305175781e+00,-3.839675903320312500e+00,4.506061077117919922e+00,-1.556013464927673340e+00
-6.178798079490661621e-01,7.657001018524169922e-01,3.725058734416961670e-01,-1.779335439205169678e-01,6.034898161888122559e-01
-3.537104129791259766e+00,2.714093446731567383e+00,2.157624721527099609e+00,-1.771136641502380371e+00,2.975703001022338867e+00
-2.716102600097656250e+00,2.691230535507202148e+00,3.107885122299194336e+00,-2.245230913162231445e+00,2.902078628540039062e+00
-4.014636516571044922e+00,2.723282337188720703e+00,1.694872140884399414e+00,-1.615945458412170410e+00,3.069205045700073242e+00
-2.725164175033569336e+00,2.753782272338867188e+00,3.248519659042358398e+00,-2.277997016906738281e+00,2.926372289657592773e+00
-3.957755327224731445e+00,2.647403240203857422e+00,1.831590294837951660e+00,-1.713864564895629883e+00,3.071463108062744141e+00
-2.824347019195556641e+00,2.764900922775268555e+00,3.083743572235107422e+00,-2.183842420578002930e+00,2.888855457305908203e+00
-3.871295928955078125e+00,2.675094127655029297e+00,1.914074778556823730e+00,-1.847619652748107910e+00,3.072732448577880859e+00
-2.839274644851684570e+00,2.676788568496704102e+00,2.907136201858520508e+00,-2.095832347869873047e+00,2.787099599838256836e+00
2.661654055118560791e-01,-6.324920058250427246e-02,-2.884865105152130127e-01,-1.306741982698440552e-01,-4.125294685363769531e-01
-1.024337932467460632e-01,-7.043210417032241821e-02,3.839505910873413086e-01,2.144073098897933960e-01,1.034210100769996643e-01
-2.972435904666781425e-03,3.120521605014801025e-01,-1.839170455932617188e-01,-3.787266910076141357e-01,-1.680949181318283081e-01
1.344924867153167725e-01,-3.062270283699035645e-01,1.772376298904418945e-01,4.094133079051971436e-01,-9.832075238227844238e-02
2.228632420301437378e-01,1.617241203784942627e-01,-3.661323189735412598e-01,-1.470907777547836304e-01,-3.307174444198608398e-01
2.011480368673801422e-02,-2.726370096206665039e-01,2.648596465587615967e-01,3.557968437671661377e-01,-2.368885837495326996e-02
1.166837364435195923e-01,6.340254843235015869e-02,-7.099442183971405029e-02,-5.881422758102416992e-02,-1.831191480159759521e-01
-3.537075757980346680e+00,2.692340850830078125e+00,2.251271009445190430e+00,-1.823702692985534668e+00,3.025834321975708008e+00
-2.905118227005004883e+00,2.743713140487670898e+00,2.863523244857788086e+00,-2.102998495101928711e+00,2.934665679931640625e+00
-3.708487272262573242e+00,2.691266775131225586e+00,2.195552587509155273e+00,-1.855506539344787598e+00,3.038982391357421875e+00
-3.630603075027465820e+00,3.137389898300170898e+00,3.012462615966796875e+00,-2.297359466552734375e+00,3.382231473922729492e+00
-4.071010112762451172e+00,3.000538110733032227e+00,2.594413757324218750e+00,-2.217075347900390625e+00,3.383406400680541992e+00
-3.662294864654541016e+00,3.162757873535156250e+00,2.987664937973022461e+00,-2.297116518020629883e+00,3.370899200439453125e+00
-3.436420917510986328e+00,2.553136348724365234e+00,2.220565795898437500e+00,-1.902528047561645508e+00,2.881851673126220703e+00
2.067056000232696533e-01,-4.982863068580627441e-01,3.615679740905761719e-01,4.581990242004394531e-01,-1.505598127841949463e-01
8.848726749420166016e-03,5.220259428024291992e-01,-4.584176540374755859e-01,-6.470979452133178711e-01,-2.838176190853118896e-01
-1.351548284292221069e-01,-3.110909461975097656e-01,7.263330817222595215e-01,5.395951867103576660e-01,2.188395708799362183e-01
3.124098777770996094e-01,3.766714930534362793e-01,-7.555059790611267090e-01,-4.606060087680816650e-01,-5.110358595848083496e-01
1.729619652032852173e-01,-6.028712391853332520e-01,4.621520042419433594e-01,7.353510856628417969e-01,-2.980029582977294922e-02
1.599008440971374512e-01,3.852947354316711426e-01,-5.392497181892395020e-01,-4.416233599185943604e-01,-3.447328507900238037e-01
4.221418127417564392e-02,-1.646767258644104004e-01,1.616042107343673706e-01,2.093612402677536011e-01,-8.996461331844329834e-02
-5.757408618927001953e+00,4.789756774902343750e+00,4.315783500671386719e+00,-3.557580947875976562e+00,5.161312580108642578e+00
-5.974986553192138672e+00,4.579694271087646484e+00,4.352172851562500000e+00,-3.696946859359741211e+00,5.039862155914306641e+00
-5.755313396453857422e+00,4.854485988616943359e+00,4.308023929595947266e+00,-3.466061115264892578e+00,5.231176376342773438e+00
-6.441933631896972656e+00,4.918742656707763672e+00,4.771493434906005859e+00,-4.055098056793212891e+00,5.461411952972412109e+00
-6.353511333465576172e+00,5.646579265594482422e+00,4.704841613769531250e+00,-3.627093553543090820e+00,5.981943607330322266e+00
-6.703505992889404297e+00,4.983400821685791016e+00,4.993617534637451172e+00,-4.284067630767822266e+00,5.593322277069091797e+00
-6.387971401214599609e+00,5.576347351074218750e+00,4.710514545440673828e+00,-3.665838003158569336e+00,5.955955982208251953e+00
2.795619070529937744e-01,2.186409235000610352e-01,-6.072500944137573242e-01,-5.197243094444274902e-01,-5.841752886772155762e-01
-1.276590973138809204e-01,-3.127726018428802490e-01,7.237320542335510254e-01,4.624880850315093994e-01,2.080999612808227539e-01
1.724792830646038055e-02,5.782508254051208496e-01,-5.304692983627319336e-01,-7.343706488609313965e-01,-3.349834978580474854e-01
1.148555427789688110e-01,-5.465465188026428223e-01,5.031437873840332031e-01,6.078260540962219238e-01,-8.123839274048805237e-03
3.893546760082244873e-01,3.017246723175048828e-01,-8.408604860305786133e-01,-3.300558030605316162e-01,-5.600560903549194336e-01
2.225236967206001282e-02,-4.438031613826751709e-01,4.739668965339660645e-01,4.765256345272064209e-01,3.105709515511989594e-02
-7.023333907127380371e-01,7.247204184532165527e-01,4.239818751811981201e-01,-5.533687472343444824e-01,5.324870944023132324e-01
-5.933428287506103516e+00,4.596839427947998047e+00,4.416089534759521484e+00,-3.741580724716186523e+00,5.073215961456298828e+00
-5.747764110565185547e+00,5.021318912506103516e+00,4.238703250885009766e+00,-3.380156755447387695e+00,5.303231716156005859e+00
-6.270164012908935547e+00,4.593227386474609375e+00,4.679872035980224609e+00,-4.088115692138671875e+00,5.184688568115234375e+00
-6.158214569091796875e+00,5.615195751190185547e+00,4.504374980926513672e+00,-3.409280061721801758e+00,5.867282867431640625e+00
-6.794181823730468750e+00,4.686483860015869141e+00,5.125879764556884766e+00,-4.562875270843505859e+00,5.455770015716552734e+00
-6.208189964294433594e+00,5.883200645446777344e+00,4.471408843994140625e+00,-3.212216138839721680e+00,6.106874465942382812e+00
-6.730141162872314453e+00,4.669426918029785156e+00,5.093560695648193359e+00,-4.511546611785888672e+00,5.422716617584228516e+00
2.086387276649475098e-01,-6.297712326049804688e-01,5.726851820945739746e-01,5.666821002960205078e-01,-1.316669732332229614e-01
2.877430617809295654e-01,2.690209746360778809e-01,-6.815981864929199219e-01,-5.966949462890625000e-01,-6.433715224266052246e-01
2.246048450469970703e-01,-6.880639791488647461e-01,5.364832878112792969e-01,6.801590323448181152e-01,-9.841628372669219971e-02
3.500168323516845703e-01,3.215074539184570312e-01,-8.251790404319763184e-01,-5.153609514236450195e-01,-6.427555680274963379e-01
1.013169288635253906e-01,-5.844768881797790527e-01,5.658076405525207520e-01,5.686853528022766113e-01,-3.137934254482388496e-03
1.605678796768188477e-01,4.429533183574676514e-01,-6.681742072105407715e-01,-4.915890395641326904e-01,-4.171756207942962646e-01
4.446616396307945251e-02,-2.645674347877502441e-01,1.957488358020782471e-01,2.148677408695220947e-01,-6.567831337451934814e-02
-6.383792400360107422e+00,5.469149112701416016e+00,4.655085086822509766e+00,-3.743360996246337891e+00,5.799516201019287109e+00
-6.651387691497802734e+00,4.611948966979980469e+00,5.091375827789306641e+00,-4.478180408477783203e+00,5.326275348663330078e+00
-6.256531238555908203e+00,5.784988403320312500e+00,4.500693798065185547e+00,-3.397205352783203125e+00,6.007798671722412109e+00
-6.769841670989990234e+00,4.543159008026123047e+00,5.187611579895019531e+00,-4.638496875762939453e+00,5.339276790618896484e+00
-6.272077560424804688e+00,5.972409248352050781e+00,4.488006114959716797e+00,-3.243730545043945312e+00,6.182231903076171875e+00
-6.751943111419677734e+00,4.579996109008789062e+00,5.138286113739013672e+00,-4.608199119567871094e+00,5.325684547424316406e+00
-6.268097400665283203e+00,5.694698333740234375e+00,4.522832870483398438e+00,-3.444517135620117188e+00,6.035889148712158203e+00
1.434597223997116089e-01,2.730830907821655273e-01,-4.333571791648864746e-01,-6.232935190200805664e-01,-5.195972323417663574e-01
9.314997494220733643e-02,-5.141847729682922363e-01,5.908049941062927246e-01,3.679543435573577881e-01,-5.007062479853630066e-02
2.953519523143768311e-01,3.019978702068328857e-01,-7.916248440742492676e-01,-5.944777131080627441e-01,-6.617779135704040527e-01
1.087242290377616882e-01,-6.948141455650329590e-01,6.694026589393615723e-01,6.284421086311340332e-01,-1.251654792577028275e-02
2.673116624355316162e-01,3.471131622791290283e-01,-7.807654738426208496e-01,-5.532109141349792480e-01,-5.842273235321044922e-01
1.814818941056728363e-02,-5.096083283424377441e-01,6.226739287376403809e-01,4.516170620918273926e-01,8.361437171697616577e-02
9.481552243232727051e-02,2.005834430456161499e-01,-2.775126397609710693e-01,-2.571184635162353516e-01,-2.366928160190582275e-01
-6.570939540863037109e+00,4.855207920074462891e+00,4.990159511566162109e+00,-4.230432033538818359e+00,5.504714965820312500e+00
-6.259091377258300781e+00,5.911016941070556641e+00,4.402431011199951172e+00,-3.375181674957275391e+00,6.063943386077880859e+00
-6.734336376190185547e+00,4.496049880981445312e+00,5.203910827636718750e+00,-4.633576869964599609e+00,5.253592014312744141e+00
-6.296636104583740234e+00,6.002995491027832031e+00,4.459093093872070312e+00,-3.320613861083984375e+00,6.178246498107910156e+00
-6.812837123870849609e+00,4.748416423797607422e+00,5.233148574829101562e+00,-4.620073318481445312e+00,5.476146221160888672e+00
-6.105918407440185547e+00,5.536993980407714844e+00,4.411441802978515625e+00,-3.359210729598999023e+00,5.786609172821044922e+00
-6.155142784118652344e+00,4.555704593658447266e+00,4.686318874359130859e+00,-4.055279254913330078e+00,5.084757804870605469e+00
-1.882230043411254883e-01,-1.112678498029708862e-01,6.042348742485046387e-01,2.584042213857173920e-02,1.236751079559326172e-01
-1.252688169479370117e-01,4.488483667373657227e-01,-5.721470713615417480e-02,-6.671748161315917969e-01,-1.978340446949005127e-01
2.123981416225433350e-01,-6.917341351509094238e-01,4.960006475448608398e-01,5.681088566780090332e-01,-9.261012077331542969e-02
2.996566593647003174e-01,2.611583471298217773e-01,-7.348577380180358887e-01,-5.372737646102905273e-01,-6.366198658943176270e-01
1.410282552242279053e-01,-7.175745964050292969e-01,5.745131969451904297e-01,5.661225318908691406e-01,-5.428183078765869141e-02
2.469345033168792725e-01,2.180213630199432373e-01,-5.442437529563903809e-01,-3.809188008308410645e-01,-4.757209718227386475e-01
5.162505060434341431e-02,-2.374279052019119263e-01,2.685692608356475830e-01,1.348403692245483398e-01,-8.814247697591781616e-02
-6.427985668182373047e+00,5.556399345397949219e+00,4.611638069152832031e+00,-3.788164615631103516e+00,5.871736526489257812e+00
-6.702978134155273438e+00,4.690132141113281250e+00,5.149802207946777344e+00,-4.534688949584960938e+00,5.403518676757812500e+00
-6.221477508544921875e+00,5.834017753601074219e+00,4.433228015899658203e+00,-3.378660202026367188e+00,6.028459548950195312e+00
-6.691425323486328125e+00,4.659168243408203125e+00,5.085698604583740234e+00,-4.542850017547607422e+00,5.342909812927246094e+00
-6.305234432220458984e+00,5.898802280426025391e+00,4.464395523071289062e+00,-3.321438074111938477e+00,6.125544548034667969e+00
-6.671482086181640625e+00,4.980805397033691406e+00,5.048247337341308594e+00,-4.344454765319824219e+00,5.568412780761718750e+00
-5.923047542572021484e+00,5.137204647064208984e+00,4.285415649414062500e+00,-3.461520671844482422e+00,5.426551818847656250e+00
