-3.898242712020874023e+00,2.988513469696044922e+00,1.614534378051757812e+00,-1.382865548133850098e+00,3.433941364288330078e+00
-2.713930845260620117e+00,2.766662359237670898e+00,3.149773597717285156e+00,-2.295325279235839844e+00,2.856504201889038086e+00
-3.782987356185913086e+00,2.794435977935791016e+00,1.515826344490051270e+00,-1.395427942276000977e+00,3.381477355957031250e+00
-3.038707017898559570e+00,3.029887914657592773e+00,3.176530599594116211e+00,-2.302108526229858398e+00,3.096742630004882812e+00
-4.117178916931152344e+00,2.946244239807128906e+00,1.661683082580566406e+00,-1.580188989639282227e+00,3.670526981353759766e+00
4.040228843688964844e+00,-1.258437395095825195e+00,-4.661657333374023438e+00,6.212547302246093750e+00,-2.027985811233520508e+00
4.400165081024169922e+00,-2.694666147232055664e+00,-5.232854366302490234e+00,4.964451789855957031e+00,-2.172173261642456055e+00
4.071667194366455078e+00,-1.256154417991638184e+00,-4.748781681060791016e+00,6.346408367156982422e+00,-2.065647840499877930e+00
4.457910060882568359e+00,-2.492546081542968750e+00,-5.248996257781982422e+00,5.292316436767578125e+00,-2.189689874649047852e+00
3.817424774169921875e+00,-1.497673869132995605e+00,-4.574965476989746094e+00,5.568528175354003906e+00,-1.890595674514770508e+00
-2.982764959335327148e+00,2.811971187591552734e+00,2.515430212020874023e+00,-1.880153536796569824e+00,3.171237468719482422e+00
-4.042839527130126953e+00,3.232775926589965820e+00,1.633569002151489258e+00,-1.233431816101074219e+00,3.541424512863159180e+00
-2.857035398483276367e+00,2.876487970352172852e+00,3.128342390060424805e+00,-2.342582941055297852e+00,3.194627523422241211e+00
-4.076875209808349609e+00,3.168251514434814453e+00,1.799732208251953125e+00,-1.491962552070617676e+00,3.598285436630249023e+00
-2.850927114486694336e+00,2.863913297653198242e+00,3.187616109848022461e+00,-2.328774690628051758e+00,3.051623582839965820e+00
-3.834150314331054688e+00,2.874485492706298828e+00,1.649947762489318848e+00,-1.503700852394104004e+00,3.416393041610717773e+00
-2.903734445571899414e+00,2.898379802703857422e+00,3.146795511245727539e+00,-2.266719818115234375e+00,3.009672880172729492e+00
-4.108762264251708984e+00,2.946745395660400391e+00,1.538243889808654785e+00,-1.554823756217956543e+00,3.616550922393798828e+00
-2.965463399887084961e+00,2.961404800415039062e+00,3.077557563781738281e+00,-2.234497785568237305e+00,3.025673151016235352e+00
4.196046352386474609e+00,-2.283528327941894531e+00,-4.944548130035400391e+00,5.055385589599609375e+00,-2.094050645828247070e+00
3.832848310470581055e+00,-1.189345955848693848e+00,-4.461471080780029297e+00,5.976440906524658203e+00,-1.975095629692077637e+00
4.305249214172363281e+00,-2.497311115264892578e+00,-5.115095138549804688e+00,4.953300476074218750e+00,-2.143032073974609375e+00
3.962194204330444336e+00,-1.447320580482482910e+00,-4.687298297882080078e+00,5.921151161193847656e+00,-2.021903991699218750e+00
3.934867143630981445e+00,-1.859346389770507812e+00,-4.693060398101806641e+00,5.147211551666259766e+00,-1.926388144493103027e+00
-3.668375492095947266e+00,3.049167633056640625e+00,1.924393892288208008e+00,-1.420896887779235840e+00,3.374905109405517578e+00
-2.733290195465087891e+00,2.785980463027954102e+00,2.929331541061401367e+00,-2.169084548950195312e+00,3.137381315231323242e+00
-4.362731456756591797e+00,3.317238569259643555e+00,1.716390013694763184e+00,-1.381430268287658691e+00,3.704616308212280273e+00
-3.040726423263549805e+00,3.009137868881225586e+00,3.220248937606811523e+00,-2.376359462738037109e+00,3.308927297592163086e+00
-3.828999757766723633e+00,2.849519014358520508e+00,1.592204451560974121e+00,-1.420081973075866699e+00,3.324242115020751953e+00
-2.659373521804809570e+00,2.774908065795898438e+00,3.184983730316162109e+00,-2.270949840545654297e+00,2.895971059799194336e+00
-4.115109920501708984e+00,3.074903726577758789e+00,1.865066409111022949e+00,-1.723571777343750000e+00,3.667837619781494141e+00
-3.182576179504394531e+00,3.165455341339111328e+00,3.271163940429687500e+00,-2.362384557723999023e+00,3.265509366989135742e+00
-3.947376966476440430e+00,2.871564626693725586e+00,1.662769913673400879e+00,-1.613559722900390625e+00,3.496226072311401367e+00
4.549176216125488281e+00,-2.020899057388305664e+00,-5.407846450805664062e+00,6.353745460510253906e+00,-2.271883249282836914e+00
4.200198650360107422e+00,-2.321941137313842773e+00,-5.027034759521484375e+00,4.916891574859619141e+00,-2.121761322021484375e+00
3.862151384353637695e+00,-1.449989914894104004e+00,-4.540221214294433594e+00,5.818881511688232422e+00,-1.961659312248229980e+00
3.954437017440795898e+00,-2.052358627319335938e+00,-4.708645820617675781e+00,4.811069965362548828e+00,-1.984300255775451660e+00
3.632940053939819336e+00,-1.530770659446716309e+00,-4.349840641021728516e+00,5.158317089080810547e+00,-1.826500892639160156e+00
-2.980980634689331055e+00,2.802624225616455078e+00,2.485219240188598633e+00,-1.842100024223327637e+00,3.183355569839477539e+00
-4.036215305328369141e+00,3.181140184402465820e+00,1.770038485527038574e+00,-1.329669237136840820e+00,3.522316694259643555e+00
-2.974280118942260742e+00,2.964281797409057617e+00,3.201582431793212891e+00,-2.399753332138061523e+00,3.329124450683593750e+00
-4.171120166778564453e+00,3.204101324081420898e+00,1.882814049720764160e+00,-1.578010916709899902e+00,3.597158432006835938e+00
-2.819289684295654297e+00,2.827045440673828125e+00,3.072827577590942383e+00,-2.256410121917724609e+00,3.062518358230590820e+00
-3.849220752716064453e+00,2.825864076614379883e+00,1.603917360305786133e+00,-1.478389263153076172e+00,3.306914091110229492e+00
-2.872886896133422852e+00,2.974430322647094727e+00,3.207175016403198242e+00,-2.296642541885375977e+00,3.056030273437500000e+00
-4.214614391326904297e+00,3.032536983489990234e+00,1.738600134849548340e+00,-1.687818527221679688e+00,3.679272413253784180e+00
-3.076040506362915039e+00,3.086177349090576172e+00,3.256053209304809570e+00,-2.314764738082885742e+00,3.177947282791137695e+00
4.152980804443359375e+00,-2.074857473373413086e+00,-4.936508655548095703e+00,5.188738346099853516e+00,-2.082915782928466797e+00
3.935202121734619141e+00,-1.585369348526000977e+00,-4.591980934143066406e+00,5.787095546722412109e+00,-1.971331477165222168e+00
3.807898283004760742e+00,-1.977726340293884277e+00,-4.578835964202880859e+00,4.620915889739990234e+00,-1.904569625854492188e+00
3.597738265991210938e+00,-1.451968073844909668e+00,-4.243923664093017578e+00,5.397271156311035156e+00,-1.802675485610961914e+00
3.786509275436401367e+00,-1.817961096763610840e+00,-4.450208187103271484e+00,4.850455760955810547e+00,-1.892286539077758789e+00
-3.593002796173095703e+00,3.023804426193237305e+00,2.050414323806762695e+00,-1.510824799537658691e+00,3.380185365676879883e+00
-2.889643430709838867e+00,2.840103864669799805e+00,2.730487585067749023e+00,-2.048642635345458984e+00,3.169482946395874023e+00
-4.331971168518066406e+00,3.330973386764526367e+00,2.019878625869750977e+00,-1.662006258964538574e+00,3.762875080108642578e+00
-3.192474842071533203e+00,3.151619434356689453e+00,3.219115972518920898e+00,-2.399844408035278320e+00,3.455363512039184570e+00
-4.005247592926025391e+00,2.994900941848754883e+00,1.850912690162658691e+00,-1.635807871818542480e+00,3.469757795333862305e+00
-2.930866956710815430e+00,2.983193635940551758e+00,3.152868747711181641e+00,-2.280864477157592773e+00,3.152683973312377930e+00
-3.965457677841186523e+00,2.915193319320678711e+00,1.786606431007385254e+00,-1.668105006217956543e+00,3.456800937652587891e+00
-2.981372833251953125e+00,3.066947698593139648e+00,3.259772062301635742e+00,-2.334852933883666992e+00,3.159060239791870117e+00
-4.172092437744140625e+00,2.984482526779174805e+00,1.750524282455444336e+00,-1.698650836944580078e+00,3.647915840148925781e+00
4.038352966308593750e+00,-1.815035581588745117e+00,-4.707421302795410156e+00,5.585552215576171875e+00,-2.013557434082031250e+00
4.151592254638671875e+00,-2.010331869125366211e+00,-4.942761421203613281e+00,5.220184326171875000e+00,-2.112355470657348633e+00
3.680092573165893555e+00,-1.595661401748657227e+00,-4.313676357269287109e+00,5.215982913970947266e+00,-1.805891633033752441e+00
3.772330999374389648e+00,-1.788830995559692383e+00,-4.501338481903076172e+00,4.815709114074707031e+00,-1.905035018920898438e+00
3.687463760375976562e+00,-1.669941902160644531e+00,-4.338159084320068359e+00,5.117393016815185547e+00,-1.814208984375000000e+00
-3.229717016220092773e+00,2.952583074569702148e+00,2.313715696334838867e+00,-1.781674265861511230e+00,3.241792440414428711e+00
-3.680680513381958008e+00,3.054258108139038086e+00,2.119745016098022461e+00,-1.631224632263183594e+00,3.404772996902465820e+00
-3.457174777984619141e+00,3.227876424789428711e+00,3.111811399459838867e+00,-2.382954359054565430e+00,3.573427200317382812e+00
-4.416399955749511719e+00,3.378076314926147461e+00,2.236237287521362305e+00,-1.927237153053283691e+00,3.832054853439331055e+00
-3.465542554855346680e+00,3.372125625610351562e+00,3.329015016555786133e+00,-2.502686977386474609e+00,3.641710758209228516e+00
-4.475791454315185547e+00,3.337409734725952148e+00,2.293595075607299805e+00,-2.012123823165893555e+00,3.860832214355468750e+00
-3.643198490142822266e+00,3.399430513381958008e+00,3.213449478149414062e+00,-2.431626319885253906e+00,3.683670043945312500e+00
-4.113801956176757812e+00,3.142436981201171875e+00,2.152525424957275391e+00,-1.933378815650939941e+00,3.646475553512573242e+00
-3.206564903259277344e+00,3.030937671661376953e+00,2.947349548339843750e+00,-2.191586971282958984e+00,3.218741178512573242e+00
8.511584401130676270e-01,-3.949213624000549316e-01,-9.644296169281005859e-01,2.498390823602676392e-01,-9.101689457893371582e-01
7.109503746032714844e-01,-7.111491560935974121e-01,-2.817143201828002930e-01,9.206224679946899414e-01,-4.794850349426269531e-01
8.476842045783996582e-01,-3.866945207118988037e-01,-9.049183726310729980e-01,2.305939197540283203e-01,-9.012318849563598633e-01
1.711847037076950073e-01,-3.922314345836639404e-01,1.879805028438568115e-01,2.139571756124496460e-01,-2.137079983949661255e-01
2.807608544826507568e-01,-8.456671610474586487e-03,-2.971355915069580078e-01,-3.335773646831512451e-01,-5.124015808105468750e-01
1.601288318634033203e-01,-4.044035077095031738e-01,1.925113052129745483e-01,2.321336269378662109e-01,-2.228343486785888672e-01
-1.191443181596696377e-03,-1.313432492315769196e-02,1.615070849657058716e-01,-3.860533237457275391e-01,-2.614028155803680420e-01
-4.136041164398193359e+00,3.380139589309692383e+00,2.678859472274780273e+00,-2.162879943847656250e+00,3.824789524078369141e+00
-3.685912370681762695e+00,3.421880483627319336e+00,3.059464693069458008e+00,-2.360302925109863281e+00,3.724674701690673828e+00
-4.311458110809326172e+00,3.312639951705932617e+00,2.529587507247924805e+00,-2.126837491989135742e+00,3.800755739212036133e+00
-3.745681762695312500e+00,3.423011541366577148e+00,3.015163898468017578e+00,-2.305990934371948242e+00,3.745852231979370117e+00
-4.809007167816162109e+00,3.903078556060791016e+00,3.223568677902221680e+00,-2.659419775009155273e+00,4.437625408172607422e+00
-3.598234176635742188e+00,3.178275823593139648e+00,2.801611661911010742e+00,-2.181013345718383789e+00,3.467364549636840820e+00
-3.880473852157592773e+00,3.125095367431640625e+00,2.432642459869384766e+00,-2.055667400360107422e+00,3.547269344329833984e+00
6.820639967918395996e-01,-8.480744361877441406e-01,-3.267356753349304199e-02,1.145255923271179199e+00,-3.157893717288970947e-01
8.897270560264587402e-01,-1.751709431409835815e-01,-1.274151206016540527e+00,-1.708618104457855225e-01,-1.151028394699096680e+00
6.917320489883422852e-01,-8.272439837455749512e-01,-9.395923465490341187e-02,1.122219800949096680e+00,-3.988233506679534912e-01
2.660273015499114990e-01,1.445952206850051880e-01,-4.545353055000305176e-01,-6.071449518203735352e-01,-5.940563082695007324e-01
9.386316686868667603e-02,-6.584785580635070801e-01,6.183819174766540527e-01,5.478594899177551270e-01,-2.714127302169799805e-02
2.639374434947967529e-01,2.369267493486404419e-01,-5.412961840629577637e-01,-6.954003572463989258e-01,-6.283718943595886230e-01
-6.411568820476531982e-02,-2.700271904468536377e-01,4.150391221046447754e-01,-5.184435844421386719e-02,-1.356060951948165894e-01
-6.192741394042968750e+00,5.312861919403076172e+00,4.505911350250244141e+00,-3.653544664382934570e+00,5.919381618499755859e+00
-6.392968654632568359e+00,5.071013927459716797e+00,4.613832473754882812e+00,-3.847914457321166992e+00,5.792887210845947266e+00
-6.732936859130859375e+00,6.022952079772949219e+00,4.811524868011474609e+00,-3.738883256912231445e+00,6.608769893646240234e+00
-6.991746425628662109e+00,5.375921726226806641e+00,5.064519882202148438e+00,-4.367043495178222656e+00,6.220527172088623047e+00
-6.723289012908935547e+00,6.077671527862548828e+00,4.796525001525878906e+00,-3.703678846359252930e+00,6.630732059478759766e+00
-6.159587860107421875e+00,5.072925090789794922e+00,4.396626949310302734e+00,-3.640320301055908203e+00,5.698863506317138672e+00
-5.606943130493164062e+00,4.884217739105224609e+00,3.968194484710693359e+00,-3.191909551620483398e+00,5.418706417083740234e+00
8.851488232612609863e-01,-2.485196590423583984e-01,-1.165973305702209473e+00,9.575158357620239258e-03,-1.082127332687377930e+00
7.102733850479125977e-01,-9.186353087425231934e-01,-1.662700250744819641e-02,1.214472889900207520e+00,-3.569465577602386475e-01
8.406977653503417969e-01,-1.603590846061706543e-01,-1.202183485031127930e+00,-1.605452150106430054e-01,-1.087838053703308105e+00
2.075458019971847534e-01,-6.803786754608154297e-01,4.601046144962310791e-01,5.506390929222106934e-01,-1.361794769763946533e-01
1.956396996974945068e-01,3.012118935585021973e-01,-4.878884255886077881e-01,-7.733101844787597656e-01,-6.052963137626647949e-01
9.400375932455062866e-02,-7.060348987579345703e-01,6.172347068786621094e-01,5.384615659713745117e-01,-6.647131592035293579e-02
2.110977657139301300e-02,1.423539817333221436e-01,-1.020081788301467896e-01,-5.462149977684020996e-01,-3.479193747043609619e-01
-6.355361461639404297e+00,4.999894142150878906e+00,4.664911746978759766e+00,-3.859177350997924805e+00,5.793663978576660156e+00
-6.118602752685546875e+00,5.534276962280273438e+00,4.385548591613769531e+00,-3.382832050323486328e+00,6.051877498626708984e+00
-7.050009250640869141e+00,5.211327552795410156e+00,5.152230739593505859e+00,-4.523284912109375000e+00,6.152473449707031250e+00
-6.599048614501953125e+00,6.465929508209228516e+00,4.610873699188232422e+00,-3.278973340988159180e+00,6.860711097717285156e+00
-7.080726623535156250e+00,5.100922584533691406e+00,5.244454860687255859e+00,-4.687424659729003906e+00,6.076512813568115234e+00
-6.634361267089843750e+00,6.255757808685302734e+00,4.578417778015136719e+00,-3.366472959518432617e+00,6.714820384979248047e+00
-6.898890972137451172e+00,5.424354076385498047e+00,5.039059162139892578e+00,-4.287203788757324219e+00,6.232615470886230469e+00
9.632906913757324219e-01,-9.496529698371887207e-01,-4.339569211006164551e-01,1.283642888069152832e+00,-5.833595395088195801e-01
8.996315002441406250e-01,-2.504589855670928955e-01,-1.246620655059814453e+00,-5.112388357520103455e-02,-1.152962088584899902e+00
6.619446873664855957e-01,-8.701402544975280762e-01,3.169584320858120918e-03,1.032797574996948242e+00,-3.999151885509490967e-01
3.619329631328582764e-01,7.001300156116485596e-02,-5.937659144401550293e-01,-5.355103611946105957e-01,-7.342709302902221680e-01
9.787209331989288330e-02,-6.833865046501159668e-01,6.554080247879028320e-01,4.772227406501770020e-01,-6.539996713399887085e-02
2.361558526754379272e-01,3.083960115909576416e-01,-6.067184805870056152e-01,-7.884749770164489746e-01,-6.819140315055847168e-01
-6.607531756162643433e-02,-3.455399870872497559e-01,4.596368968486785889e-01,5.734951421618461609e-02,-7.326436787843704224e-02
-6.199734687805175781e+00,5.408814907073974609e+00,4.462006092071533203e+00,-3.545361757278442383e+00,5.979606628417968750e+00
-6.406254768371582031e+00,4.818239212036132812e+00,4.782039165496826172e+00,-4.072183132171630859e+00,5.683787822723388672e+00
-6.766188144683837891e+00,6.272161006927490234e+00,4.768260002136230469e+00,-3.577300310134887695e+00,6.789095401763916016e+00
-7.078848361968994141e+00,5.088908672332763672e+00,5.275415897369384766e+00,-4.683547496795654297e+00,6.077403068542480469e+00
-6.586782932281494141e+00,6.559804439544677734e+00,4.481280803680419922e+00,-3.095402956008911133e+00,6.924846172332763672e+00
-7.086738586425781250e+00,5.276660442352294922e+00,5.257309913635253906e+00,-4.606935024261474609e+00,6.168623924255371094e+00
-6.631896495819091797e+00,6.365145683288574219e+00,4.519587516784667969e+00,-3.301731586456298828e+00,6.843937873840332031e+00
1.161996364593505859e+00,-5.300589203834533691e-01,-1.373780250549316406e+00,5.459719896316528320e-01,-1.157001495361328125e+00
7.192669510841369629e-01,-8.542648553848266602e-01,-1.313151568174362183e-01,9.977573752403259277e-01,-4.272561967372894287e-01
6.926338076591491699e-01,-1.653929501771926880e-01,-9.957743883132934570e-01,-2.644779980182647705e-01,-1.031237483024597168e+00
4.913527071475982666e-01,-8.749007582664489746e-01,2.205670177936553955e-01,8.277686238288879395e-01,-3.507798612117767334e-01
3.254515826702117920e-01,1.188289150595664978e-01,-6.201287508010864258e-01,-6.598579287528991699e-01,-7.684935927391052246e-01
1.020355448126792908e-01,-6.726542115211486816e-01,6.639224886894226074e-01,4.595784246921539307e-01,-4.112578555941581726e-02
5.085011199116706848e-02,1.460563987493515015e-01,-1.242080852389335632e-01,-4.621412456035614014e-01,-3.025822937488555908e-01
-6.518638610839843750e+00,5.125743865966796875e+00,4.814415931701660156e+00,-3.964518070220947266e+00,5.977883338928222656e+00
-6.330798149108886719e+00,5.692903995513916016e+00,4.472939968109130859e+00,-3.468559980392456055e+00,6.238747119903564453e+00
-7.195720672607421875e+00,5.331159591674804688e+00,5.365436553955078125e+00,-4.674684524536132812e+00,6.261381626129150391e+00
-6.687172889709472656e+00,6.595530986785888672e+00,4.560222625732421875e+00,-3.244291067123413086e+00,6.994286537170410156e+00
-7.150075435638427734e+00,5.315313816070556641e+00,5.352692127227783203e+00,-4.678017139434814453e+00,6.246133327484130859e+00
-6.700857639312744141e+00,6.524670600891113281e+00,4.562637329101562500e+00,-3.252594709396362305e+00,6.920268535614013672e+00
-6.999354362487792969e+00,5.207821846008300781e+00,5.279307365417480469e+00,-4.604132175445556641e+00,6.077069759368896484e+00
1.027111053466796875e+00,-9.726664423942565918e-01,-5.939061641693115234e-01,1.301352977752685547e+00,-6.074914932250976562e-01
1.163658857345581055e+00,-5.431721210479736328e-01,-1.268358111381530762e+00,6.098029017448425293e-01,-1.081418156623840332e+00
5.318410396575927734e-01,-8.101671934127807617e-01,9.970393031835556030e-02,7.188064455986022949e-01,-3.615188300609588623e-01
6.605724096298217773e-01,-1.763552427291870117e-01,-8.808055520057678223e-01,-2.232174426317214966e-01,-9.581241011619567871e-01
1.567389667034149170e-01,-6.523890495300292969e-01,4.769619107246398926e-01,3.923599720001220703e-01,-1.552298814058303833e-01
2.248461246490478516e-01,1.508272737264633179e-01,-4.188321232795715332e-01,-6.001242995262145996e-01,-5.904519557952880859e-01
4.730246961116790771e-03,-2.494904547929763794e-01,3.577718734741210938e-01,9.571366943418979645e-03,-1.098617017269134521e-01
-6.394020080566406250e+00,5.500653266906738281e+00,4.540914535522460938e+00,-3.702617645263671875e+00,6.135017395019531250e+00
-6.563302993774414062e+00,5.047592163085937500e+00,4.891829013824462891e+00,-4.125345706939697266e+00,5.914519786834716797e+00
-6.802963256835937500e+00,6.332998752593994141e+00,4.767225265502929688e+00,-3.565764904022216797e+00,6.889907836914062500e+00
-7.167855262756347656e+00,5.246140480041503906e+00,5.327056407928466797e+00,-4.713415622711181641e+00,6.199140071868896484e+00
-6.726540088653564453e+00,6.411729812622070312e+00,4.618464469909667969e+00,-3.349746227264404297e+00,6.886398315429687500e+00
-7.117684841156005859e+00,5.257481098175048828e+00,5.362890720367431641e+00,-4.708291053771972656e+00,6.179378509521484375e+00
-6.786138057708740234e+00,6.432122707366943359e+00,4.619962692260742188e+00,-3.414554119110107422e+00,6.898722648620605469e+00
