-3.134197711944580078e+00,3.126411437988281250e+00,3.274244785308837891e+00,-2.371920824050903320e+00,3.135206937789916992e+00
-4.280217170715332031e+00,2.940502405166625977e+00,1.824871659278869629e+00,-1.755565881729125977e+00,3.448733568191528320e+00
-2.972367763519287109e+00,3.100475311279296875e+00,3.334149599075317383e+00,-2.375408887863159180e+00,2.955114841461181641e+00
-4.233169078826904297e+00,3.065211534500122070e+00,2.223567724227905273e+00,-2.021688938140869141e+00,3.508470058441162109e+00
3.953213691711425781e+00,-1.366463184356689453e+00,-4.678298950195312500e+00,6.176131248474121094e+00,-1.908165931701660156e+00
4.316371440887451172e+00,-2.757860422134399414e+00,-5.521594524383544922e+00,4.963346004486083984e+00,-2.089103698730468750e+00
4.016868114471435547e+00,-1.375439643859863281e+00,-4.782840728759765625e+00,6.349994659423828125e+00,-1.934729218482971191e+00
4.392783164978027344e+00,-2.505054473876953125e+00,-5.557293415069580078e+00,5.495487213134765625e+00,-2.075319051742553711e+00
4.029836177825927734e+00,-1.732360839843750000e+00,-4.989051342010498047e+00,5.892190933227539062e+00,-1.904982805252075195e+00
-3.623114824295043945e+00,3.155740022659301758e+00,2.624854564666748047e+00,-1.969831824302673340e+00,3.434941053390502930e+00
-4.042575836181640625e+00,2.832863092422485352e+00,1.775038599967956543e+00,-1.489215135574340820e+00,3.168793439865112305e+00
-2.739526510238647461e+00,2.913987398147583008e+00,3.076109647750854492e+00,-2.229551553726196289e+00,3.007829427719116211e+00
-4.151755332946777344e+00,2.857680082321166992e+00,1.728235244750976562e+00,-1.551034569740295410e+00,3.222060441970825195e+00
-2.611703634262084961e+00,2.764829635620117188e+00,2.990391254425048828e+00,-2.172911405563354492e+00,2.770307064056396484e+00
-4.012946605682373047e+00,2.677600622177124023e+00,1.540246248245239258e+00,-1.486871242523193359e+00,3.106196403503417969e+00
-2.794395208358764648e+00,2.893128871917724609e+00,2.978811979293823242e+00,-2.155440092086791992e+00,2.812205791473388672e+00
-4.144646167755126953e+00,2.841521978378295898e+00,1.893884897232055664e+00,-1.779606223106384277e+00,3.315928220748901367e+00
-3.198355913162231445e+00,3.039871215820312500e+00,3.019899845123291016e+00,-2.221716880798339844e+00,3.041544675827026367e+00
4.080241680145263672e+00,-2.297125339508056641e+00,-5.099371433258056641e+00,5.100974559783935547e+00,-1.962568998336791992e+00
3.976254701614379883e+00,-1.550647735595703125e+00,-4.755880355834960938e+00,6.009535312652587891e+00,-1.906739473342895508e+00
4.235484600067138672e+00,-2.345176458358764648e+00,-5.301175594329833984e+00,5.384521484375000000e+00,-2.032817602157592773e+00
4.247354507446289062e+00,-1.858271956443786621e+00,-5.194043159484863281e+00,6.211168289184570312e+00,-2.026551008224487305e+00
3.096721410751342773e+00,-1.470364212989807129e+00,-3.875494718551635742e+00,4.346277713775634766e+00,-1.432943344116210938e+00
-3.690113782882690430e+00,2.822092056274414062e+00,2.079178810119628906e+00,-1.669574141502380371e+00,3.117106199264526367e+00
-2.899695158004760742e+00,2.954077959060668945e+00,2.922247409820556641e+00,-2.157589673995971680e+00,3.063335895538330078e+00
-3.944796085357666016e+00,2.713146686553955078e+00,1.652239799499511719e+00,-1.444054841995239258e+00,3.060067176818847656e+00
-2.868832826614379883e+00,2.994147062301635742e+00,3.093192815780639648e+00,-2.257224798202514648e+00,3.038867712020874023e+00
-4.001248836517333984e+00,2.686963796615600586e+00,1.598059892654418945e+00,-1.491577029228210449e+00,3.091585636138916016e+00
-2.734269857406616211e+00,2.891191959381103516e+00,3.004061937332153320e+00,-2.164568185806274414e+00,2.841413497924804688e+00
-3.762789964675903320e+00,2.655416488647460938e+00,1.814242959022521973e+00,-1.664641380310058594e+00,3.030976057052612305e+00
-3.473839521408081055e+00,3.305458784103393555e+00,3.212566375732421875e+00,-2.406008005142211914e+00,3.344973802566528320e+00
-4.276661396026611328e+00,3.101418972015380859e+00,2.330343246459960938e+00,-2.048470497131347656e+00,3.549063444137573242e+00
3.858644008636474609e+00,-1.733929634094238281e+00,-4.648787021636962891e+00,5.486763954162597656e+00,-1.834548592567443848e+00
3.932284593582153320e+00,-1.977914094924926758e+00,-4.858422756195068359e+00,5.180728435516357422e+00,-1.892116785049438477e+00
3.135881662368774414e+00,-1.427473664283752441e+00,-3.876422166824340820e+00,4.451387882232666016e+00,-1.440043687820434570e+00
3.146107673645019531e+00,-1.488346934318542480e+00,-3.947924375534057617e+00,4.351424694061279297e+00,-1.473292350769042969e+00
3.067744970321655273e+00,-1.441755294799804688e+00,-3.846077680587768555e+00,4.377563953399658203e+00,-1.402628898620605469e+00
-3.315296173095703125e+00,2.919883489608764648e+00,2.462887287139892578e+00,-1.919463396072387695e+00,3.081528186798095703e+00
-3.849752902984619141e+00,2.810157537460327148e+00,1.939639687538146973e+00,-1.633657813072204590e+00,3.097911119461059570e+00
-2.859333038330078125e+00,2.930806159973144531e+00,2.951817274093627930e+00,-2.166893720626831055e+00,3.003664731979370117e+00
-3.927389860153198242e+00,2.794797658920288086e+00,1.842924952507019043e+00,-1.601734995841979980e+00,3.093367576599121094e+00
-3.029562950134277344e+00,2.922764301300048828e+00,2.744118452072143555e+00,-2.041902303695678711e+00,2.971409320831298828e+00
-4.260882854461669922e+00,3.145004987716674805e+00,2.427464723587036133e+00,-2.063250541687011719e+00,3.487776517868041992e+00
-3.593155384063720703e+00,3.312207937240600586e+00,3.068044424057006836e+00,-2.343542814254760742e+00,3.396578550338745117e+00
-4.316783428192138672e+00,3.130220413208007812e+00,2.338847875595092773e+00,-2.065838336944580078e+00,3.526719331741333008e+00
-3.496787309646606445e+00,3.166626930236816406e+00,2.912446737289428711e+00,-2.234684467315673828e+00,3.261858463287353516e+00
4.615295827388763428e-01,-1.964123547077178955e-01,-5.713018178939819336e-01,-6.444623321294784546e-02,-6.192489862442016602e-01
4.194953143596649170e-01,-4.502210617065429688e-01,-2.481311373412609100e-02,4.072054922580718994e-01,-2.400476485490798950e-01
8.617974519729614258e-01,-4.131945669651031494e-01,-9.942821860313415527e-01,6.293371915817260742e-01,-6.975438594818115234e-01
8.371205329895019531e-01,-5.839058160781860352e-01,-7.173669934272766113e-01,8.757473230361938477e-01,-4.921770095825195312e-01
3.473477438092231750e-02,8.921430259943008423e-02,-8.274061977863311768e-02,-1.169611737132072449e-01,-1.022414937615394592e-01
-6.466507911682128906e-03,-7.111836224794387817e-02,8.040396124124526978e-02,5.432019755244255066e-02,3.822738071903586388e-03
-3.131955489516258240e-02,8.024109899997711182e-02,1.302047073841094971e-01,-2.366191446781158447e-01,-6.508974730968475342e-02
-3.562041521072387695e+00,2.845815658569335938e+00,2.235730648040771484e+00,-1.777685999870300293e+00,3.069618225097656250e+00
-3.973548650741577148e+00,3.498697042465209961e+00,2.952311038970947266e+00,-2.324878215789794922e+00,3.635836124420166016e+00
-4.578769683837890625e+00,3.541235685348510742e+00,3.011493444442749023e+00,-2.499347448348999023e+00,3.829189777374267578e+00
-4.258735656738281250e+00,3.760110139846801758e+00,3.165894985198974609e+00,-2.488764762878417969e+00,3.897019624710083008e+00
-4.592179775238037109e+00,3.521915435791015625e+00,2.977500915527343750e+00,-2.487604856491088867e+00,3.859925031661987305e+00
-3.961168766021728516e+00,3.457613706588745117e+00,3.007323026657104492e+00,-2.359811544418334961e+00,3.586549758911132812e+00
-4.234627723693847656e+00,3.347324371337890625e+00,2.758300065994262695e+00,-2.302716732025146484e+00,3.613083362579345703e+00
4.166816473007202148e-01,-6.387643814086914062e-01,3.101252317428588867e-01,6.727955341339111328e-01,-5.048543214797973633e-03
4.529738426208496094e-01,9.163307026028633118e-03,-8.455156683921813965e-01,-3.432725965976715088e-01,-8.259997367858886719e-01
6.469671130180358887e-01,-6.565001010894775391e-01,-1.644748896360397339e-01,8.336006402969360352e-01,-2.611900269985198975e-01
6.730335950851440430e-01,-1.485407650470733643e-01,-9.394497275352478027e-01,8.128574490547180176e-02,-7.727544903755187988e-01
4.401102066040039062e-01,-5.667895078659057617e-01,6.274777650833129883e-02,5.135530829429626465e-01,-2.105535566806793213e-01
3.238593637943267822e-01,-3.615975379943847656e-02,-4.391480982303619385e-01,-1.723371595144271851e-01,-5.011098980903625488e-01
-7.879829406738281250e-02,-8.727396279573440552e-02,2.411188334226608276e-01,-1.257982403039932251e-01,-1.790603809058666229e-02
-6.164632797241210938e+00,5.269944667816162109e+00,4.379516124725341797e+00,-3.564081668853759766e+00,5.533174514770507812e+00
-6.714904308319091797e+00,4.988138675689697266e+00,4.689650535583496094e+00,-4.014737129211425781e+00,5.522667884826660156e+00
-6.210692405700683594e+00,5.783372402191162109e+00,4.441468715667724609e+00,-3.447149038314819336e+00,5.902176856994628906e+00
-6.775356292724609375e+00,4.806008815765380859e+00,4.727955818176269531e+00,-4.143013477325439453e+00,5.441494464874267578e+00
-6.249334335327148438e+00,5.708776473999023438e+00,4.515882015228271484e+00,-3.540583848953247070e+00,5.842399120330810547e+00
-6.658978939056396484e+00,5.160702228546142578e+00,4.675453186035156250e+00,-3.923201322555541992e+00,5.599498271942138672e+00
-6.768662452697753906e+00,5.772278785705566406e+00,4.819024562835693359e+00,-3.908737182617187500e+00,6.076199054718017578e+00
5.044623613357543945e-01,1.041488349437713623e-02,-9.602122902870178223e-01,-4.228394031524658203e-01,-9.598682522773742676e-01
5.009195208549499512e-01,-7.329391837120056152e-01,2.630130946636199951e-01,7.137417197227478027e-01,-1.214602217078208923e-01
3.724462687969207764e-01,7.340748608112335205e-02,-8.204240798950195312e-01,-4.419438540935516357e-01,-7.862169146537780762e-01
4.622586369514465332e-01,-7.635753750801086426e-01,2.892938256263732910e-01,7.526646852493286133e-01,-6.670324504375457764e-02
5.122148394584655762e-01,4.169783741235733032e-02,-9.187979698181152344e-01,-2.271726131439208984e-01,-8.116142153739929199e-01
3.059161603450775146e-01,-5.891408324241638184e-01,2.778885066509246826e-01,4.106050431728363037e-01,-1.103270277380943298e-01
-5.139712244272232056e-02,1.549444347620010376e-01,-4.096809029579162598e-02,-3.709742724895477295e-01,-1.517109423875808716e-01
-6.416738033294677734e+00,4.855759143829345703e+00,4.544458866119384766e+00,-3.837072134017944336e+00,5.380249977111816406e+00
-6.143630981445312500e+00,5.925458908081054688e+00,4.372424125671386719e+00,-3.321933507919311523e+00,5.949712753295898438e+00
-6.944431304931640625e+00,4.560954093933105469e+00,4.842144489288330078e+00,-4.355292320251464844e+00,5.372674465179443359e+00
-6.046641826629638672e+00,6.098673820495605469e+00,4.382043361663818359e+00,-3.225377321243286133e+00,6.024010181427001953e+00
-6.848851203918457031e+00,4.771224498748779297e+00,4.784316539764404297e+00,-4.220862865447998047e+00,5.454143047332763672e+00
-6.662783145904541016e+00,5.976764678955078125e+00,4.742125988006591797e+00,-3.728258609771728516e+00,6.159864902496337891e+00
-7.047534942626953125e+00,5.289820194244384766e+00,4.944267749786376953e+00,-4.246793270111083984e+00,5.857461929321289062e+00
5.667695999145507812e-01,-7.977278232574462891e-01,2.726887762546539307e-01,7.050945162773132324e-01,-1.891569495201110840e-01
6.092525124549865723e-01,-2.502091042697429657e-02,-1.161668181419372559e+00,-4.820173382759094238e-01,-1.158900141716003418e+00
4.510609805583953857e-01,-7.585813403129577637e-01,3.849093317985534668e-01,6.221589446067810059e-01,-1.153854876756668091e-01
4.284143149852752686e-01,1.007262468338012695e-01,-9.374856948852539062e-01,-5.635342001914978027e-01,-9.513657689094543457e-01
3.698373734951019287e-01,-7.426258921623229980e-01,4.659233093261718750e-01,5.611381530761718750e-01,-5.130239948630332947e-02
3.102208077907562256e-01,1.215783730149269104e-01,-6.616676449775695801e-01,-3.754455149173736572e-01,-6.637470126152038574e-01
-8.875475823879241943e-02,-1.762635260820388794e-01,3.395988047122955322e-01,-1.045971065759658813e-01,2.529019117355346680e-02
-6.098178386688232422e+00,5.460950851440429688e+00,4.330905914306640625e+00,-3.417032241821289062e+00,5.625242710113525391e+00
-6.752943515777587891e+00,4.531250000000000000e+00,4.793290615081787109e+00,-4.229539871215820312e+00,5.291286945343017578e+00
-5.984204769134521484e+00,6.151092529296875000e+00,4.296324253082275391e+00,-3.138620853424072266e+00,6.044200897216796875e+00
-6.886532783508300781e+00,4.533415317535400391e+00,4.841044902801513672e+00,-4.316224575042724609e+00,5.329954624176025391e+00
-6.442596435546875000e+00,6.037846088409423828e+00,4.604423522949218750e+00,-3.495326995849609375e+00,6.134369850158691406e+00
-7.358522891998291016e+00,5.306578159332275391e+00,5.172723293304443359e+00,-4.467358589172363281e+00,5.950165271759033203e+00
-6.920631408691406250e+00,6.254673004150390625e+00,4.914296627044677734e+00,-3.859600067138671875e+00,6.481319427490234375e+00
6.885247230529785156e-01,-1.300865113735198975e-01,-1.151671409606933594e+00,-4.223657250404357910e-01,-1.232823252677917480e+00
6.453383564949035645e-01,-8.469181060791015625e-01,1.542803049087524414e-01,7.248908877372741699e-01,-2.510706782341003418e-01
5.625717639923095703e-01,-9.843581169843673706e-02,-1.003733396530151367e+00,-4.150596559047698975e-01,-1.058151602745056152e+00
3.996324241161346436e-01,-8.093313574790954590e-01,4.843537509441375732e-01,6.004050374031066895e-01,-7.850421965122222900e-02
3.240800201892852783e-01,1.016828566789627075e-01,-7.580710649490356445e-01,-5.954958796501159668e-01,-8.400661349296569824e-01
2.454279214143753052e-01,-5.787674784660339355e-01,4.521690011024475098e-01,3.010229170322418213e-01,-3.387739881873130798e-02
-3.845443949103355408e-02,1.650237590074539185e-01,-3.625509887933731079e-02,-3.943191170692443848e-01,-1.609392464160919189e-01
-6.433589458465576172e+00,4.768944740295410156e+00,4.598314285278320312e+00,-3.858807802200317383e+00,5.376251220703125000e+00
-6.072385311126708984e+00,5.908550739288330078e+00,4.300664424896240234e+00,-3.266909360885620117e+00,5.929139137268066406e+00
-6.883149147033691406e+00,4.476723670959472656e+00,4.869393825531005859e+00,-4.350249290466308594e+00,5.256871223449707031e+00
-6.052041053771972656e+00,5.957606792449951172e+00,4.321304321289062500e+00,-3.266338348388671875e+00,5.943063259124755859e+00
-7.125359535217285156e+00,5.055894374847412109e+00,5.059984207153320312e+00,-4.389019012451171875e+00,5.731859207153320312e+00
-6.818089485168457031e+00,6.289014816284179688e+00,4.848852634429931641e+00,-3.750322818756103516e+00,6.414994716644287109e+00
-7.374987602233886719e+00,5.507558822631835938e+00,5.235939025878906250e+00,-4.442654609680175781e+00,6.077495574951171875e+00
6.438125371932983398e-01,-7.843855619430541992e-01,4.949037358164787292e-02,6.301814317703247070e-01,-3.153262734413146973e-01
6.438727378845214844e-01,-1.308510154485702515e-01,-1.009130239486694336e+00,-4.224306643009185791e-01,-1.123580336570739746e+00
6.182901859283447266e-01,-9.139228463172912598e-01,2.730804681777954102e-01,7.438449859619140625e-01,-1.679876446723937988e-01
1.554002314805984497e-01,6.030503287911415100e-02,-4.063259661197662354e-01,-5.820429325103759766e-01,-6.217054724693298340e-01
2.789957821369171143e-01,-6.929479241371154785e-01,4.923480451107025146e-01,4.304813146591186523e-01,-9.224474430084228516e-03
1.929825842380523682e-01,1.312448084354400635e-01,-4.448220431804656982e-01,-5.680243372917175293e-01,-6.073864698410034180e-01
2.325330972671508789e-01,-3.670408129692077637e-01,1.752769649028778076e-01,6.811363250017166138e-02,-2.097067683935165405e-01
-6.138795852661132812e+00,5.400349617004394531e+00,4.319557189941406250e+00,-3.500311851501464844e+00,5.622444152832031250e+00
-6.618774414062500000e+00,4.550618648529052734e+00,4.723257541656494141e+00,-4.103119373321533203e+00,5.274777412414550781e+00
-5.976640701293945312e+00,5.761512756347656250e+00,4.271436214447021484e+00,-3.239802837371826172e+00,5.814301013946533203e+00
-6.795831680297851562e+00,4.856320381164550781e+00,4.779739379882812500e+00,-4.157416820526123047e+00,5.478509902954101562e+00
-6.558321952819824219e+00,6.069367885589599609e+00,4.638248443603515625e+00,-3.568371295928955078e+00,6.205731391906738281e+00
-6.922148704528808594e+00,5.121498107910156250e+00,4.929701805114746094e+00,-4.224270820617675781e+00,5.686213016510009766e+00
-6.543638229370117188e+00,5.790482997894287109e+00,4.618582725524902344e+00,-3.686637878417968750e+00,5.999699592590332031e+00
