-3.497010469436645508e+00,3.115443229675292969e+00,2.842151165008544922e+00,-1.992114663124084473e+00,3.383341312408447266e+00
-3.986529827117919922e+00,3.357727527618408203e+00,2.123496532440185547e+00,-1.018929839134216309e+00,3.666314601898193359e+00
-3.690949916839599609e+00,3.162889003753662109e+00,3.034937858581542969e+00,-2.206328868865966797e+00,3.419415473937988281e+00
-4.099745273590087891e+00,3.426605701446533203e+00,2.328093528747558594e+00,-1.335390806198120117e+00,3.833256483078002930e+00
-3.640550136566162109e+00,3.318975210189819336e+00,3.202044963836669922e+00,-2.094905138015747070e+00,3.431901216506958008e+00
-4.062411308288574219e+00,3.469667911529541016e+00,2.240286588668823242e+00,-1.159855246543884277e+00,3.824234247207641602e+00
-2.977012872695922852e+00,2.688616037368774414e+00,2.475190639495849609e+00,-1.638243436813354492e+00,2.761380195617675781e+00
-3.852788686752319336e+00,3.157681465148925781e+00,2.512430191040039062e+00,-1.794803738594055176e+00,3.513144969940185547e+00
4.643427848815917969e+00,-1.896533608436584473e+00,-5.580885887145996094e+00,6.695581912994384766e+00,-2.427566289901733398e+00
5.000679969787597656e+00,-2.800275325775146484e+00,-5.781739234924316406e+00,6.196741580963134766e+00,-2.544994831085205078e+00
4.739799976348876953e+00,-1.959483146667480469e+00,-5.725234031677246094e+00,6.873388767242431641e+00,-2.487388849258422852e+00
4.745873928070068359e+00,-2.434409618377685547e+00,-5.521129608154296875e+00,6.092386245727539062e+00,-2.403805732727050781e+00
4.651585102081298828e+00,-2.058360576629638672e+00,-5.538334369659423828e+00,6.447648525238037109e+00,-2.407150983810424805e+00
-3.606282472610473633e+00,3.118966817855834961e+00,2.588777303695678711e+00,-1.732448935508728027e+00,3.456762790679931641e+00
-3.812998771667480469e+00,3.007884979248046875e+00,2.304981231689453125e+00,-1.722523450851440430e+00,3.389365196228027344e+00
-3.463992834091186523e+00,2.937630891799926758e+00,2.865303277969360352e+00,-2.242005825042724609e+00,3.256130218505859375e+00
-4.122169971466064453e+00,3.471545696258544922e+00,2.422386646270751953e+00,-1.401323318481445312e+00,3.769138813018798828e+00
-4.502927303314208984e+00,3.899738788604736328e+00,3.330830335617065430e+00,-2.243160963058471680e+00,4.216341018676757812e+00
-4.130459308624267578e+00,3.466733932495117188e+00,2.302340984344482422e+00,-1.298979759216308594e+00,3.818645715713500977e+00
-3.400444746017456055e+00,3.146986007690429688e+00,2.825112581253051758e+00,-1.736961245536804199e+00,3.187102556228637695e+00
-3.981700420379638672e+00,3.220933198928833008e+00,2.425201416015625000e+00,-1.761789083480834961e+00,3.607810020446777344e+00
-3.162800312042236328e+00,2.811964511871337891e+00,2.746795415878295898e+00,-1.951222181320190430e+00,2.897234439849853516e+00
4.895966529846191406e+00,-2.636699676513671875e+00,-5.695894241333007812e+00,6.236734390258789062e+00,-2.487350225448608398e+00
4.621802330017089844e+00,-1.916549444198608398e+00,-5.536162376403808594e+00,6.682734489440917969e+00,-2.431291341781616211e+00
4.879192829132080078e+00,-2.615654468536376953e+00,-5.667569637298583984e+00,6.204627037048339844e+00,-2.488791227340698242e+00
4.739631652832031250e+00,-2.188677072525024414e+00,-5.608590126037597656e+00,6.558582782745361328e+00,-2.494971752166748047e+00
4.195297718048095703e+00,-1.991651058197021484e+00,-4.984391689300537109e+00,5.733764648437500000e+00,-2.146980524063110352e+00
-3.568199634552001953e+00,2.723288536071777344e+00,2.525449752807617188e+00,-2.391050338745117188e+00,3.178368806838989258e+00
-3.481223821640014648e+00,2.832189559936523438e+00,2.799345016479492188e+00,-2.435334205627441406e+00,3.182689428329467773e+00
-3.784564971923828125e+00,3.055678606033325195e+00,2.329513072967529297e+00,-1.738665580749511719e+00,3.448785781860351562e+00
-3.801504373550415039e+00,3.432327747344970703e+00,2.925615787506103516e+00,-1.803146362304687500e+00,3.612724304199218750e+00
-4.127869606018066406e+00,3.477574586868286133e+00,2.430212497711181641e+00,-1.420323610305786133e+00,3.828519344329833984e+00
-3.727980613708496094e+00,3.353014230728149414e+00,3.063536167144775391e+00,-1.989597797393798828e+00,3.485795736312866211e+00
-4.072463989257812500e+00,3.165639400482177734e+00,2.368361949920654297e+00,-1.885398864746093750e+00,3.639159202575683594e+00
-2.966840028762817383e+00,2.579073429107666016e+00,2.850976943969726562e+00,-2.366948127746582031e+00,2.666030406951904297e+00
-4.117904186248779297e+00,3.171180248260498047e+00,2.685261726379394531e+00,-2.345775365829467773e+00,3.671843051910400391e+00
4.711986064910888672e+00,-2.160186290740966797e+00,-5.555215835571289062e+00,6.530321598052978516e+00,-2.467794656753540039e+00
4.853569507598876953e+00,-2.468265533447265625e+00,-5.688563346862792969e+00,6.313336372375488281e+00,-2.521634817123413086e+00
4.773137569427490234e+00,-2.205785512924194336e+00,-5.599946022033691406e+00,6.482010841369628906e+00,-2.446996688842773438e+00
3.513738155364990234e+00,-1.680789351463317871e+00,-4.111293792724609375e+00,4.670516967773437500e+00,-1.861491560935974121e+00
2.642334938049316406e+00,-1.220371007919311523e+00,-3.155923128128051758e+00,3.674798965454101562e+00,-1.346388339996337891e+00
-3.083554983139038086e+00,2.661736726760864258e+00,2.168764591217041016e+00,-1.619814991950988770e+00,2.842061758041381836e+00
-3.735972642898559570e+00,2.959613084793090820e+00,2.569255352020263672e+00,-2.189194679260253906e+00,3.323597908020019531e+00
-3.591093063354492188e+00,3.019415378570556641e+00,2.751569986343383789e+00,-2.101772785186767578e+00,3.289397478103637695e+00
-4.180855751037597656e+00,3.447484731674194336e+00,2.696666717529296875e+00,-1.948530435562133789e+00,3.791884422302246094e+00
-3.889652729034423828e+00,3.345358133316040039e+00,2.976137161254882812e+00,-2.129776477813720703e+00,3.543863773345947266e+00
-3.907381057739257812e+00,3.158359050750732422e+00,2.347020149230957031e+00,-1.570044279098510742e+00,3.480528116226196289e+00
-3.196293592453002930e+00,2.835545778274536133e+00,2.850866079330444336e+00,-2.163170099258422852e+00,2.921037912368774414e+00
-4.198088645935058594e+00,3.307662963867187500e+00,2.573183298110961914e+00,-2.115333080291748047e+00,3.752604007720947266e+00
-3.241880655288696289e+00,2.649431228637695312e+00,2.748021841049194336e+00,-2.423629522323608398e+00,2.854552984237670898e+00
1.506047099828720093e-01,2.483590319752693176e-02,-2.728897035121917725e-01,1.557610649615526199e-02,-3.319466412067413330e-01
2.316682338714599609e-01,-1.272313743829727173e-01,2.492336928844451904e-01,3.709946274757385254e-01,-1.617753207683563232e-01
1.645065099000930786e-01,-1.728842407464981079e-02,-3.171356916427612305e-01,-1.226063370704650879e-01,-3.946910798549652100e-01
2.685073912143707275e-01,-2.301093935966491699e-01,1.802310794591903687e-01,1.622146517038345337e-01,-2.516568303108215332e-01
-1.408488452434539795e-01,2.674425244331359863e-01,4.883775115013122559e-02,-6.054375693202018738e-02,2.448454499244689941e-03
-9.850413352251052856e-02,1.444261521100997925e-01,2.802597582340240479e-01,9.600610285997390747e-02,6.465842574834823608e-02
-1.126837134361267090e-01,1.597936153411865234e-01,1.540474891662597656e-01,-9.106123447418212891e-02,-3.121455013751983643e-02
-3.011970996856689453e+00,2.629793405532836914e+00,2.150901079177856445e+00,-1.265793323516845703e+00,2.789871931076049805e+00
-3.950297832489013672e+00,3.387558937072753906e+00,2.863839149475097656e+00,-2.047652721405029297e+00,3.620961666107177734e+00
-4.116787910461425781e+00,3.422812223434448242e+00,2.764593601226806641e+00,-1.859395384788513184e+00,3.724853992462158203e+00
-3.560530424118041992e+00,3.049224853515625000e+00,2.684754133224487305e+00,-1.896067500114440918e+00,3.234974384307861328e+00
-3.890159845352172852e+00,3.141991138458251953e+00,2.515400171279907227e+00,-1.782541990280151367e+00,3.485543727874755859e+00
-3.517318725585937500e+00,2.871239185333251953e+00,2.764852523803710938e+00,-2.314977645874023438e+00,3.111764430999755859e+00
-3.932145833969116211e+00,3.120957612991333008e+00,2.652363777160644531e+00,-2.234998464584350586e+00,3.510801553726196289e+00
3.208571076393127441e-01,-2.563641667366027832e-01,4.958345293998718262e-01,4.498515427112579346e-01,-1.206064075231552124e-01
1.719833910465240479e-02,1.769030690193176270e-01,-6.550142765045166016e-01,-3.858868181705474854e-01,-4.710362851619720459e-01
2.840176522731781006e-01,-3.379998505115509033e-01,7.021994590759277344e-01,2.962345480918884277e-01,-1.242850124835968018e-01
9.998159110546112061e-02,9.600642323493957520e-02,-5.560525655746459961e-01,-3.750874102115631104e-01,-4.575797915458679199e-01
5.734967812895774841e-02,-6.639528274536132812e-02,5.267298221588134766e-01,1.456307470798492432e-01,-3.620676696300506592e-03
-1.167687252163887024e-01,1.946418285369873047e-01,-1.092148870229721069e-01,-2.743691802024841309e-01,-1.427651345729827881e-01
-1.594463884830474854e-01,1.432521939277648926e-01,3.581941723823547363e-01,-1.178836524486541748e-01,3.287284076213836670e-02
-5.605830669403076172e+00,4.470174789428710938e+00,4.095577716827392578e+00,-3.413508892059326172e+00,4.943725585937500000e+00
-6.833967208862304688e+00,5.460791587829589844e+00,4.967711448669433594e+00,-3.991612672805786133e+00,5.974133014678955078e+00
-6.815815925598144531e+00,5.433459281921386719e+00,4.968245506286621094e+00,-3.988728523254394531e+00,6.002866744995117188e+00
-7.080811500549316406e+00,5.648656845092773438e+00,5.164653778076171875e+00,-4.214688301086425781e+00,6.199236392974853516e+00
-7.043133735656738281e+00,5.652875423431396484e+00,5.206315040588378906e+00,-4.258138656616210938e+00,6.179830551147460938e+00
-7.103776454925537109e+00,5.700064659118652344e+00,5.154529094696044922e+00,-4.167083263397216797e+00,6.195579528808593750e+00
-7.010362625122070312e+00,5.576728343963623047e+00,5.152182102203369141e+00,-4.289680480957031250e+00,6.137246131896972656e+00
-1.653021434321999550e-03,1.704210638999938965e-01,-5.184508562088012695e-01,-3.211799860000610352e-01,-4.312941133975982666e-01
3.382239341735839844e-01,-3.801970183849334717e-01,8.489634990692138672e-01,4.909361004829406738e-01,-8.777170628309249878e-02
-4.271732270717620850e-02,2.032093405723571777e-01,-8.746671676635742188e-01,-6.748421788215637207e-01,-5.643647909164428711e-01
3.656304478645324707e-01,-4.157083332538604736e-01,7.203690409660339355e-01,4.752631187438964844e-01,-1.348466873168945312e-01
-4.919916391372680664e-04,1.145834773778915405e-01,-4.099838733673095703e-01,-4.164657890796661377e-01,-3.893333077430725098e-01
1.398264616727828979e-02,-7.908838242292404175e-02,4.684073626995086670e-01,5.643576383590698242e-03,-2.434932254254817963e-02
-2.195929735898971558e-01,2.028052806854248047e-01,1.255911439657211304e-01,-3.243364989757537842e-01,-2.159327454864978790e-02
-5.613792896270751953e+00,4.381962776184082031e+00,4.141856193542480469e+00,-3.551652908325195312e+00,4.908063888549804688e+00
-6.803349494934082031e+00,5.482212543487548828e+00,4.947286605834960938e+00,-3.856932401657104492e+00,5.992024421691894531e+00
-6.826924324035644531e+00,5.463859558105468750e+00,4.900038719177246094e+00,-3.862506628036499023e+00,5.994569301605224609e+00
-7.053212642669677734e+00,5.682614803314208984e+00,5.225621223449707031e+00,-4.168709278106689453e+00,6.220644950866699219e+00
-7.109700679779052734e+00,5.657536029815673828e+00,5.113917350769042969e+00,-4.141419410705566406e+00,6.211222648620605469e+00
-7.246099472045898438e+00,5.810801029205322266e+00,5.295092582702636719e+00,-4.293713569641113281e+00,6.345557689666748047e+00
-7.261355876922607422e+00,5.691216945648193359e+00,5.281620502471923828e+00,-4.568481445312500000e+00,6.309861660003662109e+00
3.485816121101379395e-01,-3.727223575115203857e-01,6.584016680717468262e-01,3.178039193153381348e-01,-2.131978124380111694e-01
-8.694522082805633545e-02,2.037766724824905396e-01,-6.097412109375000000e-01,-5.782992839813232422e-01,-4.842408895492553711e-01
3.270224928855895996e-01,-4.304583072662353516e-01,7.590602040290832520e-01,2.407245934009552002e-01,-1.818478852510452271e-01
-4.478187114000320435e-02,1.839431971311569214e-01,-6.001781225204467773e-01,-4.146624207496643066e-01,-4.441079199314117432e-01
3.215512931346893311e-01,-3.174067735671997070e-01,6.048957109451293945e-01,4.347006082534790039e-01,-1.194157898426055908e-01
5.255034565925598145e-02,9.366258978843688965e-03,-3.720424771308898926e-01,-2.622906863689422607e-01,-3.920762538909912109e-01
-1.733713746070861816e-01,5.467959493398666382e-02,3.539056777954101562e-01,-2.540678083896636963e-01,2.193417027592658997e-02
-6.914798736572265625e+00,5.393483638763427734e+00,5.136073112487792969e+00,-4.444397926330566406e+00,6.019619464874267578e+00
-6.954277992248535156e+00,5.475459575653076172e+00,5.076056480407714844e+00,-4.202841758728027344e+00,6.038853645324707031e+00
-6.923653602600097656e+00,5.537930011749267578e+00,5.125379562377929688e+00,-4.150293350219726562e+00,6.107566833496093750e+00
-7.088184833526611328e+00,5.631959915161132812e+00,5.120773315429687500e+00,-4.138385772705078125e+00,6.205626964569091797e+00
-7.271689891815185547e+00,5.657029628753662109e+00,5.415218830108642578e+00,-4.741564750671386719e+00,6.313983440399169922e+00
-7.299742221832275391e+00,5.602684974670410156e+00,5.327274799346923828e+00,-4.833427429199218750e+00,6.239157199859619141e+00
-7.233145713806152344e+00,5.568287849426269531e+00,5.392953872680664062e+00,-4.966515541076660156e+00,6.293383121490478516e+00
6.006524339318275452e-02,-8.030461147427558899e-03,-3.546161353588104248e-01,-4.745959639549255371e-01,-4.899156391620635986e-01
2.988756000995635986e-01,-3.245713710784912109e-01,6.721624135971069336e-01,3.074755966663360596e-01,-1.241087540984153748e-01
7.412821054458618164e-03,7.331232726573944092e-02,-7.089025974273681641e-01,-5.077338814735412598e-01,-5.563170909881591797e-01
3.606438040733337402e-01,-4.303973019123077393e-01,7.216093540191650391e-01,5.098782777786254883e-01,-1.819818317890167236e-01
-9.358555078506469727e-03,5.752544850111007690e-02,-4.778202176094055176e-01,-3.517212569713592529e-01,-4.167624711990356445e-01
2.832080125808715820e-01,-2.145950794219970703e-01,2.747191786766052246e-01,2.641921639442443848e-01,-1.733230650424957275e-01
1.507370173931121826e-01,-1.023473888635635376e-01,-1.238315701484680176e-01,-7.173573970794677734e-02,-2.902172207832336426e-01
-5.996866226196289062e+00,4.885643959045410156e+00,4.370382308959960938e+00,-3.199720859527587891e+00,5.316412925720214844e+00
-6.908045291900634766e+00,5.479974746704101562e+00,5.076723575592041016e+00,-4.173113346099853516e+00,6.066690921783447266e+00
-6.991146087646484375e+00,5.488547325134277344e+00,5.085244178771972656e+00,-4.257459640502929688e+00,6.020545482635498047e+00
-7.014326095581054688e+00,5.639694690704345703e+00,5.156496047973632812e+00,-4.188450336456298828e+00,6.181172370910644531e+00
-7.282364845275878906e+00,5.621678352355957031e+00,5.383433341979980469e+00,-4.829620838165283203e+00,6.280399322509765625e+00
-7.228376388549804688e+00,5.671631336212158203e+00,5.363491535186767578e+00,-4.790415763854980469e+00,6.271616935729980469e+00
-7.232895374298095703e+00,5.615385055541992188e+00,5.365539550781250000e+00,-4.841405868530273438e+00,6.218603610992431641e+00
5.209469795227050781e-01,-4.875636100769042969e-01,7.844784110784530640e-02,2.448578327894210815e-01,-4.862457811832427979e-01
3.819665312767028809e-01,-2.360933125019073486e-01,-4.748883843421936035e-01,-1.718379557132720947e-01,-6.557976603507995605e-01
3.379523754119873047e-01,-3.902233839035034180e-01,4.660473465919494629e-01,2.374795675277709961e-01,-2.311491668224334717e-01
3.299827501177787781e-02,2.543520182371139526e-02,-3.768492639064788818e-01,-2.853351533412933350e-01,-4.254420995712280273e-01
-1.760996431112289429e-01,1.507614105939865112e-01,5.740379691123962402e-01,1.393552571535110474e-01,1.469439268112182617e-01
-2.584115266799926758e-01,3.287551105022430420e-01,2.155856043100357056e-01,-1.743375957012176514e-01,2.648654952645301819e-02
-7.243852019309997559e-01,7.426081895828247070e-01,7.473674416542053223e-01,-3.240221440792083740e-01,5.864057540893554688e-01
-6.593327522277832031e+00,5.132144927978515625e+00,4.885266304016113281e+00,-4.331400394439697266e+00,5.739589691162109375e+00
-6.926988601684570312e+00,5.484366416931152344e+00,5.084439754486083984e+00,-4.211965084075927734e+00,6.068884372711181641e+00
-6.874035835266113281e+00,5.488606452941894531e+00,5.080834865570068359e+00,-4.175565242767333984e+00,6.095426559448242188e+00
-6.741370201110839844e+00,5.380712985992431641e+00,4.879414081573486328e+00,-3.967093467712402344e+00,5.887027263641357422e+00
-7.249203681945800781e+00,5.608121871948242188e+00,5.355811119079589844e+00,-4.832236766815185547e+00,6.284265995025634766e+00
-7.778965473175048828e+00,5.903585433959960938e+00,5.789915084838867188e+00,-5.606479644775390625e+00,6.680603504180908203e+00
-7.874255657196044922e+00,5.871585845947265625e+00,5.874108791351318359e+00,-5.972090244293212891e+00,6.709712505340576172e+00
