-2.824409723281860352e+00,2.466751337051391602e+00,2.259106159210205078e+00,-1.750685095787048340e+00,2.784009933471679688e+00
-3.586975097656250000e+00,2.748344898223876953e+00,1.487097263336181641e+00,-1.199512839317321777e+00,3.050683259963989258e+00
-2.321196317672729492e+00,2.345949888229370117e+00,2.922155380249023438e+00,-2.148303747177124023e+00,2.530650854110717773e+00
-3.538899183273315430e+00,2.560556888580322266e+00,1.464230418205261230e+00,-1.245658755302429199e+00,3.019206285476684570e+00
-2.416249990463256836e+00,2.354887008666992188e+00,3.129762411117553711e+00,-2.347240447998046875e+00,2.475724697113037109e+00
-3.646424531936645508e+00,2.575262308120727539e+00,1.539530158042907715e+00,-1.433594703674316406e+00,3.118181467056274414e+00
-2.519308805465698242e+00,2.541748523712158203e+00,3.384287357330322266e+00,-2.514557600021362305e+00,2.501347780227661133e+00
-3.620107412338256836e+00,2.545118093490600586e+00,1.641542673110961914e+00,-1.592303156852722168e+00,3.139007091522216797e+00
-2.642432689666748047e+00,2.378836154937744141e+00,3.049341201782226562e+00,-2.210516691207885742e+00,2.518755435943603516e+00
4.574670791625976562e+00,-2.792360544204711914e+00,-5.465978622436523438e+00,5.408979415893554688e+00,-2.206246376037597656e+00
4.309649944305419922e+00,-1.601777911186218262e+00,-5.036129951477050781e+00,6.473408699035644531e+00,-2.174260854721069336e+00
4.185739994049072266e+00,-2.655223369598388672e+00,-5.017483234405517578e+00,4.833001136779785156e+00,-1.960275650024414062e+00
3.948908329010009766e+00,-1.192902445793151855e+00,-4.692752361297607422e+00,6.276515483856201172e+00,-1.940594553947448730e+00
4.187396526336669922e+00,-2.435554981231689453e+00,-4.996870040893554688e+00,5.082079410552978516e+00,-1.964257597923278809e+00
-3.257208585739135742e+00,2.642704725265502930e+00,1.791070222854614258e+00,-1.350552439689636230e+00,2.925553083419799805e+00
-2.570325851440429688e+00,2.459503650665283203e+00,2.712297439575195312e+00,-2.051416635513305664e+00,2.694803714752197266e+00
-3.755479812622070312e+00,2.774170875549316406e+00,1.566307902336120605e+00,-1.361653327941894531e+00,3.168452978134155273e+00
-2.647204637527465820e+00,2.557799100875854492e+00,3.081359148025512695e+00,-2.313790082931518555e+00,2.735762357711791992e+00
-3.571334123611450195e+00,2.568284511566162109e+00,1.539051532745361328e+00,-1.371964693069458008e+00,3.040715932846069336e+00
-2.506066322326660156e+00,2.381037473678588867e+00,3.017095327377319336e+00,-2.232280254364013672e+00,2.486237049102783203e+00
-3.653027772903442383e+00,2.634478569030761719e+00,1.690282821655273438e+00,-1.646502375602722168e+00,3.194359302520751953e+00
-2.720282316207885742e+00,2.716824531555175781e+00,3.236538648605346680e+00,-2.399383306503295898e+00,2.683393239974975586e+00
-3.675817489624023438e+00,2.613343238830566406e+00,1.835193276405334473e+00,-1.770980358123779297e+00,3.197610855102539062e+00
4.223696708679199219e+00,-1.529900312423706055e+00,-4.883858203887939453e+00,6.336112499237060547e+00,-2.088513135910034180e+00
4.335270881652832031e+00,-2.766476869583129883e+00,-5.215857028961181641e+00,5.058980464935302734e+00,-2.119321107864379883e+00
4.087561130523681641e+00,-1.330175042152404785e+00,-4.769337654113769531e+00,6.353590488433837891e+00,-2.044593572616577148e+00
4.279473304748535156e+00,-2.790279388427734375e+00,-5.129743099212646484e+00,4.827350139617919922e+00,-2.050347805023193359e+00
3.997270345687866211e+00,-1.534541010856628418e+00,-4.768790721893310547e+00,5.981173038482666016e+00,-1.960171103477478027e+00
-2.419719219207763672e+00,2.121688604354858398e+00,1.982117533683776855e+00,-1.442018628120422363e+00,2.418481588363647461e+00
-3.650722265243530273e+00,2.809997081756591797e+00,1.570386171340942383e+00,-1.349060893058776855e+00,3.108223915100097656e+00
-2.386153459548950195e+00,2.468315362930297852e+00,3.048562765121459961e+00,-2.283445835113525391e+00,2.622771263122558594e+00
-3.588639974594116211e+00,2.652134656906127930e+00,1.745412111282348633e+00,-1.505469679832458496e+00,3.090809345245361328e+00
-2.472419500350952148e+00,2.436738729476928711e+00,3.188213109970092773e+00,-2.335866928100585938e+00,2.557022809982299805e+00
-3.388710737228393555e+00,2.341547489166259766e+00,1.592419505119323730e+00,-1.440515398979187012e+00,2.897802829742431641e+00
-3.038209915161132812e+00,2.937660932540893555e+00,3.320581912994384766e+00,-2.510600090026855469e+00,2.982721805572509766e+00
-4.099834918975830078e+00,2.910993814468383789e+00,1.854108452796936035e+00,-1.936762809753417969e+00,3.517361164093017578e+00
-2.910614967346191406e+00,2.878447055816650391e+00,3.315613508224487305e+00,-2.460571527481079102e+00,2.873710393905639648e+00
4.458128929138183594e+00,-2.781726837158203125e+00,-5.340631008148193359e+00,5.205960273742675781e+00,-2.174688816070556641e+00
4.217002868652343750e+00,-1.489670157432556152e+00,-4.908193588256835938e+00,6.366106033325195312e+00,-2.122440576553344727e+00
4.413435459136962891e+00,-2.852835416793823242e+00,-5.295813083648681641e+00,5.024286270141601562e+00,-2.144375324249267578e+00
3.951962232589721680e+00,-1.289483070373535156e+00,-4.666873455047607422e+00,6.195782661437988281e+00,-1.966350555419921875e+00
4.172432899475097656e+00,-2.334561109542846680e+00,-5.017277717590332031e+00,5.203103542327880859e+00,-2.040215492248535156e+00
-2.754320621490478516e+00,2.233121633529663086e+00,1.649686217308044434e+00,-1.212481856346130371e+00,2.517552614212036133e+00
-2.665464878082275391e+00,2.564343690872192383e+00,2.673087120056152344e+00,-2.049221992492675781e+00,2.760922193527221680e+00
-3.821932315826416016e+00,2.763186216354370117e+00,1.599366426467895508e+00,-1.408706426620483398e+00,3.173434019088745117e+00
-2.402861118316650391e+00,2.505334615707397461e+00,3.368592500686645508e+00,-2.412156343460083008e+00,2.643184423446655273e+00
-3.725916385650634766e+00,2.633322715759277344e+00,1.538096666336059570e+00,-1.476177096366882324e+00,3.135432481765747070e+00
-2.445750474929809570e+00,2.367542982101440430e+00,2.945855855941772461e+00,-2.105987548828125000e+00,2.485192775726318359e+00
-3.991677522659301758e+00,2.881620645523071289e+00,1.924521327018737793e+00,-1.934391379356384277e+00,3.426506042480468750e+00
-2.854457855224609375e+00,2.939938306808471680e+00,3.400410413742065430e+00,-2.470877170562744141e+00,2.873485565185546875e+00
-4.161301136016845703e+00,2.803301572799682617e+00,1.675505876541137695e+00,-1.855951070785522461e+00,3.500630855560302734e+00
4.496666431427001953e+00,-1.875241756439208984e+00,-5.290257453918457031e+00,6.543224334716796875e+00,-2.231473445892333984e+00
4.667836189270019531e+00,-2.818667173385620117e+00,-5.635336399078369141e+00,5.624753475189208984e+00,-2.277472257614135742e+00
4.007833957672119141e+00,-1.528546333312988281e+00,-4.731902122497558594e+00,6.057727813720703125e+00,-1.987702965736389160e+00
4.250344753265380859e+00,-2.625968694686889648e+00,-5.141849994659423828e+00,4.975051403045654297e+00,-2.060004949569702148e+00
3.730771303176879883e+00,-1.657036781311035156e+00,-4.489902019500732422e+00,5.291996955871582031e+00,-1.820572137832641602e+00
-2.410335302352905273e+00,2.164079427719116211e+00,1.982073783874511719e+00,-1.489170908927917480e+00,2.435063123703002930e+00
-3.299545049667358398e+00,2.540041685104370117e+00,1.678444743156433105e+00,-1.415618658065795898e+00,2.834496736526489258e+00
-2.621259689331054688e+00,2.546717405319213867e+00,2.964058637619018555e+00,-2.189961194992065430e+00,2.763537168502807617e+00
-3.776193380355834961e+00,2.675263166427612305e+00,1.571737647056579590e+00,-1.482044100761413574e+00,3.092303037643432617e+00
-2.404582738876342773e+00,2.489226102828979492e+00,3.216996908187866211e+00,-2.262329816818237305e+00,2.608841657638549805e+00
-3.768849134445190430e+00,2.566138029098510742e+00,1.674269080162048340e+00,-1.594599604606628418e+00,3.108946800231933594e+00
-2.693391799926757812e+00,2.783638000488281250e+00,3.377406358718872070e+00,-2.367170333862304688e+00,2.784569025039672852e+00
-4.050388813018798828e+00,2.759379386901855469e+00,1.810433626174926758e+00,-1.867019057273864746e+00,3.386482954025268555e+00
-2.849690914154052734e+00,2.892866373062133789e+00,3.434612751007080078e+00,-2.382293701171875000e+00,2.892297506332397461e+00
4.633244991302490234e+00,-2.652159690856933594e+00,-5.553522586822509766e+00,5.779397487640380859e+00,-2.248604774475097656e+00
4.500890254974365234e+00,-2.044093370437622070e+00,-5.308917522430419922e+00,6.383018493652343750e+00,-2.232016563415527344e+00
4.213321208953857422e+00,-2.439390182495117188e+00,-5.082001686096191406e+00,5.195160865783691406e+00,-2.051810026168823242e+00
4.057054996490478516e+00,-1.769192695617675781e+00,-4.795421600341796875e+00,5.858607769012451172e+00,-2.010090589523315430e+00
3.826058626174926758e+00,-1.993852257728576660e+00,-4.563354015350341797e+00,5.001447200775146484e+00,-1.849087715148925781e+00
-2.712710618972778320e+00,2.246319770812988281e+00,1.696031212806701660e+00,-1.309797883033752441e+00,2.515828132629394531e+00
-2.521293163299560547e+00,2.381887197494506836e+00,2.440954446792602539e+00,-1.847742080688476562e+00,2.560666799545288086e+00
-3.349404096603393555e+00,2.472321271896362305e+00,1.544627070426940918e+00,-1.367437243461608887e+00,2.843312501907348633e+00
-2.381193876266479492e+00,2.463898658752441406e+00,3.025218725204467773e+00,-2.116985082626342773e+00,2.583985090255737305e+00
-3.628901004791259766e+00,2.483163833618164062e+00,1.509556174278259277e+00,-1.488841056823730469e+00,2.967286109924316406e+00
-2.574677467346191406e+00,2.612925767898559570e+00,3.217852830886840820e+00,-2.195903539657592773e+00,2.709740638732910156e+00
-4.040223121643066406e+00,2.691121816635131836e+00,1.708429932594299316e+00,-1.804317116737365723e+00,3.303110599517822266e+00
-2.871562004089355469e+00,2.888001441955566406e+00,3.357470273971557617e+00,-2.356901884078979492e+00,2.945477247238159180e+00
-3.998053550720214844e+00,2.729723453521728516e+00,1.980072736740112305e+00,-1.890409946441650391e+00,3.383988142013549805e+00
4.150682449340820312e+00,-2.062069654464721680e+00,-4.888636589050292969e+00,5.600557327270507812e+00,-2.015160799026489258e+00
3.860471010208129883e+00,-1.998742699623107910e+00,-4.636731624603271484e+00,5.024149894714355469e+00,-1.892145991325378418e+00
3.816485643386840820e+00,-1.838914275169372559e+00,-4.505702495574951172e+00,5.239167690277099609e+00,-1.842202425003051758e+00
3.820290327072143555e+00,-1.966669917106628418e+00,-4.594718933105468750e+00,4.996217250823974609e+00,-1.860660910606384277e+00
3.786855697631835938e+00,-1.867469668388366699e+00,-4.492279052734375000e+00,5.164157390594482422e+00,-1.819035410881042480e+00
-2.489033460617065430e+00,2.224849939346313477e+00,1.898929953575134277e+00,-1.465510964393615723e+00,2.410759687423706055e+00
-2.774245023727416992e+00,2.226382017135620117e+00,1.677919030189514160e+00,-1.333534479141235352e+00,2.482948064804077148e+00
-2.433185100555419922e+00,2.298007726669311523e+00,2.464877605438232422e+00,-1.774681925773620605e+00,2.470815420150756836e+00
-3.542646884918212891e+00,2.522618055343627930e+00,1.694987893104553223e+00,-1.554478526115417480e+00,2.942193269729614258e+00
-2.538304805755615234e+00,2.539397954940795898e+00,2.869724988937377930e+00,-2.029115200042724609e+00,2.632656812667846680e+00
-3.862844228744506836e+00,2.571927070617675781e+00,1.693437218666076660e+00,-1.696177840232849121e+00,3.109127044677734375e+00
-2.619355678558349609e+00,2.721450090408325195e+00,3.234584093093872070e+00,-2.195688247680664062e+00,2.761255741119384766e+00
-3.820128679275512695e+00,2.573517560958862305e+00,1.845421433448791504e+00,-1.812097191810607910e+00,3.121383428573608398e+00
-2.671445369720458984e+00,2.404457569122314453e+00,2.589591741561889648e+00,-1.907995700836181641e+00,2.538154602050781250e+00
6.515194475650787354e-02,1.114055886864662170e-01,-2.085628211498260498e-01,-2.793245017528533936e-01,-3.263349533081054688e-01
1.093583479523658752e-01,-3.082420229911804199e-01,3.681240975856781006e-01,2.733643949031829834e-01,-5.221567302942276001e-02
3.257056176662445068e-01,-1.152673736214637756e-01,-3.838524520397186279e-01,-1.209710836410522461e-01,-5.696883201599121094e-01
3.342570364475250244e-01,-4.401056766510009766e-01,8.344616740942001343e-02,3.028979003429412842e-01,-3.216353356838226318e-01
2.840333059430122375e-02,-2.367126755416393280e-02,8.370309323072433472e-02,-3.649767339229583740e-01,-3.534925282001495361e-01
-4.076748788356781006e-01,5.981610342860221863e-02,6.969570517539978027e-01,-4.453427493572235107e-01,1.293817013502120972e-01
-5.573236346244812012e-01,3.378472626209259033e-01,7.159178853034973145e-01,-6.951793432235717773e-01,2.029204219579696655e-01
-2.843884706497192383e+00,2.284429788589477539e+00,1.998660445213317871e+00,-1.548699736595153809e+00,2.589406728744506836e+00
-3.267611742019653320e+00,2.892232656478881836e+00,2.681648969650268555e+00,-2.085549354553222656e+00,3.122002363204956055e+00
-3.691545248031616211e+00,2.756752252578735352e+00,2.309138298034667969e+00,-1.997451782226562500e+00,3.166243314743041992e+00
-3.155793905258178711e+00,2.912443399429321289e+00,2.816901445388793945e+00,-2.120519876480102539e+00,3.077446222305297852e+00
-3.633764028549194336e+00,2.522700071334838867e+00,2.085760831832885742e+00,-1.877835154533386230e+00,3.026064157485961914e+00
-3.010185241699218750e+00,2.687466859817504883e+00,2.793116807937622070e+00,-2.038213968276977539e+00,2.878871202468872070e+00
-3.074154853820800781e+00,2.288490295410156250e+00,2.047059059143066406e+00,-1.759745597839355469e+00,2.626640319824218750e+00
1.558149755001068115e-01,-5.138590931892395020e-01,6.512762308120727539e-01,5.339677333831787109e-01,9.211775660514831543e-02
3.126262500882148743e-02,3.153433501720428467e-01,-4.788877964019775391e-01,-5.813191533088684082e-01,-4.978084564208984375e-01
2.149127572774887085e-01,-5.737424492835998535e-01,5.954259634017944336e-01,5.077363848686218262e-01,-5.881266668438911438e-02
2.521899640560150146e-01,1.784595847129821777e-01,-6.040379405021667480e-01,-5.560576319694519043e-01,-7.182206511497497559e-01
5.532751232385635376e-02,-4.305326640605926514e-01,6.351141333580017090e-01,1.187888532876968384e-01,-9.939169138669967651e-02
-3.932122588157653809e-01,3.746956288814544678e-01,3.054436147212982178e-01,-8.216456770896911621e-01,-7.254673540592193604e-02
-5.780154466629028320e-01,1.960699111223220825e-01,8.328653573989868164e-01,-5.691987276077270508e-01,2.557809054851531982e-01
-6.497718334197998047e+00,5.696398735046386719e+00,4.903966426849365234e+00,-4.184661388397216797e+00,6.051757335662841797e+00
-6.777909755706787109e+00,5.191494941711425781e+00,5.081836700439453125e+00,-4.593328475952148438e+00,5.821967601776123047e+00
-6.396797180175781250e+00,5.906414508819580078e+00,4.870694160461425781e+00,-3.909872770309448242e+00,6.182402133941650391e+00
-6.801129341125488281e+00,5.187489032745361328e+00,5.107123851776123047e+00,-4.627648830413818359e+00,5.862624645233154297e+00
-6.219647884368896484e+00,5.538262844085693359e+00,4.799421310424804688e+00,-3.909129381179809570e+00,5.874912261962890625e+00
-6.330577850341796875e+00,4.911376476287841797e+00,4.771714687347412109e+00,-4.197781562805175781e+00,5.491777896881103516e+00
-6.107828617095947266e+00,5.308757305145263672e+00,4.679819107055664062e+00,-3.830776214599609375e+00,5.696407318115234375e+00
7.567166537046432495e-02,2.479179203510284424e-01,-4.293314218521118164e-01,-5.027789473533630371e-01,-5.045293569564819336e-01
3.200423419475555420e-01,-6.482301354408264160e-01,4.907501339912414551e-01,6.101378798484802246e-01,-1.023309454321861267e-01
1.567208319902420044e-01,2.499467134475708008e-01,-6.520384550094604492e-01,-6.523805856704711914e-01,-7.016862034797668457e-01
2.713211178779602051e-01,-7.073294520378112793e-01,6.304249763488769531e-01,5.488147139549255371e-01,-9.623980522155761719e-02
1.045395620167255402e-02,2.541066110134124756e-01,-2.868862748146057129e-01,-7.102296352386474609e-01,-5.600575804710388184e-01
-3.349346816539764404e-01,-1.975768506526947021e-01,9.453509449958801270e-01,-2.248890250921249390e-01,1.745599955320358276e-01
-3.508561551570892334e-01,2.890388965606689453e-01,3.398194015026092529e-01,-7.103309631347656250e-01,-8.262818306684494019e-02
-6.696218013763427734e+00,5.250199794769287109e+00,5.079575061798095703e+00,-4.531829833984375000e+00,5.863584041595458984e+00
-6.300668239593505859e+00,6.146808147430419922e+00,4.752669811248779297e+00,-3.695487976074218750e+00,6.265074253082275391e+00
-6.928895473480224609e+00,4.676952838897705078e+00,5.247760295867919922e+00,-4.980052947998046875e+00,5.618627071380615234e+00
-6.299882888793945312e+00,6.287374496459960938e+00,4.801652431488037109e+00,-3.595142126083374023e+00,6.367916584014892578e+00
-6.894874572753906250e+00,4.887472629547119141e+00,5.219251632690429688e+00,-4.839676856994628906e+00,5.740119934082031250e+00
-6.156928539276123047e+00,5.726131916046142578e+00,4.668617248535156250e+00,-3.640296936035156250e+00,5.957969665527343750e+00
-6.527697563171386719e+00,4.767892837524414062e+00,4.963964462280273438e+00,-4.558643817901611328e+00,5.498591423034667969e+00
3.822837471961975098e-01,-7.074723243713378906e-01,4.548653960227966309e-01,5.838541984558105469e-01,-1.943045258522033691e-01
3.983730375766754150e-01,2.493028715252876282e-02,-8.392304778099060059e-01,-3.976921737194061279e-01,-8.898245096206665039e-01
4.166140556335449219e-01,-8.384043574333190918e-01,5.530530810356140137e-01,6.666352152824401855e-01,-2.089550942182540894e-01
2.184878438711166382e-01,1.663176268339157104e-01,-6.506711244583129883e-01,-6.613101959228515625e-01,-8.216673731803894043e-01
1.053850427269935608e-01,-5.577057600021362305e-01,7.449195384979248047e-01,2.457660287618637085e-01,-7.687586545944213867e-02
-3.276633918285369873e-01,4.069607257843017578e-01,1.073500663042068481e-01,-8.757451176643371582e-01,-2.294601202011108398e-01
-3.643746972084045410e-01,-6.480244547128677368e-02,7.686700820922851562e-01,-4.047628939151763916e-01,9.271966665983200073e-02
-6.180869102478027344e+00,5.491858959197998047e+00,4.675807476043701172e+00,-3.952207326889038086e+00,5.769616603851318359e+00
-6.787716865539550781e+00,4.878787517547607422e+00,5.204725742340087891e+00,-4.790500640869140625e+00,5.678586006164550781e+00
-6.282039165496826172e+00,6.192372798919677734e+00,4.739343166351318359e+00,-3.640532016754150391e+00,6.286441326141357422e+00
-6.952439308166503906e+00,4.664536476135253906e+00,5.306448459625244141e+00,-5.044789314270019531e+00,5.620838642120361328e+00
-6.277986049652099609e+00,6.279132843017578125e+00,4.725838184356689453e+00,-3.489431858062744141e+00,6.365225315093994141e+00
-6.829242229461669922e+00,4.822212219238281250e+00,5.207354068756103516e+00,-4.835251808166503906e+00,5.629406452178955078e+00
-6.154623031616210938e+00,5.833312034606933594e+00,4.632289409637451172e+00,-3.643933773040771484e+00,6.066463470458984375e+00
2.307685166597366333e-01,2.856847271323204041e-02,-5.075533390045166016e-01,-3.908432424068450928e-01,-6.889359951019287109e-01
5.195960402488708496e-01,-9.307541847229003906e-01,4.874903261661529541e-01,7.752565741539001465e-01,-2.143021374940872192e-01
3.725519478321075439e-01,5.157129839062690735e-02,-8.701985478401184082e-01,-5.128166079521179199e-01,-9.548409581184387207e-01
2.791022956371307373e-01,-7.784432172775268555e-01,6.832541823387145996e-01,4.749321937561035156e-01,-1.778525412082672119e-01
-9.550779941491782665e-04,1.778369992971420288e-01,-3.340747654438018799e-01,-7.768273353576660156e-01,-6.349630951881408691e-01
-3.418697789311408997e-02,-4.229635894298553467e-01,8.066517710685729980e-01,-3.759527951478958130e-02,-3.794042021036148071e-02
-3.254489004611968994e-01,2.943199574947357178e-01,3.377636373043060303e-01,-6.884157657623291016e-01,-4.695156961679458618e-02
-6.210475921630859375e+00,4.783731460571289062e+00,4.778721809387207031e+00,-4.296720027923583984e+00,5.395758152008056641e+00
-5.914855957031250000e+00,5.740922451019287109e+00,4.405005931854248047e+00,-3.489429473876953125e+00,5.840854167938232422e+00
-6.386446952819824219e+00,4.497043609619140625e+00,4.916144371032714844e+00,-4.572347164154052734e+00,5.238409042358398438e+00
-6.414319515228271484e+00,6.216560840606689453e+00,4.784361362457275391e+00,-3.747605562210083008e+00,6.364211559295654297e+00
-6.972920417785644531e+00,4.964280128479003906e+00,5.354080200195312500e+00,-5.006318092346191406e+00,5.787766933441162109e+00
-6.388993740081787109e+00,6.120256423950195312e+00,4.774249553680419922e+00,-3.752542972564697266e+00,6.274898529052734375e+00
-6.635067939758300781e+00,4.724987030029296875e+00,5.140084743499755859e+00,-4.745373725891113281e+00,5.463589668273925781e+00
5.190132260322570801e-01,-8.239277601242065430e-01,2.770642936229705811e-01,5.984521508216857910e-01,-3.385896086692810059e-01
4.488389492034912109e-01,-2.688843011856079102e-02,-7.625921368598937988e-01,-3.906314373016357422e-01,-9.265377521514892578e-01
3.237775564193725586e-01,-8.040760159492492676e-01,5.840087532997131348e-01,4.274424314498901367e-01,-1.986372470855712891e-01
2.155198454856872559e-01,2.829869091510772705e-02,-5.285561084747314453e-01,-6.245957612991333008e-01,-8.064255118370056152e-01
4.811310768127441406e-02,-6.089681386947631836e-01,8.123486042022705078e-01,1.654116958379745483e-01,-5.755907297134399414e-02
-6.249167025089263916e-02,1.808144748210906982e-01,-8.005282282829284668e-02,-7.116027474403381348e-01,-4.527729749679565430e-01
-1.165129542350769043e-01,-1.424204707145690918e-01,5.605702400207519531e-01,-3.235975205898284912e-01,-1.127130240201950073e-01
-6.018131256103515625e+00,5.439422607421875000e+00,4.482286930084228516e+00,-3.825873136520385742e+00,5.678251743316650391e+00
-6.318120479583740234e+00,4.427809238433837891e+00,4.904721260070800781e+00,-4.584339141845703125e+00,5.211338043212890625e+00
-5.911688804626464844e+00,5.667568206787109375e+00,4.427655696868896484e+00,-3.517044544219970703e+00,5.827158927917480469e+00
-6.881068706512451172e+00,5.084548473358154297e+00,5.213061809539794922e+00,-4.875652313232421875e+00,5.807413101196289062e+00
-6.488702774047851562e+00,6.178602218627929688e+00,4.810756683349609375e+00,-3.800246000289916992e+00,6.382769107818603516e+00
-6.598933219909667969e+00,4.837197303771972656e+00,5.085006237030029297e+00,-4.640350341796875000e+00,5.549056053161621094e+00
-6.163077354431152344e+00,5.787179470062255859e+00,4.584516525268554688e+00,-3.673224925994873047e+00,5.980239868164062500e+00
