4.159532070159912109e+00,-2.194236755371093750e+00,-4.903099536895751953e+00,5.043495178222656250e+00,-1.974008202552795410e+00
-3.216335773468017578e+00,2.791588783264160156e+00,1.646761894226074219e+00,-1.229891180992126465e+00,2.912337541580200195e+00
-2.463848352432250977e+00,2.517877340316772461e+00,2.435322999954223633e+00,-1.755077719688415527e+00,2.584023237228393555e+00
-3.858855962753295898e+00,3.063111066818237305e+00,1.607813835144042969e+00,-1.432859301567077637e+00,3.330463171005249023e+00
-2.758507966995239258e+00,2.843815803527832031e+00,3.129012584686279297e+00,-2.250498294830322266e+00,2.796429157257080078e+00
-3.680570363998413086e+00,2.921399593353271484e+00,1.803732275962829590e+00,-1.633946299552917480e+00,3.221000671386718750e+00
-3.139820098876953125e+00,3.171851158142089844e+00,3.281740903854370117e+00,-2.327145338058471680e+00,3.062071561813354492e+00
-4.287535190582275391e+00,3.063426733016967773e+00,1.663523077964782715e+00,-1.765445709228515625e+00,3.690497159957885742e+00
-2.964963197708129883e+00,3.050957918167114258e+00,3.743226766586303711e+00,-2.549596548080444336e+00,2.812399864196777344e+00
-4.445995330810546875e+00,2.955385684967041016e+00,1.990968585014343262e+00,-2.079090595245361328e+00,3.678500175476074219e+00
3.963880538940429688e+00,-1.213392853736877441e+00,-4.507773876190185547e+00,6.199786663055419922e+00,-2.011315822601318359e+00
4.585812568664550781e+00,-2.629469394683837891e+00,-5.487070560455322266e+00,5.298348426818847656e+00,-2.233007192611694336e+00
4.269058704376220703e+00,-1.493307113647460938e+00,-4.932105541229248047e+00,6.463231563568115234e+00,-2.166990995407104492e+00
4.302042007446289062e+00,-2.396926641464233398e+00,-5.110456466674804688e+00,4.992218494415283203e+00,-2.090637207031250000e+00
3.949484586715698242e+00,-1.429699301719665527e+00,-4.649598598480224609e+00,5.939761638641357422e+00,-1.996564865112304688e+00
-2.562632560729980469e+00,2.500868082046508789e+00,2.068203926086425781e+00,-1.532983899116516113e+00,2.605658054351806641e+00
-3.204295396804809570e+00,2.761250257492065430e+00,1.422817230224609375e+00,-1.130223274230957031e+00,2.898597478866577148e+00
-2.771359920501708984e+00,2.766919851303100586e+00,2.969918966293334961e+00,-2.163499593734741211e+00,2.792589902877807617e+00
-3.918548583984375000e+00,3.051439285278320312e+00,1.764032602310180664e+00,-1.638662934303283691e+00,3.382287740707397461e+00
-3.061716794967651367e+00,3.087009191513061523e+00,3.359884023666381836e+00,-2.352583408355712891e+00,3.018982172012329102e+00
-4.279013633728027344e+00,3.193269968032836914e+00,1.717375993728637695e+00,-1.793284654617309570e+00,3.724983930587768555e+00
-3.060338735580444336e+00,3.178924560546875000e+00,3.354885816574096680e+00,-2.265341281890869141e+00,3.025801420211791992e+00
-4.367887020111083984e+00,3.002662420272827148e+00,1.982470393180847168e+00,-2.110149860382080078e+00,3.614901781082153320e+00
-3.225097656250000000e+00,3.076213121414184570e+00,3.643884181976318359e+00,-2.590306997299194336e+00,2.973077297210693359e+00
4.236669540405273438e+00,-2.310450315475463867e+00,-5.100924015045166016e+00,4.915077209472656250e+00,-2.046848297119140625e+00
4.266465663909912109e+00,-1.440360188484191895e+00,-4.913140296936035156e+00,6.558634281158447266e+00,-2.188805341720581055e+00
4.405618667602539062e+00,-2.480009078979492188e+00,-5.271958351135253906e+00,5.007168292999267578e+00,-2.160333395004272461e+00
3.889246463775634766e+00,-1.156996726989746094e+00,-4.520314693450927734e+00,6.327257156372070312e+00,-2.013679504394531250e+00
4.207788944244384766e+00,-2.202193498611450195e+00,-5.009378910064697266e+00,5.079796791076660156e+00,-2.094972372055053711e+00
-2.960446834564208984e+00,2.672075033187866211e+00,1.703090548515319824e+00,-1.261181712150573730e+00,2.784912109375000000e+00
-2.535445928573608398e+00,2.519649744033813477e+00,2.470762014389038086e+00,-1.780340433120727539e+00,2.586225271224975586e+00
-3.822209119796752930e+00,2.943044424057006836e+00,1.774271011352539062e+00,-1.601668357849121094e+00,3.249840974807739258e+00
-2.722270965576171875e+00,2.839901685714721680e+00,2.922609567642211914e+00,-2.011919975280761719e+00,2.785516500473022461e+00
-4.039015769958496094e+00,3.038670778274536133e+00,1.887819170951843262e+00,-1.828982591629028320e+00,3.462722778320312500e+00
-2.918513536453247070e+00,3.133199691772460938e+00,3.583018541336059570e+00,-2.363017559051513672e+00,2.971201419830322266e+00
-4.275875568389892578e+00,3.135795354843139648e+00,1.658847212791442871e+00,-1.840955138206481934e+00,3.666344881057739258e+00
-3.030741453170776367e+00,3.216247558593750000e+00,3.455677747726440430e+00,-2.310871124267578125e+00,2.998527526855468750e+00
-4.497511863708496094e+00,3.093427181243896484e+00,2.118320941925048828e+00,-2.249927759170532227e+00,3.710314512252807617e+00
3.975896596908569336e+00,-1.308501482009887695e+00,-4.574967861175537109e+00,6.268890857696533203e+00,-2.058765172958374023e+00
4.285861015319824219e+00,-2.361560821533203125e+00,-5.224385738372802734e+00,4.872119426727294922e+00,-2.089798688888549805e+00
4.039512634277343750e+00,-1.333062887191772461e+00,-4.658417701721191406e+00,6.453961849212646484e+00,-2.100478887557983398e+00
4.287043571472167969e+00,-2.431761264801025391e+00,-5.182800292968750000e+00,4.778522014617919922e+00,-2.078588008880615234e+00
3.984788656234741211e+00,-1.474219679832458496e+00,-4.679502010345458984e+00,5.966245174407958984e+00,-2.020933389663696289e+00
-2.161901473999023438e+00,2.150662183761596680e+00,1.498071432113647461e+00,-1.085619688034057617e+00,2.234340667724609375e+00
-3.224078416824340820e+00,2.684092044830322266e+00,1.834138751029968262e+00,-1.484707474708557129e+00,2.870603799819946289e+00
-2.872237920761108398e+00,2.794581413269042969e+00,2.889093875885009766e+00,-2.075675249099731445e+00,2.858002901077270508e+00
-4.044551372528076172e+00,3.075520515441894531e+00,1.893475174903869629e+00,-1.835714936256408691e+00,3.403501510620117188e+00
-2.932012081146240234e+00,3.136500835418701172e+00,3.226620435714721680e+00,-2.155156850814819336e+00,3.037418603897094727e+00
-4.224024295806884766e+00,3.138092041015625000e+00,1.631147265434265137e+00,-1.787565231323242188e+00,3.572348117828369141e+00
-2.981369256973266602e+00,3.280546665191650391e+00,3.346693515777587891e+00,-2.183431625366210938e+00,3.064619779586791992e+00
-4.385934352874755859e+00,3.125857591629028320e+00,1.702163338661193848e+00,-1.944967150688171387e+00,3.665487766265869141e+00
-3.411773443222045898e+00,3.281881570816040039e+00,3.539485216140747070e+00,-2.456751823425292969e+00,3.226812362670898438e+00
4.372562408447265625e+00,-2.418624639511108398e+00,-5.254545688629150391e+00,4.981968402862548828e+00,-2.154841423034667969e+00
4.099762439727783203e+00,-1.486156702041625977e+00,-4.712905406951904297e+00,6.338115215301513672e+00,-2.118532419204711914e+00
4.388047695159912109e+00,-2.514728307723999023e+00,-5.283623695373535156e+00,4.824681758880615234e+00,-2.152501821517944336e+00
3.986906528472900391e+00,-1.489263176918029785e+00,-4.631883144378662109e+00,6.068150043487548828e+00,-2.046495914459228516e+00
4.172437667846679688e+00,-2.027145862579345703e+00,-4.910570144653320312e+00,5.357003211975097656e+00,-2.075073957443237305e+00
-2.261754274368286133e+00,2.261187314987182617e+00,1.329617500305175781e+00,-9.349510073661804199e-01,2.282736301422119141e+00
-2.827817201614379883e+00,2.632988691329956055e+00,2.192049264907836914e+00,-1.619048476219177246e+00,2.733038663864135742e+00
-3.970455884933471680e+00,3.182861089706420898e+00,2.304365873336791992e+00,-2.026823282241821289e+00,3.462126493453979492e+00
-3.189913511276245117e+00,3.298461675643920898e+00,3.406745672225952148e+00,-2.307655334472656250e+00,3.231822729110717773e+00
-4.435826301574707031e+00,3.160803556442260742e+00,1.954233527183532715e+00,-2.095245838165283203e+00,3.638444185256958008e+00
-2.985146760940551758e+00,3.261996984481811523e+00,3.523784399032592773e+00,-2.258853912353515625e+00,3.099414825439453125e+00
-4.362081050872802734e+00,3.066396713256835938e+00,1.805460214614868164e+00,-2.050054788589477539e+00,3.579085588455200195e+00
-3.125010013580322266e+00,3.263245344161987305e+00,3.507772922515869141e+00,-2.314190626144409180e+00,3.125393867492675781e+00
-4.468474388122558594e+00,3.003731250762939453e+00,2.120143890380859375e+00,-2.295698404312133789e+00,3.593157052993774414e+00
4.133217811584472656e+00,-1.743636727333068848e+00,-4.809548854827880859e+00,5.882380485534667969e+00,-2.115147590637207031e+00
4.340666770935058594e+00,-2.233091115951538086e+00,-5.167284488677978516e+00,5.223060131072998047e+00,-2.189355134963989258e+00
4.178374767303466797e+00,-1.789065957069396973e+00,-4.836232185363769531e+00,5.820217132568359375e+00,-2.095169305801391602e+00
3.276345968246459961e+00,-1.524508714675903320e+00,-3.852961301803588867e+00,4.201759815216064453e+00,-1.666537880897521973e+00
1.560781478881835938e+00,-6.307780146598815918e-01,-1.870221018791198730e+00,2.193400144577026367e+00,-7.462051510810852051e-01
-2.178728580474853516e+00,2.295010328292846680e+00,1.381810069084167480e+00,-9.782856106758117676e-01,2.253618001937866211e+00
-2.271701812744140625e+00,2.302624702453613281e+00,1.290050387382507324e+00,-9.374359250068664551e-01,2.274413347244262695e+00
-3.182606935501098633e+00,3.082253694534301758e+00,2.511086702346801758e+00,-1.848802566528320312e+00,3.087086200714111328e+00
-4.255055904388427734e+00,3.190358877182006836e+00,1.915630698204040527e+00,-2.011639356613159180e+00,3.541558980941772461e+00
-3.179326295852661133e+00,3.445633649826049805e+00,3.384497880935668945e+00,-2.186822414398193359e+00,3.288049697875976562e+00
-4.486461639404296875e+00,3.010929822921752930e+00,1.861202120780944824e+00,-2.142809391021728516e+00,3.514868259429931641e+00
-3.246531009674072266e+00,3.435099840164184570e+00,3.556732654571533203e+00,-2.316565513610839844e+00,3.286693334579467773e+00
-4.675667762756347656e+00,3.051661014556884766e+00,2.007027626037597656e+00,-2.357758760452270508e+00,3.632293462753295898e+00
-3.298947095870971680e+00,3.258097171783447266e+00,3.606960058212280273e+00,-2.428031444549560547e+00,3.181563615798950195e+00
7.793273925781250000e-01,-3.441143333911895752e-01,-9.276553392410278320e-01,6.171420216560363770e-01,-6.346086859703063965e-01
6.100776791572570801e-01,-3.209792077541351318e-01,-4.365444779396057129e-01,8.210234045982360840e-01,-2.928172051906585693e-01
6.387181282043457031e-01,-1.771211177110671997e-01,-8.885578513145446777e-01,3.864601850509643555e-01,-5.804864764213562012e-01
5.004702210426330566e-01,-2.883702218532562256e-01,-2.967959940433502197e-01,7.282140851020812988e-01,-2.102793008089065552e-01
5.006808638572692871e-01,-7.819878309965133667e-02,-6.867648959159851074e-01,3.440193235874176025e-01,-4.555806815624237061e-01
-4.846673905849456787e-01,7.145501375198364258e-01,2.473952323198318481e-01,-1.249027997255325317e-01,5.773547887802124023e-01
-9.394236803054809570e-01,1.113005518913269043e+00,5.598077178001403809e-01,-4.120140075683593750e-01,9.210554957389831543e-01
-3.815073490142822266e+00,3.254711151123046875e+00,2.471084356307983398e+00,-2.085149765014648438e+00,3.433017730712890625e+00
-3.405314683914184570e+00,3.362965822219848633e+00,2.969080448150634766e+00,-2.114258527755737305e+00,3.330747604370117188e+00
-4.186663150787353516e+00,3.068036079406738281e+00,2.196680068969726562e+00,-2.155125141143798828e+00,3.430162429809570312e+00
-3.363241910934448242e+00,3.351022481918334961e+00,3.221565723419189453e+00,-2.199365854263305664e+00,3.315940856933593750e+00
-4.375462532043457031e+00,3.049495458602905273e+00,2.281047821044921875e+00,-2.323807239532470703e+00,3.505628585815429688e+00
-3.454594850540161133e+00,3.333866119384765625e+00,3.367833375930786133e+00,-2.326390027999877930e+00,3.311225891113281250e+00
-4.316213130950927734e+00,3.068817615509033203e+00,2.438648700714111328e+00,-2.412343263626098633e+00,3.501437187194824219e+00
3.378920555114746094e-01,-3.939357101917266846e-01,2.279574722051620483e-01,5.860741734504699707e-01,-3.171388432383537292e-02
3.024743497371673584e-01,1.847600489854812622e-01,-9.281887412071228027e-01,-4.243254363536834717e-01,-7.019171714782714844e-01
3.119142651557922363e-01,-2.884895801544189453e-01,2.640338540077209473e-01,7.209016680717468262e-01,2.871367335319519043e-02
4.870127737522125244e-01,9.889209270477294922e-02,-1.064005136489868164e+00,-7.116508483886718750e-02,-6.937911510467529297e-01
5.285962224006652832e-01,-3.983111679553985596e-01,-1.327626258134841919e-01,8.296148180961608887e-01,-1.834121197462081909e-01
-4.633701965212821960e-02,3.085541427135467529e-01,-2.017897814512252808e-01,-1.004460602998733521e-01,5.252116825431585312e-03
-3.430747985839843750e-02,1.461218148469924927e-01,2.349827252328395844e-02,2.543619833886623383e-02,6.289662420749664307e-02
-6.527488708496093750e+00,5.315135955810546875e+00,5.052590847015380859e+00,-4.124049186706542969e+00,5.667865753173828125e+00
-6.932676792144775391e+00,5.207346916198730469e+00,5.105534553527832031e+00,-4.481417655944824219e+00,5.645108222961425781e+00
-6.511395454406738281e+00,5.813169002532958984e+00,5.006282329559326172e+00,-3.778685092926025391e+00,6.033699035644531250e+00
-7.133456707000732422e+00,5.324491024017333984e+00,5.253646850585937500e+00,-4.650060653686523438e+00,5.794328689575195312e+00
-6.842689514160156250e+00,6.011971950531005859e+00,5.380364894866943359e+00,-4.095696449279785156e+00,6.238017559051513672e+00
-7.240252017974853516e+00,5.145799636840820312e+00,5.371314525604248047e+00,-4.874364376068115234e+00,5.684843540191650391e+00
-6.939826011657714844e+00,5.777157306671142578e+00,5.462417125701904297e+00,-4.321126937866210938e+00,6.119534492492675781e+00
2.494401186704635620e-01,1.747912466526031494e-01,-8.188067674636840820e-01,-4.360432624816894531e-01,-6.715181469917297363e-01
3.670573234558105469e-01,-4.621025025844573975e-01,3.595486581325531006e-01,8.102407455444335938e-01,2.881312370300292969e-02
2.811433076858520508e-01,2.761313617229461670e-01,-1.044928312301635742e+00,-4.806229174137115479e-01,-7.183392047882080078e-01
4.513958990573883057e-01,-4.908214211463928223e-01,2.116286754608154297e-01,1.000254988670349121e+00,1.966054551303386688e-02
4.207700788974761963e-01,3.310200199484825134e-02,-7.836565971374511719e-01,8.260556310415267944e-02,-5.386406779289245605e-01
-3.854680806398391724e-02,1.687345355749130249e-01,7.324675470590591431e-02,1.842477321624755859e-01,1.635497659444808960e-01
-6.364273428916931152e-01,7.400825619697570801e-01,4.194048345088958740e-01,-4.803767800331115723e-01,4.899253845214843750e-01
-6.825177192687988281e+00,5.018953800201416016e+00,5.192533016204833984e+00,-4.554956912994384766e+00,5.521468639373779297e+00
-6.362059593200683594e+00,5.978394508361816406e+00,4.885411739349365234e+00,-3.483558416366577148e+00,6.127329349517822266e+00
-6.949424266815185547e+00,4.890264034271240234e+00,5.115760326385498047e+00,-4.712559223175048828e+00,5.439382076263427734e+00
-6.945683479309082031e+00,6.276915550231933594e+00,5.417426586151123047e+00,-3.967191457748413086e+00,6.495351314544677734e+00
-7.398263454437255859e+00,4.800206184387207031e+00,5.503432273864746094e+00,-5.295710563659667969e+00,5.490217208862304688e+00
-6.879844188690185547e+00,6.279825687408447266e+00,5.376318931579589844e+00,-3.867744445800781250e+00,6.477742195129394531e+00
-7.323594093322753906e+00,4.910752296447753906e+00,5.529471397399902344e+00,-5.173451423645019531e+00,5.564092636108398438e+00
1.659908294677734375e-01,-3.775995075702667236e-01,5.547894239425659180e-01,4.768287837505340576e-01,8.000667393207550049e-02
4.119728505611419678e-02,2.976939082145690918e-01,-7.155120968818664551e-01,-6.759794354438781738e-01,-6.135692596435546875e-01
4.000463485717773438e-01,-4.913909137248992920e-01,3.479845225811004639e-01,8.955237269401550293e-01,3.841838985681533813e-02
3.741479516029357910e-01,9.434767067432403564e-02,-9.134589433670043945e-01,-8.886776119470596313e-02,-6.157160997390747070e-01
-3.218468725681304932e-01,3.866685330867767334e-01,4.493544995784759521e-01,1.594197750091552734e-02,4.364157319068908691e-01
-3.558160960674285889e-01,5.620936155319213867e-01,6.081504374742507935e-02,-3.335991799831390381e-01,2.079452127218246460e-01
-6.665135622024536133e-01,6.018490791320800781e-01,5.711460709571838379e-01,-4.555641114711761475e-01,5.293927788734436035e-01
-6.484463691711425781e+00,5.422929763793945312e+00,5.009778976440429688e+00,-3.937012910842895508e+00,5.759245872497558594e+00
-7.053142070770263672e+00,4.928487300872802734e+00,5.313231468200683594e+00,-4.843661785125732422e+00,5.492095470428466797e+00
-6.549180507659912109e+00,6.002576351165771484e+00,4.995501518249511719e+00,-3.632200956344604492e+00,6.203814506530761719e+00
-7.389063358306884766e+00,4.862976074218750000e+00,5.582868099212646484e+00,-5.275104045867919922e+00,5.539564132690429688e+00
-6.964929103851318359e+00,6.410008430480957031e+00,5.358251094818115234e+00,-3.820200681686401367e+00,6.619113922119140625e+00
-7.243700504302978516e+00,5.009994029998779297e+00,5.441526412963867188e+00,-5.027559757232666016e+00,5.565974712371826172e+00
-6.988948822021484375e+00,6.231457710266113281e+00,5.341204643249511719e+00,-3.996435165405273438e+00,6.531707286834716797e+00
-5.583144724369049072e-02,2.389042377471923828e-01,-4.657008945941925049e-01,-7.022844552993774414e-01,-5.309206247329711914e-01
1.857991069555282593e-01,-3.639033436775207520e-01,5.268017649650573730e-01,5.294805765151977539e-01,1.387123316526412964e-01
2.938387393951416016e-01,1.479403227567672729e-01,-9.546012282371520996e-01,-2.465893030166625977e-01,-6.416277289390563965e-01
3.907349407672882080e-01,-4.160169661045074463e-01,1.575593948364257812e-01,7.786594629287719727e-01,-3.722316026687622070e-02
-3.938505649566650391e-01,5.536004304885864258e-01,4.739605262875556946e-02,-4.157812297344207764e-01,1.808220148086547852e-01
-6.052045226097106934e-01,5.273818373680114746e-01,7.045152187347412109e-01,-3.761521875858306885e-01,5.893015265464782715e-01
-6.467655301094055176e-01,6.902997493743896484e-01,4.347917735576629639e-01,-5.534142851829528809e-01,4.871462285518646240e-01
-6.773169040679931641e+00,5.086953639984130859e+00,5.174048900604248047e+00,-4.441724300384521484e+00,5.593960762023925781e+00
-6.403448581695556641e+00,5.759888648986816406e+00,4.817264080047607422e+00,-3.585770368576049805e+00,6.001290321350097656e+00
-7.387779235839843750e+00,5.431566715240478516e+00,5.560496807098388672e+00,-4.923221111297607422e+00,5.924344062805175781e+00
-6.940761566162109375e+00,6.468354225158691406e+00,5.231208801269531250e+00,-3.764827728271484375e+00,6.665596961975097656e+00
-7.024161815643310547e+00,5.188033580780029297e+00,5.231902599334716797e+00,-4.691810607910156250e+00,5.651609897613525391e+00
-6.751927852630615234e+00,6.525815486907958984e+00,4.983044147491455078e+00,-3.466380834579467773e+00,6.626021862030029297e+00
-7.131120681762695312e+00,5.106325149536132812e+00,5.407696247100830078e+00,-4.879856586456298828e+00,5.589902400970458984e+00
1.844273805618286133e-01,-3.306890428066253662e-01,3.703891932964324951e-01,3.704903125762939453e-01,2.332194708287715912e-02
2.557117342948913574e-01,6.893298029899597168e-02,-6.436724662780761719e-01,-2.254485189914703369e-01,-5.375176668167114258e-01
1.919593364000320435e-01,-3.663329482078552246e-01,3.857437074184417725e-01,5.289692878723144531e-01,1.290329247713088989e-01
9.463290125131607056e-02,2.157112360000610352e-01,-5.561225414276123047e-01,-2.359826564788818359e-01,-3.659025430679321289e-01
1.481448113918304443e-01,-1.512139141559600830e-01,7.738515734672546387e-02,3.567827045917510986e-01,1.645252108573913574e-03
-6.475214362144470215e-01,6.731426119804382324e-01,4.376935958862304688e-01,-6.295102238655090332e-01,4.278079867362976074e-01
-6.374325752258300781e-01,5.448241233825683594e-01,6.290005445480346680e-01,-4.982982873916625977e-01,4.988602995872497559e-01
-6.499424934387207031e+00,5.434037208557128906e+00,4.886404991149902344e+00,-3.948058128356933594e+00,5.781065940856933594e+00
-6.799277305603027344e+00,5.162294864654541016e+00,5.137956619262695312e+00,-4.439317226409912109e+00,5.622632980346679688e+00
-6.929642677307128906e+00,6.362536430358886719e+00,5.183428287506103516e+00,-3.797845363616943359e+00,6.610029220581054688e+00
-7.278959274291992188e+00,5.237037658691406250e+00,5.419532775878906250e+00,-4.917133331298828125e+00,5.747691631317138672e+00
-6.799272537231445312e+00,6.671067714691162109e+00,4.948421001434326172e+00,-3.365651845932006836e+00,6.777108192443847656e+00
-7.044511795043945312e+00,5.194234848022460938e+00,5.284458637237548828e+00,-4.738204002380371094e+00,5.640363216400146484e+00
-6.862251281738281250e+00,6.369612693786621094e+00,5.031908988952636719e+00,-3.694774150848388672e+00,6.536254882812500000e+00
