3.041234016418457031e+00,-4.272240161895751953e+00,-7.200236797332763672e+00,4.351449012756347656e+00,4.327625274658203125e+00,-3.347688913345336914e+00,-5.524425029754638672e+00
3.269443988800048828e+00,-4.549625873565673828e+00,-7.572663307189941406e+00,4.582502365112304688e+00,4.575290203094482422e+00,-3.609784364700317383e+00,-5.875306606292724609e+00
3.550107955932617188e+00,-4.837184429168701172e+00,-8.037289619445800781e+00,4.951646327972412109e+00,4.886113166809082031e+00,-3.888128280639648438e+00,-6.272817134857177734e+00
3.367759704589843750e+00,-4.664480209350585938e+00,-7.695119857788085938e+00,4.688558578491210938e+00,4.669120788574218750e+00,-3.632963180541992188e+00,-5.988254547119140625e+00
3.269834995269775391e+00,-4.541245937347412109e+00,-7.597322463989257812e+00,4.612211227416992188e+00,4.581552982330322266e+00,-3.563138484954833984e+00,-5.898169517517089844e+00
3.062341928482055664e+00,-4.346277713775634766e+00,-7.216727256774902344e+00,4.330227375030517578e+00,4.357354640960693359e+00,-3.325998783111572266e+00,-5.543010234832763672e+00
1.007734298706054688e+00,-1.620307564735412598e+00,-3.453196525573730469e+00,1.553388953208923340e+00,1.838140249252319336e+00,-8.244704008102416992e-01,-2.222686290740966797e+00
4.437989234924316406e+00,-5.875309944152832031e+00,-9.728676795959472656e+00,5.996638774871826172e+00,5.928410530090332031e+00,-4.791271209716796875e+00,-7.693889617919921875e+00
3.361778259277343750e+00,-4.644056797027587891e+00,-7.754213809967041016e+00,4.742771148681640625e+00,4.739258766174316406e+00,-3.770439624786376953e+00,-6.065438747406005859e+00
3.578785896301269531e+00,-4.876952648162841797e+00,-8.088381767272949219e+00,5.022750854492187500e+00,4.936305999755859375e+00,-3.915950059890747070e+00,-6.368411064147949219e+00
2.904579401016235352e+00,-4.125719547271728516e+00,-7.020223140716552734e+00,4.183375835418701172e+00,4.188951015472412109e+00,-3.234344959259033203e+00,-5.371067523956298828e+00
4.859495639801025391e+00,-6.611262321472167969e+00,-1.066140174865722656e+01,6.788507461547851562e+00,6.716686725616455078e+00,-5.499088287353515625e+00,-8.536808967590332031e+00
3.045302867889404297e+00,-4.268383026123046875e+00,-7.164925575256347656e+00,4.322734355926513672e+00,4.310276031494140625e+00,-3.329287767410278320e+00,-5.539531230926513672e+00
3.496296882629394531e+00,-4.834201812744140625e+00,-8.016787528991699219e+00,4.883558273315429688e+00,4.866060733795166016e+00,-3.876690626144409180e+00,-6.240972518920898438e+00
4.298544883728027344e+00,-5.850951194763183594e+00,-9.498064994812011719e+00,5.926725864410400391e+00,5.770528793334960938e+00,-4.690879344940185547e+00,-7.433587551116943359e+00
1.826183915138244629e+00,-2.703700542449951172e+00,-4.749445438385009766e+00,2.601666450500488281e+00,2.835783958435058594e+00,-1.822112798690795898e+00,-3.417813301086425781e+00
3.132093191146850586e+00,-4.398742675781250000e+00,-7.318756103515625000e+00,4.485288619995117188e+00,4.394776344299316406e+00,-3.451880931854248047e+00,-5.674437522888183594e+00
2.354580879211425781e+00,-3.441040754318237305e+00,-5.899270534515380859e+00,3.389282464981079102e+00,3.480949878692626953e+00,-2.520676612854003906e+00,-4.395188331604003906e+00
-8.933781981468200684e-01,7.687737941741943359e-01,7.136236876249313354e-02,-8.399316668510437012e-01,-4.141529202461242676e-01,1.258069634437561035e+00,7.454156279563903809e-01
-3.348506689071655273e-01,1.471761614084243774e-01,-4.277656078338623047e-01,-2.578765153884887695e-01,1.085885241627693176e-01,5.916870236396789551e-01,1.211754977703094482e-01
-2.512771487236022949e-01,2.326275408267974854e-02,-5.219193696975708008e-01,-1.266730427742004395e-01,1.905744075775146484e-01,4.393299520015716553e-01,1.368890702724456787e-02
-3.348394036293029785e-01,1.632286608219146729e-01,-4.430900514125823975e-01,-2.175085544586181641e-01,1.251532286405563354e-01,5.686722993850708008e-01,1.080377697944641113e-01
-2.389532774686813354e-01,-1.834144070744514465e-02,-6.405758261680603027e-01,-9.011138975620269775e-02,2.410379499197006226e-01,4.420649409294128418e-01,-8.767150342464447021e-02
-2.608100771903991699e-01,5.972563847899436951e-02,-5.392280220985412598e-01,-1.403966695070266724e-01,1.892360299825668335e-01,4.641801416873931885e-01,-4.809746053069829941e-03
-3.649347722530364990e-01,1.455201357603073120e-01,-4.338929951190948486e-01,-2.339448034763336182e-01,1.005864366888999939e-01,5.708683133125305176e-01,9.507434070110321045e-02
-5.611481517553329468e-02,-2.081454247236251831e-01,-9.194957613945007324e-01,9.737881273031234741e-02,3.861450850963592529e-01,2.596962451934814453e-01,-3.585557639598846436e-01
-1.053675413131713867e-01,-1.689069569110870361e-01,-9.793778657913208008e-01,7.496783137321472168e-02,4.120512604713439941e-01,3.647991120815277100e-01,-2.984653115272521973e-01
-3.452715575695037842e-01,1.592612266540527344e-01,-4.193678200244903564e-01,-2.266518026590347290e-01,8.391156792640686035e-02,5.805850625038146973e-01,1.063402593135833740e-01
-5.955150723457336426e-01,4.080036282539367676e-01,-1.300982832908630371e-01,-5.455093383789062500e-01,-1.312365084886550903e-01,8.987060189247131348e-01,4.311143457889556885e-01
-9.431945681571960449e-01,7.586598992347717285e-01,1.747842580080032349e-01,-9.451922774314880371e-01,-4.600651860237121582e-01,1.317548751831054688e+00,8.564679622650146484e-01
-1.869196593761444092e-01,-6.663199514150619507e-02,-7.988517880439758301e-01,-1.725935935974121094e-02,3.242077827453613281e-01,4.246608316898345947e-01,-1.922753155231475830e-01
-3.428498804569244385e-01,1.279506683349609375e-01,-4.336761236190795898e-01,-2.781272828578948975e-01,1.318213492631912231e-01,5.448303818702697754e-01,1.675485819578170776e-01
-3.409577608108520508e-01,1.576487571001052856e-01,-4.580247104167938232e-01,-2.352560758590698242e-01,8.172685652971267700e-02,5.578073859214782715e-01,1.198578104376792908e-01
-2.287549823522567749e-01,-3.240958228707313538e-02,-6.314107179641723633e-01,-5.118069425225257874e-02,2.403613775968551636e-01,4.638126790523529053e-01,-6.725446879863739014e-02
-6.293712854385375977e-01,4.646068513393402100e-01,-1.461647897958755493e-01,-5.611281394958496094e-01,-1.780032217502593994e-01,9.331049919128417969e-01,4.616082608699798584e-01
-3.172083497047424316e-01,1.241380050778388977e-01,-4.777885973453521729e-01,-2.332888841629028320e-01,1.206741407513618469e-01,5.533859133720397949e-01,7.545918971300125122e-02
-3.516367375850677490e-01,1.515642255544662476e-01,-4.616543352603912354e-01,-2.063404172658920288e-01,1.234978213906288147e-01,5.435646176338195801e-01,1.488821655511856079e-01
-1.544527113437652588e-01,-1.400201916694641113e-01,-8.498836755752563477e-01,-8.825421333312988281e-03,3.451409041881561279e-01,3.811191320419311523e-01,-2.213835120201110840e-01
-6.809268891811370850e-02,-2.417126297950744629e-01,-9.670768976211547852e-01,1.575301438570022583e-01,4.713778495788574219e-01,2.483844161033630371e-01,-3.629237413406372070e-01
3.239491879940032959e-01,-8.015747070312500000e-01,-2.011573076248168945e+00,6.786083579063415527e-01,9.458345770835876465e-01,-1.041909083724021912e-01,-1.115916848182678223e+00
-3.746249377727508545e-01,1.604461669921875000e-01,-4.069811403751373291e-01,-2.263448983430862427e-01,6.287862360477447510e-02,5.818511247634887695e-01,1.231505945324897766e-01
-3.305545449256896973e-01,7.279545068740844727e-02,-4.703058600425720215e-01,-2.241471111774444580e-01,1.538076251745223999e-01,4.898565709590911865e-01,6.560990214347839355e-02
-4.045425057411193848e-01,1.843508481979370117e-01,-4.547293484210968018e-01,-2.030217945575714111e-01,8.619419485330581665e-02,5.717722773551940918e-01,9.783889353275299072e-02
-8.289993405342102051e-01,7.189379334449768066e-01,7.893244922161102295e-02,-8.237047791481018066e-01,-3.882929086685180664e-01,1.258554816246032715e+00,7.651712894439697266e-01
-3.495463728904724121e-01,1.561759114265441895e-01,-4.358919262886047363e-01,-2.621668875217437744e-01,1.103694215416908264e-01,5.831446647644042969e-01,1.256332099437713623e-01
-3.717964589595794678e-01,1.453249454498291016e-01,-4.296361505985260010e-01,-2.236613035202026367e-01,8.775886148214340210e-02,5.663040280342102051e-01,1.205619126558303833e-01
-2.681677639484405518e-01,4.509158059954643250e-02,-5.674785971641540527e-01,-1.582576483488082886e-01,1.739394068717956543e-01,4.748818576335906982e-01,4.405411425977945328e-03
-3.526808321475982666e-01,1.529719531536102295e-01,-4.034534990787506104e-01,-2.535792887210845947e-01,6.353383511304855347e-02,5.941804647445678711e-01,1.381840258836746216e-01
-2.376003861427307129e-01,2.732777222990989685e-02,-5.764175057411193848e-01,-9.734366834163665771e-02,2.071606665849685669e-01,4.242555499076843262e-01,-2.608466520905494690e-02
-8.478510975837707520e-01,7.382681369781494141e-01,5.315147712826728821e-02,-8.994717001914978027e-01,-3.563472330570220947e-01,1.272820353507995605e+00,7.488371729850769043e-01
-5.676851049065589905e-02,-1.918905228376388550e-01,-9.502318501472473145e-01,9.608000516891479492e-02,4.134680032730102539e-01,2.876443862915039062e-01,-3.378465771675109863e-01
-3.235013782978057861e-01,1.331193745136260986e-01,-4.438337385654449463e-01,-2.436769902706146240e-01,5.807778239250183105e-02,5.685267448425292969e-01,1.648548245429992676e-01
-5.721471905708312988e-01,4.239461123943328857e-01,-1.068740785121917725e-01,-4.776237010955810547e-01,-1.497071087360382080e-01,8.147317767143249512e-01,4.420386254787445068e-01
4.026723094284534454e-03,-3.170686364173889160e-01,-1.094316363334655762e+00,2.420712411403656006e-01,5.791769027709960938e-01,1.766455471515655518e-01,-4.444827437400817871e-01
-4.523974657058715820e-01,2.154223173856735229e-01,-2.984838485717773438e-01,-3.508295714855194092e-01,4.633198492228984833e-03,7.118643522262573242e-01,1.912687122821807861e-01
3.921100199222564697e-01,-8.870596289634704590e-01,-2.166812896728515625e+00,8.548197746276855469e-01,1.134680032730102539e+00,-2.088349461555480957e-01,-1.267393231391906738e+00
-5.518963932991027832e-02,-2.317556440830230713e-01,-1.075612306594848633e+00,1.321000009775161743e-01,5.309328436851501465e-01,3.516304194927215576e-01,-4.099266529083251953e-01
-5.230721831321716309e-01,2.902610599994659424e-01,-2.655071020126342773e-01,-4.143195748329162598e-01,-4.429669678211212158e-02,7.405987381935119629e-01,3.319534659385681152e-01
-2.274125814437866211e+00,2.238420724868774414e+00,1.223314523696899414e+00,-2.646289825439453125e+00,-1.789806604385375977e+00,3.335524082183837891e+00,2.510718584060668945e+00
-2.411972761154174805e+00,2.424173116683959961e+00,1.352574586868286133e+00,-2.871428012847900391e+00,-1.948634386062622070e+00,3.626276016235351562e+00,2.773534536361694336e+00
-2.245333194732666016e+00,2.268576383590698242e+00,1.187546133995056152e+00,-2.647452592849731445e+00,-1.789335846900939941e+00,3.353487491607666016e+00,2.570936441421508789e+00
-2.242200374603271484e+00,2.252416133880615234e+00,1.214092373847961426e+00,-2.652387857437133789e+00,-1.781479477882385254e+00,3.347949266433715820e+00,2.516743659973144531e+00
-2.199369668960571289e+00,2.200762033462524414e+00,1.209659099578857422e+00,-2.615094423294067383e+00,-1.713156700134277344e+00,3.311957597732543945e+00,2.462707519531250000e+00
-2.215397357940673828e+00,2.298592805862426758e+00,1.220502614974975586e+00,-2.683732032775878906e+00,-1.793596982955932617e+00,3.416369676589965820e+00,2.516542434692382812e+00
-2.400104761123657227e+00,2.459494829177856445e+00,1.363499402999877930e+00,-2.863447666168212891e+00,-1.936754465103149414e+00,3.636244773864746094e+00,2.768549203872680664e+00
-2.214047908782958984e+00,2.253740072250366211e+00,1.206476211547851562e+00,-2.613382577896118164e+00,-1.743990063667297363e+00,3.375350713729858398e+00,2.525263309478759766e+00
-2.238380908966064453e+00,2.270741224288940430e+00,1.217610955238342285e+00,-2.651069402694702148e+00,-1.765814423561096191e+00,3.364884853363037109e+00,2.539695739746093750e+00
-2.234074831008911133e+00,2.230572700500488281e+00,1.217810392379760742e+00,-2.590218067169189453e+00,-1.744519710540771484e+00,3.358634710311889648e+00,2.499083280563354492e+00
-2.110781431198120117e+00,2.120642900466918945e+00,1.125868439674377441e+00,-2.489905118942260742e+00,-1.660860300064086914e+00,3.176768302917480469e+00,2.357349157333374023e+00
-2.939489126205444336e+00,2.952627420425415039e+00,1.783392786979675293e+00,-3.461605548858642578e+00,-2.327834606170654297e+00,4.285371303558349609e+00,3.354198217391967773e+00
-2.281865119934082031e+00,2.267993211746215820e+00,1.208201646804809570e+00,-2.620723724365234375e+00,-1.776109099388122559e+00,3.354975700378417969e+00,2.531792402267456055e+00
-2.306341171264648438e+00,2.280580997467041016e+00,1.249195337295532227e+00,-2.642974138259887695e+00,-1.778906583786010742e+00,3.439128398895263672e+00,2.547629833221435547e+00
-2.268183946609497070e+00,2.255715131759643555e+00,1.168747425079345703e+00,-2.641519069671630859e+00,-1.758085608482360840e+00,3.382581472396850586e+00,2.528255224227905273e+00
-2.002951145172119141e+00,1.989824652671813965e+00,9.696932435035705566e-01,-2.336643218994140625e+00,-1.523897767066955566e+00,3.018091440200805664e+00,2.197602510452270508e+00
-2.038557052612304688e+00,2.010864019393920898e+00,1.024906039237976074e+00,-2.354685783386230469e+00,-1.558679342269897461e+00,3.029175519943237305e+00,2.241506338119506836e+00
-2.265717983245849609e+00,2.240098714828491211e+00,1.195517897605895996e+00,-2.630501270294189453e+00,-1.759103298187255859e+00,3.368456363677978516e+00,2.534810066223144531e+00
-1.900680541992187500e+00,1.881456375122070312e+00,9.325202107429504395e-01,-2.212785482406616211e+00,-1.446694374084472656e+00,2.859583139419555664e+00,2.076201200485229492e+00
-1.715841889381408691e+00,1.619874000549316406e+00,6.986460089683532715e-01,-1.874185800552368164e+00,-1.187506794929504395e+00,2.562031030654907227e+00,1.775189995765686035e+00
-2.202140092849731445e+00,2.235562086105346680e+00,1.165998935699462891e+00,-2.596345901489257812e+00,-1.735020399093627930e+00,3.322243452072143555e+00,2.451783180236816406e+00
-2.227781772613525391e+00,2.258911132812500000e+00,1.227259278297424316e+00,-2.619242429733276367e+00,-1.726299881935119629e+00,3.362656354904174805e+00,2.478866815567016602e+00
-2.112807512283325195e+00,2.126095771789550781e+00,1.093607544898986816e+00,-2.510809183120727539e+00,-1.659367203712463379e+00,3.219370841979980469e+00,2.391436338424682617e+00
-2.244330883026123047e+00,2.243376016616821289e+00,1.192106485366821289e+00,-2.627173662185668945e+00,-1.756146669387817383e+00,3.352381706237792969e+00,2.511856079101562500e+00
-2.039535522460937500e+00,1.985896706581115723e+00,1.042580962181091309e+00,-2.360684394836425781e+00,-1.531692504882812500e+00,3.014491081237792969e+00,2.256963491439819336e+00
-2.181384801864624023e+00,2.213068723678588867e+00,1.172272920608520508e+00,-2.568048000335693359e+00,-1.690581560134887695e+00,3.286634683609008789e+00,2.435140371322631836e+00
-2.296724796295166016e+00,2.196843385696411133e+00,1.254002690315246582e+00,-2.616664409637451172e+00,-1.755686163902282715e+00,3.320099830627441406e+00,2.512452602386474609e+00
-2.254156351089477539e+00,2.254456520080566406e+00,1.219613432884216309e+00,-2.647153139114379883e+00,-1.749857544898986816e+00,3.358472824096679688e+00,2.535796880722045898e+00
-2.251269102096557617e+00,2.263017416000366211e+00,1.193647623062133789e+00,-2.655109167098999023e+00,-1.776900887489318848e+00,3.385251522064208984e+00,2.525650262832641602e+00
-1.952199220657348633e+00,1.846012949943542480e+00,9.001839160919189453e-01,-2.184551239013671875e+00,-1.443832516670227051e+00,2.857455968856811523e+00,2.074686765670776367e+00
-2.460562229156494141e+00,2.489296913146972656e+00,1.358160853385925293e+00,-2.909399032592773438e+00,-1.952437758445739746e+00,3.665730476379394531e+00,2.770421028137207031e+00
-1.915057420730590820e+00,1.928069710731506348e+00,9.183350801467895508e-01,-2.237549066543579102e+00,-1.446947455406188965e+00,2.907328367233276367e+00,2.109529733657836914e+00
-2.247696638107299805e+00,2.254874229431152344e+00,1.218583822250366211e+00,-2.636598825454711914e+00,-1.763365626335144043e+00,3.358828306198120117e+00,2.500857114791870117e+00
-1.909537553787231445e+00,1.844657659530639648e+00,8.911766409873962402e-01,-2.190346956253051758e+00,-1.456172943115234375e+00,2.871160745620727539e+00,2.089920043945312500e+00
-2.251316785812377930e+00,2.257261991500854492e+00,1.209501743316650391e+00,-2.624843358993530273e+00,-1.743153333663940430e+00,3.360535860061645508e+00,2.547497510910034180e+00
-1.942486286163330078e+00,1.839173078536987305e+00,9.334811568260192871e-01,-2.225883722305297852e+00,-1.461211323738098145e+00,2.908616304397583008e+00,2.113037347793579102e+00
-2.249204635620117188e+00,2.228289365768432617e+00,1.198819994926452637e+00,-2.638237237930297852e+00,-1.743173122406005859e+00,3.356701850891113281e+00,2.516646623611450195e+00
-2.244261264801025391e+00,2.227639198303222656e+00,1.238866209983825684e+00,-2.656323432922363281e+00,-1.763074278831481934e+00,3.383482933044433594e+00,2.509572744369506836e+00
-2.226657629013061523e+00,2.248771667480468750e+00,1.186438441276550293e+00,-2.607508659362792969e+00,-1.726367354393005371e+00,3.330933094024658203e+00,2.494886636734008789e+00
-2.252153396606445312e+00,2.221486330032348633e+00,1.244455695152282715e+00,-2.645650625228881836e+00,-1.721395373344421387e+00,3.363762617111206055e+00,2.535002470016479492e+00
-2.243049621582031250e+00,2.237848043441772461e+00,1.208595871925354004e+00,-2.611566543579101562e+00,-1.745290637016296387e+00,3.351289510726928711e+00,2.531172752380371094e+00
-2.260730743408203125e+00,2.218546390533447266e+00,1.207489490509033203e+00,-2.635695219039916992e+00,-1.764630436897277832e+00,3.358301877975463867e+00,2.520227432250976562e+00
-1.761087417602539062e+00,1.698742270469665527e+00,7.490676641464233398e-01,-1.975158572196960449e+00,-1.254536628723144531e+00,2.612461090087890625e+00,1.876339435577392578e+00
-2.435167789459228516e+00,2.426515340805053711e+00,1.346607446670532227e+00,-2.899741172790527344e+00,-1.933188199996948242e+00,3.596979379653930664e+00,2.742877483367919922e+00
-1.723663687705993652e+00,1.634204268455505371e+00,7.641659379005432129e-01,-1.972812771797180176e+00,-1.214675664901733398e+00,2.572073936462402344e+00,1.819196105003356934e+00
-2.217847347259521484e+00,2.228846073150634766e+00,1.192774176597595215e+00,-2.609138488769531250e+00,-1.751218914985656738e+00,3.307713508605957031e+00,2.496757030487060547e+00
-2.255697727203369141e+00,2.254450798034667969e+00,1.227221727371215820e+00,-2.624695062637329102e+00,-1.758158564567565918e+00,3.356841802597045898e+00,2.550537109375000000e+00
-2.242412328720092773e+00,2.236651897430419922e+00,1.211022973060607910e+00,-2.636427640914916992e+00,-1.769669413566589355e+00,3.366111040115356445e+00,2.529834985733032227e+00
-1.645571589469909668e+00,1.630422830581665039e+00,7.510139346122741699e-01,-1.923820137977600098e+00,-1.184320092201232910e+00,2.519940853118896484e+00,1.807382822036743164e+00
-2.249836921691894531e+00,2.232711315155029297e+00,1.221631050109863281e+00,-2.620353460311889648e+00,-1.780704498291015625e+00,3.374511480331420898e+00,2.524296045303344727e+00
