-8.743975311517715454e-02,1.477117389440536499e-01,-1.553215384483337402e-01,-5.978797674179077148e-01,-9.132422506809234619e-02,4.362488389015197754e-01,2.540358603000640869e-01
-9.950974583625793457e-02,1.614987254142761230e-01,-1.623037308454513550e-01,-6.123088002204895020e-01,-9.677282720804214478e-02,4.466063082218170166e-01,2.623919248580932617e-01
-1.055459678173065186e-01,1.674916446208953857e-01,-1.683240979909896851e-01,-5.855650305747985840e-01,-1.042114645242691040e-01,4.410698115825653076e-01,2.559348344802856445e-01
-9.505575895309448242e-02,1.485153436660766602e-01,-1.623664349317550659e-01,-6.074911355972290039e-01,-7.881975919008255005e-02,4.333578646183013916e-01,2.556808590888977051e-01
-1.071383655071258545e-01,1.758009642362594604e-01,-1.807026714086532593e-01,-5.760352015495300293e-01,-9.031817317008972168e-02,4.385232031345367432e-01,2.540843486785888672e-01
-4.239433109760284424e-01,4.676738381385803223e-01,1.697147041559219360e-01,-8.885925412178039551e-01,-3.849011957645416260e-01,8.052365183830261230e-01,5.969593524932861328e-01
-8.731397241353988647e-02,1.631967872381210327e-01,-1.763230115175247192e-01,-6.030011177062988281e-01,-7.625854015350341797e-02,4.406745135784149170e-01,2.639394402503967285e-01
-1.031343638896942139e-01,1.575886756181716919e-01,-1.739305853843688965e-01,-5.816957950592041016e-01,-8.887537568807601929e-02,4.337934553623199463e-01,2.641845643520355225e-01
-9.546713531017303467e-02,1.585837602615356445e-01,-1.798170506954193115e-01,-6.107742190361022949e-01,-9.377449750900268555e-02,4.520278871059417725e-01,2.577185332775115967e-01
-7.997987419366836548e-02,1.604652404785156250e-01,-1.699910014867782593e-01,-5.904254913330078125e-01,-9.266658872365951538e-02,4.375454187393188477e-01,2.756345570087432861e-01
-7.170730084180831909e-02,1.593136787414550781e-01,-1.845678538084030151e-01,-5.897704958915710449e-01,-7.520827651023864746e-02,4.200635552406311035e-01,2.588624656200408936e-01
-8.425054699182510376e-02,1.678354889154434204e-01,-1.780671775341033936e-01,-5.935299992561340332e-01,-8.077967166900634766e-02,4.604649543762207031e-01,2.749930620193481445e-01
-8.643713593482971191e-02,1.667754948139190674e-01,-1.687322705984115601e-01,-6.207095980644226074e-01,-1.061820462346076965e-01,4.512642323970794678e-01,2.709787786006927490e-01
-7.955343276262283325e-02,1.573058515787124634e-01,-1.813780218362808228e-01,-5.948932170867919922e-01,-1.012781187891960144e-01,4.382593035697937012e-01,2.829650640487670898e-01
-2.372538000345230103e-01,2.891098260879516602e-01,-1.918624527752399445e-02,-6.990507841110229492e-01,-2.164905220270156860e-01,5.856059193611145020e-01,4.033207297325134277e-01
-9.885315597057342529e-02,1.572822779417037964e-01,-1.793059557676315308e-01,-5.855062603950500488e-01,-6.550826132297515869e-02,4.337787628173828125e-01,2.641765475273132324e-01
-1.013387143611907959e-01,1.459837704896926880e-01,-1.698224842548370361e-01,-6.012153625488281250e-01,-9.388824552297592163e-02,4.599373638629913330e-01,2.400184869766235352e-01
5.799574777483940125e-02,4.929750040173530579e-02,-3.041659891605377197e-01,-4.561543464660644531e-01,3.460344299674034119e-02,3.086354434490203857e-01,1.331344991922378540e-01
-7.806953042745590210e-02,1.532849222421646118e-01,-1.666331291198730469e-01,-6.055679321289062500e-01,-7.678998261690139771e-02,4.245067238807678223e-01,2.434767335653305054e-01
-1.071448996663093567e-01,1.619227826595306396e-01,-1.713427454233169556e-01,-5.962609648704528809e-01,-8.576523512601852417e-02,4.319925010204315186e-01,2.696173489093780518e-01
-1.322799801826477051e+00,1.289298772811889648e+00,9.806836247444152832e-01,-1.889019250869750977e+00,-1.248252987861633301e+00,1.919269561767578125e+00,1.575835943222045898e+00
-1.300338625907897949e+00,1.290711879730224609e+00,9.792163372039794922e-01,-1.865467429161071777e+00,-1.234371900558471680e+00,1.920160412788391113e+00,1.560622930526733398e+00
-1.302086591720581055e+00,1.306780815124511719e+00,9.826258420944213867e-01,-1.878895998001098633e+00,-1.245764970779418945e+00,1.923384308815002441e+00,1.582437992095947266e+00
-1.300904512405395508e+00,1.295971751213073730e+00,9.872630834579467773e-01,-1.882490396499633789e+00,-1.231990814208984375e+00,1.912832617759704590e+00,1.569328308105468750e+00
-1.302152872085571289e+00,1.297006249427795410e+00,9.885691404342651367e-01,-1.898551225662231445e+00,-1.233113646507263184e+00,1.924287796020507812e+00,1.575803875923156738e+00
-1.287520885467529297e+00,1.305555105209350586e+00,9.910513162612915039e-01,-1.892395377159118652e+00,-1.221544504165649414e+00,1.941040992736816406e+00,1.572605371475219727e+00
-1.295853853225708008e+00,1.296377062797546387e+00,9.903903007507324219e-01,-1.876044034957885742e+00,-1.225029706954956055e+00,1.926702618598937988e+00,1.570325136184692383e+00
-1.295779943466186523e+00,1.296234250068664551e+00,9.859464764595031738e-01,-1.868388295173645020e+00,-1.216231822967529297e+00,1.930007100105285645e+00,1.569322228431701660e+00
-1.287853479385375977e+00,1.290354013442993164e+00,9.766246080398559570e-01,-1.870172619819641113e+00,-1.219860196113586426e+00,1.906366229057312012e+00,1.568711161613464355e+00
-1.307939171791076660e+00,1.280548810958862305e+00,9.897501468658447266e-01,-1.858411669731140137e+00,-1.228790521621704102e+00,1.917880296707153320e+00,1.569449424743652344e+00
-1.297623753547668457e+00,1.300187945365905762e+00,9.896325469017028809e-01,-1.877458453178405762e+00,-1.235682249069213867e+00,1.914705991744995117e+00,1.569200038909912109e+00
-1.311584591865539551e+00,1.303569078445434570e+00,9.848503470420837402e-01,-1.876428842544555664e+00,-1.241946458816528320e+00,1.937200069427490234e+00,1.582264780998229980e+00
-1.315788269042968750e+00,1.295670747756958008e+00,9.970854520797729492e-01,-1.880222678184509277e+00,-1.222947478294372559e+00,1.919369459152221680e+00,1.580522298812866211e+00
-1.307828307151794434e+00,1.278033256530761719e+00,9.669731855392456055e-01,-1.855533361434936523e+00,-1.212115287780761719e+00,1.925979256629943848e+00,1.554023385047912598e+00
-1.314966082572937012e+00,1.295907378196716309e+00,9.687915444374084473e-01,-1.878701090812683105e+00,-1.226233839988708496e+00,1.929209947586059570e+00,1.574274659156799316e+00
-1.310682177543640137e+00,1.292946338653564453e+00,9.695922732353210449e-01,-1.877706050872802734e+00,-1.227765321731567383e+00,1.926768779754638672e+00,1.569988846778869629e+00
-1.308673739433288574e+00,1.297886490821838379e+00,9.825214743614196777e-01,-1.873603343963623047e+00,-1.235755205154418945e+00,1.917667627334594727e+00,1.572625517845153809e+00
-1.315142035484313965e+00,1.299651861190795898e+00,9.816724658012390137e-01,-1.873674392700195312e+00,-1.238672614097595215e+00,1.927392601966857910e+00,1.583914160728454590e+00
-1.290272712707519531e+00,1.308968305587768555e+00,9.785294532775878906e-01,-1.879819393157958984e+00,-1.235801458358764648e+00,1.915994048118591309e+00,1.578658819198608398e+00
-1.306056022644042969e+00,1.282718658447265625e+00,9.704718589782714844e-01,-1.859472036361694336e+00,-1.228074550628662109e+00,1.912298917770385742e+00,1.564035296440124512e+00
-1.299194931983947754e+00,1.307477116584777832e+00,9.848710894584655762e-01,-1.883992314338684082e+00,-1.236163735389709473e+00,1.941673040390014648e+00,1.566565036773681641e+00
-1.286336302757263184e+00,1.283306241035461426e+00,9.828158617019653320e-01,-1.858192920684814453e+00,-1.224025130271911621e+00,1.907102346420288086e+00,1.550828814506530762e+00
-1.288106441497802734e+00,1.293651580810546875e+00,9.700446724891662598e-01,-1.877121210098266602e+00,-1.229783892631530762e+00,1.927470564842224121e+00,1.568912029266357422e+00
-1.287002563476562500e+00,1.281635284423828125e+00,9.586554169654846191e-01,-1.861737251281738281e+00,-1.215044617652893066e+00,1.902197480201721191e+00,1.555715084075927734e+00
-1.309603691101074219e+00,1.274556040763854980e+00,9.771500825881958008e-01,-1.879560351371765137e+00,-1.224672675132751465e+00,1.915489912033081055e+00,1.578556060791015625e+00
-1.295070886611938477e+00,1.288106799125671387e+00,9.688228964805603027e-01,-1.865309000015258789e+00,-1.230348944664001465e+00,1.921059966087341309e+00,1.571601986885070801e+00
-1.315165400505065918e+00,1.278008937835693359e+00,9.987756013870239258e-01,-1.867681145668029785e+00,-1.224478602409362793e+00,1.916400432586669922e+00,1.570936799049377441e+00
-1.296285748481750488e+00,1.285747170448303223e+00,9.823829531669616699e-01,-1.872757434844970703e+00,-1.223658561706542969e+00,1.918611526489257812e+00,1.572026848793029785e+00
-1.303618073463439941e+00,1.306645512580871582e+00,9.751523733139038086e-01,-1.881847143173217773e+00,-1.240504264831542969e+00,1.938392162322998047e+00,1.579288840293884277e+00
-1.322596311569213867e+00,1.294355392456054688e+00,9.744032621383666992e-01,-1.897663831710815430e+00,-1.243297576904296875e+00,1.926671743392944336e+00,1.577328920364379883e+00
-1.306507706642150879e+00,1.304333329200744629e+00,9.783997535705566406e-01,-1.893241047859191895e+00,-1.248100519180297852e+00,1.922443628311157227e+00,1.559862494468688965e+00
-1.300834059715270996e+00,1.304744958877563477e+00,9.882022142410278320e-01,-1.901711702346801758e+00,-1.233086466789245605e+00,1.926103591918945312e+00,1.583542943000793457e+00
-1.315888047218322754e+00,1.301000595092773438e+00,9.890865087509155273e-01,-1.882638692855834961e+00,-1.234473705291748047e+00,1.923952937126159668e+00,1.571827530860900879e+00
-1.306024432182312012e+00,1.289082765579223633e+00,9.696331024169921875e-01,-1.889532923698425293e+00,-1.254769921302795410e+00,1.939323306083679199e+00,1.582172274589538574e+00
-1.305951356887817383e+00,1.301695227622985840e+00,9.758664965629577637e-01,-1.869864463806152344e+00,-1.215458869934082031e+00,1.924705743789672852e+00,1.600758433341979980e+00
-1.301152706146240234e+00,1.291911125183105469e+00,9.639891386032104492e-01,-1.882844805717468262e+00,-1.225695490837097168e+00,1.921985864639282227e+00,1.564749240875244141e+00
-1.301153421401977539e+00,1.290080666542053223e+00,9.795387983322143555e-01,-1.878440618515014648e+00,-1.219309806823730469e+00,1.921839118003845215e+00,1.568613290786743164e+00
-1.308569788932800293e+00,1.286097526550292969e+00,9.951074719429016113e-01,-1.887258887290954590e+00,-1.237526178359985352e+00,1.936744332313537598e+00,1.573579549789428711e+00
-1.294546723365783691e+00,1.296014785766601562e+00,9.774762392044067383e-01,-1.871127843856811523e+00,-1.229350924491882324e+00,1.919638752937316895e+00,1.563428044319152832e+00
-1.308132410049438477e+00,1.287193775177001953e+00,9.931124448776245117e-01,-1.876497864723205566e+00,-1.215201377868652344e+00,1.919867873191833496e+00,1.570146560668945312e+00
-1.305914282798767090e+00,1.289003372192382812e+00,9.784067273139953613e-01,-1.860237717628479004e+00,-1.222245097160339355e+00,1.919059276580810547e+00,1.576196432113647461e+00
-1.318828344345092773e+00,1.283494710922241211e+00,9.765684008598327637e-01,-1.881219983100891113e+00,-1.227195262908935547e+00,1.915087342262268066e+00,1.571799397468566895e+00
-1.328000783920288086e+00,1.308598518371582031e+00,9.714697599411010742e-01,-1.872998118400573730e+00,-1.219819903373718262e+00,1.937318682670593262e+00,1.582475304603576660e+00
-1.295819640159606934e+00,1.278229355812072754e+00,9.706643223762512207e-01,-1.869470715522766113e+00,-1.212087035179138184e+00,1.895038843154907227e+00,1.550018191337585449e+00
-1.312429189682006836e+00,1.298701524734497070e+00,9.970394372940063477e-01,-1.879719495773315430e+00,-1.230780839920043945e+00,1.927488088607788086e+00,1.570287346839904785e+00
-1.304812312126159668e+00,1.296710133552551270e+00,9.862260222434997559e-01,-1.875540971755981445e+00,-1.237670302391052246e+00,1.917091012001037598e+00,1.582698106765747070e+00
-1.305365681648254395e+00,1.303045868873596191e+00,9.915342330932617188e-01,-1.872561573982238770e+00,-1.236331224441528320e+00,1.924515008926391602e+00,1.594179987907409668e+00
-1.310029149055480957e+00,1.293273210525512695e+00,9.994086623191833496e-01,-1.876230478286743164e+00,-1.228357195854187012e+00,1.926691651344299316e+00,1.580832839012145996e+00
-1.284653902053833008e+00,1.292902588844299316e+00,9.841452836990356445e-01,-1.875755667686462402e+00,-1.226731419563293457e+00,1.903497219085693359e+00,1.572558403015136719e+00
-1.309781432151794434e+00,1.282446503639221191e+00,9.897783398628234863e-01,-1.867017388343811035e+00,-1.239779472351074219e+00,1.927479863166809082e+00,1.572993755340576172e+00
