5.325041294097900391e+00,-4.747658252716064453e+00,-7.143373489379882812e+00,3.805793285369873047e+00,4.990281105041503906e+00,-5.077626705169677734e+00,-5.858268260955810547e+00
4.160305976867675781e+00,-3.672934055328369141e+00,-5.693506240844726562e+00,2.840353727340698242e+00,3.865434885025024414e+00,-3.829607963562011719e+00,-4.533777713775634766e+00
2.949377298355102539e+00,-2.547453880310058594e+00,-4.164279460906982422e+00,1.907661557197570801e+00,2.883818387985229492e+00,-2.682296752929687500e+00,-3.259670257568359375e+00
4.783682346343994141e+00,-4.208337783813476562e+00,-6.441276550292968750e+00,3.396663665771484375e+00,4.565331459045410156e+00,-4.543507575988769531e+00,-5.342044353485107422e+00
3.960300683975219727e+00,-3.493552684783935547e+00,-5.524992942810058594e+00,2.740546703338623047e+00,3.738089084625244141e+00,-3.709712505340576172e+00,-4.387154579162597656e+00
4.613121509552001953e+00,-4.082256793975830078e+00,-6.289873123168945312e+00,3.214043617248535156e+00,4.385124206542968750e+00,-4.289378166198730469e+00,-5.073021411895751953e+00
3.147065877914428711e+00,-2.750014305114746094e+00,-4.439359188079833984e+00,2.044776201248168945e+00,2.988225221633911133e+00,-2.837994098663330078e+00,-3.472236633300781250e+00
3.837363243103027344e+00,-3.347561359405517578e+00,-5.352845668792724609e+00,2.636184215545654297e+00,3.601906299591064453e+00,-3.502713441848754883e+00,-4.240682125091552734e+00
4.086893081665039062e+00,-3.623072385787963867e+00,-5.664983749389648438e+00,2.859727382659912109e+00,3.858727216720581055e+00,-3.813625335693359375e+00,-4.457515716552734375e+00
5.062259674072265625e+00,-4.489917755126953125e+00,-6.776418209075927734e+00,3.589582920074462891e+00,4.820274829864501953e+00,-4.759457588195800781e+00,-5.524569034576416016e+00
2.350717306137084961e+00,-2.036498069763183594e+00,-3.427183151245117188e+00,1.454723596572875977e+00,2.232151031494140625e+00,-2.062963962554931641e+00,-2.580449342727661133e+00
4.587276458740234375e+00,-4.090666770935058594e+00,-6.295677661895751953e+00,3.207374095916748047e+00,4.297318935394287109e+00,-4.289148330688476562e+00,-5.054522991180419922e+00
1.842860728502273560e-01,-3.919985517859458923e-02,-5.660513043403625488e-01,-1.063807681202888489e-01,2.462350875139236450e-01,4.725528508424758911e-02,-1.776718050241470337e-01
-4.585980251431465149e-02,1.026577055454254150e-01,-2.857665717601776123e-01,-3.665213286876678467e-01,7.557450979948043823e-02,2.787160575389862061e-01,3.905198350548744202e-02
1.894716024398803711e-01,-1.007847264409065247e-01,-5.050296187400817871e-01,-1.631052792072296143e-01,2.746493220329284668e-01,3.521244227886199951e-02,-1.580945849418640137e-01
-5.567381531000137329e-02,1.624255925416946411e-01,-2.424163073301315308e-01,-3.432561755180358887e-01,7.891014218330383301e-02,2.614645957946777344e-01,1.184428334236145020e-01
2.052288800477981567e-01,-9.725422412157058716e-02,-5.729142427444458008e-01,-1.726083904504776001e-01,2.877697646617889404e-01,3.520273417234420776e-02,-2.023777216672897339e-01
1.080577969551086426e-01,-1.087599317543208599e-03,-4.555914998054504395e-01,-2.452508211135864258e-01,1.915727853775024414e-01,1.338289231061935425e-01,-8.485570549964904785e-02
1.202562749385833740e-01,-2.441455051302909851e-02,-4.454731345176696777e-01,-2.018717825412750244e-01,1.997378319501876831e-01,8.800283819437026978e-02,-9.993867576122283936e-02
1.601479947566986084e-01,-3.950950875878334045e-02,-4.584746956825256348e-01,-2.197489887475967407e-01,1.864906251430511475e-01,5.255574733018875122e-02,-1.353251039981842041e-01
1.783030480146408081e-01,-7.830326259136199951e-02,-5.491518378257751465e-01,-1.791261732578277588e-01,2.316674441099166870e-01,5.859377235174179077e-02,-1.588801145553588867e-01
1.109156683087348938e-01,-1.315589994192123413e-02,-4.033941328525543213e-01,-1.973947435617446899e-01,1.949087232351303101e-01,1.117749214172363281e-01,-8.015976101160049438e-02
2.209357731044292450e-02,6.260967254638671875e-02,-2.543389201164245605e-01,-2.852321267127990723e-01,1.324660778045654297e-01,1.878343671560287476e-01,1.252179127186536789e-02
1.782187521457672119e-01,-9.102224558591842651e-02,-5.624415278434753418e-01,-1.679697334766387939e-01,2.483991533517837524e-01,5.008215457201004028e-02,-1.609255671501159668e-01
7.946268469095230103e-02,4.280907288193702698e-02,-4.784452915191650391e-01,-2.958742082118988037e-01,1.612120568752288818e-01,1.694164872169494629e-01,-7.643885910511016846e-02
1.948108673095703125e-01,-8.524504303932189941e-02,-5.489391088485717773e-01,-2.132027447223663330e-01,2.779490947723388672e-01,2.869635634124279022e-02,-1.234940513968467712e-01
1.831685751676559448e-01,-6.211743131279945374e-02,-5.085579752922058105e-01,-1.678816229104995728e-01,2.333244383335113525e-01,3.565859794616699219e-02,-1.352875232696533203e-01
1.974727660417556763e-01,-1.025104373693466187e-01,-5.262200832366943359e-01,-1.481432765722274780e-01,2.616364955902099609e-01,6.653869152069091797e-02,-1.586960107088088989e-01
2.697526812553405762e-01,-1.183667778968811035e-01,-6.108332872390747070e-01,-1.051603630185127258e-01,3.182799220085144043e-01,-1.409568637609481812e-02,-2.431232482194900513e-01
-2.476090192794799805e-02,1.091536208987236023e-01,-3.020998537540435791e-01,-3.827123641967773438e-01,5.792596563696861267e-02,2.762579917907714844e-01,5.585109069943428040e-02
1.817028522491455078e-01,-6.863145530223846436e-02,-5.679512023925781250e-01,-1.576398611068725586e-01,2.786899209022521973e-01,3.098172694444656372e-02,-1.405466496944427490e-01
-5.616498589515686035e-01,5.526720285415649414e-01,2.461055368185043335e-01,-8.992269039154052734e-01,-4.745445847511291504e-01,8.626740574836730957e-01,6.019328236579895020e-01
1.966789811849594116e-01,-1.084283813834190369e-01,-5.012517571449279785e-01,-1.627742201089859009e-01,2.479966282844543457e-01,2.833740226924419403e-02,-1.750805079936981201e-01
1.779793500900268555e-01,-1.159612461924552917e-01,-5.136520862579345703e-01,-1.970716714859008789e-01,2.293492108583450317e-01,4.824835434556007385e-02,-1.758263707160949707e-01
1.486895382404327393e-01,-4.758424311876296997e-02,-4.857982695102691650e-01,-1.535518616437911987e-01,2.160267978906631470e-01,4.285062849521636963e-02,-1.397321224212646484e-01
-1.706532537937164307e-01,2.194879353046417236e-01,-1.698448061943054199e-01,-5.435056090354919434e-01,-2.606559731066226959e-02,4.065271019935607910e-01,2.222361415624618530e-01
1.384961009025573730e-01,-4.247545078396797180e-02,-5.260962843894958496e-01,-1.497531533241271973e-01,2.353680878877639771e-01,5.704039335250854492e-02,-1.442213952541351318e-01
1.975704282522201538e-01,-9.776873141527175903e-02,-5.232267975807189941e-01,-1.609976589679718018e-01,2.612066268920898438e-01,4.791269823908805847e-02,-1.645113825798034668e-01
-4.181314408779144287e-01,4.441167116165161133e-01,-2.962658880278468132e-03,-8.170331120491027832e-01,-2.505241930484771729e-01,7.603744864463806152e-01,4.562083184719085693e-01
1.754512637853622437e-01,-8.980613946914672852e-02,-5.187043547630310059e-01,-1.439746767282485962e-01,2.552148699760437012e-01,2.566529996693134308e-02,-1.469506472349166870e-01
3.895219564437866211e-01,-2.728374600410461426e-01,-8.749665021896362305e-01,-5.884627252817153931e-02,4.493860602378845215e-01,-1.078852415084838867e-01,-3.918255567550659180e-01
-1.626091003417968750e-01,1.898091137409210205e-01,-6.644745916128158569e-02,-4.008278548717498779e-01,-2.286785468459129333e-02,3.422712683677673340e-01,1.967557817697525024e-01
-2.358258515596389771e-01,3.118528127670288086e-01,-6.393222510814666748e-02,-5.480375885963439941e-01,-1.614744663238525391e-01,4.661118984222412109e-01,2.551015019416809082e-01
2.251225113868713379e-01,-8.362410217523574829e-02,-5.888751745223999023e-01,-1.719461232423782349e-01,3.153598904609680176e-01,7.396496087312698364e-02,-1.813487410545349121e-01
2.191992253065109253e-01,-8.139901608228683472e-02,-5.555840730667114258e-01,-2.253925502300262451e-01,2.229005694389343262e-01,5.391517281532287598e-02,-1.581786870956420898e-01
-1.548060923814773560e-01,2.347674965858459473e-01,-1.934928148984909058e-01,-5.190703868865966797e-01,-7.997941225767135620e-02,4.408203959465026855e-01,2.574485838413238525e-01
1.841518580913543701e-01,-6.391938775777816772e-02,-5.170722603797912598e-01,-1.421875357627868652e-01,2.310812175273895264e-01,7.348842918872833252e-02,-1.569399535655975342e-01
1.783403158187866211e-01,-8.692527562379837036e-02,-5.320363640785217285e-01,-1.574402749538421631e-01,2.923786938190460205e-01,5.029514804482460022e-02,-1.402385085821151733e-01
1.720787137746810913e-01,-1.092792227864265442e-01,-5.454686880111694336e-01,-1.646837294101715088e-01,2.474178075790405273e-01,6.857933104038238525e-02,-2.279021143913269043e-01
2.170466035604476929e-01,-6.813872605562210083e-02,-5.093523859977722168e-01,-1.336606442928314209e-01,2.501926720142364502e-01,5.591662228107452393e-02,-1.328605711460113525e-01
2.174486964941024780e-01,-1.034039407968521118e-01,-5.418104529380798340e-01,-1.896783411502838135e-01,3.017177879810333252e-01,1.840601861476898193e-02,-2.190706282854080200e-01
3.380955755710601807e-02,2.255441434681415558e-02,-3.819538354873657227e-01,-2.841284275054931641e-01,1.555481851100921631e-01,1.688931137323379517e-01,-2.045065164566040039e-02
-1.989774942398071289e+00,2.121451854705810547e+00,1.202427983283996582e+00,-2.684231281280517578e+00,-1.887224674224853516e+00,2.988937854766845703e+00,2.215922594070434570e+00
-1.952964901924133301e+00,2.126305103302001953e+00,1.203647732734680176e+00,-2.657943725585937500e+00,-1.868615865707397461e+00,3.004480600357055664e+00,2.201086044311523438e+00
-1.449935317039489746e+00,1.552736639976501465e+00,7.561914920806884766e-01,-1.983467698097229004e+00,-1.305869221687316895e+00,2.227217912673950195e+00,1.601416587829589844e+00
-1.953169465065002441e+00,2.135062932968139648e+00,1.228607773780822754e+00,-2.684943199157714844e+00,-1.882991671562194824e+00,2.993332147598266602e+00,2.224971771240234375e+00
-1.948103785514831543e+00,2.122865200042724609e+00,1.233268737792968750e+00,-2.693790674209594727e+00,-1.861126780509948730e+00,3.002714633941650391e+00,2.224173069000244141e+00
-1.940425515174865723e+00,2.163759708404541016e+00,1.227533817291259766e+00,-2.712186098098754883e+00,-1.864319443702697754e+00,3.037127971649169922e+00,2.236160039901733398e+00
-1.946215629577636719e+00,2.150566101074218750e+00,1.215297579765319824e+00,-2.654805421829223633e+00,-1.890065312385559082e+00,3.011702537536621094e+00,2.251066923141479492e+00
-2.122097492218017578e+00,2.320996046066284180e+00,1.344943404197692871e+00,-2.867922782897949219e+00,-2.024586915969848633e+00,3.261945247650146484e+00,2.423879861831665039e+00
-1.953887104988098145e+00,2.164393901824951172e+00,1.223518252372741699e+00,-2.688859224319458008e+00,-1.869573473930358887e+00,3.001577854156494141e+00,2.241715669631958008e+00
-1.939182639122009277e+00,2.132294416427612305e+00,1.198747992515563965e+00,-2.613973617553710938e+00,-1.852126836776733398e+00,3.019550323486328125e+00,2.188296794891357422e+00
-1.939669251441955566e+00,2.143973827362060547e+00,1.218098044395446777e+00,-2.673506975173950195e+00,-1.878733038902282715e+00,2.990709066390991211e+00,2.220877170562744141e+00
-1.974538564682006836e+00,2.156347274780273438e+00,1.214054822921752930e+00,-2.674326896667480469e+00,-1.884428977966308594e+00,3.030220031738281250e+00,2.254204511642456055e+00
-1.984111070632934570e+00,2.143051624298095703e+00,1.235233545303344727e+00,-2.667683601379394531e+00,-1.837628722190856934e+00,2.991778850555419922e+00,2.234616756439208984e+00
-2.132247924804687500e+00,2.296504974365234375e+00,1.326721787452697754e+00,-2.835922956466674805e+00,-2.003789663314819336e+00,3.248136758804321289e+00,2.381214857101440430e+00
-1.973551750183105469e+00,2.137040138244628906e+00,1.178222537040710449e+00,-2.671832323074340820e+00,-1.854948520660400391e+00,3.018585205078125000e+00,2.224451065063476562e+00
-1.952800631523132324e+00,2.129928588867187500e+00,1.182963490486145020e+00,-2.678242206573486328e+00,-1.853858470916748047e+00,3.002000808715820312e+00,2.208081483840942383e+00
-1.963445782661437988e+00,2.129817724227905273e+00,1.213481187820434570e+00,-2.661926746368408203e+00,-1.868776202201843262e+00,2.991491317749023438e+00,2.212323665618896484e+00
-1.975405216217041016e+00,2.130507230758666992e+00,1.189077615737915039e+00,-2.674581289291381836e+00,-1.869515776634216309e+00,3.004887342453002930e+00,2.235137939453125000e+00
-1.943410634994506836e+00,2.176365137100219727e+00,1.213000059127807617e+00,-2.689946413040161133e+00,-1.884136557579040527e+00,2.991589069366455078e+00,2.221225738525390625e+00
-1.980108499526977539e+00,2.126537084579467773e+00,1.209432721138000488e+00,-2.652682304382324219e+00,-1.875415205955505371e+00,3.011410474777221680e+00,2.225630760192871094e+00
-1.947847366333007812e+00,2.158775329589843750e+00,1.194250822067260742e+00,-2.687020063400268555e+00,-1.871742010116577148e+00,3.022034406661987305e+00,2.203793525695800781e+00
-1.924144029617309570e+00,2.117638826370239258e+00,1.217066287994384766e+00,-2.629894971847534180e+00,-1.821132779121398926e+00,2.961440324783325195e+00,2.159422159194946289e+00
-1.935397505760192871e+00,2.136202096939086914e+00,1.175958275794982910e+00,-2.701231956481933594e+00,-1.877553462982177734e+00,3.036683320999145508e+00,2.226287364959716797e+00
-1.902029156684875488e+00,2.079886674880981445e+00,1.176792263984680176e+00,-2.596976041793823242e+00,-1.795949459075927734e+00,2.932046413421630859e+00,2.168261766433715820e+00
-2.145488739013671875e+00,2.305222511291503906e+00,1.347680330276489258e+00,-2.894577026367187500e+00,-2.022454977035522461e+00,3.238126277923583984e+00,2.442967891693115234e+00
-2.124392986297607422e+00,2.335490226745605469e+00,1.341827392578125000e+00,-2.882352828979492188e+00,-2.021151065826416016e+00,3.254660367965698242e+00,2.411778211593627930e+00
-2.004008531570434570e+00,2.103940963745117188e+00,1.216494798660278320e+00,-2.655769586563110352e+00,-1.871161103248596191e+00,2.969413995742797852e+00,2.208740472793579102e+00
-1.965168595314025879e+00,2.143914937973022461e+00,1.215917825698852539e+00,-2.692508459091186523e+00,-1.867274641990661621e+00,3.003405570983886719e+00,2.243589401245117188e+00
-1.966764450073242188e+00,2.150598049163818359e+00,1.196021199226379395e+00,-2.696513414382934570e+00,-1.882016897201538086e+00,3.026802062988281250e+00,2.225798845291137695e+00
-1.978026747703552246e+00,2.072636842727661133e+00,1.175378799438476562e+00,-2.649079084396362305e+00,-1.850325703620910645e+00,2.934585332870483398e+00,2.170389890670776367e+00
-1.956916809082031250e+00,2.140097618103027344e+00,1.191413044929504395e+00,-2.692428112030029297e+00,-1.902931690216064453e+00,3.003255367279052734e+00,2.186209917068481445e+00
-1.963140964508056641e+00,2.161804199218750000e+00,1.209705114364624023e+00,-2.723056077957153320e+00,-1.870521068572998047e+00,3.013759136199951172e+00,2.246450901031494141e+00
-1.971519112586975098e+00,2.138562440872192383e+00,1.215333461761474609e+00,-2.683312654495239258e+00,-1.868865251541137695e+00,3.005958318710327148e+00,2.209070682525634766e+00
-1.966238617897033691e+00,2.122395038604736328e+00,1.177651047706604004e+00,-2.693657159805297852e+00,-1.904398202896118164e+00,3.019432067871093750e+00,2.239503383636474609e+00
-2.036762475967407227e+00,2.220358371734619141e+00,1.271993398666381836e+00,-2.743154764175415039e+00,-1.902735829353332520e+00,3.090590715408325195e+00,2.337771892547607422e+00
-1.841277480125427246e+00,1.992496013641357422e+00,1.110511660575866699e+00,-2.514765262603759766e+00,-1.747877240180969238e+00,2.831979036331176758e+00,2.077650308609008789e+00
-1.961753845214843750e+00,2.132607221603393555e+00,1.191357135772705078e+00,-2.684628009796142578e+00,-1.859045982360839844e+00,3.001783132553100586e+00,2.207952022552490234e+00
-2.134178638458251953e+00,2.309872388839721680e+00,1.364284873008728027e+00,-2.902028799057006836e+00,-2.037941932678222656e+00,3.270941019058227539e+00,2.416377544403076172e+00
-1.939308881759643555e+00,2.158457994461059570e+00,1.196629524230957031e+00,-2.674772262573242188e+00,-1.862871050834655762e+00,3.009362697601318359e+00,2.203286647796630859e+00
-2.020415544509887695e+00,2.170397996902465820e+00,1.279290556907653809e+00,-2.750375032424926758e+00,-1.890336751937866211e+00,3.082262516021728516e+00,2.297750473022460938e+00
-1.963609337806701660e+00,2.111356496810913086e+00,1.207186102867126465e+00,-2.636770009994506836e+00,-1.858066201210021973e+00,2.986769676208496094e+00,2.238125801086425781e+00
-1.811905503273010254e+00,1.938465714454650879e+00,1.093556642532348633e+00,-2.458161830902099609e+00,-1.711514711380004883e+00,2.751027345657348633e+00,2.025572299957275391e+00
-2.442217826843261719e+00,2.640390634536743164e+00,1.538855552673339844e+00,-3.196142673492431641e+00,-2.294006824493408203e+00,3.599090814590454102e+00,2.755614757537841797e+00
-1.963562488555908203e+00,2.119933843612670898e+00,1.208757877349853516e+00,-2.701153516769409180e+00,-1.860567450523376465e+00,2.985223531723022461e+00,2.204345941543579102e+00
-1.975863695144653320e+00,2.127857685089111328e+00,1.244155764579772949e+00,-2.674478769302368164e+00,-1.847492575645446777e+00,2.997068166732788086e+00,2.206012487411499023e+00
-1.951193928718566895e+00,2.150970935821533203e+00,1.208714246749877930e+00,-2.682430982589721680e+00,-1.883882522583007812e+00,2.989983320236206055e+00,2.237411975860595703e+00
-1.966142177581787109e+00,2.150606155395507812e+00,1.219772219657897949e+00,-2.664162635803222656e+00,-1.878101229667663574e+00,3.003964900970458984e+00,2.268779516220092773e+00
-2.422986745834350586e+00,2.598170280456542969e+00,1.596736669540405273e+00,-3.215729475021362305e+00,-2.321279525756835938e+00,3.626633405685424805e+00,2.745940685272216797e+00
-2.072701692581176758e+00,2.325672626495361328e+00,1.365546107292175293e+00,-2.879795551300048828e+00,-2.011790037155151367e+00,3.218718767166137695e+00,2.432919740676879883e+00
-1.972615242004394531e+00,2.117378711700439453e+00,1.224805831909179688e+00,-2.651837348937988281e+00,-1.883394241333007812e+00,3.010284662246704102e+00,2.222922801971435547e+00
