-9.169436246156692505e-02,1.555507034063339233e-01,-4.257867038249969482e-01,-3.524812757968902588e-01,3.983443975448608398e-02,2.369118183851242065e-01,4.961046203970909119e-02
-1.100915446877479553e-01,2.109922915697097778e-01,-4.793244600296020508e-01,-2.855006456375122070e-01,1.617452874779701233e-02,2.479817867279052734e-01,2.894319035112857819e-02
-4.729358479380607605e-02,1.467034965753555298e-01,-4.565622806549072266e-01,-2.867895960807800293e-01,3.853322565555572510e-02,2.336493134498596191e-01,3.502948209643363953e-02
3.862597644329071045e-01,-2.977955341339111328e-01,-1.200891375541687012e+00,6.545017473399639130e-03,5.014005899429321289e-01,-1.507864743471145630e-01,-5.000889301300048828e-01
-1.049497574567794800e-01,1.613923013210296631e-01,-4.388454854488372803e-01,-2.809484601020812988e-01,1.751812174916267395e-02,2.372677475214004517e-01,5.934134125709533691e-02
-9.418755769729614258e-02,1.535997092723846436e-01,-4.667242467403411865e-01,-3.522717952728271484e-01,7.185469381511211395e-03,2.839138507843017578e-01,3.543253988027572632e-02
-7.063373923301696777e-02,1.773215234279632568e-01,-4.310437440872192383e-01,-3.164707124233245850e-01,4.885371774435043335e-03,2.727924585342407227e-01,8.689253032207489014e-02
-5.588566064834594727e-01,5.807677507400512695e-01,1.496220566332340240e-02,-7.546969056129455566e-01,-3.904366791248321533e-01,7.803193926811218262e-01,5.041942000389099121e-01
-3.958682417869567871e-01,4.676505625247955322e-01,-1.526959240436553955e-01,-6.434073448181152344e-01,-2.167968153953552246e-01,6.086329817771911621e-01,3.938747942447662354e-01
-8.133561164140701294e-02,1.777110397815704346e-01,-4.419968724250793457e-01,-3.491750657558441162e-01,-5.209595430642366409e-03,2.893933057785034180e-01,6.182647496461868286e-02
1.501058042049407959e-01,-4.922977462410926819e-02,-7.274959087371826172e-01,-1.625765264034271240e-01,2.194897979497909546e-01,4.195030778646469116e-02,-1.266486793756484985e-01
1.148571446537971497e-01,-4.696446005254983902e-03,-6.864651441574096680e-01,-1.251047253608703613e-01,2.126281410455703735e-01,6.651502847671508789e-02,-1.596746891736984253e-01
-9.435870498418807983e-02,1.758307218551635742e-01,-4.551546275615692139e-01,-3.065869510173797607e-01,5.043930932879447937e-02,2.653501629829406738e-01,7.395789027214050293e-02
-1.012851148843765259e-01,1.213630214333534241e-01,-4.217618405818939209e-01,-3.212538957595825195e-01,1.126214955002069473e-02,2.916708290576934814e-01,-2.876227255910634995e-03
-2.697016298770904541e-01,3.743107020854949951e-01,-1.803214699029922485e-01,-4.501010477542877197e-01,-1.470355987548828125e-01,4.567784667015075684e-01,2.740355730056762695e-01
-6.640039384365081787e-02,1.738983541727066040e-01,-4.251816272735595703e-01,-3.329915702342987061e-01,5.057212337851524353e-02,2.467798590660095215e-01,2.415397390723228455e-02
-1.107573062181472778e-01,1.830876171588897705e-01,-4.367870092391967773e-01,-3.222833573818206787e-01,3.929075226187705994e-02,2.349992692470550537e-01,7.286743819713592529e-02
-1.935643196105957031e+00,1.926585078239440918e+00,8.832992911338806152e-01,-2.364456653594970703e+00,-1.554557681083679199e+00,2.594783782958984375e+00,2.012169599533081055e+00
-2.315998315811157227e+00,2.349866151809692383e+00,1.200452804565429688e+00,-2.805509090423583984e+00,-1.938256144523620605e+00,3.156086921691894531e+00,2.482876539230346680e+00
-2.188183784484863281e+00,2.234436988830566406e+00,1.092231869697570801e+00,-2.634445190429687500e+00,-1.829759001731872559e+00,2.949186325073242188e+00,2.351884126663208008e+00
-2.151080131530761719e+00,2.195543050765991211e+00,1.103167414665222168e+00,-2.627928256988525391e+00,-1.779754400253295898e+00,2.888687849044799805e+00,2.278177738189697266e+00
-1.997528195381164551e+00,1.996341824531555176e+00,9.880453944206237793e-01,-2.420273303985595703e+00,-1.609656214714050293e+00,2.700655937194824219e+00,2.077415943145751953e+00
-2.146786212921142578e+00,2.228878498077392578e+00,1.097622990608215332e+00,-2.637428283691406250e+00,-1.793631196022033691e+00,2.963408946990966797e+00,2.293744325637817383e+00
-2.168244123458862305e+00,2.215785741806030273e+00,1.109449148178100586e+00,-2.616372108459472656e+00,-1.796225070953369141e+00,2.942270517349243164e+00,2.327077865600585938e+00
-2.327136754989624023e+00,2.382503032684326172e+00,1.217494726181030273e+00,-2.794378519058227539e+00,-1.924774885177612305e+00,3.167719364166259766e+00,2.499401092529296875e+00
-2.334136962890625000e+00,2.409346342086791992e+00,1.231353759765625000e+00,-2.821128606796264648e+00,-1.947495937347412109e+00,3.164568424224853516e+00,2.512659788131713867e+00
-2.222308635711669922e+00,2.252020120620727539e+00,1.136499643325805664e+00,-2.650508403778076172e+00,-1.827301621437072754e+00,3.026859998703002930e+00,2.354150056838989258e+00
-2.746597051620483398e+00,2.795145273208618164e+00,1.518177866935729980e+00,-3.298827648162841797e+00,-2.367079019546508789e+00,3.675151586532592773e+00,2.944771051406860352e+00
-2.826399803161621094e+00,2.895646810531616211e+00,1.566172480583190918e+00,-3.366682529449462891e+00,-2.376327753067016602e+00,3.822332143783569336e+00,3.020815610885620117e+00
-2.527667999267578125e+00,2.582368135452270508e+00,1.358162045478820801e+00,-3.003278255462646484e+00,-2.105020046234130859e+00,3.377114295959472656e+00,2.707554340362548828e+00
-2.401180982589721680e+00,2.417555570602416992e+00,1.253878831863403320e+00,-2.820643186569213867e+00,-1.954743146896362305e+00,3.251471042633056641e+00,2.504187583923339844e+00
-2.008261442184448242e+00,1.988840818405151367e+00,9.114161133766174316e-01,-2.394761323928833008e+00,-1.611445426940917969e+00,2.718788146972656250e+00,2.081520795822143555e+00
-2.348524093627929688e+00,2.389066457748413086e+00,1.196534633636474609e+00,-2.824469089508056641e+00,-1.938468098640441895e+00,3.170637845993041992e+00,2.498266696929931641e+00
-1.980725288391113281e+00,2.018507480621337891e+00,9.438317418098449707e-01,-2.397705554962158203e+00,-1.603888988494873047e+00,2.660532474517822266e+00,2.082122087478637695e+00
-2.352784633636474609e+00,2.374925613403320312e+00,1.197419404983520508e+00,-2.820413351058959961e+00,-1.943695187568664551e+00,3.174607515335083008e+00,2.514738082885742188e+00
-2.235613107681274414e+00,2.300013542175292969e+00,1.151615142822265625e+00,-2.705159187316894531e+00,-1.856858134269714355e+00,3.021636247634887695e+00,2.373684644699096680e+00
-2.921622753143310547e+00,2.941258668899536133e+00,1.600638031959533691e+00,-3.374845743179321289e+00,-2.413573741912841797e+00,3.889805793762207031e+00,3.033396959304809570e+00
-2.085712671279907227e+00,2.137209653854370117e+00,1.027667522430419922e+00,-2.527722358703613281e+00,-1.709368705749511719e+00,2.837457656860351562e+00,2.193880796432495117e+00
-1.908162474632263184e+00,1.973052859306335449e+00,8.913404345512390137e-01,-2.331937789916992188e+00,-1.537900209426879883e+00,2.632207870483398438e+00,1.997216582298278809e+00
-2.334162950515747070e+00,2.404548168182373047e+00,1.201001048088073730e+00,-2.851230382919311523e+00,-1.963427186012268066e+00,3.211638927459716797e+00,2.536165714263916016e+00
-2.327072620391845703e+00,2.372787237167358398e+00,1.202450037002563477e+00,-2.796745777130126953e+00,-1.915715932846069336e+00,3.156522274017333984e+00,2.478415012359619141e+00
-2.355522155761718750e+00,2.376274824142456055e+00,1.227603316307067871e+00,-2.842906951904296875e+00,-1.924829125404357910e+00,3.167586803436279297e+00,2.528065681457519531e+00
-2.218990325927734375e+00,2.263077497482299805e+00,1.140346765518188477e+00,-2.672090768814086914e+00,-1.817344784736633301e+00,3.004515171051025391e+00,2.345123291015625000e+00
-2.375295639038085938e+00,2.344882249832153320e+00,1.217372059822082520e+00,-2.800523996353149414e+00,-1.944213867187500000e+00,3.145833015441894531e+00,2.468320608139038086e+00
-2.349253177642822266e+00,2.412639617919921875e+00,1.231544971466064453e+00,-2.848570346832275391e+00,-1.957994461059570312e+00,3.207599401473999023e+00,2.519659042358398438e+00
-2.514951229095458984e+00,2.552531003952026367e+00,1.325587034225463867e+00,-3.012991666793823242e+00,-2.094684839248657227e+00,3.397350788116455078e+00,2.692216873168945312e+00
-2.409259796142578125e+00,2.402648210525512695e+00,1.220128178596496582e+00,-2.862365245819091797e+00,-1.980923652648925781e+00,3.193371295928955078e+00,2.515507459640502930e+00
-2.157296895980834961e+00,2.178391218185424805e+00,1.069380164146423340e+00,-2.594060420989990234e+00,-1.773791551589965820e+00,2.896097421646118164e+00,2.232427358627319336e+00
-2.273531913757324219e+00,2.335418701171875000e+00,1.167662739753723145e+00,-2.751452445983886719e+00,-1.885056018829345703e+00,3.080229997634887695e+00,2.424732446670532227e+00
-2.347520351409912109e+00,2.392386198043823242e+00,1.230575799942016602e+00,-2.821370601654052734e+00,-1.946099042892456055e+00,3.170793533325195312e+00,2.484892606735229492e+00
-2.361082077026367188e+00,2.362970352172851562e+00,1.179052591323852539e+00,-2.809955120086669922e+00,-1.979308128356933594e+00,3.196510076522827148e+00,2.518485307693481445e+00
-2.165124177932739258e+00,2.189347505569458008e+00,1.092990756034851074e+00,-2.588234901428222656e+00,-1.742614507675170898e+00,2.904318094253540039e+00,2.310134649276733398e+00
-2.245563507080078125e+00,2.250486373901367188e+00,1.131518483161926270e+00,-2.692015171051025391e+00,-1.848696708679199219e+00,3.046898365020751953e+00,2.377562999725341797e+00
-2.491128921508789062e+00,2.524296998977661133e+00,1.322633504867553711e+00,-2.994696617126464844e+00,-2.103215932846069336e+00,3.369963407516479492e+00,2.665617227554321289e+00
-2.151721954345703125e+00,2.168630361557006836e+00,1.106652736663818359e+00,-2.604432821273803711e+00,-1.763225078582763672e+00,2.926965713500976562e+00,2.278337240219116211e+00
-2.334760189056396484e+00,2.404032707214355469e+00,1.221714973449707031e+00,-2.802711009979248047e+00,-1.945978879928588867e+00,3.169394254684448242e+00,2.491127014160156250e+00
-2.339365243911743164e+00,2.365084409713745117e+00,1.261946439743041992e+00,-2.828665256500244141e+00,-1.908098578453063965e+00,3.171042680740356445e+00,2.524699211120605469e+00
-2.652459383010864258e+00,2.678150177001953125e+00,1.428637266159057617e+00,-3.132859468460083008e+00,-2.181042194366455078e+00,3.559407711029052734e+00,2.835325717926025391e+00
-2.379098653793334961e+00,2.381369590759277344e+00,1.229842066764831543e+00,-2.845896959304809570e+00,-1.973592758178710938e+00,3.207211256027221680e+00,2.523707866668701172e+00
-1.570303440093994141e+00,1.540315151214599609e+00,6.933205127716064453e-01,-1.862547993659973145e+00,-1.243274807929992676e+00,2.070587635040283203e+00,1.607457280158996582e+00
-2.189245462417602539e+00,2.184353828430175781e+00,1.107373714447021484e+00,-2.651048898696899414e+00,-1.788114309310913086e+00,2.916114330291748047e+00,2.288912296295166016e+00
-2.160209417343139648e+00,2.172386407852172852e+00,1.110567808151245117e+00,-2.593528509140014648e+00,-1.752982497215270996e+00,2.895853757858276367e+00,2.261630058288574219e+00
-2.327586889266967773e+00,2.394167184829711914e+00,1.221027851104736328e+00,-2.818345308303833008e+00,-1.955986022949218750e+00,3.140300989151000977e+00,2.511204242706298828e+00
-2.205985307693481445e+00,2.220729589462280273e+00,1.121023774147033691e+00,-2.617308616638183594e+00,-1.814880371093750000e+00,2.963374614715576172e+00,2.356652975082397461e+00
-2.362831592559814453e+00,2.392832994461059570e+00,1.243739604949951172e+00,-2.832683801651000977e+00,-1.967385411262512207e+00,3.196414232254028320e+00,2.523637056350708008e+00
-2.207562685012817383e+00,2.302580118179321289e+00,1.168612360954284668e+00,-2.727977275848388672e+00,-1.846972703933715820e+00,3.043077230453491211e+00,2.423150300979614258e+00
-2.267726898193359375e+00,2.275212287902832031e+00,1.154473304748535156e+00,-2.711228609085083008e+00,-1.892440438270568848e+00,3.065065145492553711e+00,2.400593519210815430e+00
