5.151343822479248047e+00,-3.984352827072143555e+00,-7.014892578125000000e+00,3.466063261032104492e+00,4.680301666259765625e+00,-4.875682830810546875e+00,-5.768037319183349609e+00
4.969007015228271484e+00,-3.853528738021850586e+00,-6.780049324035644531e+00,3.309522390365600586e+00,4.586462974548339844e+00,-4.622089862823486328e+00,-5.593541145324707031e+00
6.172212123870849609e+00,-4.884924888610839844e+00,-8.292302131652832031e+00,4.304998397827148438e+00,5.624083042144775391e+00,-5.843950748443603516e+00,-6.945698261260986328e+00
5.049310684204101562e+00,-3.923609972000122070e+00,-6.875461578369140625e+00,3.390969038009643555e+00,4.626004695892333984e+00,-4.756400108337402344e+00,-5.644824981689453125e+00
3.845870494842529297e+00,-2.946583271026611328e+00,-5.431499958038330078e+00,2.463271379470825195e+00,3.570852041244506836e+00,-3.586367130279541016e+00,-4.297204494476318359e+00
3.677679300308227539e+00,-2.787602186203002930e+00,-5.147114276885986328e+00,2.271383285522460938e+00,3.444173574447631836e+00,-3.309234142303466797e+00,-4.069663524627685547e+00
4.907079219818115234e+00,-3.794243574142456055e+00,-6.672156333923339844e+00,3.296305179595947266e+00,4.445218563079833984e+00,-4.612039089202880859e+00,-5.497383117675781250e+00
5.033412456512451172e+00,-3.958476543426513672e+00,-6.891831398010253906e+00,3.395041942596435547e+00,4.627537727355957031e+00,-4.764497280120849609e+00,-5.684560775756835938e+00
2.816535830497741699e-01,9.154072962701320648e-03,-8.730846643447875977e-01,-1.767117977142333984e-01,4.361843168735504150e-01,-2.950630150735378265e-02,-3.915639221668243408e-01
-2.989847660064697266e-01,4.347779452800750732e-01,-2.667257487773895264e-01,-6.917456388473510742e-01,3.306157141923904419e-02,5.592748522758483887e-01,1.246314272284507751e-01
1.549954712390899658e-01,6.758905947208404541e-02,-6.473418474197387695e-01,-3.022006452083587646e-01,3.367261886596679688e-01,5.821833759546279907e-02,-2.335935384035110474e-01
-5.703940242528915405e-02,2.950685918331146240e-01,-4.433375000953674316e-01,-4.462942183017730713e-01,1.749243140220642090e-01,2.815991342067718506e-01,-7.301606237888336182e-03
2.266619801521301270e-01,1.398229692131280899e-02,-7.756909132003784180e-01,-2.541956603527069092e-01,4.042721092700958252e-01,1.309869997203350067e-02,-3.341649472713470459e-01
1.513833999633789062e-01,7.470318675041198730e-02,-6.732777953147888184e-01,-2.923222482204437256e-01,3.349947929382324219e-01,8.494763821363449097e-02,-2.643037736415863037e-01
1.760652661323547363e-01,8.892807364463806152e-02,-6.850652694702148438e-01,-2.820949852466583252e-01,3.327406346797943115e-01,5.530161038041114807e-02,-2.656551599502563477e-01
1.588129401206970215e-01,7.258620113134384155e-02,-6.626641154289245605e-01,-3.250760734081268311e-01,3.046674728393554688e-01,8.252829313278198242e-02,-2.358698248863220215e-01
1.652332246303558350e-01,7.752993702888488770e-02,-7.059986591339111328e-01,-3.083561360836029053e-01,2.987213134765625000e-01,7.020591199398040771e-02,-2.495064139366149902e-01
2.048694342374801636e-01,6.974992901086807251e-02,-7.246930599212646484e-01,-2.615232765674591064e-01,3.456268012523651123e-01,4.361262917518615723e-02,-2.823520302772521973e-01
2.278766334056854248e-01,4.531223326921463013e-02,-7.157231569290161133e-01,-2.461776435375213623e-01,3.899714350700378418e-01,2.279740571975708008e-02,-3.057930469512939453e-01
2.453605234622955322e-01,5.517678335309028625e-03,-8.159827589988708496e-01,-2.434340715408325195e-01,4.152212738990783691e-01,7.563639432191848755e-03,-3.348178267478942871e-01
1.449443399906158447e-01,9.639567881822586060e-02,-6.660351753234863281e-01,-3.127179145812988281e-01,3.280759453773498535e-01,8.055656403303146362e-02,-2.545923292636871338e-01
1.553223878145217896e-01,8.243997395038604736e-02,-6.625522375106811523e-01,-3.364763855934143066e-01,3.398486077785491943e-01,6.824450939893722534e-02,-1.850998848676681519e-01
1.790398508310317993e-01,9.418289363384246826e-02,-6.955664753913879395e-01,-2.968643605709075928e-01,3.011698126792907715e-01,6.478795409202575684e-02,-2.343924641609191895e-01
2.157285064458847046e-01,-8.929650299251079559e-03,-7.470772266387939453e-01,-2.186680883169174194e-01,3.842338323593139648e-01,3.583908081054687500e-02,-3.027596771717071533e-01
2.247437238693237305e-01,6.974916905164718628e-02,-7.276056408882141113e-01,-2.427701354026794434e-01,3.570115268230438232e-01,3.194582462310791016e-02,-2.828288078308105469e-01
1.657798886299133301e-01,8.806450664997100830e-02,-6.857372522354125977e-01,-3.278912007808685303e-01,3.228937685489654541e-01,8.919440209865570068e-02,-2.329944670200347900e-01
1.576962023973464966e-01,7.372281700372695923e-02,-7.178834676742553711e-01,-2.736163139343261719e-01,3.569650053977966309e-01,5.653231590986251831e-02,-2.170882970094680786e-01
1.690915971994400024e-01,1.071850489825010300e-02,-7.270484566688537598e-01,-3.118488490581512451e-01,3.488433361053466797e-01,6.870385259389877319e-02,-2.611615955829620361e-01
1.583402454853057861e-01,7.277853041887283325e-02,-6.592902541160583496e-01,-3.127664625644683838e-01,3.232398629188537598e-01,6.882657855749130249e-02,-2.490129768848419189e-01
1.238395422697067261e-01,6.933144479990005493e-02,-6.508744955062866211e-01,-3.391025960445404053e-01,2.601373791694641113e-01,1.095602139830589294e-01,-2.257145047187805176e-01
1.298075020313262939e-01,1.007916703820228577e-01,-6.559932231903076172e-01,-2.906872928142547607e-01,2.847743928432464600e-01,8.718623220920562744e-02,-2.403231859207153320e-01
1.525658667087554932e-01,6.892153620719909668e-02,-6.666395068168640137e-01,-3.417334854602813721e-01,3.404605686664581299e-01,7.417543977499008179e-02,-2.338957637548446655e-01
2.222147881984710693e-01,4.030413553118705750e-02,-8.032099604606628418e-01,-2.154369503259658813e-01,4.017423689365386963e-01,-4.880207125097513199e-03,-3.457663357257843018e-01
2.299867719411849976e-01,3.959803655743598938e-02,-7.211222052574157715e-01,-2.469863593578338623e-01,3.530990183353424072e-01,4.717446863651275635e-02,-2.702397704124450684e-01
3.384191095829010010e-01,-6.955581158399581909e-02,-9.024124145507812500e-01,-2.038552314043045044e-01,4.994555711746215820e-01,-6.474432349205017090e-02,-4.037757217884063721e-01
1.323352605104446411e-01,8.685401827096939087e-02,-6.748746633529663086e-01,-2.757561206817626953e-01,3.211866319179534912e-01,5.995664373040199280e-02,-2.208386808633804321e-01
-2.545213699340820312e-01,3.621196150779724121e-01,-3.074992299079895020e-01,-6.204236745834350586e-01,7.360915839672088623e-02,4.602411389350891113e-01,1.315860003232955933e-01
1.595221459865570068e-01,7.108932733535766602e-02,-6.681278347969055176e-01,-2.986400723457336426e-01,3.017803430557250977e-01,8.777688443660736084e-02,-2.140705287456512451e-01
1.389794051647186279e-01,1.179038733243942261e-01,-6.591459512710571289e-01,-3.340247571468353271e-01,3.186967670917510986e-01,8.372299373149871826e-02,-2.093072980642318726e-01
2.902473881840705872e-02,2.046833932399749756e-01,-5.481784343719482422e-01,-4.347288012504577637e-01,2.411668747663497925e-01,2.518537342548370361e-01,-9.435437619686126709e-02
1.876840740442276001e-01,7.371786981821060181e-02,-7.064266204833984375e-01,-3.387264013290405273e-01,3.120219111442565918e-01,7.733735442161560059e-02,-2.445207238197326660e-01
1.242881894111633301e+00,-8.109140992164611816e-01,-2.094358444213867188e+00,4.575538039207458496e-01,1.304982900619506836e+00,-9.095025658607482910e-01,-1.383481502532958984e+00
2.503480315208435059e-01,3.099982626736164093e-02,-7.683585882186889648e-01,-2.249407917261123657e-01,3.844496011734008789e-01,2.346704714000225067e-02,-3.286116123199462891e-01
1.151786670088768005e-01,1.125903725624084473e-01,-6.760416030883789062e-01,-3.353807032108306885e-01,3.248296976089477539e-01,1.262127310037612915e-01,-1.819787919521331787e-01
1.729570925235748291e-01,2.206687070429325104e-02,-7.204157710075378418e-01,-2.759605646133422852e-01,3.574190735816955566e-01,8.160647004842758179e-02,-3.269291520118713379e-01
1.994683444499969482e-01,1.006981730461120605e-01,-6.588366031646728516e-01,-2.643603384494781494e-01,3.093684911727905273e-01,9.216767549514770508e-02,-2.165396362543106079e-01
1.941131353378295898e-01,4.106570035219192505e-02,-7.048271894454956055e-01,-2.965606451034545898e-01,3.817191720008850098e-01,3.722982853651046753e-02,-3.060013651847839355e-01
1.343473643064498901e-01,9.082601964473724365e-02,-6.760122776031494141e-01,-3.082822561264038086e-01,3.345383405685424805e-01,6.185081601142883301e-02,-2.212065905332565308e-01
-1.497508645057678223e+00,1.630569100379943848e+00,7.171481847763061523e-01,-2.037187814712524414e+00,-8.934784531593322754e-01,2.175514459609985352e+00,1.460388660430908203e+00
-2.430217742919921875e+00,2.545442342758178711e+00,1.576559901237487793e+00,-3.045313358306884766e+00,-1.597415566444396973e+00,3.318435192108154297e+00,2.466693639755249023e+00
-3.161251783370971680e+00,3.333268880844116211e+00,2.147548913955688477e+00,-3.844344615936279297e+00,-2.171452999114990234e+00,4.294349193572998047e+00,3.251576662063598633e+00
-2.442413330078125000e+00,2.584442138671875000e+00,1.606167554855346680e+00,-3.082525253295898438e+00,-1.606484055519104004e+00,3.311684370040893555e+00,2.482111215591430664e+00
-2.442976236343383789e+00,2.568628787994384766e+00,1.603510260581970215e+00,-3.087869882583618164e+00,-1.591008424758911133e+00,3.338253736495971680e+00,2.484430074691772461e+00
-2.406388044357299805e+00,2.591925382614135742e+00,1.576701164245605469e+00,-3.072387218475341797e+00,-1.586784958839416504e+00,3.340092182159423828e+00,2.457129240036010742e+00
-2.305876970291137695e+00,2.465471744537353516e+00,1.470822215080261230e+00,-2.910380125045776367e+00,-1.513827800750732422e+00,3.177653074264526367e+00,2.355579376220703125e+00
-2.465017318725585938e+00,2.606705188751220703e+00,1.608933448791503906e+00,-3.076834440231323242e+00,-1.604833364486694336e+00,3.394109249114990234e+00,2.526231527328491211e+00
-2.268859863281250000e+00,2.381120920181274414e+00,1.460122346878051758e+00,-2.864029169082641602e+00,-1.448921680450439453e+00,3.068067789077758789e+00,2.324665784835815430e+00
-2.377981901168823242e+00,2.495763063430786133e+00,1.559113860130310059e+00,-2.938927888870239258e+00,-1.542548060417175293e+00,3.273618459701538086e+00,2.393437147140502930e+00
-1.924603819847106934e+00,2.083625316619873047e+00,1.163390040397644043e+00,-2.537072658538818359e+00,-1.246484518051147461e+00,2.701299190521240234e+00,1.955370306968688965e+00
-1.984959006309509277e+00,2.108890295028686523e+00,1.181026339530944824e+00,-2.554781675338745117e+00,-1.236920714378356934e+00,2.759478330612182617e+00,1.986039400100708008e+00
-2.462843418121337891e+00,2.583525180816650391e+00,1.585530638694763184e+00,-3.037850618362426758e+00,-1.591379284858703613e+00,3.305113077163696289e+00,2.483810901641845703e+00
-2.325368881225585938e+00,2.420391321182250977e+00,1.482281327247619629e+00,-2.862165451049804688e+00,-1.462607622146606445e+00,3.162500619888305664e+00,2.301156759262084961e+00
-2.562988758087158203e+00,2.661670207977294922e+00,1.617468714714050293e+00,-3.149747371673583984e+00,-1.657363057136535645e+00,3.495273590087890625e+00,2.582595586776733398e+00
-2.058907032012939453e+00,2.194006204605102539e+00,1.247785806655883789e+00,-2.606347084045410156e+00,-1.288491964340209961e+00,2.812969923019409180e+00,2.058815240859985352e+00
-2.693270921707153320e+00,2.844805717468261719e+00,1.781255722045898438e+00,-3.356139183044433594e+00,-1.804522991180419922e+00,3.629205703735351562e+00,2.774013757705688477e+00
-2.336912870407104492e+00,2.440818548202514648e+00,1.457549214363098145e+00,-2.896401166915893555e+00,-1.498606443405151367e+00,3.160769462585449219e+00,2.339105606079101562e+00
-2.399164676666259766e+00,2.565380573272705078e+00,1.570142865180969238e+00,-3.037290811538696289e+00,-1.583767771720886230e+00,3.269861459732055664e+00,2.439054012298583984e+00
-2.526968002319335938e+00,2.620974540710449219e+00,1.627854108810424805e+00,-3.082265853881835938e+00,-1.630927324295043945e+00,3.399390697479248047e+00,2.531242847442626953e+00
-2.315806627273559570e+00,2.482548475265502930e+00,1.480028986930847168e+00,-2.926968097686767578e+00,-1.513338446617126465e+00,3.176003694534301758e+00,2.338223457336425781e+00
-2.292814731597900391e+00,2.433718919754028320e+00,1.483334779739379883e+00,-2.875089883804321289e+00,-1.475908517837524414e+00,3.145982265472412109e+00,2.308554172515869141e+00
-2.419390201568603516e+00,2.573981761932373047e+00,1.549169898033142090e+00,-3.071342468261718750e+00,-1.596218228340148926e+00,3.345395326614379883e+00,2.480543375015258789e+00
-2.477261304855346680e+00,2.601926565170288086e+00,1.594229578971862793e+00,-3.086410999298095703e+00,-1.598788619041442871e+00,3.361917495727539062e+00,2.511195182800292969e+00
-2.416596889495849609e+00,2.529996156692504883e+00,1.563032031059265137e+00,-3.032652378082275391e+00,-1.557674407958984375e+00,3.270889282226562500e+00,2.450329542160034180e+00
-2.305347681045532227e+00,2.457648754119873047e+00,1.491912603378295898e+00,-2.903107881546020508e+00,-1.484969496726989746e+00,3.159656286239624023e+00,2.332140445709228516e+00
-2.674742221832275391e+00,2.751186847686767578e+00,1.733575582504272461e+00,-3.291348457336425781e+00,-1.736164927482604980e+00,3.601851940155029297e+00,2.658538579940795898e+00
-1.933519721031188965e+00,2.091002464294433594e+00,1.160056471824645996e+00,-2.543234109878540039e+00,-1.223841786384582520e+00,2.732398033142089844e+00,1.982340335845947266e+00
-2.460769176483154297e+00,2.584287405014038086e+00,1.573913693428039551e+00,-3.084007024765014648e+00,-1.606437444686889648e+00,3.355416774749755859e+00,2.482167005538940430e+00
-2.534597396850585938e+00,2.605953216552734375e+00,1.592851281166076660e+00,-3.117951869964599609e+00,-1.644091844558715820e+00,3.376378536224365234e+00,2.514514923095703125e+00
-2.133331775665283203e+00,2.254330635070800781e+00,1.317390799522399902e+00,-2.700952768325805664e+00,-1.359846949577331543e+00,2.893154859542846680e+00,2.109441041946411133e+00
-1.457784056663513184e+00,1.670856952667236328e+00,8.149210810661315918e-01,-1.932509422302246094e+00,-8.618536591529846191e-01,2.120270252227783203e+00,1.453357458114624023e+00
-2.080892801284790039e+00,2.183369398117065430e+00,1.283317089080810547e+00,-2.631825208663940430e+00,-1.325007081031799316e+00,2.842423915863037109e+00,2.066071033477783203e+00
-2.458924055099487305e+00,2.557081222534179688e+00,1.561887502670288086e+00,-3.063957214355468750e+00,-1.623161435127258301e+00,3.346046209335327148e+00,2.491294622421264648e+00
-1.738834857940673828e+00,1.830759167671203613e+00,1.012288093566894531e+00,-2.201206922531127930e+00,-1.024143576622009277e+00,2.337523460388183594e+00,1.729050397872924805e+00
-2.331764459609985352e+00,2.440192461013793945e+00,1.478987812995910645e+00,-2.925479650497436523e+00,-1.515717029571533203e+00,3.206270933151245117e+00,2.361322402954101562e+00
-2.360882997512817383e+00,2.468346834182739258e+00,1.502802729606628418e+00,-2.963314294815063477e+00,-1.515452861785888672e+00,3.218409061431884766e+00,2.375467777252197266e+00
-2.481419563293457031e+00,2.588857412338256836e+00,1.631012082099914551e+00,-3.108209133148193359e+00,-1.627557873725891113e+00,3.396179676055908203e+00,2.509300708770751953e+00
-2.994023323059082031e+00,3.022741317749023438e+00,2.050661087036132812e+00,-3.545195102691650391e+00,-1.973665356636047363e+00,3.922288179397583008e+00,2.974969863891601562e+00
-2.442986965179443359e+00,2.537477254867553711e+00,1.606922388076782227e+00,-3.062774896621704102e+00,-1.566516995429992676e+00,3.324209451675415039e+00,2.485668420791625977e+00
-2.420354127883911133e+00,2.519091367721557617e+00,1.555491685867309570e+00,-2.998475551605224609e+00,-1.560444355010986328e+00,3.272778987884521484e+00,2.458346366882324219e+00
-2.498874664306640625e+00,2.574482679367065430e+00,1.615767359733581543e+00,-3.099092960357666016e+00,-1.633828639984130859e+00,3.370480298995971680e+00,2.514109134674072266e+00
-2.483089208602905273e+00,2.583756208419799805e+00,1.551534295082092285e+00,-3.023664236068725586e+00,-1.558212161064147949e+00,3.344893455505371094e+00,2.479190111160278320e+00
-1.969263672828674316e+00,2.061308860778808594e+00,1.158536314964294434e+00,-2.559933900833129883e+00,-1.232302904129028320e+00,2.704122304916381836e+00,1.952641129493713379e+00
-2.428021430969238281e+00,2.531994581222534180e+00,1.595363736152648926e+00,-3.035753726959228516e+00,-1.559348940849304199e+00,3.275522470474243164e+00,2.429113626480102539e+00
-1.955893993377685547e+00,2.098109960556030273e+00,1.165139198303222656e+00,-2.563022136688232422e+00,-1.256208539009094238e+00,2.720077037811279297e+00,1.995437026023864746e+00
-2.468927145004272461e+00,2.590613365173339844e+00,1.587584495544433594e+00,-3.049875974655151367e+00,-1.600652575492858887e+00,3.335178852081298828e+00,2.528145790100097656e+00
-2.324350833892822266e+00,2.425411701202392578e+00,1.500953435897827148e+00,-2.906523227691650391e+00,-1.502012491226196289e+00,3.165083646774291992e+00,2.336837768554687500e+00
-2.294444799423217773e+00,2.449002265930175781e+00,1.497993707656860352e+00,-2.921739578247070312e+00,-1.486124753952026367e+00,3.154996633529663086e+00,2.349325180053710938e+00
-2.314012289047241211e+00,2.418731212615966797e+00,1.475432991981506348e+00,-2.917943716049194336e+00,-1.540808677673339844e+00,3.185089588165283203e+00,2.338952779769897461e+00
