-1.932292580604553223e-01,-6.107389554381370544e-02,-7.835860252380371094e-01,-2.978265658020973206e-02,5.928523838520050049e-02,3.622828722000122070e-01,-2.098977416753768921e-01
-1.904301196336746216e-01,-7.970714569091796875e-02,-7.707645297050476074e-01,7.237571408040821552e-04,5.071289837360382080e-02,3.524780869483947754e-01,-2.052288353443145752e-01
-6.959769874811172485e-02,-1.942767053842544556e-01,-9.102797508239746094e-01,7.971163839101791382e-02,1.289559900760650635e-01,2.333830893039703369e-01,-3.570553660392761230e-01
1.697518229484558105e-01,-4.890570640563964844e-01,-1.434826493263244629e+00,3.882542252540588379e-01,4.095135331153869629e-01,1.838887296617031097e-02,-7.072697281837463379e-01
-1.946188211441040039e-01,-6.943348050117492676e-02,-7.570111155509948730e-01,-1.294089108705520630e-02,3.567280247807502747e-02,3.654069602489471436e-01,-1.970503181219100952e-01
1.422603428363800049e-02,-3.189116120338439941e-01,-1.137565255165100098e+00,2.020434886217117310e-01,2.596452534198760986e-01,1.966973245143890381e-01,-4.996455311775207520e-01
-3.889128565788269043e-02,-2.735775709152221680e-01,-1.105117321014404297e+00,1.684003025293350220e-01,1.869768500328063965e-01,2.159023135900497437e-01,-4.365644454956054688e-01
-1.669823378324508667e-01,-9.795629978179931641e-02,-8.160486817359924316e-01,1.909895054996013641e-02,8.518017828464508057e-02,3.269288241863250732e-01,-2.706994414329528809e-01
-3.634631037712097168e-01,1.276735365390777588e-01,-5.571662783622741699e-01,-2.434432804584503174e-01,-1.010205149650573730e-01,5.342360734939575195e-01,1.035247594118118286e-01
-7.639431208372116089e-02,-1.746414750814437866e-01,-9.806435704231262207e-01,1.030557751655578613e-01,1.260186433792114258e-01,2.545898258686065674e-01,-3.305351734161376953e-01
-9.607600420713424683e-02,-1.915407478809356689e-01,-9.012913107872009277e-01,1.076143831014633179e-01,1.324690580368041992e-01,2.746940553188323975e-01,-3.073699772357940674e-01
-1.595873385667800903e-01,-6.513285636901855469e-02,-7.738012671470642090e-01,-3.681712318211793900e-03,3.856951743364334106e-02,3.542737364768981934e-01,-2.049373984336853027e-01
-7.684444636106491089e-02,-1.797343045473098755e-01,-9.434559345245361328e-01,7.201542705297470093e-02,1.393532752990722656e-01,2.637586295604705811e-01,-3.290264904499053955e-01
-1.530790776014328003e-01,-1.254193931818008423e-01,-8.997896909713745117e-01,5.525933951139450073e-02,1.162571534514427185e-01,2.953585684299468994e-01,-2.385927289724349976e-01
-1.301683932542800903e-01,-1.970246583223342896e-01,-8.924635648727416992e-01,1.276197284460067749e-02,9.296909719705581665e-02,2.887450754642486572e-01,-2.909946441650390625e-01
-7.437411695718765259e-02,-2.094931751489639282e-01,-9.343515634536743164e-01,1.025060638785362244e-01,1.572555452585220337e-01,2.252872437238693237e-01,-3.589817285537719727e-01
-1.943285018205642700e-01,-1.432133316993713379e-01,-8.053096532821655273e-01,-2.455188706517219543e-02,1.673465245403349400e-03,3.716028630733489990e-01,-2.351121306419372559e-01
-7.691250741481781006e-02,-2.286699265241622925e-01,-1.003447294235229492e+00,1.789857745170593262e-01,1.762786805629730225e-01,2.262195348739624023e-01,-3.948654532432556152e-01
-1.661489009857177734e-01,-1.526842564344406128e-01,-8.114022612571716309e-01,-2.042351476848125458e-02,1.047344878315925598e-01,2.790208756923675537e-01,-2.444037199020385742e-01
-6.844830513000488281e-01,4.659461379051208496e-01,-2.907001413404941559e-02,-5.922088623046875000e-01,-4.153276979923248291e-01,9.676702022552490234e-01,4.972156882286071777e-01
-9.766418486833572388e-02,-1.627109497785568237e-01,-8.788207173347473145e-01,7.128213346004486084e-02,1.206492930650711060e-01,2.904412448406219482e-01,-2.948566377162933350e-01
-1.720460951328277588e-01,-6.106195598840713501e-02,-7.834481000900268555e-01,-3.394003212451934814e-02,5.919315293431282043e-02,3.464134931564331055e-01,-1.899464130401611328e-01
-9.427140653133392334e-02,-2.096179723739624023e-01,-9.637920856475830078e-01,1.331327110528945923e-01,1.559637337923049927e-01,2.349817901849746704e-01,-3.466683626174926758e-01
-3.183813989162445068e-01,1.803418248891830444e-02,-7.022489309310913086e-01,-1.684307008981704712e-01,-7.501558959484100342e-02,5.160522460937500000e-01,-5.418784171342849731e-02
-1.842628866434097290e-01,-8.444574475288391113e-02,-7.944865822792053223e-01,-1.958840899169445038e-02,3.326088562607765198e-02,3.695181012153625488e-01,-1.884714812040328979e-01
-2.760691046714782715e-01,9.235129691660404205e-03,-6.364977359771728516e-01,-1.208661422133445740e-01,-3.520211577415466309e-02,4.387461543083190918e-01,-7.459267973899841309e-02
-3.154146075248718262e-01,1.085925772786140442e-01,-5.394653081893920898e-01,-2.173341810703277588e-01,-8.874364942312240601e-02,5.277486443519592285e-01,2.314424328505992889e-02
-1.030299440026283264e-01,-1.487400382757186890e-01,-9.078744053840637207e-01,3.329778462648391724e-02,9.647034108638763428e-02,3.049329817295074463e-01,-3.002013862133026123e-01
-2.620684206485748291e-01,4.024333320558071136e-04,-6.662442684173583984e-01,-1.427236497402191162e-01,-7.790336757898330688e-02,4.594901502132415771e-01,-1.949286833405494690e-02
-7.624562829732894897e-02,-1.709078401327133179e-01,-9.456406831741333008e-01,1.249035447835922241e-01,1.264403909444808960e-01,2.677264213562011719e-01,-3.384148180484771729e-01
-8.418439328670501709e-02,-2.113183736801147461e-01,-9.947601556777954102e-01,1.170401349663734436e-01,1.932964920997619629e-01,2.586871385574340820e-01,-3.317891061305999756e-01
-5.707292556762695312e-01,2.735160291194915771e-01,-1.476316750049591064e-01,-4.240564703941345215e-01,-2.515605688095092773e-01,7.931449413299560547e-01,2.998830378055572510e-01
-9.508159756660461426e-02,-1.463771760463714600e-01,-8.725436925888061523e-01,1.020964682102203369e-01,1.152676418423652649e-01,2.947993278503417969e-01,-2.760027945041656494e-01
-1.396514475345611572e-01,-1.116574853658676147e-01,-8.403804302215576172e-01,4.812918603420257568e-03,1.008265092968940735e-01,3.116286993026733398e-01,-2.699351906776428223e-01
-2.106936275959014893e-01,-8.718215674161911011e-02,-7.741866707801818848e-01,-9.039347060024738312e-03,7.262730598449707031e-02,3.450387716293334961e-01,-1.940452903509140015e-01
-2.343673467636108398e+00,2.053719520568847656e+00,1.045076727867126465e+00,-2.515357255935668945e+00,-2.111379861831665039e+00,3.282492160797119141e+00,2.368325710296630859e+00
-2.613105297088623047e+00,2.377179622650146484e+00,1.268573999404907227e+00,-2.899276256561279297e+00,-2.416034698486328125e+00,3.762948513031005859e+00,2.763042211532592773e+00
-2.323215961456298828e+00,2.118164062500000000e+00,1.047741770744323730e+00,-2.533798456192016602e+00,-2.151895523071289062e+00,3.325206756591796875e+00,2.437163829803466797e+00
-2.302405357360839844e+00,2.074520826339721680e+00,1.066111803054809570e+00,-2.533678531646728516e+00,-2.092601060867309570e+00,3.268473625183105469e+00,2.374858617782592773e+00
-1.645622253417968750e+00,1.420376300811767578e+00,5.499697327613830566e-01,-1.753455996513366699e+00,-1.445116281509399414e+00,2.416021823883056641e+00,1.581144452095031738e+00
-2.482279300689697266e+00,2.318384408950805664e+00,1.167698860168457031e+00,-2.775819301605224609e+00,-2.298345088958740234e+00,3.628680706024169922e+00,2.596112489700317383e+00
-2.321750640869140625e+00,2.093481302261352539e+00,1.055652737617492676e+00,-2.515092134475708008e+00,-2.101286649703979492e+00,3.315229892730712891e+00,2.395120620727539062e+00
-2.372329473495483398e+00,2.148129701614379883e+00,1.091342568397521973e+00,-2.582209348678588867e+00,-2.146438360214233398e+00,3.419957876205444336e+00,2.458929061889648438e+00
-2.388492345809936523e+00,2.166659593582153320e+00,1.098097920417785645e+00,-2.621556043624877930e+00,-2.179506778717041016e+00,3.412256002426147461e+00,2.486354351043701172e+00
-2.333943605422973633e+00,2.072974443435668945e+00,1.056357026100158691e+00,-2.498789787292480469e+00,-2.107439994812011719e+00,3.325434684753417969e+00,2.385358095169067383e+00
-2.373223304748535156e+00,2.160081863403320312e+00,1.105368614196777344e+00,-2.602075576782226562e+00,-2.178792953491210938e+00,3.402488946914672852e+00,2.459287643432617188e+00
-2.605321407318115234e+00,2.367244958877563477e+00,1.246486425399780273e+00,-2.829947471618652344e+00,-2.364635944366455078e+00,3.700400590896606445e+00,2.720755100250244141e+00
-2.415297508239746094e+00,2.158864736557006836e+00,1.107962489128112793e+00,-2.603901624679565430e+00,-2.153860569000244141e+00,3.408138513565063477e+00,2.482203245162963867e+00
-2.108590841293334961e+00,1.844884157180786133e+00,8.903831243515014648e-01,-2.218331336975097656e+00,-1.847528934478759766e+00,3.018546342849731445e+00,2.080849885940551758e+00
-2.405204772949218750e+00,2.135946273803710938e+00,1.053913235664367676e+00,-2.589018821716308594e+00,-2.146268844604492188e+00,3.413888931274414062e+00,2.451072454452514648e+00
-2.380055427551269531e+00,2.128323793411254883e+00,1.055045723915100098e+00,-2.579048156738281250e+00,-2.135018348693847656e+00,3.392013311386108398e+00,2.439980983734130859e+00
-2.232744455337524414e+00,1.984002232551574707e+00,9.727054238319396973e-01,-2.399777412414550781e+00,-2.019142150878906250e+00,3.176167726516723633e+00,2.270155429840087891e+00
-2.592584848403930664e+00,2.349802970886230469e+00,1.215652346611022949e+00,-2.816694259643554688e+00,-2.356281280517578125e+00,3.670354843139648438e+00,2.692815065383911133e+00
-2.369524002075195312e+00,2.161776542663574219e+00,1.087123990058898926e+00,-2.596869468688964844e+00,-2.172197103500366211e+00,3.385424137115478516e+00,2.443420410156250000e+00
-2.422879934310913086e+00,2.150927305221557617e+00,1.093379855155944824e+00,-2.596245050430297852e+00,-2.175214290618896484e+00,3.425651788711547852e+00,2.480523824691772461e+00
-2.308382987976074219e+00,2.093523502349853516e+00,1.035541892051696777e+00,-2.519294261932373047e+00,-2.096678018569946289e+00,3.307667493820190430e+00,2.356726408004760742e+00
-2.376247644424438477e+00,2.151166677474975586e+00,1.099285006523132324e+00,-2.583225965499877930e+00,-2.143559217453002930e+00,3.407464981079101562e+00,2.432212591171264648e+00
-2.382696866989135742e+00,2.160807371139526367e+00,1.062946915626525879e+00,-2.625411987304687500e+00,-2.175457477569580078e+00,3.439475297927856445e+00,2.484965324401855469e+00
-2.375768661499023438e+00,2.133956193923950195e+00,1.072350859642028809e+00,-2.578915119171142578e+00,-2.143022298812866211e+00,3.386973857879638672e+00,2.445074558258056641e+00
-2.633062124252319336e+00,2.387160539627075195e+00,1.283368110656738281e+00,-2.892175197601318359e+00,-2.392035961151123047e+00,3.740461111068725586e+00,2.763320446014404297e+00
-2.085055112838745117e+00,1.870421171188354492e+00,9.064026474952697754e-01,-2.267221689224243164e+00,-1.858809113502502441e+00,3.010134935379028320e+00,2.095787763595581055e+00
-2.401721715927124023e+00,2.096225500106811523e+00,1.108167290687561035e+00,-2.557736873626708984e+00,-2.142991304397583008e+00,3.356843948364257812e+00,2.424102306365966797e+00
-2.393947362899780273e+00,2.154797792434692383e+00,1.092794060707092285e+00,-2.608040332794189453e+00,-2.162299394607543945e+00,3.417764902114868164e+00,2.478483438491821289e+00
-2.386064052581787109e+00,2.143302917480468750e+00,1.051442742347717285e+00,-2.599435567855834961e+00,-2.163820981979370117e+00,3.408852577209472656e+00,2.449125051498413086e+00
-2.277807712554931641e+00,1.970732331275939941e+00,9.494581222534179688e-01,-2.415229558944702148e+00,-2.023963451385498047e+00,3.189173460006713867e+00,2.263802289962768555e+00
-2.448964595794677734e+00,2.194397211074829102e+00,1.087464570999145508e+00,-2.656192064285278320e+00,-2.214947700500488281e+00,3.461536884307861328e+00,2.476228713989257812e+00
-2.240476846694946289e+00,2.022922515869140625e+00,9.928058385848999023e-01,-2.447655916213989258e+00,-2.027910709381103516e+00,3.211672544479370117e+00,2.301403760910034180e+00
-2.225252866744995117e+00,1.983000993728637695e+00,9.767395853996276855e-01,-2.399069309234619141e+00,-2.009996175765991211e+00,3.186243295669555664e+00,2.255662918090820312e+00
-2.407961368560791016e+00,2.142229557037353516e+00,1.066971778869628906e+00,-2.607896804809570312e+00,-2.210496902465820312e+00,3.445816040039062500e+00,2.484374761581420898e+00
-2.414347410202026367e+00,2.162458181381225586e+00,1.091715335845947266e+00,-2.600541114807128906e+00,-2.159608602523803711e+00,3.433230161666870117e+00,2.505136013031005859e+00
-2.317569494247436523e+00,2.073226690292358398e+00,1.038881897926330566e+00,-2.524267196655273438e+00,-2.098218441009521484e+00,3.322506189346313477e+00,2.391152381896972656e+00
-2.074861288070678711e+00,1.802068352699279785e+00,9.064461588859558105e-01,-2.222905635833740234e+00,-1.832479238510131836e+00,2.932401180267333984e+00,2.092240095138549805e+00
-2.314603090286254883e+00,2.054030895233154297e+00,1.056820034980773926e+00,-2.528028011322021484e+00,-2.089463710784912109e+00,3.333015918731689453e+00,2.377281188964843750e+00
-2.308159589767456055e+00,2.085209131240844727e+00,1.043066263198852539e+00,-2.505484342575073242e+00,-2.095428466796875000e+00,3.307394742965698242e+00,2.367309570312500000e+00
-2.400083541870117188e+00,2.122537851333618164e+00,1.129844784736633301e+00,-2.612113475799560547e+00,-2.129153966903686523e+00,3.414710044860839844e+00,2.490558385848999023e+00
-2.398553371429443359e+00,2.135235786437988281e+00,1.087548851966857910e+00,-2.587810516357421875e+00,-2.156246900558471680e+00,3.412242412567138672e+00,2.476633787155151367e+00
-2.378051519393920898e+00,2.085412740707397461e+00,1.079409599304199219e+00,-2.574272394180297852e+00,-2.152960777282714844e+00,3.386202096939086914e+00,2.441280126571655273e+00
-2.178645610809326172e+00,1.935711026191711426e+00,9.028994441032409668e-01,-2.314466238021850586e+00,-1.928804636001586914e+00,3.074601411819458008e+00,2.185657739639282227e+00
-2.523438453674316406e+00,2.259460926055908203e+00,1.187770366668701172e+00,-2.774121999740600586e+00,-2.289170265197753906e+00,3.549351453781127930e+00,2.602866649627685547e+00
-2.406121730804443359e+00,2.142257928848266602e+00,1.123398184776306152e+00,-2.611972332000732422e+00,-2.157273769378662109e+00,3.402257919311523438e+00,2.444336652755737305e+00
-2.388478279113769531e+00,2.157365798950195312e+00,1.086580634117126465e+00,-2.619704008102416992e+00,-2.193698406219482422e+00,3.397084474563598633e+00,2.486439704895019531e+00
-2.323325872421264648e+00,2.074559211730957031e+00,1.058734416961669922e+00,-2.501753091812133789e+00,-2.097209453582763672e+00,3.299067020416259766e+00,2.403104782104492188e+00
-2.640715360641479492e+00,2.380240440368652344e+00,1.294274926185607910e+00,-2.885881185531616211e+00,-2.417542219161987305e+00,3.758966684341430664e+00,2.745543479919433594e+00
-2.224804162979125977e+00,2.034061908721923828e+00,1.023907780647277832e+00,-2.458600997924804688e+00,-2.027622699737548828e+00,3.229025125503540039e+00,2.320440769195556641e+00
-2.081540346145629883e+00,1.795113086700439453e+00,8.928070068359375000e-01,-2.194908380508422852e+00,-1.846732139587402344e+00,2.895862340927124023e+00,2.049231290817260742e+00
