2.994366884231567383e+00,-3.702469110488891602e+00,-6.219885349273681641e+00,3.901769638061523438e+00,3.879798173904418945e+00,-2.415153503417968750e+00,-4.830488681793212891e+00
2.957245349884033203e+00,-3.712528228759765625e+00,-6.188220977783203125e+00,3.877891302108764648e+00,3.858359336853027344e+00,-2.340649604797363281e+00,-4.828985691070556641e+00
3.733664512634277344e+00,-4.594024658203125000e+00,-7.546698093414306641e+00,4.767827033996582031e+00,4.603143215179443359e+00,-3.041625022888183594e+00,-5.863791942596435547e+00
3.226660013198852539e+00,-4.036577224731445312e+00,-6.639798164367675781e+00,4.160334587097167969e+00,4.141574859619140625e+00,-2.554295063018798828e+00,-5.162397861480712891e+00
3.052132368087768555e+00,-3.844074010848999023e+00,-6.394715309143066406e+00,3.961782932281494141e+00,3.914103746414184570e+00,-2.391185283660888672e+00,-4.918374061584472656e+00
3.097617149353027344e+00,-3.889127016067504883e+00,-6.454449176788330078e+00,4.018288612365722656e+00,3.974056243896484375e+00,-2.457317590713500977e+00,-4.995301723480224609e+00
2.983892917633056641e+00,-3.770529747009277344e+00,-6.295421123504638672e+00,3.917469024658203125e+00,3.867596864700317383e+00,-2.387470006942749023e+00,-4.769200325012207031e+00
2.865754365921020508e+00,-3.618256092071533203e+00,-5.988924980163574219e+00,3.711607694625854492e+00,3.761974811553955078e+00,-2.194295406341552734e+00,-4.562522411346435547e+00
3.175307512283325195e+00,-3.971396923065185547e+00,-6.504216670989990234e+00,4.143589019775390625e+00,3.993559360504150391e+00,-2.550559520721435547e+00,-5.074074268341064453e+00
3.264717817306518555e+00,-4.119590759277343750e+00,-6.759641170501708984e+00,4.221265316009521484e+00,4.135665893554687500e+00,-2.622307300567626953e+00,-5.261401176452636719e+00
-5.373120903968811035e-01,1.125028654932975769e-01,1.096606776118278503e-01,-2.822842001914978027e-01,3.830364644527435303e-01,5.803461074829101562e-01,3.967419266700744629e-01
-4.923160672187805176e-01,8.891845494508743286e-02,7.617518305778503418e-02,-3.363843858242034912e-01,3.642010986804962158e-01,6.021385192871093750e-01,3.840172588825225830e-01
-4.219489097595214844e-01,-6.884804461151361465e-03,8.066007494926452637e-02,-2.354210019111633301e-01,4.170828759670257568e-01,4.734347164630889893e-01,3.302505016326904297e-01
-4.330063760280609131e-01,8.710577338933944702e-02,2.581728808581829071e-02,-2.434422075748443604e-01,4.344411790370941162e-01,5.251683592796325684e-01,3.202381730079650879e-01
-5.068567991256713867e-01,6.108013167977333069e-02,1.196498274803161621e-01,-3.122368752956390381e-01,4.328409731388092041e-01,5.535467863082885742e-01,3.699238002300262451e-01
-4.846136271953582764e-01,7.857856899499893188e-02,8.436253666877746582e-02,-2.848494052886962891e-01,3.548922836780548096e-01,5.620954632759094238e-01,3.446188569068908691e-01
-4.878218770027160645e-01,9.252870827913284302e-02,7.975721359252929688e-02,-2.845654487609863281e-01,3.482363522052764893e-01,5.584333539009094238e-01,3.645668029785156250e-01
-4.332760572433471680e-01,5.438667535781860352e-02,2.241988480091094971e-02,-2.722595334053039551e-01,3.192313611507415771e-01,5.313873291015625000e-01,3.207616806030273438e-01
-9.953027963638305664e-01,4.830437600612640381e-01,4.615204334259033203e-01,-9.053300023078918457e-01,1.541915722191333771e-02,1.268701910972595215e+00,9.858093857765197754e-01
-4.155331254005432129e-01,-1.705847866833209991e-02,2.040957473218441010e-02,-1.997399181127548218e-01,4.709908664226531982e-01,4.893492162227630615e-01,2.885637283325195312e-01
-8.985242992639541626e-02,-2.983971536159515381e-01,-5.247800350189208984e-01,1.186948716640472412e-01,6.397116184234619141e-01,2.853780984878540039e-01,-1.627995818853378296e-01
-4.553939700126647949e-01,6.257343292236328125e-02,2.974457107484340668e-02,-2.553676962852478027e-01,3.235030174255371094e-01,5.394361615180969238e-01,3.323002159595489502e-01
-5.096316337585449219e-01,8.755809068679809570e-02,9.451945126056671143e-02,-2.990605831146240234e-01,3.745929002761840820e-01,5.855299830436706543e-01,3.550172746181488037e-01
-4.173548519611358643e-01,5.579273030161857605e-02,6.384481210261583328e-03,-2.908452749252319336e-01,3.651738762855529785e-01,5.055746436119079590e-01,3.601451218128204346e-01
-4.941491782665252686e-01,7.055944204330444336e-02,9.366822987794876099e-02,-3.028638064861297607e-01,3.773908019065856934e-01,5.548191666603088379e-01,3.893241882324218750e-01
-4.664599597454071045e-01,3.940536826848983765e-02,6.945579499006271362e-02,-2.604495286941528320e-01,3.811845183372497559e-01,5.704041719436645508e-01,3.621448576450347900e-01
-5.045462846755981445e-01,9.663166850805282593e-02,1.334806382656097412e-01,-3.089523017406463623e-01,3.888102173805236816e-01,5.656871795654296875e-01,3.984471857547760010e-01
-4.743275344371795654e-01,8.770496398210525513e-02,8.136825263500213623e-02,-3.154372274875640869e-01,3.541592061519622803e-01,5.720965266227722168e-01,3.716485202312469482e-01
-5.283638238906860352e-01,8.487446606159210205e-02,4.975005611777305603e-02,-2.841476798057556152e-01,4.262438714504241943e-01,5.458450913429260254e-01,4.056116044521331787e-01
-5.168974995613098145e-01,3.554973751306533813e-02,1.013950332999229431e-01,-3.320804834365844727e-01,3.665045201778411865e-01,5.752525925636291504e-01,4.032679200172424316e-01
-4.627154171466827393e-01,4.490010067820549011e-02,9.249699115753173828e-02,-2.831355333328247070e-01,3.687558174133300781e-01,5.307440161705017090e-01,3.439195454120635986e-01
-7.045890688896179199e-01,1.856120675802230835e-01,2.837858498096466064e-01,-5.224782228469848633e-01,2.309022843837738037e-01,7.782888412475585938e-01,5.774843692779541016e-01
-4.984224140644073486e-01,1.264413148164749146e-01,7.131094485521316528e-02,-2.581318616867065430e-01,2.745821475982666016e-01,5.723204612731933594e-01,3.723132312297821045e-01
-4.898225665092468262e-01,5.055767297744750977e-02,1.043793931603431702e-01,-3.274012804031372070e-01,3.823463916778564453e-01,5.480780601501464844e-01,3.721061646938323975e-01
-5.037946105003356934e-01,9.878867864608764648e-02,5.728758126497268677e-02,-2.629966735839843750e-01,3.484320342540740967e-01,5.594637989997863770e-01,3.555190265178680420e-01
-4.659190773963928223e-01,6.253698468208312988e-02,5.455258488655090332e-02,-2.860755622386932373e-01,3.377135992050170898e-01,5.737838149070739746e-01,3.594794273376464844e-01
-4.422137737274169922e-01,9.617135673761367798e-02,3.075635060667991638e-02,-2.932595312595367432e-01,3.328698575496673584e-01,5.454518198966979980e-01,3.504737615585327148e-01
-5.616111755371093750e-01,1.369648873805999756e-01,1.239047870039939880e-01,-3.619615435600280762e-01,3.061994910240173340e-01,6.634738445281982422e-01,4.466012120246887207e-01
-5.014946460723876953e-01,8.020865917205810547e-02,7.687119394540786743e-02,-3.351929187774658203e-01,3.306850790977478027e-01,5.817503929138183594e-01,3.788265585899353027e-01
-4.749160110950469971e-01,7.317132502794265747e-02,9.564393013715744019e-02,-3.002101778984069824e-01,3.111620545387268066e-01,5.743992328643798828e-01,4.033951461315155029e-01
-4.930394887924194336e-01,1.014109775424003601e-01,7.571280002593994141e-02,-3.005228638648986816e-01,3.739836812019348145e-01,5.522075891494750977e-01,3.967577517032623291e-01
-9.544636011123657227e-01,3.045018315315246582e-01,5.796582698822021484e-01,-7.701241970062255859e-01,4.777117669582366943e-01,9.929967522621154785e-01,9.228011965751647949e-01
1.543896049261093140e-01,-5.041632056236267090e-01,-1.041925549507141113e+00,3.797080218791961670e-01,8.079211115837097168e-01,1.465114653110504150e-01,-5.231586098670959473e-01
-4.616435766220092773e-01,5.081919208168983459e-02,8.470869809389114380e-02,-3.104160726070404053e-01,3.515275418758392334e-01,5.451499819755554199e-01,4.429568648338317871e-01
-6.070287227630615234e-01,1.927302479743957520e-01,1.733646541833877563e-01,-4.167048335075378418e-01,2.552728950977325439e-01,7.455167770385742188e-01,5.243436098098754883e-01
-5.161626935005187988e-01,6.835385411977767944e-02,9.561869502067565918e-02,-2.868200838565826416e-01,4.143840670585632324e-01,5.679094791412353516e-01,4.125486314296722412e-01
-1.491388306021690369e-02,-4.276148378849029541e-01,-6.931430101394653320e-01,2.465215325355529785e-01,7.499165534973144531e-01,2.276178896427154541e-01,-3.426726460456848145e-01
1.092777624726295471e-01,-4.669347107410430908e-01,-9.334975481033325195e-01,3.702944219112396240e-01,7.835298180580139160e-01,1.732320785522460938e-01,-4.427168965339660645e-01
-4.851702153682708740e-01,5.433380603790283203e-02,1.174644306302070618e-01,-3.174062967300415039e-01,4.189322590827941895e-01,5.303578972816467285e-01,3.371055424213409424e-01
-5.200395584106445312e-01,8.200050890445709229e-02,1.104558035731315613e-01,-2.979123294353485107e-01,3.854484558105468750e-01,5.452162027359008789e-01,3.949414491653442383e-01
-2.238133668899536133e+00,2.108615875244140625e+00,1.362402677536010742e+00,-2.539342641830444336e+00,-1.754031896591186523e+00,3.194671392440795898e+00,2.386850595474243164e+00
-2.178985595703125000e+00,2.114329814910888672e+00,1.314762592315673828e+00,-2.516402959823608398e+00,-1.787135958671569824e+00,3.220834732055664062e+00,2.362756013870239258e+00
-2.537214279174804688e+00,2.479262113571166992e+00,1.555080175399780273e+00,-2.899601459503173828e+00,-2.082763195037841797e+00,3.675284862518310547e+00,2.771261692047119141e+00
-2.108518123626708984e+00,2.024197816848754883e+00,1.280985116958618164e+00,-2.436152696609497070e+00,-1.665693163871765137e+00,3.067118883132934570e+00,2.274210214614868164e+00
-2.333884000778198242e+00,2.228932142257690430e+00,1.487722277641296387e+00,-2.681488037109375000e+00,-1.797529458999633789e+00,3.370341539382934570e+00,2.533508539199829102e+00
-2.473506212234497070e+00,2.594015121459960938e+00,1.508812308311462402e+00,-2.982746839523315430e+00,-2.278138160705566406e+00,3.787760972976684570e+00,2.712455511093139648e+00
-2.241291761398315430e+00,2.188383102416992188e+00,1.399757146835327148e+00,-2.577251195907592773e+00,-1.779299736022949219e+00,3.283553600311279297e+00,2.459717988967895508e+00
-2.281404495239257812e+00,2.128324270248413086e+00,1.465130329132080078e+00,-2.570129156112670898e+00,-1.642423510551452637e+00,3.278790473937988281e+00,2.496133804321289062e+00
-2.311490535736083984e+00,2.256949424743652344e+00,1.451438188552856445e+00,-2.671739578247070312e+00,-1.828769803047180176e+00,3.361520051956176758e+00,2.548578977584838867e+00
-2.559461116790771484e+00,2.396012306213378906e+00,1.663179159164428711e+00,-2.876100301742553711e+00,-1.948380351066589355e+00,3.657551527023315430e+00,2.772382497787475586e+00
-2.557395458221435547e+00,2.409133434295654297e+00,1.680257320404052734e+00,-2.924034357070922852e+00,-1.963074326515197754e+00,3.626077890396118164e+00,2.789674997329711914e+00
-2.135403394699096680e+00,1.985303759574890137e+00,1.336129188537597656e+00,-2.391782045364379883e+00,-1.529226899147033691e+00,3.055873155593872070e+00,2.313906192779541016e+00
-2.197838068008422852e+00,2.136523008346557617e+00,1.328196048736572266e+00,-2.506662130355834961e+00,-1.769214749336242676e+00,3.201763868331909180e+00,2.373854875564575195e+00
-2.302149295806884766e+00,2.242705821990966797e+00,1.394930839538574219e+00,-2.619420766830444336e+00,-1.880793690681457520e+00,3.386895656585693359e+00,2.463274955749511719e+00
-1.998925566673278809e+00,2.014011383056640625e+00,1.031143426895141602e+00,-2.322569370269775391e+00,-1.793513178825378418e+00,3.077716112136840820e+00,2.115129709243774414e+00
-2.247846126556396484e+00,2.168219566345214844e+00,1.352511286735534668e+00,-2.580152750015258789e+00,-1.769483327865600586e+00,3.280726909637451172e+00,2.434936761856079102e+00
-2.142149925231933594e+00,2.077666759490966797e+00,1.269826650619506836e+00,-2.448445320129394531e+00,-1.734247922897338867e+00,3.141355752944946289e+00,2.309400558471679688e+00
-2.491244554519653320e+00,2.512667894363403320e+00,1.475487947463989258e+00,-2.872154951095581055e+00,-2.196654796600341797e+00,3.689375162124633789e+00,2.693116188049316406e+00
-2.458783149719238281e+00,2.394969940185546875e+00,1.586020588874816895e+00,-2.831001043319702148e+00,-1.953665614128112793e+00,3.555680274963378906e+00,2.691180467605590820e+00
-2.192144155502319336e+00,2.158887624740600586e+00,1.268380641937255859e+00,-2.502699613571166992e+00,-1.867300391197204590e+00,3.251226425170898438e+00,2.350553274154663086e+00
-2.466832637786865234e+00,2.563549041748046875e+00,1.487980127334594727e+00,-2.910662889480590820e+00,-2.254367113113403320e+00,3.717990875244140625e+00,2.686861753463745117e+00
-2.416341066360473633e+00,2.267611265182495117e+00,1.582003831863403320e+00,-2.724175930023193359e+00,-1.715613961219787598e+00,3.454928398132324219e+00,2.645091533660888672e+00
-2.492522716522216797e+00,2.547996044158935547e+00,1.530222535133361816e+00,-2.956073284149169922e+00,-2.182985067367553711e+00,3.743163108825683594e+00,2.756168603897094727e+00
-2.002019166946411133e+00,2.047204494476318359e+00,1.136467695236206055e+00,-2.363526582717895508e+00,-1.804878950119018555e+00,3.076904058456420898e+00,2.168323278427124023e+00
-2.235724210739135742e+00,2.088909626007080078e+00,1.399518609046936035e+00,-2.539271593093872070e+00,-1.656196355819702148e+00,3.194807529449462891e+00,2.433349132537841797e+00
-2.097297906875610352e+00,1.993441343307495117e+00,1.286674261093139648e+00,-2.384667158126831055e+00,-1.583267807960510254e+00,3.047492742538452148e+00,2.256271839141845703e+00
-2.558233022689819336e+00,2.503530502319335938e+00,1.559606313705444336e+00,-2.920223712921142578e+00,-2.175219297409057617e+00,3.707938671112060547e+00,2.720533847808837891e+00
-2.705929279327392578e+00,2.608097076416015625e+00,1.769584059715270996e+00,-3.100454092025756836e+00,-2.080008029937744141e+00,3.886843681335449219e+00,2.972024202346801758e+00
-2.237499237060546875e+00,2.038189888000488281e+00,1.430838227272033691e+00,-2.509240150451660156e+00,-1.550153255462646484e+00,3.154059886932373047e+00,2.422634124755859375e+00
-2.303599834442138672e+00,2.088448524475097656e+00,1.442623138427734375e+00,-2.568068504333496094e+00,-1.621507883071899414e+00,3.214191436767578125e+00,2.462390899658203125e+00
-2.338658332824707031e+00,2.208499908447265625e+00,1.451939105987548828e+00,-2.658968925476074219e+00,-1.779026269912719727e+00,3.333649396896362305e+00,2.492165565490722656e+00
-2.172050476074218750e+00,2.211843729019165039e+00,1.278109312057495117e+00,-2.556068181991577148e+00,-1.889899849891662598e+00,3.274315595626831055e+00,2.364760398864746094e+00
-2.492187261581420898e+00,2.492902278900146484e+00,1.550706148147583008e+00,-2.885565519332885742e+00,-2.143079519271850586e+00,3.678197145462036133e+00,2.695409297943115234e+00
-2.330596208572387695e+00,2.115339279174804688e+00,1.468488812446594238e+00,-2.601734876632690430e+00,-1.656991958618164062e+00,3.291479110717773438e+00,2.522608041763305664e+00
-2.211602449417114258e+00,2.157632827758789062e+00,1.329466938972473145e+00,-2.523240327835083008e+00,-1.788566231727600098e+00,3.244251012802124023e+00,2.413774013519287109e+00
-2.234902858734130859e+00,2.117952823638916016e+00,1.385073661804199219e+00,-2.551001310348510742e+00,-1.712179303169250488e+00,3.247027397155761719e+00,2.421936511993408203e+00
-2.308617830276489258e+00,2.239710807800292969e+00,1.421349167823791504e+00,-2.653887748718261719e+00,-1.849172830581665039e+00,3.373018503189086914e+00,2.505468845367431641e+00
-2.247109413146972656e+00,2.180423498153686523e+00,1.385779857635498047e+00,-2.602257966995239258e+00,-1.845267415046691895e+00,3.325471401214599609e+00,2.428431749343872070e+00
-2.215467929840087891e+00,2.221183538436889648e+00,1.338729023933410645e+00,-2.567116498947143555e+00,-1.869752645492553711e+00,3.300693750381469727e+00,2.403310537338256836e+00
-2.121595621109008789e+00,1.898552179336547852e+00,1.392577290534973145e+00,-2.387540817260742188e+00,-1.422345399856567383e+00,2.995222330093383789e+00,2.309750318527221680e+00
-2.247463703155517578e+00,2.024275064468383789e+00,1.440533161163330078e+00,-2.483977079391479492e+00,-1.521025896072387695e+00,3.153824090957641602e+00,2.422594308853149414e+00
-2.313322782516479492e+00,2.215327024459838867e+00,1.395421624183654785e+00,-2.645471334457397461e+00,-1.887797594070434570e+00,3.375266790390014648e+00,2.492872476577758789e+00
-2.121494054794311523e+00,2.024710416793823242e+00,1.224555611610412598e+00,-2.387525796890258789e+00,-1.652297019958496094e+00,3.097050666809082031e+00,2.256971359252929688e+00
-2.261538743972778320e+00,2.158736705780029297e+00,1.363065123558044434e+00,-2.612463474273681641e+00,-1.813732504844665527e+00,3.275355815887451172e+00,2.415502309799194336e+00
-2.245291471481323242e+00,2.192322492599487305e+00,1.379100799560546875e+00,-2.592583417892456055e+00,-1.838555216789245605e+00,3.301927089691162109e+00,2.418084859848022461e+00
-2.154706239700317383e+00,2.053093910217285156e+00,1.314555883407592773e+00,-2.465938568115234375e+00,-1.657563686370849609e+00,3.103916406631469727e+00,2.339186191558837891e+00
-2.209924221038818359e+00,2.141662120819091797e+00,1.338759064674377441e+00,-2.515361547470092773e+00,-1.782902836799621582e+00,3.228743076324462891e+00,2.408636808395385742e+00
-2.252637863159179688e+00,2.099100589752197266e+00,1.431501984596252441e+00,-2.546379327774047852e+00,-1.680203795433044434e+00,3.228096008300781250e+00,2.423079013824462891e+00
-1.806825160980224609e+00,1.569958448410034180e+00,1.120178341865539551e+00,-2.028109550476074219e+00,-1.145703673362731934e+00,2.589714527130126953e+00,1.958865523338317871e+00
-2.177540779113769531e+00,2.126241683959960938e+00,1.296631336212158203e+00,-2.530627727508544922e+00,-1.860007047653198242e+00,3.257959604263305664e+00,2.367951393127441406e+00
