2.152853012084960938e+00,-2.263938665390014648e+00,-3.782763957977294922e+00,2.363863706588745117e+00,2.015129089355468750e+00,-1.716514348983764648e+00,-3.184777259826660156e+00
1.864382624626159668e+00,-1.971260666847229004e+00,-3.391629457473754883e+00,2.040203809738159180e+00,1.738884210586547852e+00,-1.436144948005676270e+00,-2.822734832763671875e+00
2.037639856338500977e+00,-2.176996469497680664e+00,-3.649207115173339844e+00,2.266947507858276367e+00,1.930099725723266602e+00,-1.606153011322021484e+00,-3.082205295562744141e+00
1.972204089164733887e+00,-2.074024438858032227e+00,-3.558047533035278320e+00,2.171430587768554688e+00,1.877635240554809570e+00,-1.566984891891479492e+00,-2.963593244552612305e+00
1.497009992599487305e+00,-1.593695640563964844e+00,-2.859375238418579102e+00,1.642230868339538574e+00,1.397867679595947266e+00,-1.064069747924804688e+00,-2.335282802581787109e+00
1.598031759262084961e+00,-1.721774578094482422e+00,-3.048375606536865234e+00,1.783882021903991699e+00,1.541709423065185547e+00,-1.189556598663330078e+00,-2.490572929382324219e+00
1.802603840827941895e+00,-1.932116627693176270e+00,-3.322029113769531250e+00,2.001600265502929688e+00,1.720416426658630371e+00,-1.423797607421875000e+00,-2.769715070724487305e+00
1.949822545051574707e+00,-2.087720394134521484e+00,-3.547579765319824219e+00,2.166756391525268555e+00,1.871866345405578613e+00,-1.536818623542785645e+00,-2.934584379196166992e+00
1.997284770011901855e+00,-2.124025106430053711e+00,-3.590214490890502930e+00,2.213326215744018555e+00,1.899593234062194824e+00,-1.569078445434570312e+00,-3.003327608108520508e+00
2.021638154983520508e+00,-2.133802890777587891e+00,-3.630191087722778320e+00,2.217461347579956055e+00,1.898752450942993164e+00,-1.600106120109558105e+00,-3.035106897354125977e+00
2.130123615264892578e+00,-2.254494190216064453e+00,-3.747503280639648438e+00,2.317363262176513672e+00,1.986697435379028320e+00,-1.692975282669067383e+00,-3.177624225616455078e+00
1.856086492538452148e+00,-1.975750446319580078e+00,-3.413880586624145508e+00,2.079546689987182617e+00,1.780669808387756348e+00,-1.463239550590515137e+00,-2.851003885269165039e+00
1.973967790603637695e+00,-2.079553365707397461e+00,-3.543563127517700195e+00,2.165113925933837891e+00,1.849651694297790527e+00,-1.540686130523681641e+00,-2.973892450332641602e+00
2.670490026473999023e+00,-2.781462669372558594e+00,-4.520605087280273438e+00,2.933000087738037109e+00,2.539745569229125977e+00,-2.252017021179199219e+00,-3.892132759094238281e+00
2.003114700317382812e+00,-2.140363454818725586e+00,-3.613491773605346680e+00,2.222456693649291992e+00,1.901864051818847656e+00,-1.599238991737365723e+00,-3.029634714126586914e+00
1.924924850463867188e+00,-2.044366121292114258e+00,-3.508732795715332031e+00,2.127422809600830078e+00,1.815854430198669434e+00,-1.520459532737731934e+00,-2.903817892074584961e+00
2.099113225936889648e+00,-2.233663558959960938e+00,-3.753033876419067383e+00,2.332376480102539062e+00,2.001581430435180664e+00,-1.701060771942138672e+00,-3.127250432968139648e+00
2.958875656127929688e+00,-3.052178621292114258e+00,-4.959200382232666016e+00,3.206891059875488281e+00,2.754871368408203125e+00,-2.545909881591796875e+00,-4.242452144622802734e+00
2.223764181137084961e+00,-2.371518611907958984e+00,-3.911459922790527344e+00,2.471306562423706055e+00,2.110616207122802734e+00,-1.803149223327636719e+00,-3.303915739059448242e+00
2.241292953491210938e+00,-2.391805410385131836e+00,-3.935667037963867188e+00,2.475370645523071289e+00,2.131745338439941406e+00,-1.842839479446411133e+00,-3.334390163421630859e+00
2.042855262756347656e+00,-2.132985830307006836e+00,-3.632148027420043945e+00,2.233167886734008789e+00,1.925210118293762207e+00,-1.618412852287292480e+00,-3.019150733947753906e+00
1.979869484901428223e+00,-2.093984603881835938e+00,-3.544739961624145508e+00,2.225439310073852539e+00,1.870925545692443848e+00,-1.573466181755065918e+00,-2.977786540985107422e+00
1.889017820358276367e+00,-2.004535436630249023e+00,-3.455256938934326172e+00,2.082974433898925781e+00,1.800926208496093750e+00,-1.492732048034667969e+00,-2.879372119903564453e+00
1.987589836120605469e+00,-2.092043161392211914e+00,-3.551232576370239258e+00,2.196663856506347656e+00,1.872354745864868164e+00,-1.564159154891967773e+00,-2.987340450286865234e+00
1.978198409080505371e+00,-2.083594322204589844e+00,-3.542923212051391602e+00,2.169076204299926758e+00,1.880564570426940918e+00,-1.566685914993286133e+00,-2.959285974502563477e+00
1.542725324630737305e+00,-1.655131816864013672e+00,-2.986139297485351562e+00,1.705098748207092285e+00,1.490316629409790039e+00,-1.133732318878173828e+00,-2.396671056747436523e+00
1.948918342590332031e+00,-2.042114019393920898e+00,-3.505778789520263672e+00,2.124990940093994141e+00,1.821846961975097656e+00,-1.514760255813598633e+00,-2.907396554946899414e+00
1.974100351333618164e+00,-2.097342252731323242e+00,-3.542120456695556641e+00,2.185078620910644531e+00,1.865973353385925293e+00,-1.540833830833435059e+00,-2.943961620330810547e+00
2.188669204711914062e+00,-2.327806472778320312e+00,-3.854420900344848633e+00,2.390471935272216797e+00,2.077750444412231445e+00,-1.791333913803100586e+00,-3.236339807510375977e+00
1.561508297920227051e+00,-1.645038962364196777e+00,-2.978393077850341797e+00,1.710648298263549805e+00,1.497974991798400879e+00,-1.144829392433166504e+00,-2.430430173873901367e+00
2.040957927703857422e+00,-2.164278030395507812e+00,-3.648590564727783203e+00,2.244612693786621094e+00,1.941749453544616699e+00,-1.637734651565551758e+00,-3.059202671051025391e+00
1.600355505943298340e+00,-1.696101427078247070e+00,-3.046528816223144531e+00,1.747565507888793945e+00,1.503490447998046875e+00,-1.169747591018676758e+00,-2.458883047103881836e+00
1.856630086898803711e+00,-1.993005990982055664e+00,-3.375718593597412109e+00,2.042730569839477539e+00,1.750680446624755859e+00,-1.425547599792480469e+00,-2.799945831298828125e+00
1.877048611640930176e+00,-1.972254276275634766e+00,-3.451026201248168945e+00,2.078907489776611328e+00,1.789087414741516113e+00,-1.466133594512939453e+00,-2.853971004486083984e+00
2.223347663879394531e+00,-2.368612051010131836e+00,-3.922330141067504883e+00,2.464253664016723633e+00,2.095403194427490234e+00,-1.813386678695678711e+00,-3.339410066604614258e+00
2.113389015197753906e+00,-2.251832962036132812e+00,-3.765189409255981445e+00,2.340842008590698242e+00,2.012813568115234375e+00,-1.708283185958862305e+00,-3.167458772659301758e+00
2.024204015731811523e+00,-2.127847433090209961e+00,-3.633007049560546875e+00,2.243424177169799805e+00,1.918831944465637207e+00,-1.606275558471679688e+00,-3.048274517059326172e+00
1.995512962341308594e+00,-2.100349426269531250e+00,-3.596533536911010742e+00,2.217104911804199219e+00,1.903995037078857422e+00,-1.585791826248168945e+00,-3.024448633193969727e+00
1.802588582038879395e+00,-1.946299552917480469e+00,-3.370095729827880859e+00,2.025727987289428711e+00,1.721021056175231934e+00,-1.430199265480041504e+00,-2.784089803695678711e+00
1.581222534179687500e+00,-1.678830146789550781e+00,-3.024605512619018555e+00,1.746702790260314941e+00,1.500243663787841797e+00,-1.169112682342529297e+00,-2.462577342987060547e+00
2.003796339035034180e+00,-2.117133855819702148e+00,-3.591194868087768555e+00,2.201020956039428711e+00,1.879131674766540527e+00,-1.577713370323181152e+00,-2.991542577743530273e+00
2.495720148086547852e+00,-2.606351375579833984e+00,-4.260764122009277344e+00,2.705539703369140625e+00,2.340666770935058594e+00,-2.029371976852416992e+00,-3.631931781768798828e+00
1.561215281486511230e+00,-1.659985303878784180e+00,-3.008424520492553711e+00,1.728776574134826660e+00,1.495334744453430176e+00,-1.130389213562011719e+00,-2.425946712493896484e+00
-1.648630350828170776e-01,8.159816265106201172e-02,-3.393968641757965088e-01,-1.362974941730499268e-01,-9.852115809917449951e-02,4.341627955436706543e-01,-8.874516934156417847e-02
-1.313189715147018433e-01,5.282357335090637207e-02,-3.411194682121276855e-01,-1.472289264202117920e-01,-9.030900895595550537e-02,4.033670127391815186e-01,-8.064100146293640137e-02
-1.290917545557022095e-01,6.484408676624298096e-02,-3.459331393241882324e-01,-1.263839453458786011e-01,-9.549815207719802856e-02,4.101898372173309326e-01,-9.192991256713867188e-02
-1.492093801498413086e-01,9.142005443572998047e-02,-3.658287227153778076e-01,-1.821015775203704834e-01,-9.003854542970657349e-02,4.200636148452758789e-01,-9.233645349740982056e-02
-1.469741016626358032e-01,5.914228036999702454e-02,-3.581379354000091553e-01,-1.302030235528945923e-01,-9.903789311647415161e-02,4.186886548995971680e-01,-9.669301658868789673e-02
-1.316163837909698486e-01,8.730567991733551025e-02,-3.550061583518981934e-01,-1.294783055782318115e-01,-6.480991095304489136e-02,4.273676872253417969e-01,-1.031784191727638245e-01
-1.306198239326477051e-01,7.539045810699462891e-02,-3.630895614624023438e-01,-1.330568194389343262e-01,-6.995750218629837036e-02,4.054538309574127197e-01,-1.197036728262901306e-01
-1.528166234493255615e-01,8.810836821794509888e-02,-3.490910530090332031e-01,-1.263082027435302734e-01,-9.574352204799652100e-02,4.425524473190307617e-01,-9.020003676414489746e-02
-1.215629354119300842e-01,9.023450314998626709e-02,-3.272854387760162354e-01,-1.200736314058303833e-01,-9.366932511329650879e-02,4.085504412651062012e-01,-8.619087189435958862e-02
-1.397148221731185913e-01,7.491157948970794678e-02,-3.540923595428466797e-01,-1.447021961212158203e-01,-8.762722462415695190e-02,4.192706048488616943e-01,-8.819771558046340942e-02
-1.623903214931488037e-01,8.043319731950759888e-02,-3.626324534416198730e-01,-1.371665298938751221e-01,-1.008661016821861267e-01,4.191888570785522461e-01,-9.265796095132827759e-02
-1.613394767045974731e-01,5.127851292490959167e-02,-3.449978530406951904e-01,-1.353847086429595947e-01,-6.897434592247009277e-02,4.220489859580993652e-01,-9.655398130416870117e-02
-1.623983085155487061e-01,6.957057118415832520e-02,-3.479823768138885498e-01,-1.338671445846557617e-01,-8.702458441257476807e-02,4.168252050876617432e-01,-1.016967669129371643e-01
-1.580283045768737793e-01,9.342140704393386841e-02,-3.557203114032745361e-01,-1.588520854711532593e-01,-9.387289732694625854e-02,4.140923023223876953e-01,-9.417983144521713257e-02
-4.108889698982238770e-01,3.337809443473815918e-01,-2.605186589062213898e-02,-4.419862627983093262e-01,-3.418804407119750977e-01,7.090321183204650879e-01,2.482776045799255371e-01
-1.676914989948272705e-01,8.679808676242828369e-02,-3.587875962257385254e-01,-1.416429728269577026e-01,-7.924249768257141113e-02,4.211474359035491943e-01,-1.125385686755180359e-01
-1.423454135656356812e-01,6.896718591451644897e-02,-3.309105634689331055e-01,-1.484218835830688477e-01,-9.304014593362808228e-02,4.270958900451660156e-01,-8.099985122680664062e-02
-6.242106482386589050e-02,3.467387333512306213e-02,-3.604716062545776367e-01,-6.554660946130752563e-02,-2.631190232932567596e-02,3.527201712131500244e-01,-1.577265411615371704e-01
-2.645498812198638916e-01,1.864486336708068848e-01,-2.106298655271530151e-01,-2.657006084918975830e-01,-1.811400949954986572e-01,5.217666625976562500e-01,7.220840454101562500e-02
-1.402188241481781006e-01,7.198590785264968872e-02,-3.650867938995361328e-01,-1.360451430082321167e-01,-1.033996120095252991e-01,4.113993048667907715e-01,-9.679824858903884888e-02
-1.431472152471542358e-01,5.977095291018486023e-02,-3.666698336601257324e-01,-1.348900794982910156e-01,-9.657260030508041382e-02,4.233513176441192627e-01,-1.027611792087554932e-01
9.856136143207550049e-02,-1.471802890300750732e-01,-6.303718090057373047e-01,1.285940408706665039e-01,1.384151577949523926e-01,1.906823962926864624e-01,-3.791057467460632324e-01
-1.578592807054519653e-01,8.419974148273468018e-02,-3.354975581169128418e-01,-1.358522176742553711e-01,-8.629497140645980835e-02,4.363765716552734375e-01,-1.088972836732864380e-01
-1.688784062862396240e-01,8.192640542984008789e-02,-3.341819941997528076e-01,-1.296054273843765259e-01,-9.713985025882720947e-02,4.192671477794647217e-01,-8.030371367931365967e-02
-1.400148421525955200e-01,8.167402446269989014e-02,-3.501413166522979736e-01,-1.521046757698059082e-01,-1.027185097336769104e-01,4.139088690280914307e-01,-1.098495498299598694e-01
-1.592577546834945679e-01,9.806250035762786865e-02,-3.235396742820739746e-01,-1.358256191015243530e-01,-1.078045144677162170e-01,4.108478724956512451e-01,-8.465193212032318115e-02
-1.660085320472717285e-01,6.413783133029937744e-02,-3.695835471153259277e-01,-1.546127200126647949e-01,-9.658444672822952271e-02,4.247914254665374756e-01,-1.056846231222152710e-01
-1.244101077318191528e-01,4.964815080165863037e-02,-3.987917602062225342e-01,-9.269075840711593628e-02,-7.278350740671157837e-02,3.926447331905364990e-01,-1.608518213033676147e-01
-1.364912688732147217e-01,7.053033262491226196e-02,-3.463436663150787354e-01,-1.466789245605468750e-01,-8.336225897073745728e-02,4.253467917442321777e-01,-1.062601059675216675e-01
-1.364703625440597534e-01,8.893087506294250488e-02,-3.843445777893066406e-01,-1.471602022647857666e-01,-7.588459551334381104e-02,4.155147075653076172e-01,-9.766402095556259155e-02
-2.693274617195129395e-01,1.897246986627578735e-01,-2.205887436866760254e-01,-2.400256842374801636e-01,-1.903465837240219116e-01,5.376893281936645508e-01,3.897996619343757629e-02
-1.527123898267745972e-01,7.833401113748550415e-02,-3.325955271720886230e-01,-1.600131839513778687e-01,-8.494599908590316772e-02,4.385762810707092285e-01,-1.092077717185020447e-01
-1.611529290676116943e-01,8.350718766450881958e-02,-3.464767932891845703e-01,-1.534024626016616821e-01,-9.293746203184127808e-02,4.209251999855041504e-01,-1.098579838871955872e-01
-1.659142225980758667e-01,8.314816653728485107e-02,-3.517003059387207031e-01,-1.355473548173904419e-01,-9.305306524038314819e-02,4.317333698272705078e-01,-9.727900475263595581e-02
-1.408991068601608276e-01,9.971315413713455200e-02,-3.335757851600646973e-01,-1.619374454021453857e-01,-9.761275351047515869e-02,4.357482194900512695e-01,-8.631905913352966309e-02
-1.578961759805679321e-01,1.017936840653419495e-01,-3.519839346408843994e-01,-1.353905349969863892e-01,-1.153807193040847778e-01,4.404158294200897217e-01,-9.058056026697158813e-02
-1.474611759185791016e-01,9.197022765874862671e-02,-3.441800177097320557e-01,-1.496695727109909058e-01,-1.154551506042480469e-01,4.064458012580871582e-01,-9.579180181026458740e-02
1.603098809719085693e-01,-2.351466715335845947e-01,-7.927004098892211914e-01,1.835870742797851562e-01,1.905138343572616577e-01,1.814947724342346191e-01,-4.886020421981811523e-01
-5.558028072118759155e-02,-4.947645124047994614e-03,-5.038154125213623047e-01,-4.412809759378433228e-02,-2.312408993020653725e-03,3.325437903404235840e-01,-2.180503159761428833e-01
-3.971050977706909180e-01,3.131722211837768555e-01,-5.162207782268524170e-02,-4.114758968353271484e-01,-3.154981434345245361e-01,6.648584604263305664e-01,2.128728628158569336e-01
-1.403599381446838379e-01,9.768561273813247681e-02,-3.499344587326049805e-01,-1.606760323047637939e-01,-1.100236475467681885e-01,4.275913536548614502e-01,-1.025679484009742737e-01
-1.458719521760940552e-01,1.003226041793823242e-01,-3.893513977527618408e-01,-1.555220633745193481e-01,-8.258301764726638794e-02,4.056790173053741455e-01,-8.979019522666931152e-02
-1.520927846431732178e-01,8.167845755815505981e-02,-3.549018502235412598e-01,-1.336503326892852783e-01,-8.932742476463317871e-02,4.277940392494201660e-01,-1.034900993108749390e-01
-1.654185950756072998e-01,8.969087898731231689e-02,-3.695012032985687256e-01,-1.575963348150253296e-01,-9.529176354408264160e-02,4.291197061538696289e-01,-1.140062734484672546e-01
-1.678984016180038452e-01,8.730705827474594116e-02,-3.234688937664031982e-01,-1.604075282812118530e-01,-9.173916280269622803e-02,4.439969956874847412e-01,-9.356499463319778442e-02
-1.534753441810607910e-01,6.575265526771545410e-02,-3.594330549240112305e-01,-1.616554856300354004e-01,-9.927385300397872925e-02,4.164081811904907227e-01,-1.162512898445129395e-01
-1.758222132921218872e-01,7.435303926467895508e-02,-3.433172106742858887e-01,-1.476650834083557129e-01,-1.129622608423233032e-01,4.143844544887542725e-01,-7.809187471866607666e-02
-1.514246314764022827e-01,8.688710629940032959e-02,-3.546755909919738770e-01,-1.405967175960540771e-01,-8.793427795171737671e-02,4.031841158866882324e-01,-1.112143471837043762e-01
-1.512071788311004639e-01,7.305465638637542725e-02,-3.437825441360473633e-01,-1.327745616436004639e-01,-6.960795819759368896e-02,4.134018421173095703e-01,-9.360845386981964111e-02
-2.821760177612304688e-01,2.036626785993576050e-01,-1.905962973833084106e-01,-2.651045620441436768e-01,-2.112179249525070190e-01,5.704734325408935547e-01,5.252722650766372681e-02
-2.278174310922622681e-01,1.459543704986572266e-01,-2.816510200500488281e-01,-2.134926021099090576e-01,-1.564157009124755859e-01,5.179540514945983887e-01,-1.940483786165714264e-02
-1.421637088060379028e-01,6.917950510978698730e-02,-3.425958454608917236e-01,-1.426154971122741699e-01,-7.711891084909439087e-02,4.063086211681365967e-01,-9.469508379697799683e-02
-1.452459096908569336e-01,6.871739774942398071e-02,-3.594843149185180664e-01,-1.122528091073036194e-01,-9.176698327064514160e-02,4.311855137348175049e-01,-1.048846021294593811e-01
-1.664253622293472290e-01,1.066505163908004761e-01,-3.528439700603485107e-01,-1.568456292152404785e-01,-9.337722510099411011e-02,4.365753829479217529e-01,-9.061707556247711182e-02
-1.361663937568664551e-01,9.861622005701065063e-02,-3.589621186256408691e-01,-1.388268023729324341e-01,-8.315411210060119629e-02,4.328178465366363525e-01,-8.374379575252532959e-02
-4.971381425857543945e-01,4.286244809627532959e-01,1.689974777400493622e-02,-5.505712032318115234e-01,-4.178960025310516357e-01,8.448847532272338867e-01,3.326294124126434326e-01
-1.231433674693107605e-01,5.761237815022468567e-02,-3.889734447002410889e-01,-1.365066319704055786e-01,-5.922335013747215271e-02,4.084548950195312500e-01,-1.174240410327911377e-01
-1.600271463394165039e-01,8.029941469430923462e-02,-3.523329198360443115e-01,-1.204442083835601807e-01,-7.739672064781188965e-02,4.022508561611175537e-01,-1.109599694609642029e-01
-1.492846459150314331e-01,4.774826392531394958e-02,-3.594226241111755371e-01,-1.098690852522850037e-01,-7.243563979864120483e-02,4.005571305751800537e-01,-1.192632168531417847e-01
6.677888035774230957e-01,-7.618136405944824219e-01,-1.621392011642456055e+00,7.270387411117553711e-01,6.409245133399963379e-01,-3.096156418323516846e-01,-1.201955080032348633e+00
-1.536420881748199463e-01,9.083507210016250610e-02,-3.587830066680908203e-01,-1.478120386600494385e-01,-8.287104964256286621e-02,4.000775516033172607e-01,-9.785429388284683228e-02
-1.614701300859451294e-01,6.800801306962966919e-02,-3.471589982509613037e-01,-1.464443206787109375e-01,-9.731873869895935059e-02,4.469347596168518066e-01,-7.533247023820877075e-02
-1.475476473569869995e-01,7.686692476272583008e-02,-4.090349674224853516e-01,-1.253081709146499634e-01,-6.224982067942619324e-02,4.168940186500549316e-01,-9.975731372833251953e-02
-4.136243462562561035e-01,3.306913077831268311e-01,-1.067367866635322571e-01,-4.302313029766082764e-01,-3.381671011447906494e-01,7.295702099800109863e-01,2.115074396133422852e-01
-1.500359028577804565e-01,7.177377492189407349e-02,-3.590327799320220947e-01,-1.265515834093093872e-01,-1.086931526660919189e-01,4.442176222801208496e-01,-1.001131162047386169e-01
-1.359852254390716553e-01,6.625384092330932617e-02,-3.515301048755645752e-01,-1.430868804454803467e-01,-9.428316354751586914e-02,4.434225559234619141e-01,-1.076425090432167053e-01
-1.477418094873428345e-01,8.512894064188003540e-02,-3.573264479637145996e-01,-1.329692602157592773e-01,-1.016166806221008301e-01,4.111166894435882568e-01,-1.041222065687179565e-01
-1.332205235958099365e-01,7.026949524879455566e-02,-3.674694597721099854e-01,-1.308191716670989990e-01,-7.709582149982452393e-02,4.169512689113616943e-01,-1.075128018856048584e-01
-1.334239691495895386e-01,9.097007662057876587e-02,-3.562306165695190430e-01,-1.375858932733535767e-01,-8.144880086183547974e-02,4.287275671958923340e-01,-1.034252643585205078e-01
1.985615044832229614e-01,-2.706428766250610352e-01,-8.306962847709655762e-01,2.367683947086334229e-01,2.605378925800323486e-01,1.173105612397193909e-01,-5.630443692207336426e-01
-1.645902276039123535e+00,1.634860396385192871e+00,1.068767428398132324e+00,-1.993663549423217773e+00,-1.685973525047302246e+00,2.503712892532348633e+00,1.784488439559936523e+00
-1.663625359535217285e+00,1.656688451766967773e+00,1.054694175720214844e+00,-2.006534099578857422e+00,-1.707977414131164551e+00,2.540473937988281250e+00,1.768268942832946777e+00
-1.664733290672302246e+00,1.662560462951660156e+00,1.074562191963195801e+00,-1.989318847656250000e+00,-1.694790840148925781e+00,2.509852409362792969e+00,1.793730258941650391e+00
-1.357044816017150879e+00,1.345539808273315430e+00,8.356443643569946289e-01,-1.564212203025817871e+00,-1.319037556648254395e+00,2.009087324142456055e+00,1.404745221138000488e+00
-1.658021688461303711e+00,1.662560582160949707e+00,1.068814516067504883e+00,-1.962702870368957520e+00,-1.699119091033935547e+00,2.513274192810058594e+00,1.757987499237060547e+00
-1.667345285415649414e+00,1.620366215705871582e+00,1.064479827880859375e+00,-1.978008031845092773e+00,-1.701860785484313965e+00,2.511846065521240234e+00,1.775747418403625488e+00
-1.635251045227050781e+00,1.649925589561462402e+00,1.029629230499267578e+00,-1.989386558532714844e+00,-1.701399922370910645e+00,2.507515668869018555e+00,1.779456734657287598e+00
-1.647166252136230469e+00,1.638815402984619141e+00,1.063478946685791016e+00,-1.987152695655822754e+00,-1.685804486274719238e+00,2.531845569610595703e+00,1.762416005134582520e+00
-1.682969093322753906e+00,1.649433970451354980e+00,1.083789229393005371e+00,-1.988797783851623535e+00,-1.711520671844482422e+00,2.512834548950195312e+00,1.788479208946228027e+00
-1.641067862510681152e+00,1.652394294738769531e+00,1.051690936088562012e+00,-2.005269289016723633e+00,-1.710921883583068848e+00,2.492898464202880859e+00,1.782537341117858887e+00
-1.535973310470581055e+00,1.517138838768005371e+00,9.435273408889770508e-01,-1.830093264579772949e+00,-1.558039903640747070e+00,2.330319643020629883e+00,1.620092630386352539e+00
-1.670040369033813477e+00,1.675320744514465332e+00,1.062004208564758301e+00,-2.015505790710449219e+00,-1.709075689315795898e+00,2.504534721374511719e+00,1.790731906890869141e+00
-1.653662681579589844e+00,1.662830233573913574e+00,1.050247073173522949e+00,-1.973605513572692871e+00,-1.683799386024475098e+00,2.495373964309692383e+00,1.756426095962524414e+00
-1.643714666366577148e+00,1.640193581581115723e+00,1.073169350624084473e+00,-1.987238764762878418e+00,-1.711357593536376953e+00,2.501749753952026367e+00,1.759820342063903809e+00
-1.651853084564208984e+00,1.620753169059753418e+00,1.044755339622497559e+00,-1.972496032714843750e+00,-1.703059792518615723e+00,2.494701862335205078e+00,1.767148613929748535e+00
-1.630499958992004395e+00,1.643426775932312012e+00,1.073318123817443848e+00,-1.994725584983825684e+00,-1.695774674415588379e+00,2.523150205612182617e+00,1.753818631172180176e+00
-1.651303529739379883e+00,1.632099509239196777e+00,1.058299899101257324e+00,-1.987114548683166504e+00,-1.708308935165405273e+00,2.489935874938964844e+00,1.781583189964294434e+00
-1.652030348777770996e+00,1.653652071952819824e+00,1.071982264518737793e+00,-2.001785993576049805e+00,-1.692174792289733887e+00,2.493560075759887695e+00,1.769943237304687500e+00
-1.668872714042663574e+00,1.657003760337829590e+00,1.067821860313415527e+00,-1.994483470916748047e+00,-1.723935604095458984e+00,2.526249647140502930e+00,1.782983064651489258e+00
-1.675819754600524902e+00,1.658987641334533691e+00,1.078194022178649902e+00,-2.000878810882568359e+00,-1.728434205055236816e+00,2.533366680145263672e+00,1.779561519622802734e+00
-1.657581925392150879e+00,1.648081898689270020e+00,1.047233104705810547e+00,-1.985364913940429688e+00,-1.699963688850402832e+00,2.513583183288574219e+00,1.755510091781616211e+00
-1.787501811981201172e+00,1.798204064369201660e+00,1.180610179901123047e+00,-2.147382974624633789e+00,-1.848283052444458008e+00,2.722498416900634766e+00,1.959011435508728027e+00
-1.659267663955688477e+00,1.630947470664978027e+00,1.071671009063720703e+00,-1.962584614753723145e+00,-1.706494450569152832e+00,2.510476827621459961e+00,1.767796516418457031e+00
-1.781455159187316895e+00,1.783890247344970703e+00,1.192909836769104004e+00,-2.152045965194702148e+00,-1.829698324203491211e+00,2.678792715072631836e+00,1.938051700592041016e+00
-1.657966971397399902e+00,1.660929918289184570e+00,1.069765925407409668e+00,-2.012521982192993164e+00,-1.718719124794006348e+00,2.522635698318481445e+00,1.788636803627014160e+00
-1.646636247634887695e+00,1.647386670112609863e+00,1.059791088104248047e+00,-1.990981221199035645e+00,-1.702304363250732422e+00,2.516225099563598633e+00,1.774570107460021973e+00
-1.798691749572753906e+00,1.808669686317443848e+00,1.185405492782592773e+00,-2.174542903900146484e+00,-1.875744938850402832e+00,2.713156700134277344e+00,1.935153841972351074e+00
-1.654790401458740234e+00,1.647663116455078125e+00,1.056397676467895508e+00,-1.976311802864074707e+00,-1.663507223129272461e+00,2.469594240188598633e+00,1.777330756187438965e+00
