2.806058645248413086e+00,-1.779211759567260742e+00,-3.825630903244018555e+00,1.528404951095581055e+00,1.746023416519165039e+00,-2.055499553680419922e+00,-2.935393333435058594e+00
2.770286321640014648e+00,-1.786838412284851074e+00,-3.781106472015380859e+00,1.501847386360168457e+00,1.737162113189697266e+00,-2.024646997451782227e+00,-2.894965410232543945e+00
1.884091615676879883e+00,-1.011774659156799316e+00,-2.741041660308837891e+00,7.850707769393920898e-01,1.025815963745117188e+00,-1.159099698066711426e+00,-1.931794762611389160e+00
2.999019145965576172e+00,-1.980210542678833008e+00,-4.073093414306640625e+00,1.704385161399841309e+00,1.889691114425659180e+00,-2.256990909576416016e+00,-3.189287424087524414e+00
2.811490297317504883e+00,-1.813282489776611328e+00,-3.854513168334960938e+00,1.536892652511596680e+00,1.769983053207397461e+00,-2.060874938964843750e+00,-2.957170009613037109e+00
2.740091800689697266e+00,-1.719946146011352539e+00,-3.740491867065429688e+00,1.477711915969848633e+00,1.699480652809143066e+00,-1.991018295288085938e+00,-2.876048088073730469e+00
3.159688234329223633e+00,-2.070068359375000000e+00,-4.264075279235839844e+00,1.803430795669555664e+00,2.024300098419189453e+00,-2.364319801330566406e+00,-3.337965965270996094e+00
2.750846147537231445e+00,-1.768667817115783691e+00,-3.801021337509155273e+00,1.508690357208251953e+00,1.719441652297973633e+00,-2.047091007232666016e+00,-2.903052091598510742e+00
2.815651416778564453e+00,-1.802365303039550781e+00,-3.860095024108886719e+00,1.527978301048278809e+00,1.747512578964233398e+00,-2.064991235733032227e+00,-2.976081848144531250e+00
2.829192638397216797e+00,-1.811860203742980957e+00,-3.854672431945800781e+00,1.538150310516357422e+00,1.755301237106323242e+00,-2.063818216323852539e+00,-2.949342727661132812e+00
2.896694183349609375e+00,-1.857418060302734375e+00,-3.929092645645141602e+00,1.567879796028137207e+00,1.804811239242553711e+00,-2.109975337982177734e+00,-3.015445232391357422e+00
2.822173595428466797e+00,-1.791439652442932129e+00,-3.869675159454345703e+00,1.543530106544494629e+00,1.773004412651062012e+00,-2.066604852676391602e+00,-2.963484048843383789e+00
9.434650838375091553e-02,1.874243021011352539e-01,-3.400307893753051758e-01,-2.869223356246948242e-01,-1.223735064268112183e-01,1.750290840864181519e-01,-6.976658105850219727e-02
1.262969672679901123e-01,1.609312742948532104e-01,-3.400785624980926514e-01,-3.084025084972381592e-01,-1.097945570945739746e-01,1.489343494176864624e-01,-6.604143232107162476e-02
1.410385221242904663e-01,1.655515879392623901e-01,-3.578186631202697754e-01,-2.694247066974639893e-01,-1.125124841928482056e-01,1.464657485485076904e-01,-8.762967586517333984e-02
1.453351378440856934e-01,1.794644892215728760e-01,-4.046615362167358398e-01,-3.215372562408447266e-01,-9.819141030311584473e-02,1.547777056694030762e-01,-1.127923876047134399e-01
1.239143162965774536e-01,1.701235920190811157e-01,-3.786634802818298340e-01,-2.850726842880249023e-01,-1.126710772514343262e-01,1.677687317132949829e-01,-8.959408104419708252e-02
1.400646269321441650e-01,1.952566355466842651e-01,-3.786114752292633057e-01,-2.895863354206085205e-01,-8.980366587638854980e-02,1.779673546552658081e-01,-8.832658082246780396e-02
1.355509161949157715e-01,1.824465841054916382e-01,-3.686419129371643066e-01,-2.799947559833526611e-01,-8.970168232917785645e-02,1.525377929210662842e-01,-1.095173805952072144e-01
1.114345788955688477e-01,1.925203949213027954e-01,-3.504610955715179443e-01,-2.776807546615600586e-01,-1.046784296631813049e-01,1.841759532690048218e-01,-7.982993870973587036e-02
1.487253010272979736e-01,1.949140131473541260e-01,-3.585239648818969727e-01,-2.847251892089843750e-01,-1.090287491679191589e-01,1.659108102321624756e-01,-8.297865092754364014e-02
1.425011157989501953e-01,1.767669916152954102e-01,-3.814974129199981689e-01,-2.897765338420867920e-01,-1.031839996576309204e-01,1.563621014356613159e-01,-9.064386039972305298e-02
1.092498004436492920e-01,1.948797404766082764e-01,-3.838980495929718018e-01,-2.911122441291809082e-01,-1.164602860808372498e-01,1.705642640590667725e-01,-8.219467848539352417e-02
1.346028298139572144e-01,1.271121799945831299e-01,-3.889145851135253906e-01,-2.576054036617279053e-01,-5.832450091838836670e-02,1.295717507600784302e-01,-1.158129721879959106e-01
1.098443493247032166e-01,1.745860278606414795e-01,-3.487279415130615234e-01,-2.918422818183898926e-01,-9.772308915853500366e-02,1.656303703784942627e-01,-8.551309257745742798e-02
1.194520220160484314e-01,1.933669745922088623e-01,-3.591395616531372070e-01,-3.081752061843872070e-01,-1.121007874608039856e-01,1.541626453399658203e-01,-8.044286072254180908e-02
1.407048106193542480e-01,1.613768041133880615e-01,-3.842628002166748047e-01,-2.856688797473907471e-01,-1.072446256875991821e-01,1.301780939102172852e-01,-8.770606666803359985e-02
1.058855354785919189e-01,1.739772111177444458e-01,-3.638206124305725098e-01,-2.665376067161560059e-01,-7.325321435928344727e-02,1.280936300754547119e-01,-1.177853718400001526e-01
1.307693272829055786e-01,1.658975929021835327e-01,-3.591694533824920654e-01,-2.845972776412963867e-01,-1.024433672428131104e-01,1.587775200605392456e-01,-8.380678296089172363e-02
1.462222635746002197e-01,1.935523003339767456e-01,-3.794125914573669434e-01,-2.845831215381622314e-01,-9.628974646329879761e-02,1.741429865360260010e-01,-9.703648090362548828e-02
1.912448108196258545e-01,1.454253047704696655e-01,-4.357198476791381836e-01,-2.522973418235778809e-01,-5.985321477055549622e-02,1.148092746734619141e-01,-1.334216147661209106e-01
1.406639665365219116e-01,1.707484871149063110e-01,-3.866835534572601318e-01,-2.848603725433349609e-01,-1.087552905082702637e-01,1.307632923126220703e-01,-1.029396876692771912e-01
1.843990534543991089e-01,1.222650930285453796e-01,-4.337151050567626953e-01,-2.382431924343109131e-01,-6.466671824455261230e-02,1.163987219333648682e-01,-1.495212167501449585e-01
1.428856402635574341e-01,1.900083124637603760e-01,-3.698105514049530029e-01,-2.850409448146820068e-01,-9.720389544963836670e-02,1.874293684959411621e-01,-8.994814008474349976e-02
1.052905097603797913e-01,1.954271346330642700e-01,-3.241230547428131104e-01,-2.908037304878234863e-01,-1.067131087183952332e-01,1.873297691345214844e-01,-8.921914547681808472e-02
1.058806553483009338e-01,1.872919201850891113e-01,-3.617308735847473145e-01,-2.886824905872344971e-01,-1.149755045771598816e-01,1.651867777109146118e-01,-7.410160452127456665e-02
1.271568387746810913e-01,1.928429454565048218e-01,-3.751498758792877197e-01,-3.093615770339965820e-01,-1.202754899859428406e-01,1.642720997333526611e-01,-1.002548336982727051e-01
1.280784159898757935e-01,1.887187957763671875e-01,-3.600639104843139648e-01,-2.788379192352294922e-01,-1.080174893140792847e-01,1.486050039529800415e-01,-1.013029068708419800e-01
1.069416701793670654e-01,1.817147731781005859e-01,-3.829103112220764160e-01,-3.138783872127532959e-01,-1.189812272787094116e-01,1.826967447996139526e-01,-9.412985295057296753e-02
9.691824764013290405e-02,2.049813121557235718e-01,-3.446384966373443604e-01,-2.925539314746856689e-01,-1.332745552062988281e-01,1.780234128236770630e-01,-9.108800441026687622e-02
2.330275177955627441e-01,1.100282073020935059e-01,-4.932051599025726318e-01,-2.310781329870223999e-01,-3.554960340261459351e-02,9.844213724136352539e-02,-1.968303322792053223e-01
1.312355697154998779e-01,2.022100389003753662e-01,-4.066704511642456055e-01,-3.160707354545593262e-01,-1.051570177078247070e-01,1.796599626541137695e-01,-8.566580712795257568e-02
1.285088956356048584e-01,1.914653927087783813e-01,-3.930516242980957031e-01,-2.749539315700531006e-01,-9.515678137540817261e-02,1.705385595560073853e-01,-1.037185713648796082e-01
5.363097786903381348e-01,-1.036171615123748779e-01,-9.135169982910156250e-01,-4.694056510925292969e-02,1.675526052713394165e-01,-1.123004779219627380e-01,-5.259383916854858398e-01
1.098109260201454163e-01,1.936665475368499756e-01,-3.507349193096160889e-01,-3.171372413635253906e-01,-1.140420958399772644e-01,1.802612394094467163e-01,-8.983463793992996216e-02
1.142522916197776794e-01,1.905192583799362183e-01,-3.792652487754821777e-01,-2.922395169734954834e-01,-1.090428978204727173e-01,1.864486336708068848e-01,-9.567701816558837891e-02
-2.581294253468513489e-02,3.225720524787902832e-01,-1.719205081462860107e-01,-4.494819641113281250e-01,-2.452239543199539185e-01,3.409084677696228027e-01,8.733901381492614746e-02
1.095752120018005371e-01,2.145381271839141846e-01,-3.831504285335540771e-01,-2.973090708255767822e-01,-1.368073374032974243e-01,1.906136423349380493e-01,-8.392652869224548340e-02
1.139001771807670593e-01,2.090414613485336304e-01,-3.393283486366271973e-01,-3.067092001438140869e-01,-1.386415064334869385e-01,1.646762043237686157e-01,-7.730419188737869263e-02
1.150813475251197815e-01,1.853645145893096924e-01,-3.585194051265716553e-01,-3.092375397682189941e-01,-1.134105175733566284e-01,1.967284083366394043e-01,-9.074651449918746948e-02
6.022218614816665649e-02,2.639522254467010498e-01,-3.074130713939666748e-01,-3.607662022113800049e-01,-1.712135374546051025e-01,2.188859879970550537e-01,-2.351087704300880432e-02
1.195751577615737915e-01,1.886474788188934326e-01,-3.655515611171722412e-01,-3.039462268352508545e-01,-1.202109605073928833e-01,1.629060357809066772e-01,-8.622274547815322876e-02
1.439326405525207520e-01,1.827441155910491943e-01,-3.653419315814971924e-01,-2.949548363685607910e-01,-1.019926816225051880e-01,1.569317430257797241e-01,-1.095666885375976562e-01
1.253612786531448364e-01,2.148196548223495483e-01,-3.975620269775390625e-01,-3.031287491321563721e-01,-9.538003057241439819e-02,1.376439929008483887e-01,-7.240281254053115845e-02
1.071453616023063660e-01,1.800116449594497681e-01,-3.343311548233032227e-01,-2.694613933563232422e-01,-1.108249723911285400e-01,1.585483103990554810e-01,-7.975536584854125977e-02
1.011336147785186768e-01,2.030019909143447876e-01,-3.794890344142913818e-01,-3.204521536827087402e-01,-1.227179393172264099e-01,1.837571710348129272e-01,-9.466455876827239990e-02
1.073909327387809753e-01,1.816810965538024902e-01,-3.419162929058074951e-01,-3.058455586433410645e-01,-1.056779175996780396e-01,1.750450581312179565e-01,-8.696386963129043579e-02
1.281364113092422485e-01,1.778387278318405151e-01,-3.923926949501037598e-01,-3.231478929519653320e-01,-1.296857446432113647e-01,1.713784635066986084e-01,-9.534754604101181030e-02
1.004141271114349365e-01,1.771236211061477661e-01,-3.510976731777191162e-01,-3.043964505195617676e-01,-1.246005222201347351e-01,1.539462655782699585e-01,-7.931880652904510498e-02
1.236968934535980225e-01,1.889662891626358032e-01,-3.782869875431060791e-01,-2.944825887680053711e-01,-1.121264398097991943e-01,1.489538550376892090e-01,-9.731775522232055664e-02
1.151782646775245667e-01,1.870662569999694824e-01,-3.563715219497680664e-01,-2.925730347633361816e-01,-9.283334016799926758e-02,1.678989231586456299e-01,-7.570232450962066650e-02
1.273455768823623657e-01,1.826634556055068970e-01,-3.859607279300689697e-01,-2.732428312301635742e-01,-1.060641035437583923e-01,1.636461168527603149e-01,-1.039778962731361389e-01
1.200459599494934082e-01,1.926825642585754395e-01,-3.946544826030731201e-01,-2.974577546119689941e-01,-1.184675619006156921e-01,1.983810216188430786e-01,-1.022365018725395203e-01
1.838722974061965942e-01,1.345330923795700073e-01,-3.996550440788269043e-01,-2.457288801670074463e-01,-4.881757497787475586e-02,1.017228215932846069e-01,-1.360348016023635864e-01
1.556555479764938354e-01,1.470421999692916870e-01,-4.022884368896484375e-01,-2.363169491291046143e-01,-8.040656149387359619e-02,1.370439231395721436e-01,-1.292468011379241943e-01
1.013643518090248108e-01,2.192982733249664307e-01,-3.646077811717987061e-01,-3.060530126094818115e-01,-1.090965196490287781e-01,1.743358522653579712e-01,-7.563795894384384155e-02
2.090057879686355591e-01,1.596378833055496216e-01,-4.700069129467010498e-01,-2.536896467208862305e-01,-6.536579132080078125e-02,1.374413520097732544e-01,-1.334127187728881836e-01
1.390965729951858521e-01,1.755968630313873291e-01,-3.899021446704864502e-01,-2.930023074150085449e-01,-1.116682216525077820e-01,1.611489057540893555e-01,-1.071566045284271240e-01
1.175499409437179565e-01,1.947252601385116577e-01,-3.820462524890899658e-01,-3.331668972969055176e-01,-1.162087619304656982e-01,2.034196406602859497e-01,-6.954089552164077759e-02
1.613323390483856201e-01,1.227795705199241638e-01,-4.185642302036285400e-01,-2.012787610292434692e-01,-3.706673532724380493e-02,8.492455631494522095e-02,-1.767996847629547119e-01
1.726500540971755981e-01,1.205061823129653931e-01,-4.399253726005554199e-01,-2.385238409042358398e-01,-5.809736251831054688e-02,1.046149730682373047e-01,-1.582803726196289062e-01
1.367726922035217285e-01,1.951333433389663696e-01,-3.832561075687408447e-01,-3.139111399650573730e-01,-1.346285492181777954e-01,1.879192292690277100e-01,-9.961360692977905273e-02
1.361440271139144897e-01,1.861233562231063843e-01,-4.030860364437103271e-01,-2.944024801254272461e-01,-1.029305383563041687e-01,1.424399614334106445e-01,-1.037001758813858032e-01
1.508477479219436646e-01,1.283515840768814087e-01,-4.053570926189422607e-01,-2.632533311843872070e-01,-7.106982171535491943e-02,1.471146941184997559e-01,-1.123049482703208923e-01
1.056490391492843628e-01,2.077161073684692383e-01,-4.030350148677825928e-01,-2.885363101959228516e-01,-9.128389507532119751e-02,1.856293529272079468e-01,-6.847587227821350098e-02
1.097300946712493896e-01,2.173947989940643311e-01,-3.667536675930023193e-01,-3.166045248508453369e-01,-1.470443457365036011e-01,2.011830210685729980e-01,-7.744323462247848511e-02
1.133563965559005737e-01,1.801008582115173340e-01,-3.630764186382293701e-01,-2.804434001445770264e-01,-1.314294338226318359e-01,1.887092590332031250e-01,-8.175240457057952881e-02
1.575312614440917969e-01,1.518017351627349854e-01,-4.026801288127899170e-01,-2.693336904048919678e-01,-9.088218957185745239e-02,1.656097769737243652e-01,-1.247570663690567017e-01
1.143055781722068787e-01,1.999538838863372803e-01,-3.497130274772644043e-01,-2.924255430698394775e-01,-1.147590503096580505e-01,1.611684411764144897e-01,-9.068085253238677979e-02
1.365416049957275391e-01,1.914810389280319214e-01,-3.787139058113098145e-01,-3.049991726875305176e-01,-1.118616610765457153e-01,1.732102930545806885e-01,-8.838061988353729248e-02
9.791663289070129395e-02,2.258941531181335449e-01,-3.249882757663726807e-01,-3.302517235279083252e-01,-1.339043974876403809e-01,2.101291716098785400e-01,-4.322144389152526855e-02
1.251508891582489014e-01,1.882290393114089966e-01,-3.344451785087585449e-01,-2.849355638027191162e-01,-1.020704209804534912e-01,1.689731478691101074e-01,-6.985921412706375122e-02
-1.380981922149658203e+00,1.873011231422424316e+00,8.647699356079101562e-01,-2.137783288955688477e+00,-1.771673202514648438e+00,2.380238294601440430e+00,1.638857722282409668e+00
-1.390635609626770020e+00,1.905763030052185059e+00,8.314883708953857422e-01,-2.149700164794921875e+00,-1.791759729385375977e+00,2.422896623611450195e+00,1.622324585914611816e+00
-1.399979114532470703e+00,1.906084895133972168e+00,8.674895167350769043e-01,-2.138003826141357422e+00,-1.779219985008239746e+00,2.387634277343750000e+00,1.648806095123291016e+00
-1.403280377388000488e+00,1.926525235176086426e+00,8.722743988037109375e-01,-2.113250494003295898e+00,-1.782320499420166016e+00,2.386996030807495117e+00,1.645036578178405762e+00
-1.385542750358581543e+00,1.913404583930969238e+00,8.637186288833618164e-01,-2.098473548889160156e+00,-1.776179075241088867e+00,2.386242628097534180e+00,1.609256029129028320e+00
-1.397855877876281738e+00,1.868727922439575195e+00,8.448902368545532227e-01,-2.132251739501953125e+00,-1.789247632026672363e+00,2.400742053985595703e+00,1.634228110313415527e+00
-1.373599529266357422e+00,1.881709218025207520e+00,8.347510099411010742e-01,-2.131521940231323242e+00,-1.788195490837097168e+00,2.383825778961181641e+00,1.636323928833007812e+00
-1.389390110969543457e+00,1.888836860656738281e+00,8.668742179870605469e-01,-2.135183095932006836e+00,-1.790236473083496094e+00,2.402975559234619141e+00,1.631948471069335938e+00
-1.406637907028198242e+00,1.887153267860412598e+00,8.671913146972656250e-01,-2.134499311447143555e+00,-1.793094992637634277e+00,2.387243032455444336e+00,1.641973137855529785e+00
-1.440385460853576660e+00,2.000192165374755859e+00,8.708149194717407227e-01,-2.259604215621948242e+00,-1.898321747779846191e+00,2.515744924545288086e+00,1.732994675636291504e+00
-1.385210990905761719e+00,1.890938043594360352e+00,8.502568602561950684e-01,-2.120074033737182617e+00,-1.782164931297302246e+00,2.379050970077514648e+00,1.631692409515380859e+00
-1.392837047576904297e+00,1.908973813056945801e+00,8.467507958412170410e-01,-2.157050609588623047e+00,-1.795886635780334473e+00,2.385037183761596680e+00,1.637913227081298828e+00
-1.384273529052734375e+00,1.896808743476867676e+00,8.466243147850036621e-01,-2.115912199020385742e+00,-1.778765559196472168e+00,2.381721973419189453e+00,1.616023421287536621e+00
-1.374003767967224121e+00,1.882408261299133301e+00,8.685526847839355469e-01,-2.135910749435424805e+00,-1.805742740631103516e+00,2.396811008453369141e+00,1.627528309822082520e+00
-1.392748594284057617e+00,1.883212566375732422e+00,8.361545801162719727e-01,-2.133227586746215820e+00,-1.800957560539245605e+00,2.391632318496704102e+00,1.637984156608581543e+00
-1.366282343864440918e+00,1.890769362449645996e+00,8.808003067970275879e-01,-2.152612924575805664e+00,-1.788365840911865234e+00,2.412014007568359375e+00,1.618313074111938477e+00
-1.377175569534301758e+00,1.878514766693115234e+00,8.354285359382629395e-01,-2.137324333190917969e+00,-1.793035030364990234e+00,2.372326850891113281e+00,1.631199121475219727e+00
-1.389547824859619141e+00,1.903324842453002930e+00,8.778678178787231445e-01,-2.149123430252075195e+00,-1.780923128128051758e+00,2.374210357666015625e+00,1.622951388359069824e+00
-1.394770264625549316e+00,1.895838737487792969e+00,8.561497926712036133e-01,-2.141262531280517578e+00,-1.806653499603271484e+00,2.403016328811645508e+00,1.635314702987670898e+00
-1.405686140060424805e+00,1.897028803825378418e+00,8.850574493408203125e-01,-2.132278442382812500e+00,-1.816929817199707031e+00,2.405316352844238281e+00,1.634148836135864258e+00
-1.388918161392211914e+00,1.889665603637695312e+00,8.360638618469238281e-01,-2.133372068405151367e+00,-1.787176966667175293e+00,2.394953250885009766e+00,1.608834505081176758e+00
-1.379336595535278320e+00,1.889044046401977539e+00,8.464331626892089844e-01,-2.125380277633666992e+00,-1.779747962951660156e+00,2.410960912704467773e+00,1.636487603187561035e+00
-1.394865393638610840e+00,1.872879505157470703e+00,8.529604077339172363e-01,-2.109779357910156250e+00,-1.793200612068176270e+00,2.391889095306396484e+00,1.616778612136840820e+00
-1.393198370933532715e+00,1.885363698005676270e+00,8.694683313369750977e-01,-2.127477884292602539e+00,-1.775665163993835449e+00,2.370874166488647461e+00,1.641239404678344727e+00
-1.388324975967407227e+00,1.906755685806274414e+00,8.466944694519042969e-01,-2.165157556533813477e+00,-1.806297898292541504e+00,2.399813413619995117e+00,1.635070085525512695e+00
-1.378767251968383789e+00,1.885783195495605469e+00,8.723006248474121094e-01,-2.131359338760375977e+00,-1.781107544898986816e+00,2.391009807586669922e+00,1.634904742240905762e+00
-1.391575694084167480e+00,1.903362870216369629e+00,8.695766329765319824e-01,-2.151905298233032227e+00,-1.807263135910034180e+00,2.403214931488037109e+00,1.622445940971374512e+00
-1.386713385581970215e+00,1.892950534820556641e+00,8.460798263549804688e-01,-2.138721227645874023e+00,-1.772530317306518555e+00,2.376744031906127930e+00,1.635658025741577148e+00
-1.377757787704467773e+00,1.887126445770263672e+00,8.626679182052612305e-01,-2.122122526168823242e+00,-1.772015333175659180e+00,2.387333869934082031e+00,1.617893934249877930e+00
