1.776619911193847656e+00,-1.823371052742004395e+00,-3.937098741531372070e+00,1.975424647331237793e+00,1.540418148040771484e+00,-1.488245844841003418e+00,-3.115790128707885742e+00
2.177584409713745117e+00,-2.204615354537963867e+00,-4.570424079895019531e+00,2.438204765319824219e+00,1.887890815734863281e+00,-1.893776416778564453e+00,-3.632280111312866211e+00
1.761253952980041504e+00,-1.785022139549255371e+00,-3.892374753952026367e+00,1.947899341583251953e+00,1.529894828796386719e+00,-1.457887291908264160e+00,-3.035462617874145508e+00
1.920999884605407715e+00,-1.957657694816589355e+00,-4.141855716705322266e+00,2.139281511306762695e+00,1.651736736297607422e+00,-1.622692942619323730e+00,-3.286421775817871094e+00
1.944977521896362305e+00,-1.990097045898437500e+00,-4.195457935333251953e+00,2.174584150314331055e+00,1.677111625671386719e+00,-1.673620343208312988e+00,-3.342463016510009766e+00
1.978931427001953125e+00,-2.055942058563232422e+00,-4.259943008422851562e+00,2.236128091812133789e+00,1.730012416839599609e+00,-1.692268371582031250e+00,-3.423670768737792969e+00
2.035343647003173828e+00,-2.070142984390258789e+00,-4.344880104064941406e+00,2.264232635498046875e+00,1.786902189254760742e+00,-1.766479372978210449e+00,-3.459663152694702148e+00
1.899245738983154297e+00,-1.938518524169921875e+00,-4.127299308776855469e+00,2.115968942642211914e+00,1.651431322097778320e+00,-1.617603063583374023e+00,-3.292639970779418945e+00
2.530274868011474609e+00,-2.598951339721679688e+00,-5.128909587860107422e+00,2.833176136016845703e+00,2.243231058120727539e+00,-2.280266523361206055e+00,-4.160555839538574219e+00
1.940846681594848633e+00,-2.003887414932250977e+00,-4.194858074188232422e+00,2.185423374176025391e+00,1.705963850021362305e+00,-1.704706907272338867e+00,-3.356210708618164062e+00
2.000172615051269531e+00,-2.074142694473266602e+00,-4.310592174530029297e+00,2.261933088302612305e+00,1.776713728904724121e+00,-1.740015745162963867e+00,-3.419289827346801758e+00
1.985337257385253906e+00,-2.046768903732299805e+00,-4.264770030975341797e+00,2.232503414154052734e+00,1.739514470100402832e+00,-1.699769973754882812e+00,-3.397140979766845703e+00
1.771383523941040039e+00,-1.817566275596618652e+00,-3.941112041473388672e+00,1.976539015769958496e+00,1.526915073394775391e+00,-1.491481304168701172e+00,-3.104051351547241211e+00
2.009440898895263672e+00,-2.067662239074707031e+00,-4.276313304901123047e+00,2.214982986450195312e+00,1.721754312515258789e+00,-1.719630241394042969e+00,-3.434538602828979492e+00
2.050163745880126953e+00,-2.109393119812011719e+00,-4.380553245544433594e+00,2.319910287857055664e+00,1.811159610748291016e+00,-1.804319024085998535e+00,-3.524952173233032227e+00
1.941535115242004395e+00,-1.994181156158447266e+00,-4.195445060729980469e+00,2.168540000915527344e+00,1.676534056663513184e+00,-1.651812076568603516e+00,-3.351287364959716797e+00
2.433138608932495117e+00,-2.477614641189575195e+00,-4.969030857086181641e+00,2.720442533493041992e+00,2.136472463607788086e+00,-2.164124727249145508e+00,-4.035685539245605469e+00
1.860619664192199707e+00,-1.926172494888305664e+00,-4.089654445648193359e+00,2.101954698562622070e+00,1.624809861183166504e+00,-1.598664879798889160e+00,-3.245758771896362305e+00
2.000640869140625000e+00,-2.060263872146606445e+00,-4.308683872222900391e+00,2.237086296081542969e+00,1.743497848510742188e+00,-1.744507670402526855e+00,-3.421716928482055664e+00
2.129100799560546875e+00,-2.178231239318847656e+00,-4.494602203369140625e+00,2.377704620361328125e+00,1.858988285064697266e+00,-1.867970228195190430e+00,-3.579580068588256836e+00
1.965885162353515625e+00,-1.996908545494079590e+00,-4.210374832153320312e+00,2.173173189163208008e+00,1.695414185523986816e+00,-1.691871166229248047e+00,-3.339167594909667969e+00
2.004369497299194336e+00,-2.066228389739990234e+00,-4.302712440490722656e+00,2.257275104522705078e+00,1.754075288772583008e+00,-1.724542617797851562e+00,-3.419742584228515625e+00
1.765689730644226074e+00,-1.841548919677734375e+00,-3.951352834701538086e+00,1.989360928535461426e+00,1.548833012580871582e+00,-1.496839880943298340e+00,-3.115722656250000000e+00
2.030619621276855469e+00,-2.053759813308715820e+00,-4.311830520629882812e+00,2.253110408782958984e+00,1.761277198791503906e+00,-1.748262047767639160e+00,-3.425853252410888672e+00
2.108522415161132812e+00,-2.154262065887451172e+00,-4.432368755340576172e+00,2.387456655502319336e+00,1.840369701385498047e+00,-1.850285887718200684e+00,-3.568908452987670898e+00
2.219107866287231445e+00,-2.271135807037353516e+00,-4.632032871246337891e+00,2.472475290298461914e+00,1.950059294700622559e+00,-1.975907444953918457e+00,-3.747802257537841797e+00
2.111629009246826172e+00,-2.148637533187866211e+00,-4.420105457305908203e+00,2.346972227096557617e+00,1.826931476593017578e+00,-1.823189020156860352e+00,-3.552826166152954102e+00
2.085885763168334961e+00,-2.130123138427734375e+00,-4.396829128265380859e+00,2.312164783477783203e+00,1.834828972816467285e+00,-1.820906162261962891e+00,-3.509593725204467773e+00
2.467444896697998047e+00,-2.500895738601684570e+00,-5.070281982421875000e+00,2.757051706314086914e+00,2.173077821731567383e+00,-2.200679302215576172e+00,-4.074681282043457031e+00
2.122944355010986328e+00,-2.153980016708374023e+00,-4.448598861694335938e+00,2.337093114852905273e+00,1.832268357276916504e+00,-1.840901374816894531e+00,-3.554108381271362305e+00
1.929144382476806641e+00,-1.981163263320922852e+00,-4.160480976104736328e+00,2.163966894149780273e+00,1.675494551658630371e+00,-1.635978579521179199e+00,-3.292051792144775391e+00
1.752310633659362793e+00,-1.817374348640441895e+00,-3.908393859863281250e+00,1.945270776748657227e+00,1.531692147254943848e+00,-1.483599662780761719e+00,-3.059734106063842773e+00
1.120125770568847656e+00,-1.137018561363220215e+00,-2.913380384445190430e+00,1.253293275833129883e+00,9.938488602638244629e-01,-8.073708415031433105e-01,-2.174074649810791016e+00
1.811341166496276855e+00,-1.871947526931762695e+00,-4.003792762756347656e+00,2.035583019256591797e+00,1.595032930374145508e+00,-1.553351879119873047e+00,-3.160142898559570312e+00
2.061197757720947266e+00,-2.093629837036132812e+00,-4.381915092468261719e+00,2.296571254730224609e+00,1.795918226242065430e+00,-1.788235545158386230e+00,-3.497121810913085938e+00
2.613961458206176758e+00,-2.688198089599609375e+00,-5.192808151245117188e+00,2.885924577713012695e+00,2.265009403228759766e+00,-2.338334083557128906e+00,-4.233409881591796875e+00
1.993615984916687012e+00,-2.019813776016235352e+00,-4.279988765716552734e+00,2.223827362060546875e+00,1.742395520210266113e+00,-1.728001952171325684e+00,-3.407783508300781250e+00
1.923010230064392090e+00,-1.997076749801635742e+00,-4.202118873596191406e+00,2.177109003067016602e+00,1.675635814666748047e+00,-1.657697200775146484e+00,-3.350603342056274414e+00
1.392762780189514160e+00,-1.465455770492553711e+00,-3.375075578689575195e+00,1.596923470497131348e+00,1.228349447250366211e+00,-1.122881889343261719e+00,-2.580580234527587891e+00
1.803903222084045410e+00,-1.842923641204833984e+00,-3.997603654861450195e+00,2.040399789810180664e+00,1.578584671020507812e+00,-1.532428026199340820e+00,-3.166910648345947266e+00
2.378907680511474609e+00,-2.428649663925170898e+00,-4.869680881500244141e+00,2.655217409133911133e+00,2.089856147766113281e+00,-2.107796907424926758e+00,-3.961018562316894531e+00
1.953697681427001953e+00,-2.036876916885375977e+00,-4.278137207031250000e+00,2.228774309158325195e+00,1.725351333618164062e+00,-1.736236333847045898e+00,-3.389341831207275391e+00
1.962020158767700195e+00,-2.021485805511474609e+00,-4.251037120819091797e+00,2.208741188049316406e+00,1.710198760032653809e+00,-1.704772114753723145e+00,-3.383977174758911133e+00
1.937979578971862793e+00,-1.987273216247558594e+00,-4.187467098236083984e+00,2.159175157546997070e+00,1.670471072196960449e+00,-1.657370209693908691e+00,-3.319359064102172852e+00
1.761209011077880859e+00,-1.803815245628356934e+00,-3.909366130828857422e+00,1.940245747566223145e+00,1.522455930709838867e+00,-1.458555459976196289e+00,-3.056244611740112305e+00
1.926832914352416992e+00,-1.947331428527832031e+00,-4.187239170074462891e+00,2.155409097671508789e+00,1.686507225036621094e+00,-1.651922106742858887e+00,-3.314150810241699219e+00
-2.055295258760452271e-01,1.842248886823654175e-01,-5.588846206665039062e-01,-1.796847581863403320e-01,-1.810352951288223267e-01,4.716908931732177734e-01,-1.687636971473693848e-01
-5.635042786598205566e-01,5.781594514846801758e-01,-1.396828591823577881e-01,-6.297132968902587891e-01,-5.204820632934570312e-01,9.213920831680297852e-01,3.045166730880737305e-01
-2.394457161426544189e-01,2.214930951595306396e-01,-4.756257236003875732e-01,-2.317196428775787354e-01,-2.335831522941589355e-01,5.092083811759948730e-01,-8.711122721433639526e-02
-2.519251108169555664e-01,2.383568733930587769e-01,-4.949969053268432617e-01,-2.752591073513031006e-01,-2.170148789882659912e-01,5.094460844993591309e-01,-1.004080101847648621e-01
-2.428158372640609741e-01,2.018403559923171997e-01,-5.014083981513977051e-01,-2.220485657453536987e-01,-2.255468368530273438e-01,5.070203542709350586e-01,-9.920070320367813110e-02
-2.336370199918746948e-01,2.319779247045516968e-01,-4.945264756679534912e-01,-2.295679152011871338e-01,-1.916981488466262817e-01,5.151453018188476562e-01,-9.910558164119720459e-02
-2.179438024759292603e-01,2.231112420558929443e-01,-5.028215646743774414e-01,-2.241980433464050293e-01,-2.035181820392608643e-01,4.974812865257263184e-01,-1.209820955991744995e-01
-1.641944199800491333e-01,1.501817852258682251e-01,-6.214809417724609375e-01,-1.414102315902709961e-01,-1.434542387723922729e-01,4.642142951488494873e-01,-2.062085270881652832e-01
-2.026852667331695557e-01,2.232358902692794800e-01,-4.835384786128997803e-01,-2.067071646451950073e-01,-2.061894983053207397e-01,4.900127351284027100e-01,-1.076239496469497681e-01
-1.172877028584480286e-01,1.177889853715896606e-01,-6.758589148521423340e-01,-1.254374384880065918e-01,-1.199243441224098206e-01,4.072257280349731445e-01,-2.566884458065032959e-01
-2.627887725830078125e-01,2.426827102899551392e-01,-4.920672476291656494e-01,-2.406544834375381470e-01,-2.284259349107742310e-01,5.212813615798950195e-01,-9.424215555191040039e-02
-2.370416671037673950e-01,1.874435395002365112e-01,-5.045336484909057617e-01,-2.144763618707656860e-01,-1.783068031072616577e-01,4.893932640552520752e-01,-1.244001090526580811e-01
-1.392237544059753418e-01,1.095737516880035400e-01,-6.756066083908081055e-01,-1.149964779615402222e-01,-1.180496588349342346e-01,4.088706970214843750e-01,-2.728643715381622314e-01
-2.307046651840209961e-01,2.232047319412231445e-01,-5.074216723442077637e-01,-2.355230599641799927e-01,-2.042567431926727295e-01,4.859635531902313232e-01,-1.121537983417510986e-01
-2.395631968975067139e-01,2.103980779647827148e-01,-5.041986107826232910e-01,-2.367233932018280029e-01,-2.184699177742004395e-01,4.924075603485107422e-01,-9.762253612279891968e-02
-1.475078910589218140e-01,1.153501123189926147e-01,-6.741217374801635742e-01,-1.021120324730873108e-01,-1.030267253518104553e-01,3.896595239639282227e-01,-2.889086306095123291e-01
2.004676684737205505e-02,-4.910552129149436951e-02,-9.309225082397460938e-01,2.764065936207771301e-02,1.484258659183979034e-02,2.921113967895507812e-01,-4.940890073776245117e-01
-2.359785586595535278e-01,2.353416234254837036e-01,-4.733192324638366699e-01,-2.276226133108139038e-01,-2.058818787336349487e-01,5.169735550880432129e-01,-9.463943541049957275e-02
-2.255826145410537720e-01,2.296323329210281372e-01,-4.951269328594207764e-01,-2.328836917877197266e-01,-2.077818959951400757e-01,5.026533007621765137e-01,-8.044105768203735352e-02
-2.420074194669723511e-01,2.286269366741180420e-01,-4.925629198551177979e-01,-2.426946461200714111e-01,-2.319037467241287231e-01,4.986278712749481201e-01,-9.868738800287246704e-02
-2.344296574592590332e-01,2.070148587226867676e-01,-5.046185255050659180e-01,-2.296117991209030151e-01,-2.226587682962417603e-01,5.158026814460754395e-01,-1.056791692972183228e-01
-2.343941181898117065e-01,2.436308711767196655e-01,-4.855801165103912354e-01,-2.255068868398666382e-01,-2.061739414930343628e-01,5.319461226463317871e-01,-9.551330655813217163e-02
-2.633753418922424316e-01,2.370209544897079468e-01,-4.496027529239654541e-01,-2.369627058506011963e-01,-2.158021181821823120e-01,5.237879157066345215e-01,-1.084491610527038574e-01
-2.710317671298980713e-01,2.274155616760253906e-01,-4.826871752738952637e-01,-2.301068454980850220e-01,-2.260121256113052368e-01,5.073083043098449707e-01,-8.996808528900146484e-02
-6.373646855354309082e-02,4.261735826730728149e-02,-7.501760125160217285e-01,-5.296028777956962585e-02,-6.617883592844009399e-02,3.217020928859710693e-01,-3.694195151329040527e-01
-2.579887211322784424e-01,2.412142157554626465e-01,-4.552420973777770996e-01,-2.175310999155044556e-01,-2.203026711940765381e-01,4.957234561443328857e-01,-1.006913930177688599e-01
-2.106259614229202271e-01,1.682523488998413086e-01,-5.721368193626403809e-01,-1.911196708679199219e-01,-1.735742539167404175e-01,4.619542062282562256e-01,-1.849862486124038696e-01
-1.729244440793991089e-01,1.487029790878295898e-01,-6.057348847389221191e-01,-1.434411704540252686e-01,-1.523314267396926880e-01,4.345485270023345947e-01,-2.268588840961456299e-01
-2.409031242132186890e-01,2.253846973180770874e-01,-4.954259395599365234e-01,-2.489394396543502808e-01,-2.171797007322311401e-01,5.229892730712890625e-01,-1.043127626180648804e-01
-2.612267136573791504e-01,2.487892508506774902e-01,-5.232745409011840820e-01,-2.572056949138641357e-01,-2.161621600389480591e-01,5.265872478485107422e-01,-8.178164064884185791e-02
-2.540884912014007568e-01,2.302945405244827271e-01,-4.976476728916168213e-01,-2.186217904090881348e-01,-2.075451612472534180e-01,5.151509642601013184e-01,-1.182728856801986694e-01
-2.527904212474822998e-01,2.363623827695846558e-01,-4.651407599449157715e-01,-2.590254843235015869e-01,-2.174332290887832642e-01,5.312783718109130859e-01,-9.888069331645965576e-02
-2.719229757785797119e-01,2.473680973052978516e-01,-4.701642096042633057e-01,-2.694249749183654785e-01,-2.316768020391464233e-01,5.296767950057983398e-01,-9.597779810428619385e-02
-2.563095986843109131e-01,2.278920412063598633e-01,-4.946129322052001953e-01,-2.275846600532531738e-01,-2.115467786788940430e-01,5.180609822273254395e-01,-1.129657328128814697e-01
-1.948379725217819214e-01,1.983722895383834839e-01,-5.386950373649597168e-01,-2.078416198492050171e-01,-1.852195411920547485e-01,4.788202047348022461e-01,-1.566788554191589355e-01
-2.248663306236267090e-01,2.166565954685211182e-01,-5.298053622245788574e-01,-2.072711437940597534e-01,-2.205377519130706787e-01,5.063821673393249512e-01,-1.349367499351501465e-01
-2.483253628015518188e-01,2.396526634693145752e-01,-4.612776339054107666e-01,-2.538262605667114258e-01,-2.447928190231323242e-01,5.055858492851257324e-01,-9.175410121679306030e-02
-2.492185831069946289e-01,2.166705131530761719e-01,-4.866009652614593506e-01,-2.344316244125366211e-01,-2.111000120639801025e-01,5.182284116744995117e-01,-1.103461310267448425e-01
-2.576829493045806885e-01,2.578984797000885010e-01,-4.818062484264373779e-01,-2.513479888439178467e-01,-2.302631288766860962e-01,5.039432644844055176e-01,-9.228059649467468262e-02
-2.516144812107086182e-01,2.213400453329086304e-01,-4.728843271732330322e-01,-2.456811368465423584e-01,-2.206165045499801636e-01,4.929420351982116699e-01,-8.858820050954818726e-02
-2.232308983802795410e-01,2.336463034152984619e-01,-5.056597590446472168e-01,-2.484635561704635620e-01,-2.226526737213134766e-01,5.100587010383605957e-01,-1.266157329082489014e-01
-2.586281001567840576e-01,2.664029300212860107e-01,-5.065535306930541992e-01,-2.730653285980224609e-01,-2.243095040321350098e-01,5.037431120872497559e-01,-7.600226253271102905e-02
-2.595135569572448730e-01,2.394359558820724487e-01,-4.818225502967834473e-01,-2.305885851383209229e-01,-2.216053158044815063e-01,5.161870718002319336e-01,-1.045356765389442444e-01
-2.577718496322631836e-01,2.334772795438766479e-01,-5.050578713417053223e-01,-2.442046999931335449e-01,-2.121145725250244141e-01,5.111433863639831543e-01,-1.119613647460937500e-01
-1.483971178531646729e-01,1.224138289690017700e-01,-6.478434801101684570e-01,-1.396011859178543091e-01,-1.204655915498733521e-01,4.211207032203674316e-01,-2.527361512184143066e-01
-2.481412142515182495e-01,2.074824422597885132e-01,-4.959244728088378906e-01,-2.493219226598739624e-01,-2.193589806556701660e-01,4.946088790893554688e-01,-1.209168881177902222e-01
-2.643136084079742432e-01,2.146124243736267090e-01,-4.899385869503021240e-01,-2.345151454210281372e-01,-2.220968604087829590e-01,4.864231944084167480e-01,-1.010198593139648438e-01
-2.489183694124221802e-01,2.307299524545669556e-01,-5.016814470291137695e-01,-2.320117652416229248e-01,-2.089661061763763428e-01,4.925686120986938477e-01,-1.192047894001007080e-01
-5.770685151219367981e-02,3.185210004448890686e-02,-7.888450026512145996e-01,-2.871299535036087036e-02,-2.821975015103816986e-02,3.361125588417053223e-01,-3.485414385795593262e-01
-2.547695338726043701e-01,2.327215522527694702e-01,-4.878414571285247803e-01,-2.269028723239898682e-01,-2.307684868574142456e-01,5.106582045555114746e-01,-9.896028786897659302e-02
-2.684122025966644287e-01,2.375489175319671631e-01,-4.889012277126312256e-01,-2.485952973365783691e-01,-2.293105870485305786e-01,5.445262789726257324e-01,-9.677805006504058838e-02
-2.313530147075653076e-01,2.146095335483551025e-01,-4.843091368675231934e-01,-2.350513041019439697e-01,-2.024732977151870728e-01,4.967593550682067871e-01,-9.952317923307418823e-02
-2.508527636528015137e-01,2.209586650133132935e-01,-4.975761771202087402e-01,-2.188789844512939453e-01,-2.191793024539947510e-01,5.183721780776977539e-01,-1.035052239894866943e-01
-2.560220956802368164e-01,2.482036650180816650e-01,-5.143038630485534668e-01,-2.373161315917968750e-01,-2.081902176141738892e-01,5.125382542610168457e-01,-1.001774370670318604e-01
-2.215044498443603516e-01,2.336581200361251831e-01,-4.977442324161529541e-01,-2.285413444042205811e-01,-2.021179646253585815e-01,5.129483938217163086e-01,-9.528704732656478882e-02
-2.487409114837646484e-01,2.322268187999725342e-01,-4.971251487731933594e-01,-2.455356717109680176e-01,-2.254284322261810303e-01,5.147041678428649902e-01,-1.053967252373695374e-01
-2.452515810728073120e-01,2.266487777233123779e-01,-5.160192847251892090e-01,-2.536976039409637451e-01,-2.060332447290420532e-01,5.191011428833007812e-01,-1.072972640395164490e-01
-2.474553585052490234e-01,2.168853133916854858e-01,-5.066089630126953125e-01,-2.063404172658920288e-01,-1.956980079412460327e-01,4.891198277473449707e-01,-1.323767453432083130e-01
-2.564938664436340332e-01,2.093672007322311401e-01,-4.824433326721191406e-01,-2.209922671318054199e-01,-2.148415744304656982e-01,4.953553080558776855e-01,-1.063646972179412842e-01
-2.487989068031311035e-01,2.329313457012176514e-01,-4.820647835731506348e-01,-2.455889582633972168e-01,-2.363797575235366821e-01,5.128311514854431152e-01,-1.116668134927749634e-01
-4.761643409729003906e-01,4.571401476860046387e-01,-2.932770550251007080e-01,-4.840284287929534912e-01,-4.260204136371612549e-01,7.761246562004089355e-01,1.493321806192398071e-01
-2.760776877403259277e-01,2.336794137954711914e-01,-4.635688662528991699e-01,-2.708146870136260986e-01,-2.447865903377532959e-01,5.625346302986145020e-01,-5.027865618467330933e-02
-1.391075700521469116e-01,1.287527978420257568e-01,-7.171462774276733398e-01,-9.931451082229614258e-02,-9.767310321331024170e-02,4.016179740428924561e-01,-2.554787695407867432e-01
-2.432185113430023193e-01,2.237619012594223022e-01,-4.902065694332122803e-01,-2.190425395965576172e-01,-2.222545444965362549e-01,4.945146739482879639e-01,-1.097612604498863220e-01
-2.604794502258300781e-01,2.304026186466217041e-01,-4.817341864109039307e-01,-2.278013825416564941e-01,-2.490754276514053345e-01,5.377802252769470215e-01,-8.155480772256851196e-02
-2.424549609422683716e-01,2.208558171987533569e-01,-4.817130565643310547e-01,-2.463351786136627197e-01,-2.328323423862457275e-01,5.445528626441955566e-01,-9.466885775327682495e-02
-2.570029199123382568e-01,2.465055137872695923e-01,-4.832566976547241211e-01,-2.384282797574996948e-01,-2.302378565073013306e-01,5.062583088874816895e-01,-1.090639531612396240e-01
-2.435174733400344849e-01,2.312149107456207275e-01,-4.849036633968353271e-01,-2.419074624776840210e-01,-2.182238698005676270e-01,5.160452127456665039e-01,-9.850170463323593140e-02
-2.338534295558929443e-01,2.375640571117401123e-01,-4.995471835136413574e-01,-2.357443720102310181e-01,-2.097880095243453979e-01,5.113614201545715332e-01,-1.035477966070175171e-01
-2.446434050798416138e-01,2.241218388080596924e-01,-4.924847185611724854e-01,-2.257622033357620239e-01,-2.143424451351165771e-01,5.107938051223754883e-01,-9.891872107982635498e-02
-1.703810453414916992e+00,1.788149714469909668e+00,8.740762472152709961e-01,-1.981109857559204102e+00,-1.679154276847839355e+00,2.435910224914550781e+00,1.680175662040710449e+00
-1.727254033088684082e+00,1.817579507827758789e+00,8.594721555709838867e-01,-1.997163534164428711e+00,-1.700153350830078125e+00,2.473741531372070312e+00,1.671085357666015625e+00
-1.500221014022827148e+00,1.590960621833801270e+00,6.965495944023132324e-01,-1.724495768547058105e+00,-1.460423946380615234e+00,2.148726701736450195e+00,1.418728351593017578e+00
-1.726359724998474121e+00,1.837498307228088379e+00,8.741695284843444824e-01,-1.948887228965759277e+00,-1.680706858634948730e+00,2.441734790802001953e+00,1.686608195304870605e+00
-1.718743920326232910e+00,1.820902347564697266e+00,8.799751996994018555e-01,-1.956028103828430176e+00,-1.684606194496154785e+00,2.441685199737548828e+00,1.661956906318664551e+00
-1.724230527877807617e+00,1.779781699180603027e+00,8.673245310783386230e-01,-1.967189550399780273e+00,-1.687358260154724121e+00,2.449948072433471680e+00,1.677101016044616699e+00
-1.709333062171936035e+00,1.818142175674438477e+00,8.548818230628967285e-01,-1.993989109992980957e+00,-1.705609202384948730e+00,2.456632614135742188e+00,1.697384238243103027e+00
-1.713527083396911621e+00,1.805105805397033691e+00,8.715552091598510742e-01,-1.980135917663574219e+00,-1.687561035156250000e+00,2.466734647750854492e+00,1.671318292617797852e+00
-1.728977560997009277e+00,1.802962422370910645e+00,8.733614683151245117e-01,-1.978390812873840332e+00,-1.699710726737976074e+00,2.450428009033203125e+00,1.687463641166687012e+00
-1.701143264770507812e+00,1.811878561973571777e+00,8.624860048294067383e-01,-1.987915635108947754e+00,-1.703396797180175781e+00,2.437771320343017578e+00,1.680201649665832520e+00
-1.703651666641235352e+00,1.800416946411132812e+00,8.617214560508728027e-01,-1.963866472244262695e+00,-1.682927608489990234e+00,2.438378334045410156e+00,1.667511224746704102e+00
-1.727965831756591797e+00,1.830233454704284668e+00,8.685579895973205566e-01,-2.000987052917480469e+00,-1.699577093124389648e+00,2.439690351486206055e+00,1.690289616584777832e+00
-1.712356567382812500e+00,1.814267039299011230e+00,8.608737587928771973e-01,-1.967790126800537109e+00,-1.685694098472595215e+00,2.442652940750122070e+00,1.664044141769409180e+00
-1.680850744247436523e+00,1.784487366676330566e+00,8.703722357749938965e-01,-1.960024237632751465e+00,-1.690184831619262695e+00,2.428752422332763672e+00,1.650757670402526855e+00
-1.717269182205200195e+00,1.791787505149841309e+00,8.598077297210693359e-01,-1.971568346023559570e+00,-1.701011061668395996e+00,2.433389902114868164e+00,1.684643983840942383e+00
-1.685694575309753418e+00,1.799845099449157715e+00,8.775853514671325684e-01,-1.984526038169860840e+00,-1.702363014221191406e+00,2.467187643051147461e+00,1.664355158805847168e+00
-1.497372746467590332e+00,1.565779805183410645e+00,6.833784580230712891e-01,-1.712599515914916992e+00,-1.485070586204528809e+00,2.150326728820800781e+00,1.423395991325378418e+00
-1.710088253021240234e+00,1.825099349021911621e+00,8.859830498695373535e-01,-2.003459692001342773e+00,-1.686703562736511230e+00,2.427740812301635742e+00,1.661251902580261230e+00
-1.722774147987365723e+00,1.814690232276916504e+00,8.729549646377563477e-01,-1.984062671661376953e+00,-1.706416487693786621e+00,2.457853794097900391e+00,1.684078574180603027e+00
-1.723431587219238281e+00,1.812463283538818359e+00,8.853134512901306152e-01,-1.981513500213623047e+00,-1.715148448944091797e+00,2.466334104537963867e+00,1.675727605819702148e+00
-1.716502070426940918e+00,1.806282043457031250e+00,8.532882332801818848e-01,-1.970666408538818359e+00,-1.688756227493286133e+00,2.450540781021118164e+00,1.656696915626525879e+00
-1.713126301765441895e+00,1.809353351593017578e+00,8.634308576583862305e-01,-1.973858118057250977e+00,-1.682272791862487793e+00,2.467921733856201172e+00,1.686037182807922363e+00
-1.723336935043334961e+00,1.788419008255004883e+00,8.653720021247863770e-01,-1.947281122207641602e+00,-1.697031378746032715e+00,2.449272632598876953e+00,1.663123607635498047e+00
-1.709295272827148438e+00,1.793630003929138184e+00,8.733422160148620605e-01,-1.974815249443054199e+00,-1.671870231628417969e+00,2.423239231109619141e+00,1.679230928421020508e+00
-1.717385530471801758e+00,1.817118644714355469e+00,8.720746040344238281e-01,-1.999384164810180664e+00,-1.697818994522094727e+00,2.446234226226806641e+00,1.686054944992065430e+00
-1.703054904937744141e+00,1.802850008010864258e+00,8.730607032775878906e-01,-1.975741386413574219e+00,-1.689185619354248047e+00,2.451266765594482422e+00,1.678914308547973633e+00
-1.734865427017211914e+00,1.834983110427856445e+00,8.808510303497314453e-01,-2.007271528244018555e+00,-1.730470180511474609e+00,2.478973150253295898e+00,1.682191014289855957e+00
-1.716648340225219727e+00,1.812805175781250000e+00,8.632881641387939453e-01,-1.975326418876647949e+00,-1.678444385528564453e+00,2.433252334594726562e+00,1.687054991722106934e+00
