3.465250253677368164e+00,-2.369994163513183594e+00,-4.986623287200927734e+00,2.008673429489135742e+00,2.317678213119506836e+00,-2.891573905944824219e+00,-3.659651994705200195e+00
2.926322937011718750e+00,-1.962684154510498047e+00,-4.308926582336425781e+00,1.605373859405517578e+00,1.908286213874816895e+00,-2.390318632125854492e+00,-3.085890531539916992e+00
2.534541845321655273e+00,-1.652375817298889160e+00,-3.846035003662109375e+00,1.303243994712829590e+00,1.594113111495971680e+00,-2.018821001052856445e+00,-2.658713579177856445e+00
3.139689445495605469e+00,-2.118400812149047852e+00,-4.569370746612548828e+00,1.768695950508117676e+00,2.062540531158447266e+00,-2.613499879837036133e+00,-3.280231952667236328e+00
3.699523210525512695e+00,-2.544777393341064453e+00,-5.262307643890380859e+00,2.146893262863159180e+00,2.470233201980590820e+00,-3.132191658020019531e+00,-3.867972850799560547e+00
2.829156160354614258e+00,-1.882947444915771484e+00,-4.191757202148437500e+00,1.528634905815124512e+00,1.830943584442138672e+00,-2.274605274200439453e+00,-2.965331077575683594e+00
2.920270919799804688e+00,-1.982260942459106445e+00,-4.312751293182373047e+00,1.595501542091369629e+00,1.911115288734436035e+00,-2.387187480926513672e+00,-3.082877397537231445e+00
2.824218750000000000e+00,-1.836585998535156250e+00,-4.154241085052490234e+00,1.500720620155334473e+00,1.812682747840881348e+00,-2.272450923919677734e+00,-2.931294679641723633e+00
2.180467367172241211e+00,-1.350414991378784180e+00,-3.382477045059204102e+00,1.049723625183105469e+00,1.318379044532775879e+00,-1.654933094978332520e+00,-2.270127534866333008e+00
2.794657230377197266e+00,-1.847213864326477051e+00,-4.156133174896240234e+00,1.491772532463073730e+00,1.812502861022949219e+00,-2.271757841110229492e+00,-2.950107574462890625e+00
2.812338829040527344e+00,-1.853857636451721191e+00,-4.124756336212158203e+00,1.508713841438293457e+00,1.795425653457641602e+00,-2.245665311813354492e+00,-2.943658828735351562e+00
2.835040330886840820e+00,-1.866426467895507812e+00,-4.171750068664550781e+00,1.508677005767822266e+00,1.834906101226806641e+00,-2.292887210845947266e+00,-2.961009502410888672e+00
2.014909744262695312e+00,-1.212035298347473145e+00,-3.178937435150146484e+00,9.039016366004943848e-01,1.220790863037109375e+00,-1.497459530830383301e+00,-2.094216108322143555e+00
3.070020914077758789e+00,-2.049274682998657227e+00,-4.457263469696044922e+00,1.690654754638671875e+00,2.001615762710571289e+00,-2.498194694519042969e+00,-3.200730800628662109e+00
2.894331693649291992e+00,-1.935348272323608398e+00,-4.243789672851562500e+00,1.577217817306518555e+00,1.870180130004882812e+00,-2.328155517578125000e+00,-3.015543699264526367e+00
2.814698219299316406e+00,-1.866494536399841309e+00,-4.156894683837890625e+00,1.490694642066955566e+00,1.814633727073669434e+00,-2.269084930419921875e+00,-2.940487861633300781e+00
2.692214727401733398e+00,-1.737418174743652344e+00,-4.014894008636474609e+00,1.402053833007812500e+00,1.733628749847412109e+00,-2.141205549240112305e+00,-2.823776245117187500e+00
2.886348485946655273e+00,-1.922744393348693848e+00,-4.249911785125732422e+00,1.562478184700012207e+00,1.882010459899902344e+00,-2.348691701889038086e+00,-3.027334928512573242e+00
2.769673109054565430e+00,-1.795970320701599121e+00,-4.103661537170410156e+00,1.465797543525695801e+00,1.774172782897949219e+00,-2.221932649612426758e+00,-2.899841785430908203e+00
3.077695846557617188e+00,-2.102846145629882812e+00,-4.468117713928222656e+00,1.716034293174743652e+00,2.017620801925659180e+00,-2.513294219970703125e+00,-3.214751958847045898e+00
3.187030076980590820e+00,-2.131971359252929688e+00,-4.643695354461669922e+00,1.790561437606811523e+00,2.101978063583374023e+00,-2.631065845489501953e+00,-3.342882394790649414e+00
2.929722070693969727e+00,-1.972921490669250488e+00,-4.326384067535400391e+00,1.615160465240478516e+00,1.904375672340393066e+00,-2.384332895278930664e+00,-3.104892492294311523e+00
2.894954204559326172e+00,-1.938052296638488770e+00,-4.278397083282470703e+00,1.595489144325256348e+00,1.891996860504150391e+00,-2.368854761123657227e+00,-3.060273408889770508e+00
3.125916957855224609e+00,-2.094411849975585938e+00,-4.533936500549316406e+00,1.764163017272949219e+00,2.055754661560058594e+00,-2.559170722961425781e+00,-3.301728725433349609e+00
3.482135057449340820e+00,-2.385340452194213867e+00,-5.001667022705078125e+00,2.018963813781738281e+00,2.323607921600341797e+00,-2.897281646728515625e+00,-3.673939704895019531e+00
2.024417161941528320e+00,-1.232804656028747559e+00,-3.203254938125610352e+00,9.261426925659179688e-01,1.204041957855224609e+00,-1.524170398712158203e+00,-2.126406669616699219e+00
2.896850585937500000e+00,-1.925567746162414551e+00,-4.281427383422851562e+00,1.573382854461669922e+00,1.873744964599609375e+00,-2.354561567306518555e+00,-3.060497999191284180e+00
2.813595294952392578e+00,-1.854439020156860352e+00,-4.155803203582763672e+00,1.491081953048706055e+00,1.790434360504150391e+00,-2.255205392837524414e+00,-2.938954114913940430e+00
2.891181945800781250e+00,-1.914999842643737793e+00,-4.237837791442871094e+00,1.532921195030212402e+00,1.867916703224182129e+00,-2.320679664611816406e+00,-3.006890058517456055e+00
2.914661884307861328e+00,-1.916487693786621094e+00,-4.302652835845947266e+00,1.578824877738952637e+00,1.901792645454406738e+00,-2.357826471328735352e+00,-3.060316801071166992e+00
1.509729474782943726e-01,1.629806756973266602e-01,-6.838808655738830566e-01,-3.625158667564392090e-01,-1.478028446435928345e-01,2.270164638757705688e-01,-1.097099184989929199e-01
1.699628084897994995e-01,1.442302018404006958e-01,-6.593444347381591797e-01,-3.786131739616394043e-01,-1.386525481939315796e-01,1.896365880966186523e-01,-1.024655699729919434e-01
2.668166160583496094e-01,8.059938997030258179e-02,-8.118389248847961426e-01,-3.005979955196380615e-01,-7.564548403024673462e-02,1.266740113496780396e-01,-2.119671702384948730e-01
1.557641476392745972e-01,1.702512353658676147e-01,-7.005761861801147461e-01,-4.194952845573425293e-01,-1.344130933284759521e-01,2.007967382669448853e-01,-1.331910490989685059e-01
-7.991026639938354492e-01,9.252671003341674805e-01,2.267850488424301147e-01,-1.220018386840820312e+00,-9.334567189216613770e-01,1.258668899536132812e+00,8.729977011680603027e-01
1.680616289377212524e-01,1.718087643384933472e-01,-6.867765784263610840e-01,-3.639263808727264404e-01,-1.142161190509796143e-01,2.188227772712707520e-01,-1.214900687336921692e-01
1.635266691446304321e-01,1.732198745012283325e-01,-6.842935681343078613e-01,-3.732608854770660400e-01,-1.218040809035301208e-01,2.186947911977767944e-01,-1.337037533521652222e-01
1.554450839757919312e-01,1.732065230607986450e-01,-6.776897311210632324e-01,-3.623872995376586914e-01,-1.417334377765655518e-01,2.294012755155563354e-01,-1.172060146927833557e-01
1.881730705499649048e-01,1.699903607368469238e-01,-6.685978770256042480e-01,-3.490774929523468018e-01,-1.368905305862426758e-01,1.998976618051528931e-01,-1.226786524057388306e-01
1.668340712785720825e-01,1.647722572088241577e-01,-6.814975738525390625e-01,-3.825384378433227539e-01,-1.423546373844146729e-01,2.211217135190963745e-01,-1.059216558933258057e-01
1.468791067600250244e-01,1.672146320343017578e-01,-6.931149959564208984e-01,-3.640155792236328125e-01,-1.457846164703369141e-01,2.067483961582183838e-01,-1.201302334666252136e-01
1.402809917926788330e-01,1.378211826086044312e-01,-6.821309328079223633e-01,-3.670570850372314453e-01,-1.162776872515678406e-01,2.108586877584457397e-01,-1.202818378806114197e-01
1.423233002424240112e-01,1.529390662908554077e-01,-6.850858926773071289e-01,-3.649756610393524170e-01,-1.333226710557937622e-01,2.139876037836074829e-01,-1.260453760623931885e-01
1.510311812162399292e-01,1.710793375968933105e-01,-6.883457303047180176e-01,-3.858880698680877686e-01,-1.404515653848648071e-01,2.100615799427032471e-01,-1.170386224985122681e-01
1.658204048871994019e-01,1.531303673982620239e-01,-6.984887123107910156e-01,-3.727775514125823975e-01,-1.445988118648529053e-01,1.939330846071243286e-01,-1.195244193077087402e-01
1.425418108701705933e-01,1.685151457786560059e-01,-6.947083473205566406e-01,-3.597272634506225586e-01,-1.241816729307174683e-01,2.039702236652374268e-01,-1.354138553142547607e-01
1.543187052011489868e-01,1.544834077358245850e-01,-6.694568991661071777e-01,-3.829636871814727783e-01,-1.460518985986709595e-01,2.224047333002090454e-01,-1.080798581242561340e-01
6.326508522033691406e-02,2.514372169971466064e-01,-5.663900375366210938e-01,-4.553175568580627441e-01,-2.049788534641265869e-01,3.266350030899047852e-01,-1.085804030299186707e-02
1.753645092248916626e-01,1.712007522583007812e-01,-6.965779066085815430e-01,-3.727016150951385498e-01,-1.284336149692535400e-01,2.030966728925704956e-01,-1.033568382263183594e-01
1.576905548572540283e-01,1.664977371692657471e-01,-6.854737997055053711e-01,-3.743805885314941406e-01,-1.530570685863494873e-01,1.943914145231246948e-01,-1.197881773114204407e-01
1.605826914310455322e-01,1.609341204166412354e-01,-7.047421336174011230e-01,-3.655876219272613525e-01,-1.440232992172241211e-01,2.277978658676147461e-01,-1.219715923070907593e-01
1.645786911249160767e-01,1.785853058099746704e-01,-6.832440495491027832e-01,-3.593309521675109863e-01,-1.233264133334159851e-01,2.275107651948928833e-01,-1.106890067458152771e-01
1.455922573804855347e-01,1.701957732439041138e-01,-6.648384928703308105e-01,-3.635263144969940186e-01,-1.321215480566024780e-01,2.260015308856964111e-01,-1.264469623565673828e-01
1.403139084577560425e-01,1.589693427085876465e-01,-6.862527728080749512e-01,-3.575249016284942627e-01,-1.384565681219100952e-01,2.017861604690551758e-01,-1.174050346016883850e-01
1.594022959470748901e-01,1.701953858137130737e-01,-6.809179782867431641e-01,-3.851712346076965332e-01,-1.496138870716094971e-01,2.082720845937728882e-01,-1.260652542114257812e-01
1.428686380386352539e-01,1.807944029569625854e-01,-6.516035199165344238e-01,-3.615031540393829346e-01,-1.513518393039703369e-01,2.092551440000534058e-01,-1.158433780074119568e-01
1.357582509517669678e-01,1.564157009124755859e-01,-6.944138407707214355e-01,-3.842793405055999756e-01,-1.424265652894973755e-01,2.123139649629592896e-01,-1.189938634634017944e-01
1.476724296808242798e-01,1.700334548950195312e-01,-6.742283701896667480e-01,-3.550663888454437256e-01,-1.465158313512802124e-01,2.116486728191375732e-01,-1.493552029132843018e-01
1.633359193801879883e-01,1.646973192691802979e-01,-6.820907592773437500e-01,-3.852340877056121826e-01,-1.386017054319381714e-01,2.209092229604721069e-01,-1.246520802378654480e-01
1.611679494380950928e-01,1.794242113828659058e-01,-7.141731381416320801e-01,-3.860690891742706299e-01,-1.262503713369369507e-01,2.187959253787994385e-01,-1.209098771214485168e-01
3.146955966949462891e-01,4.502621293067932129e-02,-8.963749408721923828e-01,-2.361494600772857666e-01,-1.638449728488922119e-02,6.801209598779678345e-02,-2.901165187358856201e-01
1.540328860282897949e-01,1.698162704706192017e-01,-6.626480221748352051e-01,-3.879961073398590088e-01,-1.346504986286163330e-01,2.268932461738586426e-01,-1.266338676214218140e-01
1.478174477815628052e-01,1.687645167112350464e-01,-6.822192668914794922e-01,-3.874112665653228760e-01,-1.424561738967895508e-01,2.098339796066284180e-01,-1.371116936206817627e-01
1.455598026514053345e-01,1.688509881496429443e-01,-6.802832484245300293e-01,-3.651793301105499268e-01,-1.403978466987609863e-01,2.181390225887298584e-01,-1.286480873823165894e-01
1.591277420520782471e-01,1.812352836132049561e-01,-6.655237674713134766e-01,-3.903674781322479248e-01,-1.490986049175262451e-01,2.214953005313873291e-01,-1.180174797773361206e-01
1.406441032886505127e-01,1.845121234655380249e-01,-6.906074881553649902e-01,-3.623985052108764648e-01,-1.649674028158187866e-01,2.292305678129196167e-01,-1.137905269861221313e-01
1.555712670087814331e-01,1.786119788885116577e-01,-6.641226410865783691e-01,-3.845543265342712402e-01,-1.652677208185195923e-01,2.043104171752929688e-01,-1.193808615207672119e-01
2.278782129287719727e-01,9.456918388605117798e-02,-7.424660325050354004e-01,-3.123784959316253662e-01,-7.372987270355224609e-02,1.436901837587356567e-01,-2.038082629442214966e-01
-2.684786729514598846e-02,3.167550265789031982e-01,-4.431226849555969238e-01,-4.891258478164672852e-01,-2.585824728012084961e-01,3.234024643898010254e-01,5.863393843173980713e-02
1.508794277906417847e-01,1.596686840057373047e-01,-6.794099807739257812e-01,-3.760681152343750000e-01,-1.390127390623092651e-01,1.901947259902954102e-01,-1.229587271809577942e-01
1.613044887781143188e-01,1.850608736276626587e-01,-6.904122233390808105e-01,-3.894342780113220215e-01,-1.620481610298156738e-01,2.220565229654312134e-01,-1.289695054292678833e-01
1.650593727827072144e-01,1.965083926916122437e-01,-7.209696173667907715e-01,-3.815488517284393311e-01,-1.366589069366455078e-01,1.837164610624313354e-01,-1.105836853384971619e-01
1.564103811979293823e-01,1.670319139957427979e-01,-6.862083673477172852e-01,-3.625130057334899902e-01,-1.370249390602111816e-01,2.107873111963272095e-01,-1.269341707229614258e-01
1.337232738733291626e-01,1.803996264934539795e-01,-6.962868571281433105e-01,-3.914740681648254395e-01,-1.510370671749114990e-01,2.300699800252914429e-01,-1.300482451915740967e-01
1.329294443130493164e-01,1.711421757936477661e-01,-6.628755331039428711e-01,-3.916196525096893311e-01,-1.443262696266174316e-01,2.410683035850524902e-01,-1.176507100462913513e-01
1.464708149433135986e-01,1.600251197814941406e-01,-6.931053400039672852e-01,-3.892983794212341309e-01,-1.505835801362991333e-01,1.989981532096862793e-01,-1.241661459207534790e-01
1.234525740146636963e-01,1.579511910676956177e-01,-6.664128899574279785e-01,-3.822100758552551270e-01,-1.528020501136779785e-01,1.963882893323898315e-01,-1.166353523731231689e-01
1.498939245939254761e-01,1.730293631553649902e-01,-6.888723373413085938e-01,-3.720452189445495605e-01,-1.402460783720016479e-01,2.062084376811981201e-01,-1.255147308111190796e-01
1.441924124956130981e-01,1.729585230350494385e-01,-6.764302849769592285e-01,-3.691033422946929932e-01,-1.304247677326202393e-01,2.148862779140472412e-01,-1.048480644822120667e-01
1.502632349729537964e-01,1.712478697299957275e-01,-6.891351938247680664e-01,-3.718274533748626709e-01,-1.480054259300231934e-01,2.210462689399719238e-01,-1.185495927929878235e-01
1.375767290592193604e-01,1.683439016342163086e-01,-6.938658356666564941e-01,-3.726930320262908936e-01,-1.429125964641571045e-01,2.366537898778915405e-01,-1.238436773419380188e-01
1.604581773281097412e-01,1.628172695636749268e-01,-6.673377752304077148e-01,-3.842493593692779541e-01,-1.298678517341613770e-01,2.120997011661529541e-01,-1.049787923693656921e-01
1.518011838197708130e-01,1.581857800483703613e-01,-6.813553571701049805e-01,-3.566901385784149170e-01,-1.412940323352813721e-01,2.195181101560592651e-01,-1.220434755086898804e-01
1.470826119184494019e-01,1.889626830816268921e-01,-6.919190883636474609e-01,-3.768458068370819092e-01,-1.366786062717437744e-01,2.221066504716873169e-01,-1.216468289494514465e-01
1.781207621097564697e-01,1.798371672630310059e-01,-6.935904026031494141e-01,-3.575655817985534668e-01,-1.336865276098251343e-01,2.187194675207138062e-01,-1.061590239405632019e-01
1.543608009815216064e-01,1.652810424566268921e-01,-6.865905523300170898e-01,-3.814854323863983154e-01,-1.391940116882324219e-01,2.152318358421325684e-01,-1.259555667638778687e-01
1.529642194509506226e-01,1.563441306352615356e-01,-6.957013010978698730e-01,-3.899150788784027100e-01,-1.146340295672416687e-01,2.219082564115524292e-01,-1.269698590040206909e-01
1.258583068847656250e-01,1.799959838390350342e-01,-6.538980007171630859e-01,-3.519105911254882812e-01,-1.283754706382751465e-01,1.994015872478485107e-01,-1.234935298562049866e-01
1.372307240962982178e-01,1.591482907533645630e-01,-6.660744547843933105e-01,-3.656964004039764404e-01,-1.358613818883895874e-01,2.101864963769912720e-01,-1.216830685734748840e-01
1.576574295759201050e-01,1.686013787984848022e-01,-6.857042312622070312e-01,-3.755294680595397949e-01,-1.484962105751037598e-01,2.120142281055450439e-01,-1.330691277980804443e-01
1.497768014669418335e-01,1.780730783939361572e-01,-6.921918392181396484e-01,-3.779792189598083496e-01,-1.454700082540512085e-01,2.049067765474319458e-01,-1.134943366050720215e-01
1.479799598455429077e-01,1.458975076675415039e-01,-6.694110631942749023e-01,-3.864838182926177979e-01,-1.473803222179412842e-01,2.425232082605361938e-01,-9.717335551977157593e-02
1.441067457199096680e-01,1.801716387271881104e-01,-7.328984737396240234e-01,-3.600497543811798096e-01,-1.131042316555976868e-01,2.170589566230773926e-01,-1.120503321290016174e-01
2.412629425525665283e-01,1.023603454232215881e-01,-7.791373729705810547e-01,-2.946744859218597412e-01,-7.580742239952087402e-02,1.144498512148857117e-01,-2.119150906801223755e-01
1.407937407493591309e-01,1.641768217086791992e-01,-6.838173866271972656e-01,-3.629670739173889160e-01,-1.613114625215530396e-01,2.381263375282287598e-01,-1.081158965826034546e-01
1.597870141267776489e-01,1.513440310955047607e-01,-6.801301836967468262e-01,-3.689894676208496094e-01,-1.520235389471054077e-01,2.345843464136123657e-01,-1.296981424093246460e-01
1.458730250597000122e-01,1.774125695228576660e-01,-6.867930889129638672e-01,-3.728162348270416260e-01,-1.515836119651794434e-01,2.111537903547286987e-01,-1.298803985118865967e-01
1.592613011598587036e-01,1.722292900085449219e-01,-6.876884698867797852e-01,-3.747550547122955322e-01,-1.327462792396545410e-01,2.133101820945739746e-01,-1.192709803581237793e-01
1.686838418245315552e-01,1.836187243461608887e-01,-6.926432847976684570e-01,-3.770684003829956055e-01,-1.285748481750488281e-01,2.227834463119506836e-01,-1.264066994190216064e-01
1.560878902673721313e-01,1.530309319496154785e-01,-6.840465068817138672e-01,-3.611490428447723389e-01,-1.367975920438766479e-01,2.139151245355606079e-01,-1.152010858058929443e-01
-1.864059925079345703e+00,1.996549606323242188e+00,9.920657873153686523e-01,-2.451883316040039062e+00,-1.994847416877746582e+00,2.723487615585327148e+00,2.097559928894042969e+00
-1.598458886146545410e+00,1.742900490760803223e+00,7.448850274085998535e-01,-2.174080848693847656e+00,-1.736292123794555664e+00,2.394590616226196289e+00,1.762377858161926270e+00
-1.596968650817871094e+00,1.765110373497009277e+00,7.784262895584106445e-01,-2.156510591506958008e+00,-1.705172538757324219e+00,2.352194070816040039e+00,1.799063563346862793e+00
-1.601304650306701660e+00,1.773118138313293457e+00,7.659891247749328613e-01,-2.125512123107910156e+00,-1.715203166007995605e+00,2.359491109848022461e+00,1.779752135276794434e+00
-1.590121269226074219e+00,1.759753704071044922e+00,7.719452977180480957e-01,-2.117750883102416992e+00,-1.713981509208679199e+00,2.347161769866943359e+00,1.751836538314819336e+00
-1.594891071319580078e+00,1.706630825996398926e+00,7.553110718727111816e-01,-2.136015892028808594e+00,-1.726349949836730957e+00,2.364273786544799805e+00,1.770977020263671875e+00
-1.572337150573730469e+00,1.737109065055847168e+00,7.287834286689758301e-01,-2.153011322021484375e+00,-1.728846788406372070e+00,2.357239484786987305e+00,1.776878952980041504e+00
-1.582980036735534668e+00,1.731582999229431152e+00,7.629555463790893555e-01,-2.147026538848876953e+00,-1.718170523643493652e+00,2.367749452590942383e+00,1.762895107269287109e+00
-1.612786769866943359e+00,1.737279057502746582e+00,7.708688378334045410e-01,-2.150111198425292969e+00,-1.744285345077514648e+00,2.373053312301635742e+00,1.787855863571166992e+00
-1.571643114089965820e+00,1.740981101989746094e+00,7.544357776641845703e-01,-2.166239261627197266e+00,-1.734862446784973145e+00,2.346049547195434570e+00,1.775989294052124023e+00
-1.582295417785644531e+00,1.731494903564453125e+00,7.527873516082763672e-01,-2.138995647430419922e+00,-1.730265974998474121e+00,2.356543540954589844e+00,1.764270782470703125e+00
-1.598061323165893555e+00,1.756575942039489746e+00,7.549897432327270508e-01,-2.182103872299194336e+00,-1.744078278541564941e+00,2.358798980712890625e+00,1.786670684814453125e+00
-1.577991127967834473e+00,1.743230462074279785e+00,7.530139684677124023e-01,-2.125362634658813477e+00,-1.709962129592895508e+00,2.346575736999511719e+00,1.750050425529479980e+00
-1.570386052131652832e+00,1.729334115982055664e+00,7.778897881507873535e-01,-2.149093151092529297e+00,-1.755532622337341309e+00,2.373348951339721680e+00,1.767025947570800781e+00
-2.131071090698242188e+00,2.263710260391235352e+00,1.202666282653808594e+00,-2.706142663955688477e+00,-2.241065025329589844e+00,3.060272216796875000e+00,2.361678600311279297e+00
-1.565353035926818848e+00,1.736519098281860352e+00,7.740759253501892090e-01,-2.168400764465332031e+00,-1.729394435882568359e+00,2.378833055496215820e+00,1.758490085601806641e+00
-1.576771497726440430e+00,1.726334929466247559e+00,7.515110373497009277e-01,-2.145473003387451172e+00,-1.728618741035461426e+00,2.341264247894287109e+00,1.770361065864562988e+00
-1.586803555488586426e+00,1.749597787857055664e+00,7.776162028312683105e-01,-2.173275470733642578e+00,-1.718786478042602539e+00,2.352871656417846680e+00,1.758166790008544922e+00
-1.603128075599670410e+00,1.745333671569824219e+00,7.717955708503723145e-01,-2.152665376663208008e+00,-1.754811525344848633e+00,2.379352569580078125e+00,1.787303686141967773e+00
-1.614956736564636230e+00,1.749128460884094238e+00,7.825717926025390625e-01,-2.161344528198242188e+00,-1.762516856193542480e+00,2.389900207519531250e+00,1.778620719909667969e+00
-1.586127638816833496e+00,1.735348463058471680e+00,7.529452443122863770e-01,-2.143343210220336914e+00,-1.723168730735778809e+00,2.355835199356079102e+00,1.748483777046203613e+00
-1.584050297737121582e+00,1.735736727714538574e+00,7.636641263961791992e-01,-2.140913009643554688e+00,-1.723718166351318359e+00,2.380074977874755859e+00,1.781963467597961426e+00
-1.604313015937805176e+00,1.733349323272705078e+00,7.641732096672058105e-01,-2.125145196914672852e+00,-1.721685886383056641e+00,2.357249736785888672e+00,1.757428169250488281e+00
-1.588586807250976562e+00,1.728151798248291016e+00,7.700443267822265625e-01,-2.152216434478759766e+00,-1.706809997558593750e+00,2.344380617141723633e+00,1.771049261093139648e+00
-1.595448970794677734e+00,1.751701474189758301e+00,7.596914768218994141e-01,-2.179483890533447266e+00,-1.734097123146057129e+00,2.362795352935791016e+00,1.783295035362243652e+00
-1.583035826683044434e+00,1.736034512519836426e+00,7.563791871070861816e-01,-2.155126810073852539e+00,-1.724586725234985352e+00,2.372884035110473633e+00,1.774755597114562988e+00
-1.594923138618469238e+00,1.745916008949279785e+00,7.674254775047302246e-01,-2.173182010650634766e+00,-1.748817920684814453e+00,2.380429267883300781e+00,1.756941556930541992e+00
-1.583312511444091797e+00,1.734885215759277344e+00,7.611212730407714844e-01,-2.144498109817504883e+00,-1.702713966369628906e+00,2.346675872802734375e+00,1.775971293449401855e+00
-1.568247675895690918e+00,1.746225714683532715e+00,7.487158179283142090e-01,-2.141448974609375000e+00,-1.697187185287475586e+00,2.360010385513305664e+00,1.744866132736206055e+00
