4.771174907684326172e+00,-1.461568117141723633e+00,-2.717364549636840820e+00
5.599659919738769531e+00,-1.710126519203186035e+00,-8.590766787528991699e-01
5.249183177947998047e+00,-1.657893180847167969e+00,-2.972044229507446289e+00
6.167829990386962891e+00,-1.842176795005798340e+00,-8.836585879325866699e-01
5.737967014312744141e+00,-1.899396300315856934e+00,-3.045355558395385742e+00
6.244263648986816406e+00,-1.837381005287170410e+00,-9.375520944595336914e-01
-4.899516105651855469e+00,4.153017997741699219e+00,3.456137180328369141e+00
-5.043841838836669922e+00,4.278661727905273438e+00,1.753221869468688965e+00
-4.612829685211181641e+00,3.969606876373291016e+00,3.610327959060668945e+00
-5.294528484344482422e+00,4.635793209075927734e+00,1.642853736877441406e+00
-4.896995544433593750e+00,4.348219871520996094e+00,3.025953769683837891e+00
4.789415836334228516e+00,-1.305341005325317383e+00,-2.135484218597412109e+00
5.413711071014404297e+00,-1.605601549148559570e+00,-9.172037243843078613e-01
5.122813701629638672e+00,-1.519629597663879395e+00,-2.935434818267822266e+00
5.829818248748779297e+00,-1.776744484901428223e+00,-8.754953742027282715e-01
5.206014156341552734e+00,-1.623739242553710938e+00,-3.032112598419189453e+00
5.906953334808349609e+00,-1.764491677284240723e+00,-7.076186537742614746e-01
5.536443233489990234e+00,-1.768130183219909668e+00,-2.928133010864257812e+00
6.245272159576416016e+00,-1.832590937614440918e+00,-8.768003582954406738e-01
5.453495979309082031e+00,-1.825787305831909180e+00,-3.043317556381225586e+00
-5.670329570770263672e+00,5.105779170989990234e+00,2.368146896362304688e+00
-4.633102416992187500e+00,3.823909044265747070e+00,3.403875827789306641e+00
-4.825608253479003906e+00,4.189717769622802734e+00,1.586867928504943848e+00
-4.422095775604248047e+00,3.769427061080932617e+00,3.234614133834838867e+00
-4.850033760070800781e+00,4.399991035461425781e+00,1.966080904006958008e+00
5.072663307189941406e+00,-1.451881766319274902e+00,-1.258905887603759766e+00
5.037430763244628906e+00,-1.458689928054809570e+00,-2.653641462326049805e+00
5.763078212738037109e+00,-1.768413901329040527e+00,-9.621309638023376465e-01
5.039389610290527344e+00,-1.532680749893188477e+00,-2.855119466781616211e+00
6.120435237884521484e+00,-1.843392610549926758e+00,-1.016524195671081543e+00
5.468245983123779297e+00,-1.732024192810058594e+00,-2.954936742782592773e+00
6.143638134002685547e+00,-1.825156450271606445e+00,-8.148159384727478027e-01
5.288222789764404297e+00,-1.725712418556213379e+00,-2.823221921920776367e+00
6.143893718719482422e+00,-1.835468292236328125e+00,-9.697186946868896484e-01
-5.638145446777343750e+00,4.915968894958496094e+00,3.415859699249267578e+00
-5.065847396850585938e+00,4.676899433135986328e+00,1.633098244667053223e+00
-4.875766277313232422e+00,4.136628150939941406e+00,3.525122880935668945e+00
-4.849545955657958984e+00,4.500055313110351562e+00,1.476712346076965332e+00
-4.677693843841552734e+00,4.126955032348632812e+00,2.915697574615478516e+00
4.845012187957763672e+00,-1.309530854225158691e+00,-2.012023210525512695e+00
5.868527412414550781e+00,-1.805083513259887695e+00,-1.019048810005187988e+00
5.260768413543701172e+00,-1.531530737876892090e+00,-3.003374576568603516e+00
6.152716636657714844e+00,-1.893593788146972656e+00,-9.782907366752624512e-01
5.325282573699951172e+00,-1.656469345092773438e+00,-3.063114881515502930e+00
5.734526634216308594e+00,-1.723068594932556152e+00,-8.886057138442993164e-01
4.989438056945800781e+00,-1.583685517311096191e+00,-2.750502824783325195e+00
5.860872745513916016e+00,-1.740011572837829590e+00,-7.719264030456542969e-01
5.445485591888427734e+00,-1.743292570114135742e+00,-2.777754306793212891e+00
-5.067558288574218750e+00,4.611063480377197266e+00,1.909399986267089844e+00
-5.035722255706787109e+00,4.142761707305908203e+00,3.479747772216796875e+00
-5.121604919433593750e+00,4.815353393554687500e+00,1.692988276481628418e+00
-4.687892436981201172e+00,3.964837789535522461e+00,3.135170459747314453e+00
-4.737176895141601562e+00,4.321254253387451172e+00,2.038902282714843750e+00
5.026860237121582031e+00,-1.410057306289672852e+00,-1.395391106605529785e+00
5.296692848205566406e+00,-1.543527841567993164e+00,-2.678959608078002930e+00
6.013473510742187500e+00,-1.853199601173400879e+00,-8.443611264228820801e-01
5.380925655364990234e+00,-1.642183303833007812e+00,-3.177943944931030273e+00
6.146893501281738281e+00,-1.879806756973266602e+00,-8.267436027526855469e-01
5.406480312347412109e+00,-1.691241860389709473e+00,-2.809917211532592773e+00
5.828682422637939453e+00,-1.736997604370117188e+00,-7.088295817375183105e-01
5.168931007385253906e+00,-1.649296402931213379e+00,-2.777343988418579102e+00
6.199172496795654297e+00,-1.852232575416564941e+00,-8.709553480148315430e-01
-5.014652252197265625e+00,4.215394496917724609e+00,2.782764673233032227e+00
-5.248018741607666016e+00,4.831684112548828125e+00,2.233377456665039062e+00
-4.321338176727294922e+00,3.671386480331420898e+00,2.469176292419433594e+00
-4.434568405151367188e+00,4.109567165374755859e+00,1.931603670120239258e+00
-4.504970073699951172e+00,3.928366184234619141e+00,2.465290069580078125e+00
4.582035064697265625e+00,-1.214366912841796875e+00,-1.671916007995605469e+00
5.702941417694091797e+00,-1.717544436454772949e+00,-1.410407304763793945e+00
5.401490688323974609e+00,-1.635789275169372559e+00,-2.616766691207885742e+00
6.114724636077880859e+00,-1.876632094383239746e+00,-1.027200579643249512e+00
5.313133239746093750e+00,-1.637876152992248535e+00,-2.780716657638549805e+00
5.956704139709472656e+00,-1.796393990516662598e+00,-7.844897508621215820e-01
5.232522487640380859e+00,-1.650071382522583008e+00,-2.798638820648193359e+00
5.958792209625244141e+00,-1.798933625221252441e+00,-7.658082842826843262e-01
5.467355728149414062e+00,-1.735880851745605469e+00,-2.623804330825805664e+00
-1.554504394531250000e+00,1.332800149917602539e+00,8.128957748413085938e-01
-1.634118318557739258e+00,1.051718711853027344e+00,1.033581495285034180e+00
-4.924611151218414307e-01,6.554726958274841309e-01,2.459237873554229736e-01
-7.426429986953735352e-01,-7.054358720779418945e-03,7.384606599807739258e-01
-4.821211993694305420e-01,7.171075940132141113e-01,1.680538952350616455e-01
-2.294787019491195679e-01,-7.450296077877283096e-03,4.033005833625793457e-01
1.606714606285095215e+00,-5.063164234161376953e-01,-4.729078412055969238e-01
6.111079692840576172e+00,-1.898506522178649902e+00,-1.679929971694946289e+00
5.882186412811279297e+00,-1.796940684318542480e+00,-2.441076993942260742e+00
6.187278270721435547e+00,-1.904749870300292969e+00,-1.536442041397094727e+00
5.583064556121826172e+00,-1.760689020156860352e+00,-2.387795925140380859e+00
5.966326236724853516e+00,-1.803869843482971191e+00,-1.244323611259460449e+00
5.657954692840576172e+00,-1.737462282180786133e+00,-2.328149557113647461e+00
6.003174781799316406e+00,-1.853660106658935547e+00,-1.325309753417968750e+00
-1.812797188758850098e+00,1.100108623504638672e+00,1.066177487373352051e+00
-6.966618895530700684e-01,7.894854545593261719e-01,3.707240521907806396e-01
-4.698575437068939209e-01,-4.711373448371887207e-01,6.301852464675903320e-01
-2.953101694583892822e-01,1.024463534355163574e+00,-4.968924447894096375e-02
-7.987548708915710449e-01,-5.890398621559143066e-01,9.501339197158813477e-01
-1.960062086582183838e-01,6.515817046165466309e-01,3.326163440942764282e-02
1.620637536048889160e+00,-6.151234507560729980e-01,-3.348333239555358887e-01
9.535279273986816406e+00,-3.041089296340942383e+00,-3.279678106307983398e+00
1.077379608154296875e+01,-3.437686681747436523e+00,-3.285913228988647461e+00
1.057389163970947266e+01,-3.366178512573242188e+00,-3.964873552322387695e+00
1.082951545715332031e+01,-3.399079084396362305e+00,-3.116306781768798828e+00
1.051040935516357422e+01,-3.417720079421997070e+00,-4.000854492187500000e+00
1.078262615203857422e+01,-3.414648056030273438e+00,-3.190975189208984375e+00
1.065701293945312500e+01,-3.426889896392822266e+00,-3.821283578872680664e+00
7.163754850625991821e-02,5.317641496658325195e-01,2.713194489479064941e-02
-7.851486802101135254e-01,-7.871645092964172363e-01,7.364791631698608398e-01
1.299438774585723877e-01,9.834909439086914062e-01,-1.913966983556747437e-01
-9.394482970237731934e-01,-7.222163081169128418e-01,9.817927479743957520e-01
-3.006619215011596680e-01,1.141750931739807129e+00,-8.437094837427139282e-02
-6.558629870414733887e-01,-2.201352566480636597e-01,7.645031213760375977e-01
-1.822876334190368652e-01,5.944395065307617188e-01,8.878965675830841064e-02
1.075935363769531250e+01,-3.436058044433593750e+00,-3.329818010330200195e+00
1.048461437225341797e+01,-3.348073720932006836e+00,-4.144494056701660156e+00
1.122335433959960938e+01,-3.557719469070434570e+00,-3.039524316787719727e+00
1.074782562255859375e+01,-3.507880449295043945e+00,-4.464384078979492188e+00
1.127568721771240234e+01,-3.547491788864135742e+00,-2.879939317703247070e+00
1.102181434631347656e+01,-3.601631164550781250e+00,-4.431355953216552734e+00
1.142946815490722656e+01,-3.627404928207397461e+00,-3.328513145446777344e+00
-7.707387208938598633e-01,-7.318474054336547852e-01,6.963770985603332520e-01
1.717105954885482788e-01,7.253779768943786621e-01,-8.020281046628952026e-02
-9.012252688407897949e-01,-8.707796335220336914e-01,8.473314642906188965e-01
-1.843069046735763550e-01,1.258223056793212891e+00,-8.709158748388290405e-02
-9.409775733947753906e-01,-5.059766769409179688e-01,9.514150023460388184e-01
-7.397960126399993896e-02,1.111766576766967773e+00,-1.351902335882186890e-01
-4.262347221374511719e-01,-1.033273935317993164e-01,4.917423427104949951e-01
1.061402797698974609e+01,-3.363351583480834961e+00,-3.871062517166137695e+00
1.086561584472656250e+01,-3.454294204711914062e+00,-3.021092176437377930e+00
1.136202144622802734e+01,-3.669562578201293945e+00,-4.598892211914062500e+00
1.173739528656005859e+01,-3.698797941207885742e+00,-2.999565124511718750e+00
1.089981365203857422e+01,-3.595620393753051758e+00,-4.658391475677490234e+00
1.167892169952392578e+01,-3.677004337310791016e+00,-2.958151102066040039e+00
1.173320960998535156e+01,-3.822706699371337891e+00,-4.531565189361572266e+00
2.884468436241149902e-02,8.612574934959411621e-01,4.585483670234680176e-02
-9.737480282783508301e-01,-7.346549034118652344e-01,8.111683130264282227e-01
1.668744683265686035e-01,8.245190978050231934e-01,-1.045270487666130066e-01
-5.338231921195983887e-01,-8.208574652671813965e-01,6.476002335548400879e-01
-2.639040164649486542e-02,9.236356616020202637e-01,-7.783782482147216797e-02
-7.131106257438659668e-01,-5.592612624168395996e-01,7.962383627891540527e-01
-1.679195612668991089e-01,8.956570029258728027e-01,1.209051627665758133e-02
1.127901363372802734e+01,-3.643835544586181641e+00,-3.427882432937622070e+00
1.098689460754394531e+01,-3.482138156890869141e+00,-4.362031459808349609e+00
1.196286296844482422e+01,-3.790878295898437500e+00,-2.999223709106445312e+00
1.129592418670654297e+01,-3.683519840240478516e+00,-4.788403511047363281e+00
1.158984279632568359e+01,-3.655530214309692383e+00,-2.947952747344970703e+00
1.107426929473876953e+01,-3.633973836898803711e+00,-4.624540328979492188e+00
1.218525409698486328e+01,-3.863926410675048828e+00,-3.326799869537353516e+00
-4.951055943965911865e-01,-7.069854736328125000e-01,5.204175114631652832e-01
4.026085436344146729e-01,5.948466062545776367e-01,-1.535941660404205322e-01
-5.501799583435058594e-01,-1.001426696777343750e+00,5.918614864349365234e-01
6.805603206157684326e-02,7.101569175720214844e-01,-2.621011435985565186e-02
-7.683342099189758301e-01,-6.494306325912475586e-01,8.180902004241943359e-01
-3.288128972053527832e-02,1.150460839271545410e+00,-1.641365885734558105e-01
-4.723276197910308838e-01,1.092460751533508301e-02,5.246709585189819336e-01
1.109864044189453125e+01,-3.499209403991699219e+00,-4.026974201202392578e+00
1.138673400878906250e+01,-3.647146701812744141e+00,-3.194914817810058594e+00
1.149804782867431641e+01,-3.712009191513061523e+00,-4.620451927185058594e+00
1.215134334564208984e+01,-3.840139865875244141e+00,-3.225903511047363281e+00
1.175078201293945312e+01,-3.826614379882812500e+00,-4.752724647521972656e+00
1.223894691467285156e+01,-3.900990486145019531e+00,-3.250054359436035156e+00
1.181220626831054688e+01,-3.819192886352539062e+00,-4.675293922424316406e+00
