-2.906928777694702148e+00,-6.549222469329833984e+00,5.219964504241943359e+00
-3.375910997390747070e+00,-6.536003112792968750e+00,5.032903194427490234e+00
-2.481410980224609375e+00,-5.503551006317138672e+00,4.240836620330810547e+00
2.879584074020385742e+00,8.805562853813171387e-01,-1.980522155761718750e+00
4.592684745788574219e+00,2.115579366683959961e+00,-2.909766674041748047e+00
4.253407001495361328e+00,1.832775712013244629e+00,-3.931458234786987305e+00
5.229796886444091797e+00,2.622566938400268555e+00,-2.692751884460449219e+00
4.346947669982910156e+00,1.862607955932617188e+00,-4.381050109863281250e+00
5.198088169097900391e+00,2.625676870346069336e+00,-2.775976896286010742e+00
4.752339839935302734e+00,2.090701341629028320e+00,-4.544879436492919922e+00
5.641570568084716797e+00,2.851128339767456055e+00,-2.973604917526245117e+00
4.991761684417724609e+00,2.235651969909667969e+00,-4.538265705108642578e+00
-8.319846391677856445e-01,-1.390425205230712891e+00,1.053605318069458008e+00
-3.386561572551727295e-01,-1.076236486434936523e+00,6.349112391471862793e-01
-7.817309498786926270e-01,-8.116030097007751465e-01,7.522490620613098145e-01
-1.759305149316787720e-01,-1.169113755226135254e+00,5.607678890228271484e-01
-7.434485554695129395e-01,-7.187617421150207520e-01,6.858327388763427734e-01
2.709554135799407959e-01,-7.919072508811950684e-01,1.549006551504135132e-01
1.281679887324571609e-02,-5.589365363121032715e-01,1.513061523437500000e-01
4.839427471160888672e+00,2.253055334091186523e+00,-3.158644914627075195e+00
4.644355297088623047e+00,2.124382495880126953e+00,-3.889782667160034180e+00
5.281893730163574219e+00,2.582562685012817383e+00,-3.323047399520874023e+00
4.934592247009277344e+00,2.243433713912963867e+00,-4.199306488037109375e+00
5.418780803680419922e+00,2.694011449813842773e+00,-3.253407716751098633e+00
5.005095958709716797e+00,2.315108060836791992e+00,-4.246876239776611328e+00
5.687103271484375000e+00,2.755522251129150391e+00,-3.742949008941650391e+00
3.684456944465637207e-01,-3.181521296501159668e-01,-2.951805889606475830e-01
-2.749292850494384766e-01,3.795017004013061523e-01,2.183475531637668610e-02
-1.715360432863235474e-01,-1.291975855827331543e+00,5.208729505538940430e-01
-1.019109249114990234e+00,-4.374528825283050537e-01,7.738158106803894043e-01
-1.249598860740661621e-01,-1.403713345527648926e+00,5.507333874702453613e-01
-2.224094867706298828e-01,3.336235508322715759e-02,1.469665765762329102e-01
3.137962818145751953e-01,-7.594876289367675781e-01,5.983194336295127869e-02
8.936981201171875000e+00,4.373544216156005859e+00,-6.755792140960693359e+00
9.169410705566406250e+00,4.507812023162841797e+00,-6.349438190460205078e+00
8.842225074768066406e+00,4.272634506225585938e+00,-6.968326091766357422e+00
9.209892272949218750e+00,4.583455562591552734e+00,-6.287153720855712891e+00
8.942252159118652344e+00,4.292470932006835938e+00,-7.149071693420410156e+00
9.361007690429687500e+00,4.667248249053955078e+00,-6.346189498901367188e+00
9.158881187438964844e+00,4.457428932189941406e+00,-7.180741786956787109e+00
-3.837777972221374512e-01,7.572392821311950684e-01,2.733743190765380859e-02
6.297293305397033691e-01,-7.017716765403747559e-01,-4.033580720424652100e-01
-1.725691854953765869e-01,3.523012697696685791e-01,-1.541924546472728252e-03
1.598140448331832886e-01,-1.161291718482971191e+00,1.918548792600631714e-01
-5.185767412185668945e-01,3.241958916187286377e-01,2.750924229621887207e-01
5.499265193939208984e-01,-1.349248886108398438e+00,3.807380422949790955e-02
-7.618012279272079468e-02,-1.589167565107345581e-01,1.252052038908004761e-01
9.121092796325683594e+00,4.460286617279052734e+00,-6.449311256408691406e+00
8.780769348144531250e+00,4.226733684539794922e+00,-7.064399719238281250e+00
9.775627136230468750e+00,4.878781795501708984e+00,-6.306665897369384766e+00
9.078615188598632812e+00,4.307807445526123047e+00,-7.645267486572265625e+00
9.614540100097656250e+00,4.834212779998779297e+00,-6.131459236145019531e+00
8.972256660461425781e+00,4.279343605041503906e+00,-7.553116798400878906e+00
9.613590240478515625e+00,4.821586608886718750e+00,-6.315346717834472656e+00
6.875839829444885254e-01,-6.381763815879821777e-01,-4.650701880455017090e-01
-5.499602556228637695e-01,8.288726806640625000e-01,1.908974945545196533e-01
5.851039886474609375e-01,-6.924722790718078613e-01,-3.629907965660095215e-01
-7.942458391189575195e-01,1.034887060523033142e-01,5.650073289871215820e-01
4.424730837345123291e-01,-1.152581453323364258e+00,-1.426325459033250809e-02
-3.952875435352325439e-01,2.964574098587036133e-01,2.680624425411224365e-01
2.628775537014007568e-01,-8.995037078857421875e-01,9.445116668939590454e-02
8.439363479614257812e+00,4.064171791076660156e+00,-6.431851387023925781e+00
9.792438507080078125e+00,4.853290081024169922e+00,-6.415247440338134766e+00
9.034766197204589844e+00,4.304555892944335938e+00,-7.830173015594482422e+00
1.013261699676513672e+01,5.111462116241455078e+00,-6.223145484924316406e+00
9.302295684814453125e+00,4.383726119995117188e+00,-7.971096992492675781e+00
1.021535682678222656e+01,5.159461498260498047e+00,-6.367401123046875000e+00
9.470956802368164062e+00,4.540950775146484375e+00,-7.798632621765136719e+00
-5.745477676391601562e-01,7.371175289154052734e-01,2.123594135046005249e-01
3.637726008892059326e-01,-5.380215644836425781e-01,-3.010876178741455078e-01
-7.326660752296447754e-01,-4.447629153728485107e-01,7.841488718986511230e-01
1.509335786104202271e-01,-1.362182140350341797e+00,1.926991492509841919e-01
-4.549442231655120850e-01,1.401778310537338257e-01,3.973587453365325928e-01
3.034103214740753174e-01,-8.873974084854125977e-01,-4.816836211830377579e-03
2.517866849899291992e+00,8.255407214164733887e-01,-1.732839226722717285e+00
8.593248367309570312e+00,4.163507938385009766e+00,-6.084443092346191406e+00
9.186552047729492188e+00,4.428166866302490234e+00,-7.557764530181884766e+00
1.016120910644531250e+01,5.094617366790771484e+00,-6.177844524383544922e+00
9.157301902770996094e+00,4.336643218994140625e+00,-7.977008342742919922e+00
1.015617656707763672e+01,5.102371215820312500e+00,-6.421169281005859375e+00
9.451895713806152344e+00,4.527302742004394531e+00,-7.828933715820312500e+00
9.848946571350097656e+00,4.912730216979980469e+00,-6.520191192626953125e+00
2.819919288158416748e-01,-4.406559467315673828e-01,-2.289032191038131714e-01
-6.354653835296630859e-01,4.592134654521942139e-01,3.036841452121734619e-01
-1.609341353178024292e-01,-1.415838003158569336e+00,5.511993169784545898e-01
-6.660354733467102051e-01,-2.553537786006927490e-01,7.259480953216552734e-01
1.190913617610931396e-01,-1.013848543167114258e+00,1.241277381777763367e-01
-2.001926898956298828e-01,-1.132749557495117188e+00,7.053583860397338867e-01
2.556137800216674805e+00,7.555198669433593750e-01,-1.721600770950317383e+00
8.454815864562988281e+00,4.074590206146240234e+00,-6.388685226440429688e+00
9.759701728820800781e+00,4.822643280029296875e+00,-6.517169952392578125e+00
9.248950004577636719e+00,4.411760807037353516e+00,-7.841094017028808594e+00
1.003382587432861328e+01,5.014758110046386719e+00,-6.537874698638916016e+00
1.072366142272949219e+01,5.288806438446044922e+00,-8.317907333374023438e+00
1.101317405700683594e+01,5.503376960754394531e+00,-7.794004440307617188e+00
9.454290390014648438e+00,4.608266830444335938e+00,-7.256021022796630859e+00
