-3.444282531738281250e+00,-6.369533061981201172e+00,4.304175376892089844e+00
-1.425682663917541504e+00,-5.997406959533691406e+00,5.628846168518066406e+00
-3.391110658645629883e+00,-6.368443965911865234e+00,4.141741275787353516e+00
-1.605289101600646973e+00,-6.177903175354003906e+00,5.523877620697021484e+00
-2.509016752243041992e+00,-5.977849483489990234e+00,4.215609550476074219e+00
5.212990760803222656e+00,1.908467292785644531e+00,-2.223904132843017578e+00
4.611408233642578125e+00,1.367431282997131348e+00,-3.581038236618041992e+00
5.277744293212890625e+00,2.212443828582763672e+00,-1.719267249107360840e+00
4.355645179748535156e+00,1.253261208534240723e+00,-3.769669055938720703e+00
5.384613990783691406e+00,2.337533473968505859e+00,-1.766416549682617188e+00
4.512514591217041016e+00,1.322116494178771973e+00,-3.874217748641967773e+00
5.345711708068847656e+00,2.417973279953002930e+00,-1.666183352470397949e+00
5.068492412567138672e+00,1.597653150558471680e+00,-3.733275651931762695e+00
5.400373935699462891e+00,2.455821514129638672e+00,-1.752468585968017578e+00
-1.506670475006103516e+00,-6.082278251647949219e+00,5.512053012847900391e+00
-3.546724081039428711e+00,-6.270541191101074219e+00,4.192101478576660156e+00
-1.712253928184509277e+00,-6.205047130584716797e+00,5.391875743865966797e+00
-3.153413534164428711e+00,-6.166433811187744141e+00,4.113565921783447266e+00
-1.888648629188537598e+00,-5.915809154510498047e+00,4.807114124298095703e+00
4.506033420562744141e+00,1.367128014564514160e+00,-3.067025661468505859e+00
5.126829147338867188e+00,2.008115291595458984e+00,-1.631853461265563965e+00
4.344115257263183594e+00,1.261270284652709961e+00,-3.581015348434448242e+00
5.217801570892333984e+00,2.227163076400756836e+00,-1.780454277992248535e+00
4.628251075744628906e+00,1.439454793930053711e+00,-3.660283327102661133e+00
5.235774993896484375e+00,2.325320243835449219e+00,-1.705447077751159668e+00
4.729493618011474609e+00,1.469129920005798340e+00,-3.700124502182006836e+00
5.243229389190673828e+00,2.332600116729736328e+00,-1.838303208351135254e+00
4.927218914031982422e+00,1.473943233489990234e+00,-3.805277109146118164e+00
-3.461314201354980469e+00,-6.181550979614257812e+00,4.249025344848632812e+00
-1.714956521987915039e+00,-6.288811683654785156e+00,5.394557952880859375e+00
-3.299043416976928711e+00,-6.073246002197265625e+00,4.075918197631835938e+00
-1.701055169105529785e+00,-6.179760932922363281e+00,5.199374675750732422e+00
-2.600174665451049805e+00,-5.889309406280517578e+00,4.176656723022460938e+00
5.001523017883300781e+00,1.803522944450378418e+00,-1.969341516494750977e+00
4.281561851501464844e+00,1.179561853408813477e+00,-3.525622129440307617e+00
5.031562805175781250e+00,2.005295038223266602e+00,-1.775687813758850098e+00
4.970657348632812500e+00,1.598131179809570312e+00,-3.734034061431884766e+00
5.591975688934326172e+00,2.417323827743530273e+00,-1.943817973136901855e+00
4.631482601165771484e+00,1.406913280487060547e+00,-3.619890689849853516e+00
5.136034488677978516e+00,2.294396162033081055e+00,-1.623382210731506348e+00
4.611087322235107422e+00,1.353563666343688965e+00,-3.713121175765991211e+00
5.361853122711181641e+00,2.331482410430908203e+00,-1.983216166496276855e+00
-1.592290759086608887e+00,-6.366247653961181641e+00,5.480045318603515625e+00
-3.427278280258178711e+00,-6.131526947021484375e+00,4.191518306732177734e+00
-1.687645792961120605e+00,-6.204293727874755859e+00,5.206986427307128906e+00
-2.807788372039794922e+00,-5.877072334289550781e+00,4.117041110992431641e+00
-2.029055118560791016e+00,-5.922923564910888672e+00,4.630943775177001953e+00
4.561408519744873047e+00,1.439392089843750000e+00,-2.943283557891845703e+00
5.052607059478759766e+00,1.885681509971618652e+00,-1.835458397865295410e+00
5.102582454681396484e+00,1.654692649841308594e+00,-3.735431671142578125e+00
5.528184413909912109e+00,2.344055891036987305e+00,-1.926312685012817383e+00
4.863114833831787109e+00,1.515516161918640137e+00,-3.751988172531127930e+00
5.207851409912109375e+00,2.302829504013061523e+00,-1.647148489952087402e+00
4.714282512664794922e+00,1.460243940353393555e+00,-3.601097822189331055e+00
5.172862529754638672e+00,2.331825733184814453e+00,-1.562613844871520996e+00
4.633417129516601562e+00,1.407320737838745117e+00,-3.535881042480468750e+00
-2.962352275848388672e+00,-6.428434371948242188e+00,4.804643154144287109e+00
-2.008450269699096680e+00,-6.285393714904785156e+00,5.054961681365966797e+00
-2.882974863052368164e+00,-5.975621700286865234e+00,4.419967174530029297e+00
-1.725798010826110840e+00,-5.055086612701416016e+00,3.981941223144531250e+00
-2.251935720443725586e+00,-5.048171997070312500e+00,3.779036760330200195e+00
5.022058010101318359e+00,1.717049956321716309e+00,-2.308937311172485352e+00
5.048601150512695312e+00,1.654772996902465820e+00,-3.506179094314575195e+00
5.700479030609130859e+00,2.347970008850097656e+00,-1.904502749443054199e+00
4.947139263153076172e+00,1.533696770668029785e+00,-3.797089815139770508e+00
5.541614055633544922e+00,2.395067691802978516e+00,-1.816275000572204590e+00
4.844933509826660156e+00,1.470526814460754395e+00,-3.680229663848876953e+00
5.460243225097656250e+00,2.352606296539306641e+00,-1.981531381607055664e+00
4.595036983489990234e+00,1.409850001335144043e+00,-3.515552282333374023e+00
5.194493293762207031e+00,2.290711402893066406e+00,-1.722476363182067871e+00
-1.991234779357910156e+00,-5.465675354003906250e+00,4.168581485748291016e+00
-2.246898651123046875e+00,-5.000611305236816406e+00,3.753608703613281250e+00
-1.843781352043151855e+00,-5.059500694274902344e+00,3.876477003097534180e+00
-2.306985616683959961e+00,-4.982823848724365234e+00,3.753079175949096680e+00
-1.953089714050292969e+00,-5.093875885009765625e+00,3.911627531051635742e+00
4.818814277648925781e+00,1.626105189323425293e+00,-2.725207328796386719e+00
5.459580421447753906e+00,2.071757078170776367e+00,-2.427783966064453125e+00
5.040499687194824219e+00,1.624186515808105469e+00,-3.634381532669067383e+00
5.715323448181152344e+00,2.373781442642211914e+00,-2.071598052978515625e+00
4.914167404174804688e+00,1.544526100158691406e+00,-3.661904096603393555e+00
5.528365135192871094e+00,2.348793745040893555e+00,-2.014886617660522461e+00
5.349944114685058594e+00,1.781764984130859375e+00,-3.669267416000366211e+00
5.400185108184814453e+00,2.255231142044067383e+00,-2.135637521743774414e+00
4.938546180725097656e+00,1.600901246070861816e+00,-3.444759607315063477e+00
-9.234417676925659180e-01,-6.699558496475219727e-01,6.850839257240295410e-01
-2.404064498841762543e-02,-9.826950430870056152e-01,4.405050277709960938e-01
-6.872575283050537109e-01,-2.750749289989471436e-01,3.954653441905975342e-01
2.020733654499053955e-01,-8.889889121055603027e-01,3.131308257579803467e-01
-1.625768989324569702e-01,-5.608282238245010376e-02,6.042320653796195984e-02
3.880201280117034912e-01,-8.337804675102233887e-01,2.401963472366333008e-01
-7.910989224910736084e-03,-3.294083774089813232e-01,4.341394826769828796e-02
5.712690830230712891e+00,2.136481285095214844e+00,-2.726371526718139648e+00
5.432900905609130859e+00,1.899980425834655762e+00,-3.429912567138671875e+00
5.773283958435058594e+00,2.300499439239501953e+00,-2.591717481613159180e+00
5.430907249450683594e+00,1.859463930130004883e+00,-3.490161895751953125e+00
5.768823146820068359e+00,2.341068267822265625e+00,-2.609615087509155273e+00
5.361227035522460938e+00,1.905942201614379883e+00,-3.316549062728881836e+00
5.255740642547607422e+00,2.079435825347900391e+00,-2.442149162292480469e+00
-2.637302875518798828e-01,-1.206646680831909180e+00,5.303156375885009766e-01
-1.061773896217346191e+00,7.906671613454818726e-02,4.286784827709197998e-01
2.493168413639068604e-01,-1.484629154205322266e+00,4.794514775276184082e-01
-7.719106674194335938e-01,3.176567256450653076e-01,1.734812557697296143e-01
5.146078467369079590e-01,-1.205069422721862793e+00,2.749326229095458984e-01
-4.170404374599456787e-01,2.822388708591461182e-01,2.979025803506374359e-02
2.654386162757873535e-01,-9.216272234916687012e-01,2.805527448654174805e-01
8.895049095153808594e+00,3.309631109237670898e+00,-4.965704917907714844e+00
1.026734352111816406e+01,3.943098545074462891e+00,-5.411355495452880859e+00
1.014158248901367188e+01,3.692751407623291016e+00,-5.951227664947509766e+00
1.040132808685302734e+01,4.108858585357666016e+00,-5.260560512542724609e+00
9.897070884704589844e+00,3.502129316329956055e+00,-5.956369876861572266e+00
1.016614437103271484e+01,4.088991641998291016e+00,-4.920503139495849609e+00
9.845362663269042969e+00,3.552892208099365234e+00,-5.865134716033935547e+00
-1.354923486709594727e+00,7.040464878082275391e-02,6.042068004608154297e-01
1.055727377533912659e-01,-1.209555745124816895e+00,3.202846050262451172e-01
-1.286062002182006836e+00,1.989554464817047119e-01,4.928327500820159912e-01
3.544948101043701172e-01,-1.082175493240356445e+00,2.021161168813705444e-01
-7.976155281066894531e-01,2.987474501132965088e-01,2.038498967885971069e-01
3.562379777431488037e-01,-1.280870199203491211e+00,3.412221372127532959e-01
-2.393335402011871338e-01,-1.538832932710647583e-01,1.387048810720443726e-01
1.065306377410888672e+01,4.073287487030029297e+00,-5.664868831634521484e+00
1.043523597717285156e+01,3.764395475387573242e+00,-6.262530803680419922e+00
1.081942081451416016e+01,4.388715267181396484e+00,-5.122770309448242188e+00
1.045162105560302734e+01,3.653304815292358398e+00,-6.530871868133544922e+00
1.032909584045410156e+01,4.273431777954101562e+00,-4.701522350311279297e+00
9.758794784545898438e+00,3.282522678375244141e+00,-6.337987422943115234e+00
1.030635070800781250e+01,4.275236606597900391e+00,-4.716119766235351562e+00
-1.714993566274642944e-01,-1.038002014160156250e+00,3.680077791213989258e-01
-1.528121590614318848e+00,6.057497859001159668e-01,5.005599856376647949e-01
5.285844951868057251e-02,-1.519955635070800781e+00,4.234870374202728271e-01
-6.458005905151367188e-01,4.459291398525238037e-01,1.041995063424110413e-01
2.332803457975387573e-01,-1.134936571121215820e+00,2.904822230339050293e-01
-6.873739957809448242e-01,5.158624053001403809e-01,7.984168082475662231e-02
2.243352234363555908e-01,-6.275062561035156250e-01,8.387842774391174316e-02
1.125802421569824219e+01,4.206374645233154297e+00,-6.609317779541015625e+00
1.157167053222656250e+01,4.637452602386474609e+00,-5.704877376556396484e+00
1.035645389556884766e+01,3.621868133544921875e+00,-6.531453132629394531e+00
1.088890075683593750e+01,4.514300346374511719e+00,-4.990242958068847656e+00
9.933949470520019531e+00,3.362482070922851562e+00,-6.312937736511230469e+00
1.060129261016845703e+01,4.396349906921386719e+00,-4.871403694152832031e+00
9.916419029235839844e+00,3.490158557891845703e+00,-6.093870162963867188e+00
-8.049384355545043945e-01,3.602757155895233154e-01,2.008662372827529907e-01
-2.613549306988716125e-02,-1.488719820976257324e+00,3.956895172595977783e-01
-1.388630986213684082e+00,5.567036867141723633e-01,4.736841320991516113e-01
-7.801460474729537964e-02,-1.335369825363159180e+00,4.092515408992767334e-01
-1.112812876701354980e+00,1.720777750015258789e-01,4.525938928127288818e-01
1.776678413152694702e-01,-1.075551748275756836e+00,2.641687095165252686e-01
-1.505470126867294312e-01,-3.231758996844291687e-02,2.765194885432720184e-02
1.153895854949951172e+01,4.557833671569824219e+00,-5.820291042327880859e+00
1.101760578155517578e+01,3.890857696533203125e+00,-7.175286769866943359e+00
1.163820648193359375e+01,4.754898548126220703e+00,-5.512836456298828125e+00
1.039473915100097656e+01,3.605690717697143555e+00,-6.590997219085693359e+00
1.069586181640625000e+01,4.413505077362060547e+00,-4.910983562469482422e+00
1.022638225555419922e+01,3.570528507232666016e+00,-6.427284240722656250e+00
9.888290405273437500e+00,3.943333864212036133e+00,-4.794859409332275391e+00
-3.746206760406494141e-01,-9.765787124633789062e-01,4.062756001949310303e-01
-1.322778701782226562e+00,4.110055863857269287e-01,4.360972642898559570e-01
-2.071014046669006348e-01,-1.350658535957336426e+00,4.247655868530273438e-01
-1.202905535697937012e+00,1.049213707447052002e-01,5.791972279548645020e-01
-2.542570233345031738e-02,-1.371646165847778320e+00,4.612974524497985840e-01
-5.877547860145568848e-01,-5.549257993698120117e-02,2.577905654907226562e-01
2.995852231979370117e-01,-2.996302843093872070e-01,-3.706449270248413086e-02
1.123430919647216797e+01,4.167904853820800781e+00,-6.661740303039550781e+00
1.170138549804687500e+01,4.770260810852050781e+00,-5.504123210906982422e+00
1.111286544799804688e+01,3.958406209945678711e+00,-6.969972610473632812e+00
1.078904342651367188e+01,4.387848377227783203e+00,-5.100107669830322266e+00
1.026537132263183594e+01,3.563017606735229492e+00,-6.550766468048095703e+00
1.074749183654785156e+01,4.362673759460449219e+00,-5.176884651184082031e+00
9.603605270385742188e+00,3.478193044662475586e+00,-5.567508697509765625e+00
