-5.807701945304870605e-01,-1.409320473670959473e+00,9.205290079116821289e-01
-1.186243414878845215e+00,-9.260105490684509277e-01,9.811190962791442871e-01
-2.592192292213439941e-01,-9.662709236145019531e-01,5.260798931121826172e-01
-2.295770943164825439e-01,4.218873009085655212e-02,6.655822694301605225e-02
4.067322909832000732e-01,-6.171095967292785645e-01,1.002803370356559753e-01
6.282818503677845001e-03,-1.065810546278953552e-01,-3.107859008014202118e-02
5.629558086395263672e+00,2.262037277221679688e+00,-2.751145839691162109e+00
5.497112274169921875e+00,2.091472625732421875e+00,-3.557111501693725586e+00
5.858926296234130859e+00,2.488101720809936523e+00,-2.595000028610229492e+00
5.735223293304443359e+00,2.154994487762451172e+00,-3.698561191558837891e+00
6.052176475524902344e+00,2.556496620178222656e+00,-2.840836286544799805e+00
6.691455364227294922e+00,2.684755325317382812e+00,-3.851481676101684570e+00
6.804519653320312500e+00,2.762907981872558594e+00,-3.515623092651367188e+00
-1.660431623458862305e-01,-1.401767253875732422e+00,5.212270021438598633e-01
-1.270486950874328613e+00,-1.738644838333129883e-01,7.347167134284973145e-01
-1.432905048131942749e-01,-1.460927367210388184e+00,6.129528880119323730e-01
-1.030813455581665039e+00,-9.903609007596969604e-02,5.133905410766601562e-01
5.113486051559448242e-01,-9.113348126411437988e-01,1.106461212038993835e-01
-3.690069615840911865e-01,4.951603114604949951e-01,-3.694645687937736511e-02
4.155962169170379639e-01,-6.050417423248291016e-01,4.595500230789184570e-02
9.944000244140625000e+00,4.066870212554931641e+00,-5.620725154876708984e+00
1.017085075378417969e+01,4.189124584197998047e+00,-5.152799129486083984e+00
9.906717300415039062e+00,3.988105058670043945e+00,-5.788703918457031250e+00
9.570120811462402344e+00,3.943018674850463867e+00,-4.942650794982910156e+00
9.163811683654785156e+00,3.643182516098022461e+00,-5.213943004608154297e+00
9.316468238830566406e+00,3.818968296051025391e+00,-4.853566169738769531e+00
8.481068611145019531e+00,3.412649631500244141e+00,-4.693841934204101562e+00
-9.880924820899963379e-01,-7.596525549888610840e-02,6.089164018630981445e-01
-1.269915401935577393e-01,-1.505341887474060059e+00,5.276404023170471191e-01
-1.375363230705261230e+00,2.140407562255859375e-01,6.362488269805908203e-01
-8.315694332122802734e-02,-1.350209593772888184e+00,4.929778277873992920e-01
-6.424662470817565918e-01,5.795668363571166992e-01,8.311890810728073120e-02
6.710025668144226074e-01,-9.643527269363403320e-01,2.836728654801845551e-02
-1.621863543987274170e-01,2.210589647293090820e-01,-4.672183096408843994e-02
1.015030860900878906e+01,4.148033142089843750e+00,-5.209300994873046875e+00
9.809580802917480469e+00,3.917682409286499023e+00,-5.976147651672363281e+00
1.025715065002441406e+01,4.284540653228759766e+00,-4.906699657440185547e+00
9.877512931823730469e+00,3.924122333526611328e+00,-5.885859966278076172e+00
9.780760765075683594e+00,4.022065639495849609e+00,-4.895900249481201172e+00
9.523238182067871094e+00,3.771614074707031250e+00,-5.574361324310302734e+00
9.736272811889648438e+00,4.012722015380859375e+00,-5.008727550506591797e+00
1.134307757019996643e-01,-1.173245429992675781e+00,2.624002099037170410e-01
-1.152931571006774902e+00,5.104399919509887695e-01,5.002268552780151367e-01
-6.434831768274307251e-02,-1.157094001770019531e+00,3.076621592044830322e-01
-5.527123808860778809e-01,3.593964278697967529e-01,1.898418366909027100e-01
5.196548104286193848e-01,-9.296513795852661133e-01,4.972624406218528748e-02
-2.961314320564270020e-01,7.229660153388977051e-01,-1.231594011187553406e-01
5.636259913444519043e-01,-4.649994373321533203e-01,-1.631061881780624390e-01
9.943476676940917969e+00,4.052875995635986328e+00,-5.717757701873779297e+00
1.113720035552978516e+01,4.634834289550781250e+00,-5.353014469146728516e+00
1.059221458435058594e+01,4.191305637359619141e+00,-6.745525360107421875e+00
1.129599952697753906e+01,4.769903659820556641e+00,-5.303108215332031250e+00
1.078398799896240234e+01,4.217772960662841797e+00,-6.711909770965576172e+00
1.099435424804687500e+01,4.636768817901611328e+00,-5.150689125061035156e+00
1.055368423461914062e+01,4.163213729858398438e+00,-6.440817832946777344e+00
-9.471136927604675293e-01,1.204754114151000977e-01,5.618423223495483398e-01
2.956533432006835938e-02,-1.379783034324645996e+00,2.684801816940307617e-01
-1.222985029220581055e+00,6.574081778526306152e-01,5.492554306983947754e-01
1.760473251342773438e-01,-1.465816259384155273e+00,2.891272306442260742e-01
-1.073294043540954590e+00,6.419739872217178345e-02,5.902361273765563965e-01
7.702986598014831543e-01,-7.105897068977355957e-01,-1.856538802385330200e-01
-5.026030540466308594e-02,3.794050812721252441e-01,-1.317741125822067261e-01
1.013769054412841797e+01,4.123334407806396484e+00,-5.229098320007324219e+00
1.061519336700439453e+01,4.236916542053222656e+00,-6.674796581268310547e+00
1.134001636505126953e+01,4.799134254455566406e+00,-4.962444305419921875e+00
1.088435935974121094e+01,4.266324520111083984e+00,-7.016134738922119141e+00
1.138257312774658203e+01,4.843757152557373047e+00,-5.142673015594482422e+00
1.047298526763916016e+01,4.077777385711669922e+00,-6.731744289398193359e+00
1.104170894622802734e+01,4.684895992279052734e+00,-4.949639797210693359e+00
-1.226556301116943359e-01,-1.188593864440917969e+00,3.846716284751892090e-01
-3.857515454292297363e-01,1.284592300653457642e-01,2.165385186672210693e-01
-7.479200512170791626e-02,-1.063752412796020508e+00,2.382118701934814453e-01
-1.119077086448669434e+00,2.213621437549591064e-01,6.532682776451110840e-01
1.059669256210327148e-02,-1.256052732467651367e+00,3.678950965404510498e-01
-1.296909749507904053e-01,4.973997473716735840e-01,-1.112533435225486755e-01
4.625336825847625732e-01,-2.931279540061950684e-01,-1.417913734912872314e-01
9.966394424438476562e+00,4.054514884948730469e+00,-5.648675441741943359e+00
1.117522239685058594e+01,4.649872779846191406e+00,-5.340396881103515625e+00
1.059653568267822266e+01,4.153152942657470703e+00,-6.831610679626464844e+00
1.158929443359375000e+01,4.923898696899414062e+00,-5.314161777496337891e+00
1.079458618164062500e+01,4.251937389373779297e+00,-6.888474941253662109e+00
1.131646728515625000e+01,4.776268005371093750e+00,-5.316189289093017578e+00
1.057729148864746094e+01,4.198248863220214844e+00,-6.465352058410644531e+00
