-5.274952411651611328e+00,6.149632930755615234e+00,2.253965139389038086e+00
6.064392566680908203e+00,-2.161842107772827148e+00,-2.006937503814697266e+00
6.606338024139404297e+00,-2.626579046249389648e+00,-7.545165419578552246e-01
6.094001293182373047e+00,-2.225102663040161133e+00,-2.614581346511840820e+00
6.307277202606201172e+00,-2.517441272735595703e+00,-7.334179282188415527e-01
5.097684860229492188e+00,-1.941565871238708496e+00,-2.452514410018920898e+00
5.445564270019531250e+00,-2.083285093307495117e+00,-3.300170600414276123e-01
4.911281108856201172e+00,-1.913684844970703125e+00,-2.375432729721069336e+00
5.525995731353759766e+00,-2.035290241241455078e+00,-2.946110963821411133e-01
5.234223365783691406e+00,-2.133955478668212891e+00,-2.341525554656982422e+00
-5.968200206756591797e+00,7.142051696777343750e+00,1.717512011528015137e+00
-6.197483539581298828e+00,6.535856723785400391e+00,3.238483428955078125e+00
-6.046187877655029297e+00,7.161068916320800781e+00,1.752959847450256348e+00
-5.553709506988525391e+00,6.194541931152343750e+00,2.666279315948486328e+00
-5.570193767547607422e+00,6.645409584045410156e+00,1.969221115112304688e+00
6.492662906646728516e+00,-2.537079572677612305e+00,-1.143876314163208008e+00
6.129208564758300781e+00,-2.131321668624877930e+00,-2.718460559844970703e+00
6.553749084472656250e+00,-2.657740831375122070e+00,-6.691534519195556641e-01
5.460410594940185547e+00,-2.029212474822998047e+00,-2.151327848434448242e+00
5.617815494537353516e+00,-2.185073137283325195e+00,-1.919659227132797241e-01
5.061774730682373047e+00,-1.955025911331176758e+00,-2.524664640426635742e+00
5.456185340881347656e+00,-2.051362991333007812e+00,-1.639554500579833984e-01
4.922803401947021484e+00,-1.960523605346679688e+00,-2.262359142303466797e+00
5.698641300201416016e+00,-2.151354074478149414e+00,-4.780570864677429199e-01
-6.196933746337890625e+00,6.653063774108886719e+00,3.026434421539306641e+00
-6.001494884490966797e+00,7.269866943359375000e+00,1.737171530723571777e+00
-6.264004707336425781e+00,6.754967689514160156e+00,3.045101881027221680e+00
-5.384391307830810547e+00,6.590322971343994141e+00,1.647095561027526855e+00
-5.499530315399169922e+00,6.198251247406005859e+00,2.473440170288085938e+00
6.298624515533447266e+00,-2.240961790084838867e+00,-2.111150026321411133e+00
6.609101772308349609e+00,-2.679698467254638672e+00,-8.073965311050415039e-01
5.747829437255859375e+00,-2.007096290588378906e+00,-2.340646505355834961e+00
5.630285739898681641e+00,-2.245361089706420898e+00,-4.071035385131835938e-01
5.061719894409179688e+00,-1.889410614967346191e+00,-2.401012897491455078e+00
5.633792400360107422e+00,-2.183651685714721680e+00,-1.489950716495513916e-01
4.934237957000732422e+00,-1.914717316627502441e+00,-2.377762556076049805e+00
5.316087245941162109e+00,-1.981913805007934570e+00,-1.994582861661911011e-01
4.846962928771972656e+00,-1.886018276214599609e+00,-1.905223250389099121e+00
-4.714331150054931641e+00,5.515354156494140625e+00,1.572987079620361328e+00
-5.004869937896728516e+00,5.101881027221679688e+00,2.479914665222167969e+00
-4.915568351745605469e+00,5.893776416778564453e+00,1.597846984863281250e+00
-5.397878170013427734e+00,5.801326274871826172e+00,2.685626268386840820e+00
-5.247140407562255859e+00,6.164857387542724609e+00,1.878571748733520508e+00
6.227162837982177734e+00,-2.385182142257690430e+00,-1.173205971717834473e+00
5.939087867736816406e+00,-2.033288002014160156e+00,-2.319149017333984375e+00
6.103472232818603516e+00,-2.473084211349487305e+00,-6.266857981681823730e-01
5.251972198486328125e+00,-1.893543243408203125e+00,-2.217012643814086914e+00
5.370501995086669922e+00,-2.116756439208984375e+00,-4.148781299591064453e-01
5.277886390686035156e+00,-2.027780055999755859e+00,-2.282869815826416016e+00
5.615711212158203125e+00,-2.163872957229614258e+00,-2.369441092014312744e-01
5.434310913085937500e+00,-2.153884172439575195e+00,-2.234505414962768555e+00
5.826861381530761719e+00,-2.244385004043579102e+00,-4.897572398185729980e-01
-4.982587337493896484e+00,5.181397438049316406e+00,2.315099477767944336e+00
-4.777812004089355469e+00,5.680423259735107422e+00,1.649100899696350098e+00
-5.186362266540527344e+00,5.464857578277587891e+00,2.503867626190185547e+00
-5.050398349761962891e+00,6.003396987915039062e+00,1.756826281547546387e+00
-5.255138874053955078e+00,5.811832904815673828e+00,2.308126449584960938e+00
6.037892818450927734e+00,-2.142057180404663086e+00,-1.739626169204711914e+00
6.167693614959716797e+00,-2.404319286346435547e+00,-1.018311977386474609e+00
5.916769027709960938e+00,-2.096537351608276367e+00,-2.337186574935913086e+00
6.171004772186279297e+00,-2.495477437973022461e+00,-5.968365073204040527e-01
5.762504100799560547e+00,-2.182509183883666992e+00,-2.151910305023193359e+00
5.756494522094726562e+00,-2.264408826828002930e+00,-5.412226915359497070e-01
5.250022411346435547e+00,-2.040424108505249023e+00,-2.075911998748779297e+00
5.820919513702392578e+00,-2.260368347167968750e+00,-5.220044851303100586e-01
5.501246452331542969e+00,-2.171803712844848633e+00,-1.882464647293090820e+00
-8.028582930564880371e-01,8.098413944244384766e-01,2.597265243530273438e-01
-1.472710490226745605e+00,1.336732655763626099e-01,1.126718282699584961e+00
-8.487274050712585449e-01,8.494443893432617188e-01,2.367217391729354858e-01
-1.027221083641052246e+00,8.470737189054489136e-02,8.808174133300781250e-01
-7.293445467948913574e-01,7.563335895538330078e-01,1.725039929151535034e-01
-2.285737246274948120e-01,1.687942296266555786e-01,4.945596754550933838e-01
-1.848440617322921753e-01,4.906344413757324219e-01,1.217695027589797974e-01
6.095930576324462891e+00,-2.424283027648925781e+00,-1.088180899620056152e+00
5.915394783020019531e+00,-2.223335266113281250e+00,-1.963072061538696289e+00
6.117763519287109375e+00,-2.440348386764526367e+00,-9.803482294082641602e-01
5.893998146057128906e+00,-2.360943555831909180e+00,-1.920517802238464355e+00
6.074634552001953125e+00,-2.416747331619262695e+00,-1.147342920303344727e+00
6.479751110076904297e+00,-2.579711437225341797e+00,-1.818582415580749512e+00
6.858729362487792969e+00,-2.755869865417480469e+00,-1.438195824623107910e+00
-1.751760959625244141e+00,-3.555500507354736328e-02,1.299625992774963379e+00
-5.529638528823852539e-01,9.977121353149414062e-01,-1.850860193371772766e-02
-1.551244139671325684e+00,-3.309136033058166504e-01,1.348187804222106934e+00
-4.740180969238281250e-01,1.021267533302307129e+00,-1.652843505144119263e-01
-1.041812062263488770e+00,-7.940391451120376587e-02,1.037096023559570312e+00
-7.614655792713165283e-02,7.866687178611755371e-01,-1.296236217021942139e-01
-2.500328421592712402e-01,2.134736031293869019e-01,4.553344249725341797e-01
1.085867214202880859e+01,-4.357186317443847656e+00,-2.914291143417358398e+00
1.102030944824218750e+01,-4.412026882171630859e+00,-2.415650129318237305e+00
1.091987228393554688e+01,-4.427325725555419922e+00,-3.173118591308593750e+00
1.139108180999755859e+01,-4.504751205444335938e+00,-2.373706579208374023e+00
1.109854412078857422e+01,-4.617238998413085938e+00,-3.313069105148315430e+00
1.150287151336669922e+01,-4.563094139099121094e+00,-2.386109113693237305e+00
1.116542530059814453e+01,-4.643490791320800781e+00,-3.339554786682128906e+00
-5.692766904830932617e-01,1.152032971382141113e+00,3.371834754943847656e-03
-1.765120863914489746e+00,-2.618691623210906982e-01,1.383671164512634277e+00
-4.300437569618225098e-01,9.846909642219543457e-01,-9.670372307300567627e-02
-1.311663746833801270e+00,-4.329971373081207275e-01,1.267437338829040527e+00
-2.274819612503051758e-01,8.978224992752075195e-01,-3.187853991985321045e-01
-8.594729304313659668e-01,2.025392800569534302e-01,9.888997077941894531e-01
-3.654748499393463135e-01,8.768038153648376465e-01,2.488386631011962891e-02
1.097731304168701172e+01,-4.386436462402343750e+00,-2.474540710449218750e+00
1.097378444671630859e+01,-4.501410007476806641e+00,-3.464252471923828125e+00
1.178114223480224609e+01,-4.602591514587402344e+00,-2.018303632736206055e+00
1.119270896911621094e+01,-4.712548255920410156e+00,-3.775801420211791992e+00
1.202109813690185547e+01,-4.648820877075195312e+00,-1.864227294921875000e+00
1.110617828369140625e+01,-4.731185436248779297e+00,-3.847812414169311523e+00
1.184285354614257812e+01,-4.602510452270507812e+00,-2.070839881896972656e+00
-1.426188468933105469e+00,1.774322986602783203e-01,1.014472007751464844e+00
-5.143414139747619629e-01,1.085362553596496582e+00,-1.206088112667202950e-03
-1.614464759826660156e+00,-3.112857043743133545e-01,1.275158762931823730e+00
-3.257232010364532471e-01,7.427534461021423340e-01,-5.040733888745307922e-02
-1.221849322319030762e+00,-2.665433585643768311e-01,1.250565171241760254e+00
-2.524570822715759277e-01,1.170321822166442871e+00,-2.181559354066848755e-01
-7.040905356407165527e-01,3.671506941318511963e-01,6.477734446525573730e-01
1.059872436523437500e+01,-4.271993160247802734e+00,-3.024298667907714844e+00
1.144312858581542969e+01,-4.476239204406738281e+00,-2.021418809890747070e+00
1.104887485504150391e+01,-4.634021282196044922e+00,-3.849160432815551758e+00
1.200152683258056641e+01,-4.609231948852539062e+00,-1.751879692077636719e+00
1.106389141082763672e+01,-4.693789958953857422e+00,-3.717919588088989258e+00
1.216295337677001953e+01,-4.672019958496093750e+00,-1.782998919486999512e+00
1.099509525299072266e+01,-4.706137657165527344e+00,-3.898273229598999023e+00
1.508097648620605469e-01,2.372479736804962158e-01,9.574811905622482300e-03
-1.253335833549499512e+00,-2.500465214252471924e-01,9.781932830810546875e-01
-3.324631452560424805e-01,9.527556300163269043e-01,-3.230931982398033142e-02
-1.159120440483093262e+00,-6.123004555702209473e-01,1.093659400939941406e+00
1.276385486125946045e-01,7.185562252998352051e-01,-2.997882366180419922e-01
-1.041196584701538086e+00,2.259158194065093994e-01,9.531443715095520020e-01
-2.918529510498046875e-01,8.414810299873352051e-01,3.934961557388305664e-02
1.076131629943847656e+01,-4.290341854095458984e+00,-2.358805894851684570e+00
1.088819122314453125e+01,-4.484687328338623047e+00,-3.594021558761596680e+00
1.158961772918701172e+01,-4.482495784759521484e+00,-1.803877234458923340e+00
1.077905750274658203e+01,-4.552004337310791016e+00,-3.746136188507080078e+00
1.213005352020263672e+01,-4.678689479827880859e+00,-1.854914546012878418e+00
1.077581882476806641e+01,-4.612988948822021484e+00,-3.869467973709106445e+00
1.230601310729980469e+01,-4.737110614776611328e+00,-1.862624645233154297e+00
-2.488515824079513550e-01,-4.299328327178955078e-01,4.409735202789306641e-01
-4.761382639408111572e-01,9.082317352294921875e-01,8.389402925968170166e-02
-1.375671982765197754e+00,-1.767247319221496582e-01,1.040198445320129395e+00
1.022548377513885498e-01,6.361970901489257812e-01,-1.547650247812271118e-01
-1.115336179733276367e+00,-2.970253825187683105e-01,1.001492977142333984e+00
7.760757952928543091e-02,6.493883728981018066e-01,-1.953079402446746826e-01
-6.183351874351501465e-01,2.566247582435607910e-01,5.433129668235778809e-01
1.057145404815673828e+01,-4.247248649597167969e+00,-3.009308815002441406e+00
1.082736778259277344e+01,-4.266945362091064453e+00,-2.181930303573608398e+00
1.074771976470947266e+01,-4.491359710693359375e+00,-3.673516511917114258e+00
1.148215675354003906e+01,-4.457788467407226562e+00,-2.007019042968750000e+00
1.103380584716796875e+01,-4.607894420623779297e+00,-3.547901391983032227e+00
1.233451461791992188e+01,-4.800638198852539062e+00,-1.967559576034545898e+00
1.119460105895996094e+01,-4.630099773406982422e+00,-3.349156141281127930e+00
