-9.439916014671325684e-01,5.739008188247680664e-01,6.946258991956710815e-02
1.290913671255111694e-01,-1.279208898544311523e+00,4.831092059612274170e-01
-8.794934153556823730e-01,5.168411135673522949e-01,7.985495030879974365e-02
7.293136417865753174e-02,-7.863397002220153809e-01,2.670497894287109375e-01
1.093021297454833984e+01,3.260917663574218750e+00,-5.345699787139892578e+00
1.113326168060302734e+01,3.636467456817626953e+00,-4.633357524871826172e+00
1.050984382629394531e+01,2.821263790130615234e+00,-5.730790615081787109e+00
1.102462196350097656e+01,3.854901552200317383e+00,-4.109664440155029297e+00
1.056593704223632812e+01,2.715327978134155273e+00,-5.858625888824462891e+00
1.107238292694091797e+01,3.761056900024414062e+00,-4.383572101593017578e+00
1.072315025329589844e+01,3.013932704925537109e+00,-5.517908096313476562e+00
-1.425017118453979492e+00,1.288853287696838379e-01,4.624194800853729248e-01
1.067937016487121582e-01,-1.090023279190063477e+00,3.033405840396881104e-01
-1.062936663627624512e+00,3.995529115200042725e-01,2.068064957857131958e-01
3.372978568077087402e-01,-1.031697273254394531e+00,2.170542329549789429e-01
-1.088040947914123535e+00,5.496804118156433105e-01,1.775348633527755737e-01
1.965247690677642822e-01,-1.314179301261901855e+00,4.317580759525299072e-01
-4.174140989780426025e-01,7.872191257774829865e-03,1.276253014802932739e-01
1.136569213867187500e+01,3.527923345565795898e+00,-5.085750579833984375e+00
1.140792465209960938e+01,3.255244493484497070e+00,-5.936363220214843750e+00
1.175387096405029297e+01,3.904092073440551758e+00,-4.781271934509277344e+00
1.077612972259521484e+01,2.903795480728149414e+00,-5.767137050628662109e+00
1.117157649993896484e+01,3.718332290649414062e+00,-4.534356594085693359e+00
1.212253284454345703e+01,3.582951784133911133e+00,-6.017528533935546875e+00
1.228236103057861328e+01,3.903830289840698242e+00,-5.506680011749267578e+00
-5.843819379806518555e-01,-1.109672546386718750e+00,6.122131347656250000e-01
-9.514082074165344238e-01,4.142856001853942871e-01,1.264185309410095215e-01
2.369922399520874023e-02,-9.829359054565429688e-01,2.787061631679534912e-01
-7.168475389480590820e-01,6.281306743621826172e-01,2.091835439205169678e-02
6.466388702392578125e-02,-1.073079824447631836e+00,3.696597814559936523e-01
-8.526496887207031250e-01,3.423175811767578125e-01,1.656172871589660645e-01
-1.406846046447753906e-01,-7.342792153358459473e-01,3.521877229213714600e-01
1.124352741241455078e+01,3.358325242996215820e+00,-5.510357856750488281e+00
1.175897407531738281e+01,3.822634458541870117e+00,-4.921011924743652344e+00
1.135208797454833984e+01,3.171026229858398438e+00,-5.973312377929687500e+00
1.126997566223144531e+01,3.708079814910888672e+00,-4.633341789245605469e+00
1.106380367279052734e+01,3.173936605453491211e+00,-5.569999217987060547e+00
1.282719039916992188e+01,4.075492382049560547e+00,-5.868829727172851562e+00
1.275896358489990234e+01,3.915722608566284180e+00,-6.151875972747802734e+00
