6.184982299804687500e+00,1.525682806968688965e+00,-2.022935152053833008e+00
5.514155864715576172e+00,8.881505131721496582e-01,-3.984923601150512695e+00
6.338459014892578125e+00,1.624241113662719727e+00,-2.103381633758544922e+00
5.491590023040771484e+00,8.824214935302734375e-01,-3.893189668655395508e+00
6.296526432037353516e+00,1.660070419311523438e+00,-2.029257535934448242e+00
5.562360763549804688e+00,9.483492970466613770e-01,-3.667238235473632812e+00
-5.041251182556152344e+00,-4.591572761535644531e+00,4.177454948425292969e+00
-3.848302602767944336e+00,-4.804800510406494141e+00,4.772195339202880859e+00
-4.936977863311767578e+00,-4.456984043121337891e+00,4.030789375305175781e+00
-3.859894275665283203e+00,-4.556701660156250000e+00,4.399447441101074219e+00
-3.408864259719848633e+00,-3.576687335968017578e+00,3.243485689163208008e+00
5.016238689422607422e+00,9.109233021736145020e-01,-2.166111230850219727e+00
4.613704204559326172e+00,7.382799983024597168e-01,-2.934301376342773438e+00
6.115512847900390625e+00,1.435467720031738281e+00,-2.111901044845581055e+00
5.531927108764648438e+00,9.130900502204895020e-01,-3.971096038818359375e+00
6.505162715911865234e+00,1.633187294006347656e+00,-2.173980712890625000e+00
5.405366420745849609e+00,8.389770388603210449e-01,-3.822535276412963867e+00
6.259542942047119141e+00,1.652327775955200195e+00,-1.943201065063476562e+00
5.488027095794677734e+00,8.637453317642211914e-01,-3.903872251510620117e+00
6.249556541442871094e+00,1.634327650070190430e+00,-2.045490741729736328e+00
-3.649153470993041992e+00,-4.016437053680419922e+00,3.781114578247070312e+00
-4.040961265563964844e+00,-3.874903202056884766e+00,3.610418319702148438e+00
-3.647266864776611328e+00,-4.051972866058349609e+00,3.885615587234497070e+00
-3.414502382278442383e+00,-3.533230543136596680e+00,3.210894346237182617e+00
-3.230700731277465820e+00,-3.635737657546997070e+00,3.355354309082031250e+00
4.791313171386718750e+00,8.743845224380493164e-01,-2.557077407836914062e+00
4.989714622497558594e+00,9.336934089660644531e-01,-2.153782844543457031e+00
5.539544582366943359e+00,1.017591238021850586e+00,-3.490631103515625000e+00
6.193263530731201172e+00,1.474590778350830078e+00,-2.312060356140136719e+00
5.796952247619628906e+00,1.035187602043151855e+00,-3.779338836669921875e+00
6.184787750244140625e+00,1.537344932556152344e+00,-2.167125225067138672e+00
5.817441940307617188e+00,9.812340140342712402e-01,-3.842786550521850586e+00
6.497051239013671875e+00,1.592118978500366211e+00,-2.335223436355590820e+00
5.959137916564941406e+00,1.074633240699768066e+00,-3.628171443939208984e+00
-1.362810611724853516e+00,-8.681108951568603516e-01,9.536455869674682617e-01
-9.656727910041809082e-01,-1.214264154434204102e+00,1.009096503257751465e+00
-1.363489508628845215e+00,-8.471700549125671387e-01,9.578531384468078613e-01
-1.520435065031051636e-01,-1.016712546348571777e+00,5.458616614341735840e-01
-2.260588258504867554e-01,-3.569464087486267090e-01,2.099442929029464722e-01
1.483842432498931885e-01,-1.148829936981201172e+00,4.984359741210937500e-01
-1.771442592144012451e-01,-6.319565176963806152e-01,2.722117304801940918e-01
5.847863197326660156e+00,1.217993140220642090e+00,-2.737647771835327148e+00
6.753755092620849609e+00,1.375700354576110840e+00,-3.685646533966064453e+00
6.970240116119384766e+00,1.531218051910400391e+00,-3.232587575912475586e+00
5.998306751251220703e+00,1.142804741859436035e+00,-3.419085025787353516e+00
6.317775249481201172e+00,1.458478331565856934e+00,-2.662559509277343750e+00
6.616963863372802734e+00,1.330669760704040527e+00,-3.660349369049072266e+00
6.842110157012939453e+00,1.498120546340942383e+00,-3.078238725662231445e+00
-5.550568699836730957e-01,-1.128693699836730957e+00,6.694067716598510742e-01
-1.211172461509704590e+00,-3.105387389659881592e-01,6.443898081779479980e-01
-6.244385838508605957e-01,-1.132538080215454102e+00,7.735615968704223633e-01
-6.567937731742858887e-01,-1.431865710765123367e-02,2.446214705705642700e-01
6.693252176046371460e-02,-1.432750701904296875e+00,6.126888990402221680e-01
-4.642665982246398926e-01,-5.380959436297416687e-02,1.877976506948471069e-01
1.075688153505325317e-01,-1.183602333068847656e+00,4.801632463932037354e-01
9.764465332031250000e+00,1.932572960853576660e+00,-4.971905708312988281e+00
9.868151664733886719e+00,1.971593499183654785e+00,-4.759712696075439453e+00
1.090083312988281250e+01,2.110233068466186523e+00,-5.922040462493896484e+00
1.131138038635253906e+01,2.411814451217651367e+00,-5.094227790832519531e+00
1.069759273529052734e+01,2.033638954162597656e+00,-5.824481010437011719e+00
1.077049160003662109e+01,2.281126976013183594e+00,-4.835725784301757812e+00
1.042349052429199219e+01,2.028295993804931641e+00,-5.543349742889404297e+00
-1.255999684333801270e+00,-3.162544667720794678e-01,7.132427096366882324e-01
-1.452375650405883789e-01,-9.430677294731140137e-01,3.801491558551788330e-01
-5.301060900092124939e-02,2.019988149404525757e-01,-8.904619514942169189e-02
3.925395011901855469e-02,-1.403964161872863770e+00,5.479187369346618652e-01
-9.572607278823852539e-01,1.769761145114898682e-01,3.245948851108551025e-01
2.911240458488464355e-01,-1.672216296195983887e+00,5.855904817581176758e-01
-4.180160462856292725e-01,-4.209074974060058594e-01,3.389383852481842041e-01
1.120047664642333984e+01,2.270995855331420898e+00,-5.375144004821777344e+00
1.087202835083007812e+01,2.078106880187988281e+00,-6.073785305023193359e+00
1.147789382934570312e+01,2.490463018417358398e+00,-4.786100864410400391e+00
1.067896938323974609e+01,1.916035294532775879e+00,-6.434579372406005859e+00
1.146819019317626953e+01,2.526530027389526367e+00,-4.708107471466064453e+00
1.030062198638916016e+01,1.915540575981140137e+00,-5.827960968017578125e+00
1.081166076660156250e+01,2.314054012298583984e+00,-4.758920669555664062e+00
-1.015692949295043945e-03,-1.073567867279052734e+00,3.397265672683715820e-01
-9.440813064575195312e-01,4.644389152526855469e-01,3.058100640773773193e-01
5.222761034965515137e-01,-1.093567371368408203e+00,9.400632232427597046e-02
-1.287817955017089844e-01,4.334662556648254395e-01,-9.769800305366516113e-02
2.670948505401611328e-01,-1.121344447135925293e+00,3.044284880161285400e-01
-9.172536134719848633e-01,1.686953157186508179e-01,3.721473515033721924e-01
5.492997169494628906e-02,-1.179138541221618652e+00,4.176709651947021484e-01
1.100649070739746094e+01,2.179096221923828125e+00,-5.840400695800781250e+00
1.185935401916503906e+01,2.529911041259765625e+00,-5.088449478149414062e+00
1.108888530731201172e+01,2.055291414260864258e+00,-6.684649944305419922e+00
1.184917736053466797e+01,2.601454496383666992e+00,-4.904831886291503906e+00
1.075756740570068359e+01,1.953451514244079590e+00,-6.301616191864013672e+00
1.141587924957275391e+01,2.484586954116821289e+00,-4.861256122589111328e+00
1.085141372680664062e+01,2.090281009674072266e+00,-5.899127483367919922e+00
-8.676365017890930176e-01,4.819465875625610352e-01,2.881284654140472412e-01
1.001106277108192444e-01,-1.348537325859069824e+00,3.365569710731506348e-01
-7.340812087059020996e-01,6.940042376518249512e-01,1.403630822896957397e-01
1.770632714033126831e-01,-1.142728567123413086e+00,2.629184722900390625e-01
-1.123490571975708008e+00,7.211422920227050781e-01,3.256852328777313232e-01
3.160189092159271240e-01,-1.403707981109619141e+00,3.311085402965545654e-01
-3.809887468814849854e-01,-3.960015475749969482e-01,3.475988805294036865e-01
1.164057826995849609e+01,2.364798069000244141e+00,-5.552324771881103516e+00
1.119445991516113281e+01,2.143171072006225586e+00,-6.505549907684326172e+00
1.210171127319335938e+01,2.645445585250854492e+00,-4.932670116424560547e+00
1.134162616729736328e+01,2.095694303512573242e+00,-6.775311470031738281e+00
1.226066970825195312e+01,2.695661544799804688e+00,-5.081208705902099609e+00
1.158386135101318359e+01,2.202519655227661133e+00,-6.565849304199218750e+00
1.169772815704345703e+01,2.450714588165283203e+00,-5.422787666320800781e+00
2.240375801920890808e-02,-1.050910234451293945e+00,2.920819222927093506e-01
-6.418661475181579590e-01,4.595714807510375977e-01,1.401582360267639160e-01
2.077049016952514648e-01,-1.021199703216552734e+00,1.668900549411773682e-01
-9.612053632736206055e-01,3.798314630985260010e-01,4.034861624240875244e-01
3.369692564010620117e-01,-1.180722117424011230e+00,2.219835370779037476e-01
-7.220233678817749023e-01,2.890688180923461914e-02,3.746109008789062500e-01
4.682687520980834961e-01,-6.384106278419494629e-01,4.094202071428298950e-02
9.776910781860351562e+00,1.894152879714965820e+00,-4.968367099761962891e+00
1.206165599822998047e+01,2.543506622314453125e+00,-5.477095603942871094e+00
1.143699645996093750e+01,2.152684688568115234e+00,-6.730372905731201172e+00
1.235831832885742188e+01,2.724460124969482422e+00,-5.120238304138183594e+00
1.151726722717285156e+01,2.160082817077636719e+00,-6.836093902587890625e+00
1.220117092132568359e+01,2.606034278869628906e+00,-5.413710117340087891e+00
1.046094322204589844e+01,2.095608472824096680e+00,-5.346104621887207031e+00
