1.096451282501220703e+01,-3.693676948547363281e+00,-4.771563053131103516e+00
-5.614765882492065430e-01,8.303060531616210938e-01,3.207436501979827881e-01
-7.688238620758056641e-01,-5.385998487472534180e-01,8.036184310913085938e-01
1.493867337703704834e-01,7.992569208145141602e-01,-1.894434690475463867e-01
-4.342429339885711670e-01,-8.834186792373657227e-01,6.979791522026062012e-01
1.030626818537712097e-01,9.366455078125000000e-01,-2.167343348264694214e-01
1.607723087072372437e-01,-9.428753256797790527e-01,4.541760981082916260e-01
3.890247642993927002e-01,5.450160503387451172e-01,-2.052579969167709351e-01
1.042393207550048828e+01,-3.332251310348510742e+00,-3.883545637130737305e+00
1.052973079681396484e+01,-3.406618118286132812e+00,-4.264620304107666016e+00
1.151347637176513672e+01,-3.547541379928588867e+00,-3.871021270751953125e+00
1.084275627136230469e+01,-3.736670732498168945e+00,-4.985866069793701172e+00
1.158812618255615234e+01,-3.433211088180541992e+00,-3.421806812286376953e+00
1.076483058929443359e+01,-3.799533605575561523e+00,-5.235639095306396484e+00
1.160153198242187500e+01,-3.463728666305541992e+00,-3.559627532958984375e+00
-2.621811032295227051e-01,-8.116888999938964844e-01,5.393486618995666504e-01
2.140820026397705078e-01,6.402835845947265625e-01,-1.283305734395980835e-01
-5.976699590682983398e-01,-1.126608729362487793e+00,7.990276813507080078e-01
6.853927671909332275e-02,9.010238647460937500e-01,-1.526568979024887085e-01
-3.645520508289337158e-01,-9.302506446838378906e-01,6.821842193603515625e-01
4.740045964717864990e-01,9.179631471633911133e-01,-3.425357341766357422e-01
1.607854217290878296e-01,-6.195109486579895020e-01,2.819699645042419434e-01
1.038010597229003906e+01,-3.315637588500976562e+00,-4.123822212219238281e+00
1.198934459686279297e+01,-3.721197843551635742e+00,-4.151636600494384766e+00
1.146465301513671875e+01,-3.907782316207885742e+00,-5.248937606811523438e+00
1.190365219116210938e+01,-3.561817646026611328e+00,-3.706418275833129883e+00
1.162980842590332031e+01,-4.014438152313232422e+00,-5.283101558685302734e+00
1.201247692108154297e+01,-3.578536748886108398e+00,-3.627159595489501953e+00
1.132670211791992188e+01,-3.934596061706542969e+00,-5.293485641479492188e+00
2.730365693569183350e-01,5.256054997444152832e-01,-8.558560907840728760e-02
-2.913482785224914551e-01,-9.292182326316833496e-01,5.348667502403259277e-01
2.516671717166900635e-01,7.572928071022033691e-01,-1.544537097215652466e-01
-7.783302664756774902e-01,-3.909702897071838379e-01,7.703239321708679199e-01
1.414432376623153687e-01,8.900049328804016113e-01,-1.490935087203979492e-01
5.475718062371015549e-03,-8.227810263633728027e-01,4.255473315715789795e-01
4.107777774333953857e-01,3.780692815780639648e-01,-1.482657194137573242e-01
1.045429134368896484e+01,-3.347332715988159180e+00,-3.840980291366577148e+00
1.162644958496093750e+01,-3.836853027343750000e+00,-4.969403266906738281e+00
1.224875831604003906e+01,-3.613983869552612305e+00,-3.619738817214965820e+00
1.152813720703125000e+01,-4.023411750793457031e+00,-5.473464488983154297e+00
1.247384929656982422e+01,-3.703671216964721680e+00,-3.734234333038330078e+00
1.144361686706542969e+01,-4.036941051483154297e+00,-5.538732528686523438e+00
1.204559516906738281e+01,-3.584140539169311523e+00,-3.594498157501220703e+00
-8.678222894668579102e-01,2.186294496059417725e-01,7.423708438873291016e-01
-1.925496459007263184e-01,7.905191183090209961e-01,9.059456735849380493e-02
-8.822001218795776367e-01,-5.324018597602844238e-01,8.173763751983642578e-01
-1.978446841239929199e-01,1.139776229858398438e+00,4.307359457015991211e-02
-6.377618312835693359e-01,-2.846064865589141846e-01,6.622906923294067383e-01
4.633013010025024414e-01,4.070489406585693359e-01,-1.796420216560363770e-01
2.250845879316329956e-01,-4.101733565330505371e-01,1.890778839588165283e-01
1.037125110626220703e+01,-3.306501388549804688e+00,-4.082073211669921875e+00
1.110309314727783203e+01,-3.454357147216796875e+00,-3.926478385925292969e+00
1.146405887603759766e+01,-3.892744541168212891e+00,-5.176452159881591797e+00
1.224100112915039062e+01,-3.621929645538330078e+00,-3.690498828887939453e+00
1.153260421752929688e+01,-4.034033298492431641e+00,-5.519192695617675781e+00
1.220225048065185547e+01,-3.657913684844970703e+00,-3.695892810821533203e+00
1.134289932250976562e+01,-3.910730361938476562e+00,-5.259068965911865234e+00
