5.622144222259521484e+00,-8.637471497058868408e-02,-2.693325281143188477e+00
6.173387527465820312e+00,3.429650068283081055e-01,-1.425947189331054688e+00
5.279522895812988281e+00,-1.898380070924758911e-01,-3.340886831283569336e+00
6.261088848114013672e+00,4.670743644237518311e-01,-1.534418702125549316e+00
5.378821372985839844e+00,-7.368575781583786011e-02,-3.418392658233642578e+00
5.988967418670654297e+00,5.078123807907104492e-01,-1.553229093551635742e+00
5.097320079803466797e+00,-2.105437591671943665e-02,-3.125377655029296875e+00
5.016032695770263672e+00,4.856293201446533203e-01,-1.277636289596557617e+00
4.285913467407226562e+00,-3.663299232721328735e-02,-2.590666770935058594e+00
-5.833851337432861328e+00,-5.955326080322265625e+00,5.284937858581542969e+00
-4.284610271453857422e+00,-6.200067043304443359e+00,6.673615932464599609e+00
-5.631678104400634766e+00,-6.435991764068603516e+00,5.702485561370849609e+00
-3.894925832748413086e+00,-5.758671760559082031e+00,6.073085784912109375e+00
-4.779142379760742188e+00,-5.752591609954833984e+00,5.250558376312255859e+00
5.979894161224365234e+00,1.302883177995681763e-01,-1.920902609825134277e+00
5.263562679290771484e+00,-2.341842651367187500e-01,-3.274381637573242188e+00
6.191980838775634766e+00,3.919982910156250000e-01,-1.465023279190063477e+00
5.431710243225097656e+00,-1.045817658305168152e-01,-3.450875997543334961e+00
6.056382179260253906e+00,5.106100440025329590e-01,-1.432734489440917969e+00
5.058145999908447266e+00,-1.160264760255813599e-01,-3.316065549850463867e+00
6.015522480010986328e+00,6.479525566101074219e-01,-1.159049272537231445e+00
5.096708774566650391e+00,-6.333903223276138306e-02,-3.116883039474487305e+00
5.483998298645019531e+00,4.791715443134307861e-01,-1.535031795501708984e+00
-4.379830360412597656e+00,-6.304774284362792969e+00,6.692247867584228516e+00
-5.907348155975341797e+00,-6.135327816009521484e+00,5.271696567535400391e+00
-4.107370853424072266e+00,-6.439904212951660156e+00,6.960756778717041016e+00
-5.062615871429443359e+00,-5.820764064788818359e+00,5.165827274322509766e+00
-4.148562431335449219e+00,-5.867607116699218750e+00,5.914542198181152344e+00
4.181371212005615234e+00,-3.235958516597747803e-01,-1.582113623619079590e+00
6.147906780242919922e+00,3.329619765281677246e-01,-1.493694186210632324e+00
5.241023063659667969e+00,-1.265729069709777832e-01,-3.269216537475585938e+00
6.190418243408203125e+00,4.818402230739593506e-01,-1.414478182792663574e+00
5.423902988433837891e+00,-6.699005514383316040e-02,-3.295666933059692383e+00
5.920844078063964844e+00,5.716648101806640625e-01,-1.243268013000488281e+00
4.997799873352050781e+00,-5.813753604888916016e-02,-3.058011054992675781e+00
6.053461551666259766e+00,6.141876578330993652e-01,-1.356973171234130859e+00
5.177546501159667969e+00,-2.610984444618225098e-02,-3.005411386489868164e+00
-5.582664489746093750e+00,-6.093634128570556641e+00,5.493017196655273438e+00
-4.121058940887451172e+00,-6.611178874969482422e+00,7.047871589660644531e+00
-5.640326023101806641e+00,-6.268497467041015625e+00,5.762831211090087891e+00
-3.993276357650756836e+00,-5.974725246429443359e+00,6.062464714050292969e+00
-4.745808601379394531e+00,-5.837383270263671875e+00,5.498024463653564453e+00
2.666499614715576172e+00,-3.996404111385345459e-01,-6.545145511627197266e-01
5.447049617767333984e+00,-1.155927777290344238e-02,-2.890754699707031250e+00
6.049516201019287109e+00,4.181177616119384766e-01,-1.334993004798889160e+00
5.458601474761962891e+00,-9.391923248767852783e-02,-3.398615360260009766e+00
6.446376323699951172e+00,5.071361064910888672e-01,-1.600217223167419434e+00
5.196085453033447266e+00,-4.899324104189872742e-02,-3.053161859512329102e+00
6.012700557708740234e+00,6.240299344062805176e-01,-1.167039275169372559e+00
5.182288169860839844e+00,-9.217943251132965088e-02,-3.227822065353393555e+00
5.926935672760009766e+00,6.012452244758605957e-01,-1.328623652458190918e+00
-4.629238128662109375e+00,-6.424901962280273438e+00,6.495549201965332031e+00
-5.326373100280761719e+00,-6.327049255371093750e+00,6.010073184967041016e+00
-4.623938083648681641e+00,-6.572457313537597656e+00,6.630870342254638672e+00
-4.711536407470703125e+00,-5.828281402587890625e+00,5.546807289123535156e+00
-3.508995532989501953e+00,-4.661377906799316406e+00,4.520171165466308594e+00
1.412584304809570312e+00,-3.438331484794616699e-01,-3.524731695652008057e-01
5.849479675292968750e+00,2.496375292539596558e-01,-1.941978096961975098e+00
5.557717800140380859e+00,-1.892508938908576965e-02,-3.140533208847045898e+00
6.256307125091552734e+00,5.132868289947509766e-01,-1.305263161659240723e+00
5.574489116668701172e+00,-4.092175886034965515e-02,-3.283004522323608398e+00
6.234944820404052734e+00,5.097805261611938477e-01,-1.527101039886474609e+00
5.570493221282958984e+00,1.177222188562154770e-02,-3.051564931869506836e+00
6.173198223114013672e+00,5.016341805458068848e-01,-1.594103813171386719e+00
5.473688125610351562e+00,3.936888277530670166e-02,-2.860456228256225586e+00
-3.283278942108154297e-01,-4.755503684282302856e-02,2.354280650615692139e-01
5.565833449363708496e-01,-6.541908383369445801e-01,1.133613362908363342e-01
1.776160299777984619e-01,1.044354960322380066e-01,-4.423942789435386658e-02
2.275744974613189697e-01,-8.883679509162902832e-01,3.581279516220092773e-01
-2.405837029218673706e-01,4.781180620193481445e-02,1.744799464941024780e-01
2.675181329250335693e-01,-9.566441774368286133e-01,3.896584212779998779e-01
-2.630512788891792297e-02,-2.966309487819671631e-01,1.364287883043289185e-01
5.993546962738037109e+00,2.755824029445648193e-01,-1.931874275207519531e+00
5.632871627807617188e+00,9.029600024223327637e-02,-2.863181114196777344e+00
6.172096252441406250e+00,3.894006907939910889e-01,-1.913874983787536621e+00
6.541196346282958984e+00,1.416137516498565674e-01,-3.003356933593750000e+00
6.817727565765380859e+00,3.990446031093597412e-01,-2.313074111938476562e+00
6.561206817626953125e+00,1.828743666410446167e-01,-2.925692796707153320e+00
5.823434829711914062e+00,3.549365401268005371e-01,-1.951647162437438965e+00
-7.822746038436889648e-02,-8.396520018577575684e-01,3.445860147476196289e-01
1.016987338662147522e-01,6.110478639602661133e-01,-1.941384077072143555e-01
7.528247833251953125e-01,-1.068654417991638184e+00,9.786229580640792847e-02
-6.028866171836853027e-01,4.611118733882904053e-01,2.103191912174224854e-01
3.229569494724273682e-01,-1.357233405113220215e+00,4.437517225742340088e-01
-2.959736883640289307e-01,3.881944119930267334e-01,8.280905336141586304e-02
1.844379901885986328e-01,-7.410952448844909668e-01,3.100411593914031982e-01
1.001124858856201172e+01,2.687407732009887695e-01,-4.201485633850097656e+00
1.019808387756347656e+01,3.773413002490997314e-01,-3.775518417358398438e+00
9.988286018371582031e+00,2.141486853361129761e-01,-4.333280086517333984e+00
1.107955455780029297e+01,4.845887720584869385e-01,-4.066821575164794922e+00
1.108062648773193359e+01,9.712672978639602661e-02,-5.058810234069824219e+00
1.153074073791503906e+01,5.808687210083007812e-01,-4.033436775207519531e+00
1.107138919830322266e+01,1.557493209838867188e-01,-4.970564842224121094e+00
-5.402655005455017090e-01,5.436628460884094238e-01,1.842500567436218262e-01
6.093726158142089844e-01,-1.028772592544555664e+00,9.695036709308624268e-02
-5.258379131555557251e-02,7.621258497238159180e-01,-1.623304188251495361e-01
2.830241620540618896e-01,-1.028139710426330566e+00,2.475579082965850830e-01
-7.164158225059509277e-01,2.154147624969482422e-01,3.927569091320037842e-01
3.993165194988250732e-01,-1.167652368545532227e+00,3.223573267459869385e-01
1.410540819168090820e+00,-2.759900689125061035e-01,-4.289772212505340576e-01
1.022698402404785156e+01,3.633141219615936279e-01,-3.869246244430541992e+00
9.953697204589843750e+00,1.510753482580184937e-01,-4.515832901000976562e+00
1.076426029205322266e+01,4.988997578620910645e-01,-3.767641067504882812e+00
1.065864753723144531e+01,3.194677457213401794e-02,-5.081403732299804688e+00
1.162773418426513672e+01,7.079471349716186523e-01,-3.701684713363647461e+00
1.077197360992431641e+01,-9.374447166919708252e-02,-5.420754432678222656e+00
1.164563846588134766e+01,7.211531996726989746e-01,-3.698828697204589844e+00
1.543176174163818359e-02,-9.754776954650878906e-01,3.205941319465637207e-01
-7.055069208145141602e-01,8.430892825126647949e-01,1.603233367204666138e-01
7.621812820434570312e-02,-1.238403677940368652e+00,3.405446708202362061e-01
-8.111348152160644531e-01,6.364583969116210938e-01,2.963816821575164795e-01
3.681614398956298828e-01,-1.139437556266784668e+00,2.488719522953033447e-01
-2.147950232028961182e-01,3.768541514873504639e-01,1.359253227710723877e-01
2.664519846439361572e-01,-8.605827689170837402e-01,2.395847141742706299e-01
1.096630573272705078e+01,1.960103809833526611e-01,-4.927248001098632812e+00
1.142467021942138672e+01,5.822958350181579590e-01,-3.726397037506103516e+00
1.075557994842529297e+01,9.529650211334228516e-03,-5.362912178039550781e+00
1.158499717712402344e+01,7.165215015411376953e-01,-3.633169174194335938e+00
1.099499797821044922e+01,-3.357182815670967102e-02,-5.354911327362060547e+00
1.166655445098876953e+01,7.953924536705017090e-01,-3.441223859786987305e+00
1.087562465667724609e+01,3.112454712390899658e-02,-5.140740394592285156e+00
-4.666500687599182129e-01,7.430465817451477051e-01,6.577227264642715454e-02
1.030905246734619141e-01,-7.856165766716003418e-01,1.744907796382904053e-01
-7.580561041831970215e-01,1.053553342819213867e+00,1.386566907167434692e-01
2.084981948137283325e-01,-1.129577040672302246e+00,2.463264018297195435e-01
-5.810614824295043945e-01,6.812314987182617188e-01,1.899943649768829346e-01
3.948114514350891113e-01,-1.110370516777038574e+00,1.964714527130126953e-01
1.608986593782901764e-02,-2.363071776926517487e-02,8.950155228376388550e-02
1.132311534881591797e+01,4.546263813972473145e-01,-4.007584095001220703e+00
1.071470737457275391e+01,1.013835705816745758e-02,-5.499627590179443359e+00
1.161853504180908203e+01,7.528135180473327637e-01,-3.305418491363525391e+00
1.099608516693115234e+01,-2.771642245352268219e-02,-5.471408843994140625e+00
1.180104160308837891e+01,7.824565768241882324e-01,-3.511626482009887695e+00
1.067484569549560547e+01,9.087397158145904541e-02,-4.820245265960693359e+00
1.076819419860839844e+01,5.461162328720092773e-01,-3.524045944213867188e+00
5.770057439804077148e-01,-3.901127278804779053e-01,-1.399738788604736328e-01
2.828356623649597168e-01,6.656324863433837891e-01,-3.276155889034271240e-01
-1.076561808586120605e-01,-8.788447380065917969e-01,3.063713908195495605e-01
-5.946506857872009277e-01,1.028459787368774414e+00,1.040232032537460327e-01
-3.675012290477752686e-02,-1.036115050315856934e+00,3.533693552017211914e-01
-3.044928908348083496e-01,3.686253428459167480e-01,1.180166527628898621e-01
2.305855154991149902e-01,-5.184484720230102539e-01,1.491627842187881470e-01
1.098677635192871094e+01,2.029263079166412354e-01,-4.978987693786621094e+00
1.156278991699218750e+01,5.977088809013366699e-01,-3.720244646072387695e+00
1.075584030151367188e+01,6.151735782623291016e-03,-5.357284545898437500e+00
1.156031417846679688e+01,7.314548492431640625e-01,-3.439643859863281250e+00
1.104226589202880859e+01,6.929209828376770020e-02,-5.207923889160156250e+00
1.153943443298339844e+01,5.937185287475585938e-01,-3.835055351257324219e+00
1.040048789978027344e+01,2.021996229887008667e-01,-4.361179828643798828e+00
