-2.566906452178955078e+00,-8.099217414855957031e+00,7.271760463714599609e+00
-3.229891538619995117e+00,-7.588108062744140625e+00,5.720658779144287109e+00
-2.735810518264770508e+00,-7.419796943664550781e+00,6.144526958465576172e+00
3.960993528366088867e+00,2.503635168075561523e+00,-3.118821859359741211e+00
4.612694263458251953e+00,3.396097660064697266e+00,-2.654950618743896484e+00
4.128514766693115234e+00,2.581929206848144531e+00,-4.041793823242187500e+00
4.643315315246582031e+00,3.522757291793823242e+00,-2.506047964096069336e+00
4.110709667205810547e+00,2.628571033477783203e+00,-4.021018028259277344e+00
4.650986194610595703e+00,3.596989393234252930e+00,-2.458612918853759766e+00
4.342587947845458984e+00,2.889451265335083008e+00,-4.225651264190673828e+00
4.974131107330322266e+00,3.896319627761840820e+00,-2.774714231491088867e+00
4.393841743469238281e+00,2.896048545837402344e+00,-4.295662879943847656e+00
-4.227878570556640625e+00,-8.849349975585937500e+00,6.468323707580566406e+00
-2.493879079818725586e+00,-8.214280128479003906e+00,7.414350032806396484e+00
-3.898253679275512695e+00,-8.543281555175781250e+00,6.353628635406494141e+00
-2.459912061691284180e+00,-6.941430568695068359e+00,5.838767528533935547e+00
-2.840533733367919922e+00,-7.032540798187255859e+00,5.519943237304687500e+00
4.143973827362060547e+00,2.810558557510375977e+00,-2.589119434356689453e+00
3.838980913162231445e+00,2.343973159790039062e+00,-3.432541370391845703e+00
4.172811985015869141e+00,3.044321775436401367e+00,-2.188009023666381836e+00
3.571344375610351562e+00,2.182648420333862305e+00,-3.501518011093139648e+00
4.077994823455810547e+00,3.066785097122192383e+00,-2.025392055511474609e+00
4.036927700042724609e+00,2.538254499435424805e+00,-4.096688747406005859e+00
4.701471328735351562e+00,3.675370454788208008e+00,-2.452624320983886719e+00
4.283793926239013672e+00,2.764462232589721680e+00,-4.373618125915527344e+00
4.907279014587402344e+00,3.847765684127807617e+00,-2.660009860992431641e+00
-2.651298046112060547e+00,-8.390635490417480469e+00,7.454015731811523438e+00
-3.916946411132812500e+00,-8.471254348754882812e+00,6.305369377136230469e+00
-2.728914976119995117e+00,-8.157997131347656250e+00,7.098327159881591797e+00
-2.935843229293823242e+00,-7.085011959075927734e+00,5.479176998138427734e+00
-2.432990312576293945e+00,-6.530674934387207031e+00,5.332179546356201172e+00
3.607878446578979492e+00,2.239227533340454102e+00,-2.835003376007080078e+00
3.808220624923706055e+00,2.695358037948608398e+00,-1.854824423789978027e+00
3.293481826782226562e+00,1.899401903152465820e+00,-3.327538251876831055e+00
3.873856067657470703e+00,2.901772260665893555e+00,-1.816828012466430664e+00
3.567136049270629883e+00,2.195746183395385742e+00,-3.451094388961791992e+00
4.583130359649658203e+00,3.551379919052124023e+00,-2.407851219177246094e+00
4.192632198333740234e+00,2.666318655014038086e+00,-4.336031436920166016e+00
4.784380912780761719e+00,3.754337072372436523e+00,-2.450978994369506836e+00
4.314814567565917969e+00,2.819437265396118164e+00,-4.289064884185791016e+00
-3.806585311889648438e+00,-8.789199829101562500e+00,6.856071472167968750e+00
-2.876427173614501953e+00,-8.232694625854492188e+00,6.991275787353515625e+00
-3.515550374984741211e+00,-8.373646736145019531e+00,6.628396511077880859e+00
-2.430855751037597656e+00,-6.612537384033203125e+00,5.421533107757568359e+00
-2.656811475753784180e+00,-6.572508335113525391e+00,5.202595710754394531e+00
3.626371145248413086e+00,2.351916074752807617e+00,-2.190647840499877930e+00
3.369536638259887695e+00,2.010535240173339844e+00,-3.159302949905395508e+00
3.752203702926635742e+00,2.709861516952514648e+00,-1.814007759094238281e+00
3.411674261093139648e+00,2.074768304824829102e+00,-3.260812759399414062e+00
4.271901607513427734e+00,3.185883045196533203e+00,-2.377602100372314453e+00
4.195371150970458984e+00,2.680437088012695312e+00,-4.030890941619873047e+00
4.767385005950927734e+00,3.766738653182983398e+00,-2.345417022705078125e+00
4.164990901947021484e+00,2.654244184494018555e+00,-4.307879924774169922e+00
4.712342262268066406e+00,3.636898994445800781e+00,-2.584477901458740234e+00
-3.251701831817626953e+00,-8.690842628479003906e+00,7.214962959289550781e+00
-2.727740526199340820e+00,-6.532244205474853516e+00,5.198605537414550781e+00
-2.542008399963378906e+00,-6.583720684051513672e+00,5.343934059143066406e+00
-2.717896699905395508e+00,-6.601310253143310547e+00,5.263138294219970703e+00
-2.481119155883789062e+00,-6.558400154113769531e+00,5.286065578460693359e+00
3.436095952987670898e+00,2.207634687423706055e+00,-2.561492204666137695e+00
3.582709074020385742e+00,2.337207794189453125e+00,-2.193287611007690430e+00
3.967656373977661133e+00,2.644869327545166016e+00,-3.330151319503784180e+00
4.221464633941650391e+00,3.086105346679687500e+00,-2.534758090972900391e+00
3.904364109039306641e+00,2.536736249923706055e+00,-3.502146482467651367e+00
4.834950447082519531e+00,3.681045532226562500e+00,-2.731941699981689453e+00
4.340814113616943359e+00,2.802440643310546875e+00,-4.299338817596435547e+00
4.930767536163330078e+00,3.763813495635986328e+00,-2.729955196380615234e+00
4.548613548278808594e+00,3.072500705718994141e+00,-4.014021873474121094e+00
2.216651737689971924e-01,-3.956080079078674316e-01,1.656409800052642822e-01
-4.494966566562652588e-01,-1.403130888938903809e+00,9.456829428672790527e-01
-9.484652876853942871e-01,-1.720140457153320312e+00,1.448440790176391602e+00
7.850509881973266602e-02,-9.335999488830566406e-01,4.099684357643127441e-01
-7.882589697837829590e-01,-4.778182506561279297e-01,5.211753845214843750e-01
2.030957043170928955e-01,-1.039975047111511230e+00,4.536920487880706787e-01
-4.394365251064300537e-01,-6.142362952232360840e-01,3.907696902751922607e-01
4.409586906433105469e+00,3.075818538665771484e+00,-3.083484411239624023e+00
4.560249328613281250e+00,3.183478116989135742e+00,-3.637663364410400391e+00
4.728257179260253906e+00,3.438342809677124023e+00,-3.176747083663940430e+00
4.542014122009277344e+00,3.082638263702392578e+00,-3.939482927322387695e+00
4.838087558746337891e+00,3.623604536056518555e+00,-3.018487691879272461e+00
4.591449737548828125e+00,3.171964406967163086e+00,-3.863275289535522461e+00
5.859030723571777344e+00,4.295575141906738281e+00,-4.213254451751708984e+00
-1.058629602193832397e-01,-1.089164018630981445e+00,4.009906649589538574e-01
-1.057559251785278320e+00,-1.710145920515060425e-01,5.947830080986022949e-01
1.334133446216583252e-01,-1.200863003730773926e+00,4.054103493690490723e-01
-1.111466526985168457e+00,-1.630521565675735474e-01,5.353221297264099121e-01
5.109043121337890625e-01,-1.128619194030761719e+00,2.947599589824676514e-01
-1.152221322059631348e+00,-1.859083026647567749e-01,5.243143439292907715e-01
1.697518527507781982e-01,-9.748868346214294434e-01,3.991686999797821045e-01
8.287347793579101562e+00,6.159120082855224609e+00,-6.515037536621093750e+00
8.469284057617187500e+00,6.360721111297607422e+00,-6.064907073974609375e+00
8.234774589538574219e+00,6.011834621429443359e+00,-6.744723796844482422e+00
8.507658958435058594e+00,6.467958927154541016e+00,-5.956987857818603516e+00
8.234320640563964844e+00,5.985601425170898438e+00,-6.737361431121826172e+00
8.855877876281738281e+00,6.708642482757568359e+00,-6.327135086059570312e+00
8.897200584411621094e+00,6.560614109039306641e+00,-7.162253379821777344e+00
-1.273067712783813477e+00,-9.478777647018432617e-03,6.417351961135864258e-01
1.282172203063964844e-01,-1.289347529411315918e+00,3.646550178527832031e-01
-1.397131919860839844e+00,1.380782127380371094e-01,5.604567527770996094e-01
4.525981545448303223e-01,-1.134148955345153809e+00,2.168076783418655396e-01
-1.337777972221374512e+00,1.461708545684814453e-01,4.461471140384674072e-01
5.149945616722106934e-01,-1.156284689903259277e+00,3.129937052726745605e-01
-6.539029479026794434e-01,-4.993761479854583740e-01,4.621349275112152100e-01
8.477472305297851562e+00,6.339826583862304688e+00,-6.090383052825927734e+00
8.272028923034667969e+00,6.001607894897460938e+00,-7.076113224029541016e+00
8.962996482849121094e+00,6.897550106048583984e+00,-5.870597839355468750e+00
8.393129348754882812e+00,5.967792034149169922e+00,-7.499803066253662109e+00
8.948186874389648438e+00,6.924822330474853516e+00,-5.844882011413574219e+00
8.520278930664062500e+00,6.108390331268310547e+00,-7.372825622558593750e+00
9.202596664428710938e+00,7.070275306701660156e+00,-6.251628398895263672e+00
1.206588745117187500e-02,-1.135197997093200684e+00,3.706010580062866211e-01
-1.615291953086853027e+00,2.631435394287109375e-01,6.482502222061157227e-01
1.573103964328765869e-01,-1.209860205650329590e+00,3.045350313186645508e-01
-1.221687197685241699e+00,2.162444442510604858e-01,4.027367532253265381e-01
5.432268381118774414e-01,-1.007528185844421387e+00,1.400793194770812988e-01
-9.535505175590515137e-01,1.416799277067184448e-01,2.640959620475769043e-01
9.198286384344100952e-02,-5.463048815727233887e-01,1.209896579384803772e-01
8.245594978332519531e+00,6.085452556610107422e+00,-6.696011543273925781e+00
8.725069999694824219e+00,6.639517307281494141e+00,-5.830259799957275391e+00
8.450827598571777344e+00,6.080884456634521484e+00,-7.504317760467529297e+00
9.054286956787109375e+00,7.073258876800537109e+00,-5.621441364288330078e+00
8.347577095031738281e+00,5.932298183441162109e+00,-7.320339202880859375e+00
9.325861930847167969e+00,7.220480442047119141e+00,-6.132254600524902344e+00
8.792296409606933594e+00,6.295361518859863281e+00,-7.701614379882812500e+00
-9.592633247375488281e-01,3.133310377597808838e-01,2.274853587150573730e-01
4.421615600585937500e-02,-7.279974818229675293e-01,9.881123900413513184e-02
-1.362052798271179199e+00,3.757566213607788086e-01,3.987828791141510010e-01
1.176500543951988220e-01,-9.650247693061828613e-01,2.128661721944808960e-01
-1.105429410934448242e+00,3.588138818740844727e-01,2.685230970382690430e-01
4.922144114971160889e-01,-4.528234601020812988e-01,-1.659842729568481445e-01
-3.520076870918273926e-01,2.499511688947677612e-01,-1.125451102852821350e-01
8.540705680847167969e+00,6.388446331024169922e+00,-6.159166336059570312e+00
8.557865142822265625e+00,6.246198654174804688e+00,-7.319813728332519531e+00
9.222399711608886719e+00,7.101178169250488281e+00,-5.973562717437744141e+00
8.460795402526855469e+00,6.037929058074951172e+00,-7.589155673980712891e+00
9.041675567626953125e+00,6.965476512908935547e+00,-6.028093814849853516e+00
8.812227249145507812e+00,6.342247486114501953e+00,-7.630303382873535156e+00
9.246112823486328125e+00,7.067478656768798828e+00,-6.368961334228515625e+00
1.299991011619567871e-01,-3.294394016265869141e-01,-1.149145588278770447e-01
-9.004648923873901367e-01,5.916520357131958008e-01,1.550984382629394531e-02
1.848504841327667236e-01,-4.243022501468658447e-01,-1.135926097631454468e-01
-1.166352629661560059e+00,4.072106778621673584e-01,2.944817245006561279e-01
8.177596330642700195e-02,-7.185597419738769531e-01,1.475519537925720215e-01
-5.128685832023620605e-01,5.044943094253540039e-01,-1.374224275350570679e-01
1.580750793218612671e-01,-1.716786175966262817e-01,-1.095121949911117554e-01
8.350816726684570312e+00,6.185282707214355469e+00,-6.673691749572753906e+00
9.021984100341796875e+00,6.876101493835449219e+00,-6.055024147033691406e+00
8.501182556152343750e+00,6.109933853149414062e+00,-7.550714015960693359e+00
9.051869392395019531e+00,6.980400562286376953e+00,-5.958437919616699219e+00
9.264968872070312500e+00,6.838503360748291016e+00,-7.617448806762695312e+00
9.447373390197753906e+00,7.196128368377685547e+00,-6.856370449066162109e+00
1.057329368591308594e+01,7.974124908447265625e+00,-8.301180839538574219e+00
