1.077073192596435547e+01,2.712536573410034180e+00,-6.014661788940429688e+00
1.064654636383056641e+01,2.637269020080566406e+00,-6.251882553100585938e+00
1.074454498291015625e+01,2.703706026077270508e+00,-6.155068397521972656e+00
-3.497730493545532227e-01,-1.057492256164550781e+00,2.449948638677597046e-01
-3.864192962646484375e-01,-1.538550555706024170e-01,6.367415189743041992e-01
-4.896363019943237305e-01,-1.126525759696960449e+00,4.882513880729675293e-01
-5.899094939231872559e-01,-8.765050768852233887e-01,7.454649209976196289e-01
1.975755095481872559e-01,-4.556072950363159180e-01,2.634651213884353638e-02
1.022043943405151367e+00,1.288224756717681885e-01,-5.515815019607543945e-01
9.922621250152587891e-01,4.510380700230598450e-02,-6.054084300994873047e-01
1.085080814361572266e+01,2.730487108230590820e+00,-6.430281162261962891e+00
1.104804229736328125e+01,2.772729158401489258e+00,-6.032876968383789062e+00
1.074173450469970703e+01,2.723127365112304688e+00,-6.604145050048828125e+00
1.103202629089355469e+01,2.786791324615478516e+00,-6.105368137359619141e+00
1.063818359375000000e+01,2.600663185119628906e+00,-6.302694320678710938e+00
1.075115966796875000e+01,2.713772773742675781e+00,-6.088850498199462891e+00
1.226405715942382812e+01,3.086236238479614258e+00,-7.107024669647216797e+00
-3.020431995391845703e-01,9.637748450040817261e-02,6.510301828384399414e-01
-4.055456817150115967e-01,-1.267584204673767090e+00,1.179649308323860168e-01
-3.849138021469116211e-01,-2.444494664669036865e-01,5.982411503791809082e-01
6.142495870590209961e-01,-2.684904038906097412e-01,-3.356232643127441406e-01
1.012935757637023926e+00,1.668135225772857666e-01,-5.273509621620178223e-01
9.991446733474731445e-01,2.212420105934143066e-03,-6.063733696937561035e-01
1.027539014816284180e+00,1.331645995378494263e-01,-5.579901933670043945e-01
1.093915557861328125e+01,2.745199680328369141e+00,-6.186234951019287109e+00
1.078054809570312500e+01,2.757827997207641602e+00,-6.505859375000000000e+00
1.103647327423095703e+01,2.759060144424438477e+00,-6.057128429412841797e+00
1.091821670532226562e+01,2.726027727127075195e+00,-6.483249664306640625e+00
1.101556873321533203e+01,2.776739358901977539e+00,-6.289540290832519531e+00
1.167440509796142578e+01,2.910880565643310547e+00,-6.821149349212646484e+00
1.213742351531982422e+01,3.046345472335815430e+00,-6.966365814208984375e+00
-4.375643730163574219e-01,-1.127302765846252441e+00,2.907652258872985840e-01
-3.396056294441223145e-01,9.946713224053382874e-03,6.077431440353393555e-01
-4.023323655128479004e-01,-9.039503335952758789e-01,2.444448769092559814e-01
2.681011855602264404e-01,-1.003444045782089233e-01,1.372461207211017609e-02
1.041106224060058594e+00,1.246544066816568375e-02,-5.953992605209350586e-01
1.040164232254028320e+00,1.660911291837692261e-01,-5.615267157554626465e-01
9.832164645195007324e-01,7.072880119085311890e-02,-5.566178560256958008e-01
1.086830329895019531e+01,2.746870517730712891e+00,-6.364044189453125000e+00
1.100191020965576172e+01,2.759453535079956055e+00,-6.137684822082519531e+00
1.083074092864990234e+01,2.719274520874023438e+00,-6.426784992218017578e+00
1.187350082397460938e+01,2.995506286621093750e+00,-6.768642425537109375e+00
1.164955520629882812e+01,2.920525074005126953e+00,-6.807036399841308594e+00
1.170659255981445312e+01,2.904534578323364258e+00,-6.754357814788818359e+00
1.210942840576171875e+01,3.058590888977050781e+00,-6.991738319396972656e+00
