-1.252562999725341797e+00,2.857979238033294678e-01,4.246991276741027832e-01
1.204534322023391724e-01,-1.075979590415954590e+00,3.274832665920257568e-01
-1.418205857276916504e+00,-7.120546102523803711e-01,1.072991251945495605e+00
2.815962433815002441e-01,-1.620990037918090820e+00,6.615362167358398438e-01
-9.659929275512695312e-01,-2.058663666248321533e-01,5.281205177307128906e-01
5.169525370001792908e-02,-9.833647012710571289e-01,4.300097525119781494e-01
9.359114646911621094e+00,4.660669326782226562e+00,-6.413500308990478516e+00
1.035705852508544922e+01,5.361915111541748047e+00,-5.673652172088623047e+00
9.562922477722167969e+00,4.636592864990234375e+00,-7.364448070526123047e+00
1.072552776336669922e+01,5.674236297607421875e+00,-5.526076316833496094e+00
9.650301933288574219e+00,4.620309352874755859e+00,-7.325797557830810547e+00
1.044271945953369141e+01,5.481469631195068359e+00,-5.567235469818115234e+00
9.591926574707031250e+00,4.637247085571289062e+00,-7.132360458374023438e+00
-1.284722447395324707e+00,2.167817056179046631e-01,5.102593898773193359e-01
1.047327741980552673e-01,-1.200313925743103027e+00,3.417988419532775879e-01
-1.387534976005554199e+00,-5.027254223823547363e-01,9.617697000503540039e-01
7.739289104938507080e-02,-1.441723108291625977e+00,5.669822096824645996e-01
-1.349567890167236328e+00,-4.998090267181396484e-01,9.261617064476013184e-01
1.604057550430297852e-01,-1.190188169479370117e+00,4.617806375026702881e-01
5.968169569969177246e-01,2.422502487897872925e-01,-4.574856758117675781e-01
9.589680671691894531e+00,4.843783855438232422e+00,-5.870976924896240234e+00
9.590970993041992188e+00,4.713657379150390625e+00,-7.077664375305175781e+00
1.061619472503662109e+01,5.556764125823974609e+00,-5.567959785461425781e+00
9.762273788452148438e+00,4.729562282562255859e+00,-7.428153991699218750e+00
1.067479896545410156e+01,5.596651077270507812e+00,-5.718560695648193359e+00
9.730524063110351562e+00,4.710941791534423828e+00,-7.355884552001953125e+00
9.811961174011230469e+00,4.994616508483886719e+00,-5.722100734710693359e+00
2.046571299433708191e-02,-6.628522276878356934e-01,1.790937632322311401e-01
-1.273618459701538086e+00,6.440967321395874023e-02,5.461053848266601562e-01
1.346364617347717285e-02,-1.071911215782165527e+00,3.278669416904449463e-01
-9.313001632690429688e-01,-5.129465460777282715e-02,4.976562261581420898e-01
2.306905090808868408e-01,-1.033612251281738281e+00,3.026400208473205566e-01
-7.428753376007080078e-01,-4.734755158424377441e-01,5.634213089942932129e-01
7.591270804405212402e-01,5.177332460880279541e-02,-4.049907028675079346e-01
9.393220901489257812e+00,4.688070297241210938e+00,-6.330062866210937500e+00
1.037824821472167969e+01,5.337675094604492188e+00,-5.973444938659667969e+00
9.671824455261230469e+00,4.695381641387939453e+00,-7.359333038330078125e+00
1.068893241882324219e+01,5.596900463104248047e+00,-5.772213935852050781e+00
1.010919666290283203e+01,4.976428031921386719e+00,-7.398887634277343750e+00
1.040149688720703125e+01,5.382319927215576172e+00,-5.894699096679687500e+00
9.975044250488281250e+00,4.949309349060058594e+00,-7.017644882202148438e+00
