-6.207613646984100342e-02,1.004966050386428833e-01,-1.280261427164077759e-01,1.416428685188293457e-01,1.120640113949775696e-01
-4.565911740064620972e-02,1.019623652100563049e-01,-1.413707584142684937e-01,1.739333420991897583e-01,1.149867251515388489e-01
-4.205615445971488953e-02,1.114946082234382629e-01,-1.440693736076354980e-01,1.648774147033691406e-01,9.958580136299133301e-02
-4.637770727276802063e-02,9.844017773866653442e-02,-1.265332996845245361e-01,1.405723392963409424e-01,1.069546416401863098e-01
-7.118498533964157104e-02,1.017024293541908264e-01,-1.398060768842697144e-01,1.484627425670623779e-01,1.067586690187454224e-01
-5.419510230422019958e-02,8.876024931669235229e-02,-1.110914424061775208e-01,1.331715285778045654e-01,1.166329681873321533e-01
-3.402568772435188293e-02,7.960051298141479492e-02,-1.128429472446441650e-01,1.713719516992568970e-01,7.738375663757324219e-02
-7.174880057573318481e-02,1.058262661099433899e-01,-1.411795616149902344e-01,1.313051432371139526e-01,1.037808507680892944e-01
-2.609734609723091125e-02,8.309668302536010742e-02,-1.688636839389801025e-01,1.865148842334747314e-01,7.642222940921783447e-02
-4.474030807614326477e-02,7.943335920572280884e-02,-1.455390900373458862e-01,1.498261094093322754e-01,9.642564505338668823e-02
-5.154902115464210510e-02,9.874640405178070068e-02,-1.368550211191177368e-01,1.549475044012069702e-01,9.575909376144409180e-02
-5.673653632402420044e-02,9.117159992456436157e-02,-1.145374178886413574e-01,1.427434086799621582e-01,1.122556030750274658e-01
-3.796398639678955078e-02,9.812771528959274292e-02,-1.462808400392532349e-01,1.544572114944458008e-01,1.046509966254234314e-01
-5.003319680690765381e-02,1.029864922165870667e-01,-1.398662924766540527e-01,1.471968591213226318e-01,1.167270094156265259e-01
-7.221736758947372437e-02,1.021968722343444824e-01,-1.262867152690887451e-01,1.417357176542282104e-01,9.672303497791290283e-02
-5.222217366099357605e-02,1.040348783135414124e-01,-1.380185633897781372e-01,1.429507434368133545e-01,1.072835698723793030e-01
-7.796671986579895020e-02,9.589948505163192749e-02,-1.248616203665733337e-01,1.449009925127029419e-01,9.676237404346466064e-02
1.107426956295967102e-01,1.997810788452625275e-02,-3.204343616962432861e-01,3.447590768337249756e-01,4.511787369847297668e-02
-5.343304201960563660e-02,9.742883592844009399e-02,-9.912294894456863403e-02,1.402642279863357544e-01,8.931417763233184814e-02
-5.909663811326026917e-02,1.072146892547607422e-01,-1.382624655961990356e-01,1.398244798183441162e-01,1.338742971420288086e-01
-1.638681590557098389e-01,2.052235603332519531e-01,-5.709999054670333862e-02,6.025399267673492432e-02,1.975367218255996704e-01
-3.159525617957115173e-02,7.313939929008483887e-02,-1.549732238054275513e-01,1.627409011125564575e-01,1.153812780976295471e-01
-3.218473121523857117e-02,1.152654513716697693e-01,-1.388359814882278442e-01,1.426452845335006714e-01,1.120360270142555237e-01
-6.408616900444030762e-02,1.302758753299713135e-01,-1.292823404073715210e-01,1.356711983680725098e-01,1.277232766151428223e-01
-4.465025290846824646e-02,9.268102049827575684e-02,-1.191078126430511475e-01,1.719379425048828125e-01,9.527229517698287964e-02
-1.642741411924362183e-01,2.000059187412261963e-01,-6.122174486517906189e-02,7.264544069766998291e-02,2.157585620880126953e-01
-7.350402325391769409e-02,9.431901574134826660e-02,-1.314890682697296143e-01,1.467006355524063110e-01,1.051213443279266357e-01
-6.742558628320693970e-02,9.994401037693023682e-02,-1.255113184452056885e-01,1.565372496843338013e-01,8.989460021257400513e-02
-4.436411708593368530e-02,1.036774814128875732e-01,-1.263582855463027954e-01,1.421846449375152588e-01,8.687802404165267944e-02
2.640182524919509888e-02,7.689114660024642944e-02,-1.971012651920318604e-01,2.332908809185028076e-01,6.863022595643997192e-02
-6.586419045925140381e-02,1.078949421644210815e-01,-1.195011213421821594e-01,1.436772644519805908e-01,8.768665045499801636e-02
-7.349526882171630859e-02,1.120517998933792114e-01,-1.301280707120895386e-01,1.356545835733413696e-01,1.221439167857170105e-01
-5.355695635080337524e-02,9.446378797292709351e-02,-1.161492243409156799e-01,1.403799057006835938e-01,1.041646152734756470e-01
-6.835468858480453491e-02,1.003767773509025574e-01,-1.177056133747100830e-01,1.399304866790771484e-01,1.044240072369575500e-01
-6.620573997497558594e-02,1.161551848053932190e-01,-1.221214309334754944e-01,1.367677897214889526e-01,1.213683038949966431e-01
-6.866395473480224609e-02,7.270280271768569946e-02,-1.293872892856597900e-01,1.289644986391067505e-01,9.982649981975555420e-02
-3.796787858009338379e-01,4.210530221462249756e-01,1.376842111349105835e-01,-9.543343633413314819e-02,3.869296908378601074e-01
-1.412740349769592285e-01,1.789371967315673828e-01,-1.031711921095848083e-01,1.258966922760009766e-01,1.699549704790115356e-01
-8.863164484500885010e-02,7.918189465999603271e-02,-1.068792492151260376e-01,1.423749774694442749e-01,8.030053228139877319e-02
-4.407161846756935120e-02,8.847842365503311157e-02,-1.452140510082244873e-01,1.602670252323150635e-01,1.095813512802124023e-01
-4.432911053299903870e-02,9.946440905332565308e-02,-1.334221214056015015e-01,1.526180654764175415e-01,9.901272505521774292e-02
-6.713778525590896606e-02,7.970017939805984497e-02,-1.427932530641555786e-01,1.594371050596237183e-01,1.061397641897201538e-01
-6.485027819871902466e-02,1.178415417671203613e-01,-1.295269280672073364e-01,1.504521965980529785e-01,1.048092991113662720e-01
-5.140103027224540710e-02,9.196718037128448486e-02,-1.749032586812973022e-01,1.717695146799087524e-01,1.022814065217971802e-01
-6.757932901382446289e-02,9.375979006290435791e-02,-1.378595232963562012e-01,1.735368221998214722e-01,9.997992217540740967e-02
-6.550519168376922607e-02,1.247926428914070129e-01,-1.139155477285385132e-01,1.471752226352691650e-01,1.180696934461593628e-01
-3.018870577216148376e-02,1.306462436914443970e-01,-1.403634995222091675e-01,1.548751592636108398e-01,1.115140542387962341e-01
5.139128863811492920e-02,4.280133172869682312e-02,-2.382284253835678101e-01,2.622062861919403076e-01,6.361095607280731201e-02
-6.110339984297752380e-02,8.642486482858657837e-02,-1.412832587957382202e-01,1.446743458509445190e-01,1.099406853318214417e-01
1.056734800338745117e+00,-2.010096609592437744e-01,-1.672127962112426758e+00,1.588330030441284180e+00,-9.129679203033447266e-02
-5.318354442715644836e-02,9.941411018371582031e-02,-1.371597647666931152e-01,1.469306945800781250e-01,1.140291020274162292e-01
-4.845359921455383301e-02,1.131898462772369385e-01,-1.217061877250671387e-01,1.419892460107803345e-01,1.172934696078300476e-01
-5.829513818025588989e-02,1.350706368684768677e-01,-1.310801059007644653e-01,1.755761653184890747e-01,1.584857255220413208e-01
-6.061652675271034241e-02,1.110541820526123047e-01,-1.384638100862503052e-01,1.532068699598312378e-01,1.149965301156044006e-01
-2.243679761886596680e+00,2.546945095062255859e+00,1.290115475654602051e+00,-1.262580513954162598e+00,2.567153930664062500e+00
-2.226234436035156250e+00,2.530971050262451172e+00,1.262332201004028320e+00,-1.251800537109375000e+00,2.551422357559204102e+00
-2.257936000823974609e+00,2.556150436401367188e+00,1.255336046218872070e+00,-1.264430999755859375e+00,2.581636905670166016e+00
-2.242118358612060547e+00,2.540789604187011719e+00,1.284474611282348633e+00,-1.253288269042968750e+00,2.558848381042480469e+00
-2.229265689849853516e+00,2.583242416381835938e+00,1.223846197128295898e+00,-1.236701846122741699e+00,2.598620891571044922e+00
-2.224498748779296875e+00,2.544204711914062500e+00,1.271041154861450195e+00,-1.255311846733093262e+00,2.579363107681274414e+00
-2.431965112686157227e+00,2.750327348709106445e+00,1.366868615150451660e+00,-1.349968194961547852e+00,2.831133604049682617e+00
-2.229779005050659180e+00,2.540686368942260742e+00,1.280887842178344727e+00,-1.276173591613769531e+00,2.576678037643432617e+00
-2.227855682373046875e+00,2.483169794082641602e+00,1.288853883743286133e+00,-1.269225835800170898e+00,2.511363267898559570e+00
-2.244494438171386719e+00,2.539698362350463867e+00,1.320557475090026855e+00,-1.285736441612243652e+00,2.563193559646606445e+00
-2.237844228744506836e+00,2.547532796859741211e+00,1.256988525390625000e+00,-1.247844934463500977e+00,2.595084667205810547e+00
-2.248160123825073242e+00,2.516660213470458984e+00,1.291665077209472656e+00,-1.288086175918579102e+00,2.582171440124511719e+00
-2.238854885101318359e+00,2.568147659301757812e+00,1.267047643661499023e+00,-1.259444355964660645e+00,2.569787979125976562e+00
-2.246014118194580078e+00,2.521756887435913086e+00,1.278910279273986816e+00,-1.275477051734924316e+00,2.555224895477294922e+00
-2.224273204803466797e+00,2.531304597854614258e+00,1.258666276931762695e+00,-1.236429929733276367e+00,2.556285858154296875e+00
-2.256461381912231445e+00,2.547385692596435547e+00,1.276057362556457520e+00,-1.275472044944763184e+00,2.571146488189697266e+00
-2.234461545944213867e+00,2.547003746032714844e+00,1.292905569076538086e+00,-1.285135626792907715e+00,2.575663805007934570e+00
-2.245235204696655273e+00,2.540624856948852539e+00,1.303045630455017090e+00,-1.267413139343261719e+00,2.557599067687988281e+00
-2.240433692932128906e+00,2.543579578399658203e+00,1.280953407287597656e+00,-1.268163204193115234e+00,2.549319267272949219e+00
-2.235233545303344727e+00,2.523278951644897461e+00,1.293303847312927246e+00,-1.297557711601257324e+00,2.542838811874389648e+00
-2.255514621734619141e+00,2.561837673187255859e+00,1.289578318595886230e+00,-1.265769362449645996e+00,2.579618692398071289e+00
-2.220291137695312500e+00,2.535686016082763672e+00,1.262124419212341309e+00,-1.267494320869445801e+00,2.564498186111450195e+00
-2.229107141494750977e+00,2.527110099792480469e+00,1.303144931793212891e+00,-1.276611685752868652e+00,2.563515901565551758e+00
-2.254176139831542969e+00,2.530736207962036133e+00,1.277870535850524902e+00,-1.280482172966003418e+00,2.569706678390502930e+00
-2.243854761123657227e+00,2.546458721160888672e+00,1.296742796897888184e+00,-1.267675042152404785e+00,2.560762643814086914e+00
-2.259020090103149414e+00,2.544500589370727539e+00,1.295312762260437012e+00,-1.270974159240722656e+00,2.556750535964965820e+00
-2.252535104751586914e+00,2.541440486907958984e+00,1.301040768623352051e+00,-1.268361926078796387e+00,2.556777715682983398e+00
-2.249653339385986328e+00,2.543088912963867188e+00,1.298081994056701660e+00,-1.267812848091125488e+00,2.581949710845947266e+00
-2.255048990249633789e+00,2.538735628128051758e+00,1.274977684020996094e+00,-1.278390765190124512e+00,2.569254398345947266e+00
-2.234941959381103516e+00,2.537767648696899414e+00,1.272069454193115234e+00,-1.253819942474365234e+00,2.570751667022705078e+00
-2.238951921463012695e+00,2.555651903152465820e+00,1.279198527336120605e+00,-1.257278203964233398e+00,2.568038225173950195e+00
-2.241831779479980469e+00,2.484523534774780273e+00,1.284156680107116699e+00,-1.273663997650146484e+00,2.583458185195922852e+00
-2.241438627243041992e+00,2.554104089736938477e+00,1.281202435493469238e+00,-1.263743042945861816e+00,2.570689916610717773e+00
-2.220559835433959961e+00,2.545118808746337891e+00,1.248162031173706055e+00,-1.260486602783203125e+00,2.565380573272705078e+00
-2.234619617462158203e+00,2.512593984603881836e+00,1.288715362548828125e+00,-1.277879953384399414e+00,2.544415235519409180e+00
-2.231403112411499023e+00,2.536680698394775391e+00,1.302938818931579590e+00,-1.269813537597656250e+00,2.555435419082641602e+00
-2.242814540863037109e+00,2.547889947891235352e+00,1.280532121658325195e+00,-1.280750393867492676e+00,2.580097675323486328e+00
-2.224403858184814453e+00,2.537314891815185547e+00,1.279759407043457031e+00,-1.276751160621643066e+00,2.572621107101440430e+00
-2.220180749893188477e+00,2.564328432083129883e+00,1.254288196563720703e+00,-1.225161075592041016e+00,2.576521873474121094e+00
-2.266370058059692383e+00,2.529754161834716797e+00,1.314781427383422852e+00,-1.282821536064147949e+00,2.573439359664916992e+00
-2.265732765197753906e+00,2.538588523864746094e+00,1.301745176315307617e+00,-1.281247854232788086e+00,2.557144165039062500e+00
-2.247505426406860352e+00,2.549073219299316406e+00,1.299834132194519043e+00,-1.245827913284301758e+00,2.548430919647216797e+00
-2.223768234252929688e+00,2.545429468154907227e+00,1.276577830314636230e+00,-1.255843043327331543e+00,2.573555946350097656e+00
-2.240559816360473633e+00,2.538426637649536133e+00,1.285227179527282715e+00,-1.271681904792785645e+00,2.576989412307739258e+00
-2.242429494857788086e+00,2.561729192733764648e+00,1.255115985870361328e+00,-1.242523908615112305e+00,2.583970785140991211e+00
-2.269025802612304688e+00,2.545491695404052734e+00,1.285583734512329102e+00,-1.272268772125244141e+00,2.579853057861328125e+00
-1.666243195533752441e+00,1.860283136367797852e+00,9.938934445381164551e-01,-9.309690594673156738e-01,1.834828615188598633e+00
-2.244701385498046875e+00,2.520823478698730469e+00,1.305224895477294922e+00,-1.277321815490722656e+00,2.527372598648071289e+00
-2.232141256332397461e+00,2.540550470352172852e+00,1.241641640663146973e+00,-1.245105385780334473e+00,2.552990913391113281e+00
-2.239644765853881836e+00,2.533385515213012695e+00,1.288436532020568848e+00,-1.262375473976135254e+00,2.565495252609252930e+00
-2.247919082641601562e+00,2.556908607482910156e+00,1.267905116081237793e+00,-1.273892283439636230e+00,2.567981004714965820e+00
-2.260197639465332031e+00,2.532051801681518555e+00,1.289404749870300293e+00,-1.283584356307983398e+00,2.565571308135986328e+00
-2.246987104415893555e+00,2.540494918823242188e+00,1.292905688285827637e+00,-1.267989993095397949e+00,2.568732738494873047e+00
-2.251494646072387695e+00,2.544142723083496094e+00,1.316477179527282715e+00,-1.299240112304687500e+00,2.564172744750976562e+00
-2.231517791748046875e+00,2.525389194488525391e+00,1.280011057853698730e+00,-1.256822466850280762e+00,2.580298662185668945e+00
-2.218150377273559570e+00,2.524646997451782227e+00,1.230014920234680176e+00,-1.264387249946594238e+00,2.577393531799316406e+00
-2.240879535675048828e+00,2.541263341903686523e+00,1.280784964561462402e+00,-1.264795660972595215e+00,2.556551694869995117e+00
-2.236663341522216797e+00,2.545073509216308594e+00,1.283648490905761719e+00,-1.258324027061462402e+00,2.577599525451660156e+00
-2.257654666900634766e+00,2.549079895019531250e+00,1.275204777717590332e+00,-1.261961221694946289e+00,2.559352636337280273e+00
-2.254229068756103516e+00,2.535656452178955078e+00,1.319169759750366211e+00,-1.279219508171081543e+00,2.536840677261352539e+00
-2.240732908248901367e+00,2.512034177780151367e+00,1.306036949157714844e+00,-1.285948395729064941e+00,2.558519363403320312e+00
-2.251150131225585938e+00,2.550054788589477539e+00,1.305106520652770996e+00,-1.296002030372619629e+00,2.556013107299804688e+00
-2.252988576889038086e+00,2.526982069015502930e+00,1.280461549758911133e+00,-1.278684258460998535e+00,2.542431831359863281e+00
-2.249408721923828125e+00,2.548760414123535156e+00,1.272887229919433594e+00,-1.265854954719543457e+00,2.569453001022338867e+00
-2.232024908065795898e+00,2.532429695129394531e+00,1.305996656417846680e+00,-1.304154753684997559e+00,2.536039113998413086e+00
-2.237927675247192383e+00,2.526550531387329102e+00,1.293716549873352051e+00,-1.285720467567443848e+00,2.539637327194213867e+00
-2.239742279052734375e+00,2.534254789352416992e+00,1.272278189659118652e+00,-1.257653236389160156e+00,2.564605474472045898e+00
-2.236101865768432617e+00,2.531771659851074219e+00,1.271456003189086914e+00,-1.235043168067932129e+00,2.583773612976074219e+00
-2.241004467010498047e+00,2.548684120178222656e+00,1.245241165161132812e+00,-1.239250779151916504e+00,2.585304975509643555e+00
-2.234340190887451172e+00,2.543528079986572266e+00,1.278641819953918457e+00,-1.261693716049194336e+00,2.583010196685791016e+00
-2.249474525451660156e+00,2.550652742385864258e+00,1.277350783348083496e+00,-1.288269519805908203e+00,2.580691814422607422e+00
-2.248231410980224609e+00,2.544839620590209961e+00,1.312710642814636230e+00,-1.293979883193969727e+00,2.544310092926025391e+00
-2.237679004669189453e+00,2.545213222503662109e+00,1.249932527542114258e+00,-1.246607899665832520e+00,2.587455034255981445e+00
-2.249884605407714844e+00,2.551450014114379883e+00,1.302653074264526367e+00,-1.278789520263671875e+00,2.565972089767456055e+00
-2.266064167022705078e+00,2.531475067138671875e+00,1.294475317001342773e+00,-1.291219830513000488e+00,2.565710067749023438e+00
-2.239523172378540039e+00,2.543879032135009766e+00,1.290161728858947754e+00,-1.272876381874084473e+00,2.580951690673828125e+00
-2.286152362823486328e+00,2.540544271469116211e+00,1.344147562980651855e+00,-1.299904584884643555e+00,2.572687864303588867e+00
-2.229350328445434570e+00,2.541533946990966797e+00,1.248138427734375000e+00,-1.266597747802734375e+00,2.582245588302612305e+00
-2.222411155700683594e+00,2.533138275146484375e+00,1.281307578086853027e+00,-1.263685107231140137e+00,2.565866470336914062e+00
-2.218588113784790039e+00,2.539454936981201172e+00,1.293140411376953125e+00,-1.310758829116821289e+00,2.559187173843383789e+00
