1.337639451026916504e+00,6.411508321762084961e-01,-3.045946121215820312e+00,3.519200563430786133e+00,1.620225906372070312e+00
1.318233013153076172e+00,6.780353784561157227e-01,-2.985617876052856445e+00,3.487433195114135742e+00,1.640838027000427246e+00
1.328563690185546875e+00,6.901745200157165527e-01,-3.014424562454223633e+00,3.521129608154296875e+00,1.620757699012756348e+00
1.433855414390563965e+00,7.644461989402770996e-01,-3.253508329391479492e+00,3.788074016571044922e+00,1.831329941749572754e+00
1.320769190788269043e+00,6.896495223045349121e-01,-3.002131462097167969e+00,3.495218276977539062e+00,1.624546647071838379e+00
1.917846322059631348e+00,7.940096855163574219e-01,-4.058638095855712891e+00,4.692775249481201172e+00,2.047868728637695312e+00
1.342606663703918457e+00,6.498147249221801758e-01,-3.010623216629028320e+00,3.509612798690795898e+00,1.595836043357849121e+00
1.302088022232055664e+00,6.975843906402587891e-01,-3.000484943389892578e+00,3.506675481796264648e+00,1.637680411338806152e+00
1.366397500038146973e+00,6.144431233406066895e-01,-3.015234231948852539e+00,3.541962146759033203e+00,1.629955887794494629e+00
1.337508559226989746e+00,6.285557150840759277e-01,-3.021289348602294922e+00,3.523859024047851562e+00,1.577482104301452637e+00
1.324104070663452148e+00,6.881425380706787109e-01,-3.003920316696166992e+00,3.520077466964721680e+00,1.615114808082580566e+00
1.313922286033630371e+00,6.889972686767578125e-01,-3.006783723831176758e+00,3.490849018096923828e+00,1.617298007011413574e+00
1.347392320632934570e+00,6.513009071350097656e-01,-3.005250930786132812e+00,3.484356403350830078e+00,1.588219046592712402e+00
1.306374192237854004e+00,5.232030153274536133e-01,-2.872670888900756836e+00,3.331185102462768555e+00,1.426766514778137207e+00
1.329928994178771973e+00,6.418610811233520508e-01,-3.020494699478149414e+00,3.507355928421020508e+00,1.591529011726379395e+00
1.316505908966064453e+00,6.810702681541442871e-01,-3.003942966461181641e+00,3.499416828155517578e+00,1.613749384880065918e+00
1.373650074005126953e+00,6.413699388504028320e-01,-3.030927658081054688e+00,3.541265249252319336e+00,1.565559864044189453e+00
1.328082680702209473e+00,6.681964993476867676e-01,-3.023335218429565430e+00,3.500992059707641602e+00,1.598142147064208984e+00
1.348293781280517578e+00,6.082619428634643555e-01,-2.969137430191040039e+00,3.443939208984375000e+00,1.531047344207763672e+00
1.286532998085021973e+00,6.580125689506530762e-01,-2.985961914062500000e+00,3.479658126831054688e+00,1.614312648773193359e+00
1.097974061965942383e+00,3.840319514274597168e-01,-2.452892780303955078e+00,2.895667076110839844e+00,1.146628499031066895e+00
1.333708167076110840e+00,5.940673351287841797e-01,-2.974740266799926758e+00,3.437163829803466797e+00,1.527013182640075684e+00
1.481132030487060547e+00,7.879094481468200684e-01,-3.321170806884765625e+00,3.857413530349731445e+00,1.867836236953735352e+00
1.306160926818847656e+00,6.051548123359680176e-01,-2.977721452713012695e+00,3.459381103515625000e+00,1.551510691642761230e+00
1.359292626380920410e+00,6.184058785438537598e-01,-3.038680315017700195e+00,3.532867670059204102e+00,1.581492424011230469e+00
1.365315794944763184e+00,6.698885560035705566e-01,-3.047641277313232422e+00,3.518666267395019531e+00,1.637315273284912109e+00
1.319915890693664551e+00,7.399651408195495605e-01,-3.038152456283569336e+00,3.556695222854614258e+00,1.658727765083312988e+00
1.369116783142089844e+00,6.494882702827453613e-01,-3.027422904968261719e+00,3.526853561401367188e+00,1.595146656036376953e+00
1.329196810722351074e+00,6.704919934272766113e-01,-2.998846769332885742e+00,3.480005025863647461e+00,1.576875567436218262e+00
1.292626857757568359e+00,7.493667006492614746e-01,-2.973458051681518555e+00,3.484025239944458008e+00,1.653393983840942383e+00
1.335422396659851074e+00,6.598247289657592773e-01,-3.016533136367797852e+00,3.493663311004638672e+00,1.618633151054382324e+00
1.292460322380065918e+00,6.614111661911010742e-01,-2.972541332244873047e+00,3.480039596557617188e+00,1.639082431793212891e+00
1.321412682533264160e+00,6.739562153816223145e-01,-3.017858028411865234e+00,3.502074003219604492e+00,1.640219449996948242e+00
1.341206192970275879e+00,6.498075127601623535e-01,-3.045439004898071289e+00,3.548340320587158203e+00,1.610270142555236816e+00
1.285989284515380859e+00,5.896225571632385254e-01,-2.899144172668457031e+00,3.340408802032470703e+00,1.459414482116699219e+00
-4.560655653476715088e-01,5.346254110336303711e-01,4.529326688498258591e-03,2.002945095300674438e-01,5.474794507026672363e-01
-1.009572386741638184e+00,1.135880470275878906e+00,3.582217097282409668e-01,-8.267021179199218750e-02,1.220589756965637207e+00
-1.017721652984619141e+00,1.146853446960449219e+00,3.790087401866912842e-01,-1.397684514522552490e-01,1.238923907279968262e+00
-4.131708145141601562e-01,4.820911586284637451e-01,-8.370962738990783691e-02,2.269053161144256592e-01,4.688417315483093262e-01
-3.955247700214385986e-01,5.007654428482055664e-01,-5.378958955407142639e-02,2.556816041469573975e-01,4.799521863460540771e-01
-4.163369834423065186e-01,5.031076669692993164e-01,-4.115134105086326599e-02,2.477217465639114380e-01,4.735692441463470459e-01
-4.681473672389984131e-01,5.256293416023254395e-01,-3.313593566417694092e-02,2.045471668243408203e-01,5.377305746078491211e-01
-4.205859005451202393e-01,4.962993562221527100e-01,-4.403003677725791931e-02,2.519025802612304688e-01,4.941288232803344727e-01
-4.690411090850830078e-01,5.564000010490417480e-01,5.187253467738628387e-03,2.004135847091674805e-01,5.557659864425659180e-01
-4.677650630474090576e-01,5.380131006240844727e-01,-1.887043938040733337e-02,2.057152241468429565e-01,5.082207918167114258e-01
-4.223881661891937256e-01,4.901328086853027344e-01,-7.652220129966735840e-02,2.565065324306488037e-01,4.873800575733184814e-01
-3.708615899085998535e-01,4.795169830322265625e-01,-7.206942886114120483e-02,2.298274189233779907e-01,4.681468009948730469e-01
-4.193361401557922363e-01,4.783240258693695068e-01,-3.393137454986572266e-02,2.303344756364822388e-01,4.993326365947723389e-01
-4.258009195327758789e-01,5.027218461036682129e-01,-5.332474038004875183e-02,2.439704984426498413e-01,4.900932312011718750e-01
-4.268330335617065430e-01,5.044846534729003906e-01,-5.084796994924545288e-02,2.486170232295989990e-01,4.963899850845336914e-01
-4.276746511459350586e-01,5.250436067581176758e-01,-4.349656775593757629e-02,2.354937791824340820e-01,5.154017210006713867e-01
-4.140620529651641846e-01,4.957333207130432129e-01,-5.548018962144851685e-02,2.294379174709320068e-01,4.850061535835266113e-01
-5.991654992103576660e-01,6.420320272445678711e-01,1.156835705041885376e-01,1.063581556081771851e-01,6.823801398277282715e-01
-4.093569517135620117e-01,5.104786157608032227e-01,-5.207863822579383850e-02,2.428252995014190674e-01,4.831049740314483643e-01
-3.872437775135040283e-01,4.973697364330291748e-01,-7.514011859893798828e-02,2.584107518196105957e-01,4.849366843700408936e-01
-4.781011641025543213e-01,5.398579239845275879e-01,-9.557030862197279930e-04,1.930686235427856445e-01,5.432400703430175781e-01
-4.526505470275878906e-01,5.459693670272827148e-01,1.560388505458831787e-02,1.921771466732025146e-01,5.680865049362182617e-01
5.663532763719558716e-02,3.138918578624725342e-01,-5.837920904159545898e-01,8.363633155822753906e-01,4.200122058391571045e-01
-4.723683595657348633e-01,5.527192950248718262e-01,-2.828386612236499786e-02,2.003467082977294922e-01,5.524565577507019043e-01
-4.276416003704071045e-01,5.054922699928283691e-01,-4.300303384661674500e-02,2.366152703762054443e-01,4.778063893318176270e-01
-4.083318710327148438e-01,4.965847432613372803e-01,-6.367845088243484497e-02,2.380297631025314331e-01,4.870013296604156494e-01
-4.060920774936676025e-01,5.015639662742614746e-01,-5.204329639673233032e-02,2.448141276836395264e-01,4.763682484626770020e-01
-9.861919879913330078e-01,1.011300921440124512e+00,3.929520547389984131e-01,-1.550990790128707886e-01,1.101550340652465820e+00
-3.159585893154144287e-01,4.688840508460998535e-01,-1.718244552612304688e-01,3.703051805496215820e-01,4.715872406959533691e-01
-7.649763226509094238e-01,8.279279470443725586e-01,2.303275465965270996e-01,-1.719163730740547180e-02,8.679854273796081543e-01
-4.238537251949310303e-01,4.876240789890289307e-01,-4.633121192455291748e-02,2.346542626619338989e-01,4.595525562763214111e-01
-4.011528193950653076e-01,4.952309429645538330e-01,-7.872139662504196167e-02,2.507036328315734863e-01,4.827074110507965088e-01
-4.213886559009552002e-01,4.759463369846343994e-01,-4.128267616033554077e-02,2.398420572280883789e-01,4.652814269065856934e-01
3.387666344642639160e-01,3.052687048912048340e-01,-1.058529138565063477e+00,1.359949707984924316e+00,5.842366218566894531e-01
-3.571098446846008301e-01,4.716039597988128662e-01,-8.830796182155609131e-02,3.054865300655364990e-01,4.525042176246643066e-01
-4.237233102321624756e-01,4.924574494361877441e-01,-3.626931831240653992e-02,1.955807954072952271e-01,5.132097601890563965e-01
1.665441542863845825e-01,3.140684366226196289e-01,-8.090152144432067871e-01,1.041038632392883301e+00,4.813701808452606201e-01
-2.552310526371002197e-01,4.206625521183013916e-01,-2.357502728700637817e-01,4.348787069320678711e-01,4.689415991306304932e-01
-3.823871016502380371e-01,5.087763667106628418e-01,-6.438111513853073120e-02,2.404830604791641235e-01,4.830451309680938721e-01
-4.167368412017822266e-01,5.051257610321044922e-01,-5.459589138627052307e-02,2.266594171524047852e-01,4.976351857185363770e-01
-3.829346895217895508e-01,4.877867698669433594e-01,-6.686516851186752319e-02,2.911562025547027588e-01,4.722981154918670654e-01
-4.039372205734252930e-01,4.796493947505950928e-01,-6.283451616764068604e-02,2.610578835010528564e-01,4.946161806583404541e-01
-4.491936564445495605e-01,5.155830383300781250e-01,-3.477917239069938660e-02,2.199957072734832764e-01,5.120373964309692383e-01
-9.737048149108886719e-01,1.017791152000427246e+00,3.994303047657012939e-01,-1.776811927556991577e-01,1.060343503952026367e+00
-4.155309498310089111e-01,5.104089379310607910e-01,-3.713836148381233215e-02,2.141429334878921509e-01,4.723998308181762695e-01
-4.249280393123626709e-01,5.309625267982482910e-01,-3.429210186004638672e-02,2.475886046886444092e-01,5.024240612983703613e-01
-5.974285006523132324e-01,6.329545974731445312e-01,1.247207969427108765e-01,7.690433412790298462e-02,6.188942790031433105e-01
-2.535189688205718994e-01,4.741972088813781738e-01,-2.788572907447814941e-01,4.727058708667755127e-01,5.098841190338134766e-01
-4.093455672264099121e-01,4.968124330043792725e-01,-3.898907825350761414e-02,2.264908701181411743e-01,4.843787550926208496e-01
-4.079073667526245117e-01,4.855367541313171387e-01,-5.682992562651634216e-02,2.514452636241912842e-01,4.809933006763458252e-01
-7.552171349525451660e-01,8.109003901481628418e-01,2.131727188825607300e-01,-3.041103109717369080e-02,8.366476297378540039e-01
-6.592741608619689941e-01,6.511972546577453613e-01,1.811091601848602295e-01,6.770983338356018066e-03,6.707322001457214355e-01
-4.177999496459960938e-01,5.011664628982543945e-01,-5.227990075945854187e-02,2.265801727771759033e-01,5.045635104179382324e-01
-2.784174680709838867e-01,4.290396571159362793e-01,-2.497161179780960083e-01,4.554414749145507812e-01,4.390834867954254150e-01
-4.265580177307128906e-01,4.826129078865051270e-01,-5.180477723479270935e-02,2.458935230970382690e-01,4.644831717014312744e-01
-3.952560424804687500e-01,4.869892597198486328e-01,-7.390314340591430664e-02,2.565474212169647217e-01,4.833684265613555908e-01
-4.116595983505249023e-01,4.989323914051055908e-01,-5.536256730556488037e-02,2.436687946319580078e-01,4.836325943470001221e-01
-3.739648461341857910e-01,4.468503594398498535e-01,-1.046227738261222839e-01,2.976888418197631836e-01,4.551692903041839600e-01
-4.876798689365386963e-01,5.589913129806518555e-01,3.698712447658181190e-03,1.903661489486694336e-01,5.471137166023254395e-01
-4.117388129234313965e-01,4.973987936973571777e-01,-8.343909680843353271e-02,2.594115138053894043e-01,4.854840040206909180e-01
-5.430675745010375977e-01,5.955233573913574219e-01,4.262161254882812500e-02,1.673862636089324951e-01,6.135700345039367676e-01
-4.101660549640655518e-01,4.960235059261322021e-01,-4.629667848348617554e-02,2.454515993595123291e-01,4.845303595066070557e-01
-3.896877169609069824e-01,5.134034752845764160e-01,-6.790574640035629272e-02,2.438087463378906250e-01,4.765685498714447021e-01
-4.553559720516204834e-01,5.445902943611145020e-01,-2.021309221163392067e-03,2.087803632020950317e-01,5.449891686439514160e-01
-5.211278200149536133e-01,5.958986282348632812e-01,3.149851411581039429e-02,1.650972813367843628e-01,6.318620443344116211e-01
-1.862402856349945068e-01,4.083787500858306885e-01,-2.924088835716247559e-01,4.930534362792968750e-01,4.497173130512237549e-01
-4.148655533790588379e-01,5.032092332839965820e-01,-5.320122838020324707e-02,2.370132207870483398e-01,5.012798309326171875e-01
-4.165182113647460938e-01,5.075750350952148438e-01,-4.003276675939559937e-02,2.324468791484832764e-01,4.990622699260711670e-01
-3.841573894023895264e-01,4.912405908107757568e-01,-6.142317876219749451e-02,2.712061405181884766e-01,4.850061237812042236e-01
-3.994717299938201904e-01,4.923400580883026123e-01,-6.189333647489547729e-02,2.373509556055068970e-01,4.705496430397033691e-01
-2.420156478881835938e+00,2.763605356216430664e+00,1.236738443374633789e+00,-8.102418184280395508e-01,3.204923391342163086e+00
-2.407880544662475586e+00,2.767925262451171875e+00,1.226989030838012695e+00,-7.915518283843994141e-01,3.220650196075439453e+00
-2.420634269714355469e+00,2.759955406188964844e+00,1.219209432601928711e+00,-8.088189959526062012e-01,3.225600957870483398e+00
-2.413571357727050781e+00,2.755953311920166016e+00,1.240064382553100586e+00,-7.836892008781433105e-01,3.201555490493774414e+00
-2.411535024642944336e+00,2.772142410278320312e+00,1.220113396644592285e+00,-8.050990700721740723e-01,3.202323675155639648e+00
-2.393234729766845703e+00,2.752920389175415039e+00,1.221173048019409180e+00,-7.853268980979919434e-01,3.213927030563354492e+00
-2.412925481796264648e+00,2.735943794250488281e+00,1.250792384147644043e+00,-8.154147863388061523e-01,3.205624103546142578e+00
-2.397763490676879883e+00,2.777915000915527344e+00,1.208045601844787598e+00,-7.864022254943847656e-01,3.239416360855102539e+00
-2.387837648391723633e+00,2.730905532836914062e+00,1.201095700263977051e+00,-7.816649079322814941e-01,3.184248924255371094e+00
-2.408185005187988281e+00,2.760589599609375000e+00,1.253874540328979492e+00,-8.060482144355773926e-01,3.210292577743530273e+00
-1.927218675613403320e+00,2.120208740234375000e+00,9.600087404251098633e-01,-6.565797924995422363e-01,2.436032056808471680e+00
-2.420077562332153320e+00,2.741683006286621094e+00,1.234991550445556641e+00,-8.146978616714477539e-01,3.217258453369140625e+00
-2.441531896591186523e+00,2.773645877838134766e+00,1.258853435516357422e+00,-8.356241583824157715e-01,3.179297685623168945e+00
-2.418243169784545898e+00,2.746114969253540039e+00,1.228650212287902832e+00,-8.127948641777038574e-01,3.195685625076293945e+00
-2.401772737503051758e+00,2.746362447738647461e+00,1.227231025695800781e+00,-7.927417755126953125e-01,3.183573484420776367e+00
-2.425824642181396484e+00,2.753132343292236328e+00,1.232497215270996094e+00,-8.106279373168945312e-01,3.202214956283569336e+00
-2.400393486022949219e+00,2.772363662719726562e+00,1.232654809951782227e+00,-8.130278587341308594e-01,3.219698190689086914e+00
-2.412199258804321289e+00,2.755354642868041992e+00,1.248227596282958984e+00,-7.987205982208251953e-01,3.199726104736328125e+00
-2.400672674179077148e+00,2.726717710494995117e+00,1.233921051025390625e+00,-8.176189064979553223e-01,3.144696235656738281e+00
-2.401409387588500977e+00,2.711666584014892578e+00,1.244156241416931152e+00,-8.482570648193359375e-01,3.131644964218139648e+00
-2.572645902633666992e+00,3.031694173812866211e+00,1.290507674217224121e+00,-8.087644577026367188e-01,3.554430246353149414e+00
-2.391107320785522461e+00,2.745171785354614258e+00,1.215472459793090820e+00,-8.052451014518737793e-01,3.191103935241699219e+00
-2.392796277999877930e+00,2.738348722457885742e+00,1.248942494392395020e+00,-8.166449666023254395e-01,3.199808835983276367e+00
-2.413724184036254883e+00,2.745278358459472656e+00,1.217823266983032227e+00,-8.034681081771850586e-01,3.222573041915893555e+00
-2.428345680236816406e+00,2.761796951293945312e+00,1.256304264068603516e+00,-8.233501315116882324e-01,3.190708398818969727e+00
-2.423208713531494141e+00,2.766767978668212891e+00,1.231808781623840332e+00,-7.947040200233459473e-01,3.203670978546142578e+00
-2.411431789398193359e+00,2.762957334518432617e+00,1.232716321945190430e+00,-7.819052934646606445e-01,3.207312822341918945e+00
-2.414747953414916992e+00,2.752929687500000000e+00,1.254572749137878418e+00,-8.095042109489440918e-01,3.218437671661376953e+00
-2.428955793380737305e+00,2.756620168685913086e+00,1.217330217361450195e+00,-8.088285326957702637e-01,3.206491947174072266e+00
-2.428661346435546875e+00,2.743325471878051758e+00,1.256887793540954590e+00,-8.290911912918090820e-01,3.185509681701660156e+00
-2.410274982452392578e+00,2.693963527679443359e+00,1.273189187049865723e+00,-8.558426499366760254e-01,3.092571735382080078e+00
-2.419842004776000977e+00,2.705804109573364258e+00,1.237867712974548340e+00,-8.192827701568603516e-01,3.203088045120239258e+00
-2.411798238754272461e+00,2.752140283584594727e+00,1.239537119865417480e+00,-8.186727762222290039e-01,3.183875799179077148e+00
-2.389698266983032227e+00,2.758605241775512695e+00,1.213001966476440430e+00,-7.976129651069641113e-01,3.202205896377563477e+00
-2.411495447158813477e+00,2.717370748519897461e+00,1.248157143592834473e+00,-8.261460661888122559e-01,3.181581258773803711e+00
-2.402861833572387695e+00,2.757447481155395508e+00,1.248521089553833008e+00,-8.085397481918334961e-01,3.189498901367187500e+00
-2.407859563827514648e+00,2.760226011276245117e+00,1.236859560012817383e+00,-8.185002207756042480e-01,3.216729164123535156e+00
-2.389972448348999023e+00,2.748869657516479492e+00,1.226204395294189453e+00,-8.138493299484252930e-01,3.200676918029785156e+00
-2.404828548431396484e+00,2.765458345413208008e+00,1.230611801147460938e+00,-7.922679185867309570e-01,3.205799818038940430e+00
-2.425967693328857422e+00,2.741891384124755859e+00,1.255373239517211914e+00,-8.101660013198852539e-01,3.208627939224243164e+00
-2.447595596313476562e+00,2.755634069442749023e+00,1.246440529823303223e+00,-8.160697221755981445e-01,3.198556661605834961e+00
-2.415283918380737305e+00,2.760917425155639648e+00,1.243425250053405762e+00,-7.851470112800598145e-01,3.195135116577148438e+00
-2.408362388610839844e+00,2.756766080856323242e+00,1.247990846633911133e+00,-8.164778351783752441e-01,3.200909852981567383e+00
-2.418079614639282227e+00,2.742215633392333984e+00,1.262093305587768555e+00,-8.254532814025878906e-01,3.186625480651855469e+00
-2.122935533523559570e+00,2.353494405746459961e+00,1.089758396148681641e+00,-7.212790846824645996e-01,2.706429719924926758e+00
-2.450479507446289062e+00,2.746509552001953125e+00,1.248207569122314453e+00,-8.300850987434387207e-01,3.204070806503295898e+00
-2.427754640579223633e+00,2.758014678955078125e+00,1.246819972991943359e+00,-8.281404972076416016e-01,3.202959060668945312e+00
-2.415895462036132812e+00,2.736425399780273438e+00,1.255005240440368652e+00,-8.256283402442932129e-01,3.164849042892456055e+00
-2.419693946838378906e+00,2.753627777099609375e+00,1.210516571998596191e+00,-8.041591048240661621e-01,3.169162988662719727e+00
-2.416328907012939453e+00,2.738043546676635742e+00,1.253401875495910645e+00,-8.053547739982604980e-01,3.197714090347290039e+00
-2.423755168914794922e+00,2.760774850845336914e+00,1.233928799629211426e+00,-8.234395384788513184e-01,3.199995040893554688e+00
-2.405983209609985352e+00,2.753562927246093750e+00,1.207118511199951172e+00,-7.815210819244384766e-01,3.212044954299926758e+00
-1.930711627006530762e+00,2.073386669158935547e+00,1.026204824447631836e+00,-6.860248446464538574e-01,2.338417530059814453e+00
-2.428097724914550781e+00,2.759488821029663086e+00,1.265077710151672363e+00,-8.327025771141052246e-01,3.184168577194213867e+00
-2.403713703155517578e+00,2.740799427032470703e+00,1.227980017662048340e+00,-7.909580469131469727e-01,3.224201202392578125e+00
-2.403578996658325195e+00,2.744094848632812500e+00,1.210130095481872559e+00,-8.146709203720092773e-01,3.198616266250610352e+00
-2.413821220397949219e+00,2.757918596267700195e+00,1.236975789070129395e+00,-8.013655543327331543e-01,3.193394899368286133e+00
-2.396953582763671875e+00,2.762378931045532227e+00,1.216838598251342773e+00,-7.847465276718139648e-01,3.223287582397460938e+00
-2.432070255279541016e+00,2.760018587112426758e+00,1.237972855567932129e+00,-8.078187108039855957e-01,3.200392484664916992e+00
-2.422979593276977539e+00,2.750761032104492188e+00,1.262014269828796387e+00,-8.058524131774902344e-01,3.175751924514770508e+00
-2.407050132751464844e+00,2.726847887039184570e+00,1.255250096321105957e+00,-8.176868557929992676e-01,3.195106983184814453e+00
-2.423967599868774414e+00,2.768332481384277344e+00,1.246061205863952637e+00,-8.233580589294433594e-01,3.188190460205078125e+00
-2.430637598037719727e+00,2.734994173049926758e+00,1.239709377288818359e+00,-8.328289985656738281e-01,3.170634746551513672e+00
-2.423360586166381836e+00,2.761872529983520508e+00,1.219237327575683594e+00,-7.960847020149230957e-01,3.203456640243530273e+00
-2.397351503372192383e+00,2.751677036285400391e+00,1.245466232299804688e+00,-8.194675445556640625e-01,3.187410116195678711e+00
-2.409089088439941406e+00,2.752072095870971680e+00,1.235779881477355957e+00,-8.161379098892211914e-01,3.192048788070678711e+00
-2.420512199401855469e+00,2.738667011260986328e+00,1.232631206512451172e+00,-8.075237870216369629e-01,3.186788320541381836e+00
-2.408416986465454102e+00,2.737840414047241211e+00,1.242956519126892090e+00,-7.937458157539367676e-01,3.203428506851196289e+00
-2.438333749771118164e+00,2.750480413436889648e+00,1.242535948753356934e+00,-8.079138398170471191e-01,3.185883760452270508e+00
-2.412619352340698242e+00,2.789897203445434570e+00,1.216237902641296387e+00,-7.817898392677307129e-01,3.266649007797241211e+00
-2.420471429824829102e+00,2.760338783264160156e+00,1.230481028556823730e+00,-8.260832428932189941e-01,3.214695215225219727e+00
-2.422541141510009766e+00,2.759266138076782227e+00,1.260206818580627441e+00,-8.385902047157287598e-01,3.174630403518676758e+00
-2.432375192642211914e+00,2.730810165405273438e+00,1.255750536918640137e+00,-8.331226110458374023e-01,3.184827804565429688e+00
-2.380427360534667969e+00,2.704670429229736328e+00,1.240823745727539062e+00,-8.216298818588256836e-01,3.119603872299194336e+00
-2.431971549987792969e+00,2.744708299636840820e+00,1.237238526344299316e+00,-8.227882385253906250e-01,3.187154531478881836e+00
-2.412305355072021484e+00,2.754034042358398438e+00,1.244861721992492676e+00,-8.118010759353637695e-01,3.219006061553955078e+00
-2.439045190811157227e+00,2.748674869537353516e+00,1.268624186515808105e+00,-8.018668293952941895e-01,3.218662738800048828e+00
-2.405248165130615234e+00,2.735021352767944336e+00,1.222574114799499512e+00,-8.254339098930358887e-01,3.202287197113037109e+00
-2.400471210479736328e+00,2.737386465072631836e+00,1.234012484550476074e+00,-8.079037666320800781e-01,3.197077989578247070e+00
-2.393692970275878906e+00,2.762841939926147461e+00,1.239332079887390137e+00,-8.357701897621154785e-01,3.206174612045288086e+00
