1.348105072975158691e+00,1.456264495849609375e+00,-2.740292549133300781e+00,3.318348407745361328e+00,1.044515728950500488e+00
1.393996357917785645e+00,1.393769741058349609e+00,-2.791863679885864258e+00,3.334696292877197266e+00,1.037478327751159668e+00
1.359533071517944336e+00,1.398883581161499023e+00,-2.771570205688476562e+00,3.346349000930786133e+00,1.037751078605651855e+00
1.368295550346374512e+00,1.420343875885009766e+00,-2.799829959869384766e+00,3.337872028350830078e+00,1.057773947715759277e+00
1.350382447242736816e+00,1.423642635345458984e+00,-2.782912015914916992e+00,3.350929737091064453e+00,1.048452258110046387e+00
1.369290709495544434e+00,1.442918658256530762e+00,-2.797789573669433594e+00,3.319346189498901367e+00,1.023832559585571289e+00
-3.530783653259277344e-01,3.428080976009368896e-01,2.412254177033901215e-02,2.604019939899444580e-01,5.032216906547546387e-01
-6.850147247314453125e-01,5.995088815689086914e-01,3.087471127510070801e-01,4.449774697422981262e-02,7.793796062469482422e-01
-1.382074058055877686e-01,4.282685518264770508e-01,-2.844556868076324463e-01,5.724258422851562500e-01,4.683253467082977295e-01
-3.661646246910095215e-01,3.338846862316131592e-01,-2.676946669816970825e-02,2.330947518348693848e-01,4.882051646709442139e-01
-3.903026580810546875e-01,3.918768167495727539e-01,4.775094985961914062e-02,2.117594033479690552e-01,5.449432730674743652e-01
-3.521777391433715820e-01,3.437068462371826172e-01,1.319373399019241333e-02,2.756789028644561768e-01,4.691861271858215332e-01
-3.273435235023498535e-01,3.317716121673583984e-01,-5.046569928526878357e-02,2.945937812328338623e-01,4.771251380443572998e-01
4.187030792236328125e-01,2.302571386098861694e-01,-9.247459769248962402e-01,1.282127499580383301e+00,2.187405824661254883e-01
-3.416778445243835449e-01,3.692858815193176270e-01,-1.561779179610311985e-03,2.633495032787322998e-01,5.004721283912658691e-01
-3.833994567394256592e-01,3.450033366680145264e-01,1.900345645844936371e-02,2.425111532211303711e-01,4.673929512500762939e-01
-3.679267764091491699e-01,3.380544185638427734e-01,-2.303295582532882690e-02,2.769878208637237549e-01,5.029729008674621582e-01
-3.150289356708526611e-01,3.473486602306365967e-01,-3.220260888338088989e-02,2.758387923240661621e-01,4.908029437065124512e-01
-3.602059185504913330e-01,3.458032310009002686e-01,9.152246639132499695e-03,2.547820210456848145e-01,5.056919455528259277e-01
-3.414776027202606201e-01,3.399454951286315918e-01,-2.894523739814758301e-02,2.779393494129180908e-01,4.713817536830902100e-01
-3.822346925735473633e-01,3.275074362754821777e-01,2.414539083838462830e-02,2.499901950359344482e-01,5.017557740211486816e-01
-3.552989363670349121e-01,3.439863026142120361e-01,-3.262870479375123978e-03,2.613752484321594238e-01,4.948362112045288086e-01
-3.505237400531768799e-01,3.310582637786865234e-01,-1.144305057823657990e-02,2.565691173076629639e-01,4.905116558074951172e-01
-3.223900198936462402e-01,3.426477015018463135e-01,-2.344400063157081604e-02,3.008989095687866211e-01,4.877441823482513428e-01
-3.419656455516815186e-01,3.465736210346221924e-01,-7.604401092976331711e-03,2.818121314048767090e-01,4.791821539402008057e-01
-3.729695081710815430e-01,3.484737277030944824e-01,4.188767075538635254e-02,2.167596668004989624e-01,5.063942670822143555e-01
-3.750786483287811279e-01,3.553853034973144531e-01,1.552486140280961990e-02,2.315779626369476318e-01,4.929926991462707520e-01
-2.445722073316574097e-01,3.267962038516998291e-01,-9.634658694267272949e-02,3.730565309524536133e-01,4.668658971786499023e-01
-3.034694790840148926e-01,3.344506323337554932e-01,-3.452502563595771790e-02,3.241668343544006348e-01,4.715461134910583496e-01
-3.832141160964965820e-01,3.622000515460968018e-01,-2.215795684605836868e-03,2.315714955329895020e-01,5.032675862312316895e-01
-3.353193998336791992e-01,3.507954776287078857e-01,-2.689289487898349762e-02,2.932268679141998291e-01,4.782125651836395264e-01
-3.665075898170471191e-01,3.489688634872436523e-01,-1.977942185476422310e-03,2.525119483470916748e-01,5.123690366744995117e-01
-2.863807678222656250e-01,3.131479024887084961e-01,-7.981023192405700684e-02,3.500454127788543701e-01,4.504618644714355469e-01
-3.868591189384460449e-01,3.543860912322998047e-01,3.457868099212646484e-02,2.498245835304260254e-01,5.358037948608398438e-01
-4.067908227443695068e-01,3.576492071151733398e-01,5.952773988246917725e-02,2.027442902326583862e-01,5.256247520446777344e-01
-3.348515033721923828e-01,3.370184004306793213e-01,-2.036096341907978058e-02,2.812930643558502197e-01,4.899324178695678711e-01
-4.555065333843231201e-01,4.756861627101898193e-01,6.411557644605636597e-02,2.176065593957901001e-01,6.226568222045898438e-01
-3.899954855442047119e-01,3.433663249015808105e-01,3.377324342727661133e-02,2.267738431692123413e-01,5.210286378860473633e-01
-3.977831304073333740e-01,3.335841894149780273e-01,4.177864268422126770e-02,2.387495487928390503e-01,5.035300254821777344e-01
-3.157365918159484863e-01,3.582652211189270020e-01,-5.462740734219551086e-02,3.242131173610687256e-01,4.911336600780487061e-01
-3.226815760135650635e-01,3.366138935089111328e-01,1.529252622276544571e-04,2.857010662555694580e-01,4.696196615695953369e-01
3.634671866893768311e-02,3.316629827022552490e-01,-4.964520335197448730e-01,7.706415057182312012e-01,3.841271996498107910e-01
-3.964566588401794434e-01,3.633378744125366211e-01,2.659282460808753967e-02,2.263785302639007568e-01,5.243163108825683594e-01
-1.048031806945800781e+00,1.146847486495971680e+00,5.806720256805419922e-01,-1.852853894233703613e-01,1.300879240036010742e+00
-2.821210324764251709e-01,3.475631773471832275e-01,-4.866448789834976196e-02,2.964490950107574463e-01,4.697770774364471436e-01
-3.371376097202301025e-01,3.526392877101898193e-01,-2.395738661289215088e-02,2.615790367126464844e-01,4.954771101474761963e-01
-3.516507446765899658e-01,3.179475963115692139e-01,2.469363808631896973e-02,2.749895453453063965e-01,4.771910607814788818e-01
-3.367144465446472168e-01,3.282268643379211426e-01,-2.570223994553089142e-02,2.962754964828491211e-01,4.996231794357299805e-01
-3.866201639175415039e-01,3.553297817707061768e-01,1.954898238182067871e-02,2.353860288858413696e-01,4.949603080749511719e-01
-3.615199625492095947e-01,3.270331025123596191e-01,3.447809722274541855e-03,2.745479643344879150e-01,4.687736630439758301e-01
-2.210269421339035034e-01,2.981015741825103760e-01,-1.115190610289573669e-01,3.556500077247619629e-01,3.875586390495300293e-01
-3.168346881866455078e-01,3.662239909172058105e-01,-3.733325004577636719e-02,3.226966261863708496e-01,4.878591299057006836e-01
-3.943656086921691895e-01,3.606991171836853027e-01,3.246833756566047668e-02,2.425621300935745239e-01,5.220432281494140625e-01
-3.516794741153717041e-01,3.417754173278808594e-01,-1.865855604410171509e-02,2.711359560489654541e-01,4.940828382968902588e-01
-3.065029382705688477e-01,3.460100293159484863e-01,-3.606237098574638367e-02,3.051682114601135254e-01,4.835343658924102783e-01
-2.840376794338226318e-01,3.648737967014312744e-01,-9.588468819856643677e-02,3.817262947559356689e-01,4.885749220848083496e-01
-3.459906578063964844e-01,3.583365678787231445e-01,-2.039984986186027527e-02,2.849826812744140625e-01,5.026801228523254395e-01
-3.601376414299011230e-01,3.158200085163116455e-01,-3.616162110120058060e-03,2.566021084785461426e-01,5.024865269660949707e-01
-2.707961201667785645e-01,3.675113916397094727e-01,-1.080887317657470703e-01,3.728991150856018066e-01,4.800283014774322510e-01
-3.697043061256408691e-01,3.530197739601135254e-01,-1.476572453975677490e-02,2.858190536499023438e-01,4.829018115997314453e-01
-3.760391473770141602e-01,3.322064876556396484e-01,9.604260325431823730e-03,2.632075846195220947e-01,4.861509501934051514e-01
-3.212481439113616943e-01,3.317276239395141602e-01,-5.985494703054428101e-02,3.244383931159973145e-01,4.995429217815399170e-01
-2.912437617778778076e-01,3.293522596359252930e-01,-5.948304384946823120e-02,3.421660363674163818e-01,4.675137400627136230e-01
-3.406362533569335938e-01,3.079385757446289062e-01,-2.513108216226100922e-02,2.900039851665496826e-01,4.778032898902893066e-01
-1.686255484819412231e-01,4.947908818721771240e-01,-2.861022651195526123e-01,6.023125648498535156e-01,5.442050695419311523e-01
-3.539893627166748047e-01,3.527670800685882568e-01,-3.029908426105976105e-02,2.779134809970855713e-01,4.927894771099090576e-01
-3.740088045597076416e-01,3.084500133991241455e-01,1.909090019762516022e-02,2.637019753456115723e-01,4.683003127574920654e-01
-3.505328893661499023e-01,3.381595015525817871e-01,-2.116135874530300498e-04,2.764242589473724365e-01,4.879147708415985107e-01
-3.316715955734252930e-01,3.648725152015686035e-01,-1.477318815886974335e-02,2.761748433113098145e-01,4.926607608795166016e-01
-3.143485784530639648e-01,3.362909853458404541e-01,-3.296932950615882874e-02,3.030987083911895752e-01,4.828301370143890381e-01
-6.540997624397277832e-01,5.857138037681579590e-01,2.824306190013885498e-01,-1.983858179301023483e-03,7.874665260314941406e-01
-9.386305212974548340e-01,9.693744182586669922e-01,4.846506118774414062e-01,-1.316681653261184692e-01,1.148050308227539062e+00
-3.493510484695434570e-01,3.304891586303710938e-01,-7.985925301909446716e-03,2.641495764255523682e-01,4.955987930297851562e-01
-3.472256064414978027e-01,3.390257954597473145e-01,7.598429918289184570e-03,2.589150369167327881e-01,4.950860440731048584e-01
-3.308215439319610596e-01,3.582354485988616943e-01,-1.555475499480962753e-02,3.013044893741607666e-01,5.071043968200683594e-01
-3.525906801223754883e-01,3.417721390724182129e-01,-1.051835622638463974e-02,2.657190263271331787e-01,4.926018416881561279e-01
-1.765396595001220703e+00,2.382800579071044922e+00,9.873911142349243164e-01,-4.797973036766052246e-01,2.397947788238525391e+00
-1.936379671096801758e+00,2.759466409683227539e+00,1.074236273765563965e+00,-4.675972163677215576e-01,2.764006137847900391e+00
-1.979264140129089355e+00,2.791848182678222656e+00,1.085138559341430664e+00,-5.120628476142883301e-01,2.780788421630859375e+00
-1.951913356781005859e+00,2.758222341537475586e+00,1.084836244583129883e+00,-4.629443883895874023e-01,2.765098571777343750e+00
-2.117630243301391602e+00,3.050237655639648438e+00,1.179873108863830566e+00,-5.032391548156738281e-01,3.078053712844848633e+00
-1.923290729522705078e+00,2.768234968185424805e+00,1.069641709327697754e+00,-4.551541209220886230e-01,2.775816917419433594e+00
-1.941661715507507324e+00,2.788916826248168945e+00,1.066499352455139160e+00,-4.519340991973876953e-01,2.828087329864501953e+00
-1.944892764091491699e+00,2.770587682723999023e+00,1.089134335517883301e+00,-4.830851554870605469e-01,2.789398431777954102e+00
-1.926361322402954102e+00,2.728602170944213867e+00,1.063441395759582520e+00,-4.572212100028991699e-01,2.750625133514404297e+00
-1.941764950752258301e+00,2.776315689086914062e+00,1.105147600173950195e+00,-4.718359112739562988e-01,2.788817644119262695e+00
-1.964157938957214355e+00,2.759748697280883789e+00,1.081771016120910645e+00,-4.787249565124511719e-01,2.788700819015502930e+00
-1.948059797286987305e+00,2.773484706878662109e+00,1.066550016403198242e+00,-4.684655666351318359e-01,2.806965827941894531e+00
-2.163745641708374023e+00,3.293317556381225586e+00,1.149434208869934082e+00,-4.545956850051879883e-01,3.262727260589599609e+00
-1.954974770545959473e+00,2.790170431137084961e+00,1.068779826164245605e+00,-4.711477458477020264e-01,2.780291318893432617e+00
-1.931182861328125000e+00,2.755617856979370117e+00,1.076290011405944824e+00,-4.537971317768096924e-01,2.755883455276489258e+00
-1.978423595428466797e+00,2.775194644927978516e+00,1.095621466636657715e+00,-5.045105218887329102e-01,2.770561456680297852e+00
-1.924208521842956543e+00,2.736663341522216797e+00,1.086588859558105469e+00,-4.927665591239929199e-01,2.741173028945922852e+00
-1.945387721061706543e+00,2.796516656875610352e+00,1.085010051727294922e+00,-4.468592107295989990e-01,2.794401884078979492e+00
-1.930406689643859863e+00,2.721173286437988281e+00,1.080280184745788574e+00,-4.740312993526458740e-01,2.722745656967163086e+00
-1.813313722610473633e+00,2.552053213119506836e+00,1.013141989707946777e+00,-4.482688605785369873e-01,2.567253828048706055e+00
-1.958723902702331543e+00,2.783554077148437500e+00,1.092987775802612305e+00,-4.589533805847167969e-01,2.782747507095336914e+00
-1.919797062873840332e+00,2.786433458328247070e+00,1.056115984916687012e+00,-4.599554240703582764e-01,2.775268793106079102e+00
-1.926097273826599121e+00,2.774505138397216797e+00,1.080279350280761719e+00,-4.642493426799774170e-01,2.794575214385986328e+00
-1.962184786796569824e+00,2.768604040145874023e+00,1.080369234085083008e+00,-4.850347638130187988e-01,2.777451992034912109e+00
-1.943784236907958984e+00,2.727299451828002930e+00,1.100498557090759277e+00,-4.937695562839508057e-01,2.732388257980346680e+00
-1.953363895416259766e+00,2.788775682449340820e+00,1.068986415863037109e+00,-4.556893706321716309e-01,2.806462764739990234e+00
-1.943977475166320801e+00,2.765333175659179688e+00,1.089673995971679688e+00,-4.427025616168975830e-01,2.774606943130493164e+00
-2.539831399917602539e+00,3.826748847961425781e+00,1.479067683219909668e+00,-7.333758473396301270e-01,3.788029670715332031e+00
-1.957686543464660645e+00,2.771885395050048828e+00,1.069917559623718262e+00,-4.676824212074279785e-01,2.789940118789672852e+00
-1.942931175231933594e+00,2.781489372253417969e+00,1.073641419410705566e+00,-4.581264853477478027e-01,2.782082080841064453e+00
-1.968118667602539062e+00,2.785205602645874023e+00,1.110319495201110840e+00,-4.972121119499206543e-01,2.774347305297851562e+00
-1.948561310768127441e+00,2.749759197235107422e+00,1.073044300079345703e+00,-4.703984856605529785e-01,2.786600589752197266e+00
-1.939164161682128906e+00,2.775089025497436523e+00,1.068192481994628906e+00,-4.514684379100799561e-01,2.785267353057861328e+00
-1.922060608863830566e+00,2.795100450515747070e+00,1.060702681541442871e+00,-4.782899618148803711e-01,2.775202512741088867e+00
-1.942688822746276855e+00,2.757040977478027344e+00,1.078306913375854492e+00,-4.762168228626251221e-01,2.763924837112426758e+00
-1.930228471755981445e+00,2.777253150939941406e+00,1.088027715682983398e+00,-4.618614315986633301e-01,2.785110473632812500e+00
-1.946342587471008301e+00,2.777920007705688477e+00,1.089755892753601074e+00,-4.897136986255645752e-01,2.787440299987792969e+00
-1.926262140274047852e+00,2.731121540069580078e+00,1.084829092025756836e+00,-4.895991086959838867e-01,2.753135204315185547e+00
-1.911602616310119629e+00,2.708611249923706055e+00,1.073710083961486816e+00,-4.669559895992279053e-01,2.703398942947387695e+00
-1.954963326454162598e+00,2.778618574142456055e+00,1.082701325416564941e+00,-4.523477554321289062e-01,2.800018072128295898e+00
-1.966865181922912598e+00,2.780342340469360352e+00,1.080559253692626953e+00,-4.644723534584045410e-01,2.786488533020019531e+00
-1.954042077064514160e+00,2.784389019012451172e+00,1.094051957130432129e+00,-4.583289325237274170e-01,2.768580198287963867e+00
-1.934628248214721680e+00,2.789198160171508789e+00,1.089303493499755859e+00,-4.663280546665191650e-01,2.794233560562133789e+00
-1.955877304077148438e+00,2.762983083724975586e+00,1.094960927963256836e+00,-4.820073544979095459e-01,2.777375936508178711e+00
-1.952950358390808105e+00,2.781412601470947266e+00,1.068314671516418457e+00,-4.515939950942993164e-01,2.787347555160522461e+00
-1.975366711616516113e+00,2.773817300796508789e+00,1.081943988800048828e+00,-4.753356277942657471e-01,2.793611288070678711e+00
-1.951968312263488770e+00,2.800844907760620117e+00,1.079769253730773926e+00,-4.784575104713439941e-01,2.789153337478637695e+00
-1.943202257156372070e+00,2.786522626876831055e+00,1.081540346145629883e+00,-4.708702266216278076e-01,2.769973516464233398e+00
-1.949153304100036621e+00,2.773740530014038086e+00,1.063358902931213379e+00,-4.665655791759490967e-01,2.750324249267578125e+00
-1.950337529182434082e+00,2.772918939590454102e+00,1.097414851188659668e+00,-4.742405116558074951e-01,2.775063276290893555e+00
-1.958454847335815430e+00,2.786455869674682617e+00,1.077610850334167480e+00,-4.848097860813140869e-01,2.781241893768310547e+00
-1.950780749320983887e+00,2.776499032974243164e+00,1.066101551055908203e+00,-4.703032672405242920e-01,2.778684854507446289e+00
-1.949645042419433594e+00,2.793621063232421875e+00,1.077306866645812988e+00,-4.565185606479644775e-01,2.789489507675170898e+00
-1.952597022056579590e+00,2.780755996704101562e+00,1.102895140647888184e+00,-4.772637188434600830e-01,2.784889936447143555e+00
-1.949234247207641602e+00,2.746546506881713867e+00,1.090293526649475098e+00,-4.627350270748138428e-01,2.782946109771728516e+00
-1.938808679580688477e+00,2.758563518524169922e+00,1.060534954071044922e+00,-4.916228055953979492e-01,2.770295858383178711e+00
-1.955387115478515625e+00,2.753757715225219727e+00,1.104854345321655273e+00,-4.757644832134246826e-01,2.763646364212036133e+00
-1.950616717338562012e+00,2.770507574081420898e+00,1.085715293884277344e+00,-4.658949077129364014e-01,2.783471107482910156e+00
-2.141546964645385742e+00,3.070949554443359375e+00,1.182898998260498047e+00,-4.716111123561859131e-01,3.112863540649414062e+00
-1.954805016517639160e+00,2.777725696563720703e+00,1.103567242622375488e+00,-4.593089222908020020e-01,2.763506650924682617e+00
-1.931787490844726562e+00,2.725257873535156250e+00,1.095724701881408691e+00,-4.787045419216156006e-01,2.765752792358398438e+00
-1.940048813819885254e+00,2.807929039001464844e+00,1.068411469459533691e+00,-4.624192714691162109e-01,2.780179500579833984e+00
-1.959120988845825195e+00,2.759809970855712891e+00,1.078171968460083008e+00,-4.825798869132995605e-01,2.761569738388061523e+00
-1.966900229454040527e+00,2.788523197174072266e+00,1.080341100692749023e+00,-4.832940101623535156e-01,2.773226261138916016e+00
-1.930197715759277344e+00,2.782983064651489258e+00,1.075969099998474121e+00,-4.700759351253509521e-01,2.778377056121826172e+00
-1.941868424415588379e+00,2.770578384399414062e+00,1.073434472084045410e+00,-4.705329835414886475e-01,2.778444528579711914e+00
-1.945786595344543457e+00,2.759018182754516602e+00,1.067550182342529297e+00,-4.689378738403320312e-01,2.769665479660034180e+00
-1.938270211219787598e+00,2.760552883148193359e+00,1.075739383697509766e+00,-4.390998780727386475e-01,2.794366121292114258e+00
-1.951273202896118164e+00,2.773656129837036133e+00,1.064284563064575195e+00,-4.454154372215270996e-01,2.789698600769042969e+00
-1.924292087554931641e+00,2.711459398269653320e+00,1.089416623115539551e+00,-4.790369272232055664e-01,2.711419820785522461e+00
-1.952715277671813965e+00,2.785037994384765625e+00,1.075496792793273926e+00,-4.862346947193145752e-01,2.789310693740844727e+00
-1.930005788803100586e+00,2.802229642868041992e+00,1.084619879722595215e+00,-4.787699282169342041e-01,2.759234428405761719e+00
-1.951462030410766602e+00,2.758337736129760742e+00,1.068640470504760742e+00,-4.624529182910919189e-01,2.789135217666625977e+00
-1.222119569778442383e+00,1.405986189842224121e+00,6.827737092971801758e-01,-2.123324573040008545e-01,1.574759244918823242e+00
-1.959427475929260254e+00,2.754957199096679688e+00,1.076231837272644043e+00,-4.759591519832611084e-01,2.775125503540039062e+00
-1.945973396301269531e+00,2.775362014770507812e+00,1.087760210037231445e+00,-4.726996123790740967e-01,2.780756950378417969e+00
-1.964823365211486816e+00,2.785449981689453125e+00,1.101403474807739258e+00,-4.629507064819335938e-01,2.799555063247680664e+00
-1.942402124404907227e+00,2.760366678237915039e+00,1.053451657295227051e+00,-4.695928990840911865e-01,2.792223691940307617e+00
-1.957009792327880859e+00,2.816731929779052734e+00,1.079856395721435547e+00,-4.449738562107086182e-01,2.841175317764282227e+00
-1.921779632568359375e+00,2.755420446395874023e+00,1.076442122459411621e+00,-4.841042757034301758e-01,2.776952266693115234e+00
