1.092767715454101562e+00,1.078617691993713379e+00,-2.545083761215209961e+00,3.466612577438354492e+00,2.329594373703002930e+00
1.078299880027770996e+00,1.103069305419921875e+00,-2.516292095184326172e+00,3.431047916412353516e+00,2.328610897064208984e+00
9.886685609817504883e-01,7.683519124984741211e-01,-2.146171569824218750e+00,2.966206789016723633e+00,1.796053647994995117e+00
1.244673609733581543e+00,1.460671901702880859e+00,-2.994314193725585938e+00,4.091460227966308594e+00,2.916414499282836914e+00
1.175976395606994629e+00,1.280576467514038086e+00,-2.726508378982543945e+00,3.720334529876708984e+00,2.622004270553588867e+00
1.040499210357666016e+00,1.087972760200500488e+00,-2.485569477081298828e+00,3.417747974395751953e+00,2.338403701782226562e+00
1.128663063049316406e+00,1.205785393714904785e+00,-2.643421411514282227e+00,3.651130199432373047e+00,2.519592285156250000e+00
1.020465373992919922e+00,9.515859484672546387e-01,-2.349848031997680664e+00,3.215662479400634766e+00,2.100176811218261719e+00
1.115566730499267578e+00,1.210154175758361816e+00,-2.606800556182861328e+00,3.596421957015991211e+00,2.516232013702392578e+00
1.060116529464721680e+00,1.085785269737243652e+00,-2.538767099380493164e+00,3.469250679016113281e+00,2.342765092849731445e+00
1.131720781326293945e+00,1.341457724571228027e+00,-2.741851568222045898e+00,3.778496503829956055e+00,2.735611438751220703e+00
1.264295339584350586e+00,1.452139377593994141e+00,-2.963141679763793945e+00,4.023703098297119141e+00,2.883338451385498047e+00
1.288459777832031250e+00,1.624687790870666504e+00,-3.131617546081542969e+00,4.304227352142333984e+00,3.122607469558715820e+00
1.019412517547607422e+00,1.129202723503112793e+00,-2.416812419891357422e+00,3.336055517196655273e+00,2.343162775039672852e+00
1.096988201141357422e+00,1.119062662124633789e+00,-2.533639907836914062e+00,3.468812465667724609e+00,2.339370727539062500e+00
1.078487634658813477e+00,1.136686325073242188e+00,-2.494814157485961914e+00,3.427730798721313477e+00,2.344884634017944336e+00
8.712108135223388672e-01,7.440478205680847168e-01,-1.984703302383422852e+00,2.724974393844604492e+00,1.709805250167846680e+00
1.113253355026245117e+00,1.045505404472351074e+00,-2.532042980194091797e+00,3.470785856246948242e+00,2.335572242736816406e+00
1.070999145507812500e+00,1.103673338890075684e+00,-2.517482995986938477e+00,3.445474624633789062e+00,2.368759155273437500e+00
1.174279332160949707e+00,1.327228426933288574e+00,-2.803699970245361328e+00,3.852421283721923828e+00,2.693011283874511719e+00
1.050377726554870605e+00,1.147546172142028809e+00,-2.516655206680297852e+00,3.401034116744995117e+00,2.349215030670166016e+00
-3.341490924358367920e-01,4.117212891578674316e-01,-3.853672370314598083e-02,3.793192207813262939e-01,6.498457789421081543e-01
-9.648345708847045898e-01,8.906237483024597168e-01,5.093696713447570801e-01,-1.227967813611030579e-01,1.074896931648254395e+00
-2.001879066228866577e-01,3.697769343852996826e-01,-2.224954664707183838e-01,5.702461004257202148e-01,6.260585188865661621e-01
-3.666776716709136963e-01,4.241187572479248047e-01,-6.197568029165267944e-02,3.524315357208251953e-01,6.505349874496459961e-01
-5.283555388450622559e-01,5.699325203895568848e-01,1.043433323502540588e-01,2.309274524450302124e-01,8.048276901245117188e-01
-2.737071737647056580e-02,3.210417330265045166e-01,-4.200854897499084473e-01,8.208726048469543457e-01,6.207585334777832031e-01
-3.629295527935028076e-01,3.964936137199401855e-01,-6.693780422210693359e-02,3.688760399818420410e-01,6.461618542671203613e-01
1.178076118230819702e-01,2.893931865692138672e-01,-5.879608988761901855e-01,1.022623538970947266e+00,6.550651192665100098e-01
9.486590325832366943e-02,4.446959793567657471e-01,-6.483401060104370117e-01,1.082919239997863770e+00,8.489996194839477539e-01
-3.566934764385223389e-01,4.279173910617828369e-01,-5.658118799328804016e-02,3.731025159358978271e-01,6.160962581634521484e-01
-3.786003887653350830e-01,4.061546623706817627e-01,-5.070169270038604736e-02,3.578957915306091309e-01,6.382427811622619629e-01
-4.133394062519073486e-01,4.687210321426391602e-01,2.388048171997070312e-02,2.648838460445404053e-01,7.038038372993469238e-01
-3.386906087398529053e-01,3.863690197467803955e-01,-5.381395295262336731e-02,3.751095533370971680e-01,6.406627893447875977e-01
-3.544443547725677490e-01,4.078435003757476807e-01,-6.250063329935073853e-02,3.779085874557495117e-01,6.249875426292419434e-01
-3.678983151912689209e-01,4.391192495822906494e-01,-5.128281936049461365e-02,3.870154023170471191e-01,6.628575921058654785e-01
-3.546433448791503906e-01,4.255006909370422363e-01,-5.514987185597419739e-02,3.764162063598632812e-01,6.460506916046142578e-01
-4.552551805973052979e-01,4.596605896949768066e-01,5.090362578630447388e-02,2.595064342021942139e-01,6.840160489082336426e-01
-3.542058169841766357e-01,4.048214852809906006e-01,-3.528609499335289001e-02,3.761279284954071045e-01,6.358294486999511719e-01
-3.575009405612945557e-01,4.265408515930175781e-01,-4.514785856008529663e-02,3.697252273559570312e-01,6.294078230857849121e-01
-3.245003521442413330e-01,4.000757634639739990e-01,-6.450279802083969116e-02,3.752771914005279541e-01,6.294047236442565918e-01
-3.291389048099517822e-01,4.087156951427459717e-01,-8.363025635480880737e-02,4.060784876346588135e-01,6.448924541473388672e-01
-7.338687181472778320e-01,7.614417672157287598e-01,3.153848648071289062e-01,5.538620054721832275e-02,1.000951290130615234e+00
-3.374163806438446045e-01,4.117546975612640381e-01,-4.696281626820564270e-02,3.978464007377624512e-01,6.409358978271484375e-01
-6.928793191909790039e-01,7.189381718635559082e-01,2.294203191995620728e-01,1.131577342748641968e-01,9.185409545898437500e-01
-3.399584293365478516e-01,4.226592183113098145e-01,-6.555509567260742188e-02,3.854347765445709229e-01,6.377034187316894531e-01
-3.134928643703460693e-01,4.220981597900390625e-01,-1.093116998672485352e-01,4.258225858211517334e-01,6.587680578231811523e-01
-9.337265789508819580e-02,3.414481282234191895e-01,-3.482863903045654297e-01,7.105318903923034668e-01,6.150672435760498047e-01
-1.909534484148025513e-01,3.184813857078552246e-01,-2.110451757907867432e-01,5.552924275398254395e-01,5.910421013832092285e-01
3.013808466494083405e-02,4.483872950077056885e-01,-6.115535497665405273e-01,1.047821283340454102e+00,8.426973223686218262e-01
1.785132437944412231e-01,3.500271737575531006e-01,-7.307655811309814453e-01,1.163578033447265625e+00,7.635990381240844727e-01
-3.292356431484222412e-01,3.893231451511383057e-01,-7.654226571321487427e-02,4.041793644428253174e-01,6.007986664772033691e-01
-3.394382297992706299e-01,4.151802957057952881e-01,-7.243514806032180786e-02,3.856426477432250977e-01,6.431896090507507324e-01
-3.328685760498046875e-01,4.042906463146209717e-01,-8.760431408882141113e-02,4.169450998306274414e-01,6.398637294769287109e-01
-3.395672738552093506e-01,4.100082814693450928e-01,-6.702662259340286255e-02,3.928299546241760254e-01,6.384628415107727051e-01
-1.495426297187805176e-01,3.758016824722290039e-01,-2.745836675167083740e-01,6.566439270973205566e-01,6.446637511253356934e-01
-3.301078677177429199e-01,4.009076952934265137e-01,-7.298269867897033691e-02,3.761424124240875244e-01,6.592206954956054688e-01
-3.456618785858154297e-01,4.031831324100494385e-01,-7.031676918268203735e-02,3.696755170822143555e-01,6.276627182960510254e-01
-3.320524990558624268e-01,3.878608345985412598e-01,-6.902751326560974121e-02,3.841964900493621826e-01,6.553220748901367188e-01
-3.239508867263793945e-01,4.237132966518402100e-01,-6.893240660429000854e-02,3.762809634208679199e-01,6.439251899719238281e-01
-1.231105923652648926e-01,3.659363389015197754e-01,-3.283496201038360596e-01,6.601828932762145996e-01,6.430420279502868652e-01
-4.422229826450347900e-01,4.634346365928649902e-01,4.981231689453125000e-02,3.075856566429138184e-01,6.854668259620666504e-01
-3.491041064262390137e-01,4.215349853038787842e-01,-6.850434839725494385e-02,4.032810032367706299e-01,6.762658953666687012e-01
-3.838365077972412109e-01,4.283288419246673584e-01,-3.573815897107124329e-02,3.496631681919097900e-01,6.509127020835876465e-01
-2.028102874755859375e-01,4.771403670310974121e-01,-2.777284681797027588e-01,6.671241521835327148e-01,7.571458816528320312e-01
-3.443696498870849609e-01,4.328672885894775391e-01,-3.736317530274391174e-02,3.487413227558135986e-01,6.250627636909484863e-01
-9.688837081193923950e-02,3.814319074153900146e-01,-3.451599180698394775e-01,7.231213450431823730e-01,6.576882600784301758e-01
-3.695797622203826904e-01,4.330936670303344727e-01,-5.165679007768630981e-02,3.762380182743072510e-01,6.427208185195922852e-01
-3.292068839073181152e-01,4.036565721035003662e-01,-9.342418611049652100e-02,3.994175195693969727e-01,6.420310735702514648e-01
-3.098460733890533447e-01,4.167369306087493896e-01,-8.381129801273345947e-02,4.090954363346099854e-01,6.470529437065124512e-01
-3.539035320281982422e-01,4.280666410923004150e-01,-3.462251648306846619e-02,3.546453416347503662e-01,6.543477773666381836e-01
-4.501304030418395996e-01,4.925098717212677002e-01,3.156777098774909973e-02,2.853927910327911377e-01,7.258031368255615234e-01
-3.531200885772705078e-01,3.929807245731353760e-01,-5.721075460314750671e-02,3.575037717819213867e-01,6.358271837234497070e-01
-4.073419049382209778e-02,3.231065571308135986e-01,-4.133865535259246826e-01,7.736344337463378906e-01,6.213506460189819336e-01
-3.888939619064331055e-01,4.293966889381408691e-01,-4.115787148475646973e-02,3.674384057521820068e-01,6.357268095016479492e-01
-4.645831882953643799e-02,3.646451532840728760e-01,-4.475587308406829834e-01,8.422521948814392090e-01,6.707475781440734863e-01
-3.341273069381713867e-01,3.948208689689636230e-01,-7.762115448713302612e-02,3.917376101016998291e-01,6.450620293617248535e-01
-3.446976244449615479e-01,4.234287440776824951e-01,-5.131283774971961975e-02,3.838753104209899902e-01,6.433971524238586426e-01
-3.517907857894897461e-01,3.944487273693084717e-01,-6.149148941040039062e-02,3.926360309123992920e-01,6.385399699211120605e-01
5.422631278634071350e-02,4.155468940734863281e-01,-5.953527092933654785e-01,1.007324218750000000e+00,7.727744579315185547e-01
-3.528889417648315430e-01,4.281793534755706787e-01,-8.306400477886199951e-02,3.943884074687957764e-01,6.600672006607055664e-01
-3.458549380302429199e-01,3.958360850811004639e-01,-7.047196477651596069e-02,4.118497371673583984e-01,6.372042894363403320e-01
-3.478448092937469482e-01,4.068148136138916016e-01,-3.565688803791999817e-02,3.626599311828613281e-01,6.245307326316833496e-01
-3.975398242473602295e-01,4.918116927146911621e-01,2.092778682708740234e-03,3.134723901748657227e-01,6.919226646423339844e-01
-3.378224074840545654e-01,4.134928584098815918e-01,-6.001316010951995850e-02,3.897745609283447266e-01,6.470593810081481934e-01
-2.654542028903961182e-01,3.739851415157318115e-01,-1.638564914464950562e-01,4.820854365825653076e-01,6.335713267326354980e-01
-4.514038860797882080e-01,4.943532347679138184e-01,5.881706252694129944e-02,2.613220214843750000e-01,7.305399179458618164e-01
-3.366272151470184326e-01,4.133578240871429443e-01,-6.612148880958557129e-02,3.789409101009368896e-01,6.464310884475708008e-01
-5.842223167419433594e-01,6.140249967575073242e-01,1.611232161521911621e-01,1.995018124580383301e-01,8.450919389724731445e-01
-2.357146590948104858e-01,3.336696922779083252e-01,-1.321310549974441528e-01,4.826845824718475342e-01,5.879067182540893555e-01
-3.351717889308929443e-01,4.281812310218811035e-01,-6.782005727291107178e-02,3.918857574462890625e-01,6.474639773368835449e-01
-2.381514310836791992e+00,2.670874118804931641e+00,1.434151053428649902e+00,-7.058478593826293945e-01,3.184389591217041016e+00
-2.365604639053344727e+00,2.680874109268188477e+00,1.415962934494018555e+00,-6.948124766349792480e-01,3.192840576171875000e+00
-2.400135517120361328e+00,2.683793544769287109e+00,1.415566563606262207e+00,-7.109110355377197266e-01,3.199336767196655273e+00
-2.389011621475219727e+00,2.677182197570800781e+00,1.429376840591430664e+00,-6.890779733657836914e-01,3.192738533020019531e+00
-2.395210027694702148e+00,2.722152233123779297e+00,1.415141582489013672e+00,-6.974471211433410645e-01,3.236320495605468750e+00
-2.216963291168212891e+00,2.471416234970092773e+00,1.349495649337768555e+00,-6.747390627861022949e-01,2.956878185272216797e+00
-2.251594305038452148e+00,2.466054677963256836e+00,1.349830627441406250e+00,-6.685621142387390137e-01,2.968735218048095703e+00
-2.384451866149902344e+00,2.687108039855957031e+00,1.428377032279968262e+00,-7.128368020057678223e-01,3.202258348464965820e+00
-2.355186939239501953e+00,2.651455640792846680e+00,1.400151729583740234e+00,-6.851047873497009277e-01,3.159287929534912109e+00
-2.510199069976806641e+00,2.859534263610839844e+00,1.511457085609436035e+00,-7.402408719062805176e-01,3.409708738327026367e+00
-2.418056964874267578e+00,2.723250389099121094e+00,1.420718908309936523e+00,-7.043482065200805664e-01,3.276898622512817383e+00
-2.385159969329833984e+00,2.669326782226562500e+00,1.416695594787597656e+00,-6.977285146713256836e-01,3.219885110855102539e+00
-2.951756238937377930e+00,3.408265590667724609e+00,1.771952152252197266e+00,-8.994127511978149414e-01,4.043708324432373047e+00
-2.393218994140625000e+00,2.672318458557128906e+00,1.429753422737121582e+00,-7.145423889160156250e-01,3.185719728469848633e+00
-2.511533498764038086e+00,2.862466812133789062e+00,1.498865365982055664e+00,-7.215946912765502930e-01,3.403800249099731445e+00
-2.410813093185424805e+00,2.671642065048217773e+00,1.438937544822692871e+00,-7.282816767692565918e-01,3.177141904830932617e+00
-2.366997480392456055e+00,2.684444189071655273e+00,1.423243165016174316e+00,-7.022709250450134277e-01,3.197746276855468750e+00
-2.512792110443115234e+00,2.853202342987060547e+00,1.516296863555908203e+00,-7.285748720169067383e-01,3.412921428680419922e+00
-2.252118587493896484e+00,2.483174800872802734e+00,1.344987392425537109e+00,-6.810890436172485352e-01,2.948194980621337891e+00
-2.368939638137817383e+00,2.684993267059326172e+00,1.413581848144531250e+00,-7.018485069274902344e-01,3.198623180389404297e+00
-2.390583753585815430e+00,2.688707351684570312e+00,1.431098103523254395e+00,-6.947586536407470703e-01,3.190352678298950195e+00
-2.354039669036865234e+00,2.663678646087646484e+00,1.403787851333618164e+00,-6.954941749572753906e-01,3.173421382904052734e+00
-2.356485128402709961e+00,2.671088218688964844e+00,1.422719001770019531e+00,-6.926528811454772949e-01,3.203604936599731445e+00
-2.394524574279785156e+00,2.663482904434204102e+00,1.423308849334716797e+00,-7.330106496810913086e-01,3.194694280624389648e+00
-2.573114633560180664e+00,2.940783023834228516e+00,1.535082936286926270e+00,-7.543388009071350098e-01,3.504282951354980469e+00
-2.394082069396972656e+00,2.689448118209838867e+00,1.428492784500122070e+00,-6.960615515708923340e-01,3.192422628402709961e+00
-2.375994682312011719e+00,2.696691989898681641e+00,1.419453978538513184e+00,-6.709094047546386719e-01,3.211532592773437500e+00
-2.377580165863037109e+00,2.664783477783203125e+00,1.445758461952209473e+00,-7.043257355690002441e-01,3.193147659301757812e+00
-2.398368835449218750e+00,2.673939704895019531e+00,1.420716881752014160e+00,-7.127078175544738770e-01,3.188824176788330078e+00
-2.384204864501953125e+00,2.674129009246826172e+00,1.435608983039855957e+00,-7.106301188468933105e-01,3.188867092132568359e+00
-1.798339486122131348e+00,1.882399439811706543e+00,1.038602471351623535e+00,-5.265955924987792969e-01,2.269146442413330078e+00
-2.305627346038818359e+00,2.475098133087158203e+00,1.390753030776977539e+00,-7.210140228271484375e-01,2.993210792541503906e+00
-2.367649078369140625e+00,2.690799951553344727e+00,1.411050319671630859e+00,-6.798242330551147461e-01,3.203107118606567383e+00
-2.372735023498535156e+00,2.671034812927246094e+00,1.425607204437255859e+00,-7.200211882591247559e-01,3.161738634109497070e+00
-2.371235847473144531e+00,2.660747528076171875e+00,1.414360761642456055e+00,-6.976079344749450684e-01,3.182619571685791016e+00
-2.364713191986083984e+00,2.678289651870727539e+00,1.441855311393737793e+00,-6.967867016792297363e-01,3.196736097335815430e+00
-2.370923280715942383e+00,2.688416957855224609e+00,1.423072218894958496e+00,-7.108337283134460449e-01,3.204925537109375000e+00
-2.497879981994628906e+00,2.847771644592285156e+00,1.512627959251403809e+00,-7.389435172080993652e-01,3.413584232330322266e+00
-2.372059345245361328e+00,2.677743434906005859e+00,1.429497480392456055e+00,-6.897824406623840332e-01,3.184389829635620117e+00
-2.391073226928710938e+00,2.667187213897705078e+00,1.435209512710571289e+00,-6.971336007118225098e-01,3.199033498764038086e+00
-2.234580278396606445e+00,2.471637010574340820e+00,1.336635708808898926e+00,-6.503540873527526855e-01,2.942517518997192383e+00
-2.389238119125366211e+00,2.683191776275634766e+00,1.436065077781677246e+00,-6.872209906578063965e-01,3.179372549057006836e+00
-2.361211776733398438e+00,2.681834936141967773e+00,1.423554420471191406e+00,-6.815826892852783203e-01,3.203297376632690430e+00
-2.377603054046630859e+00,2.685738086700439453e+00,1.421998620033264160e+00,-6.924607753753662109e-01,3.204030036926269531e+00
-2.955427885055541992e+00,3.368877410888671875e+00,1.788596391677856445e+00,-9.319679737091064453e-01,3.999213457107543945e+00
-2.406920194625854492e+00,2.660183906555175781e+00,1.431306362152099609e+00,-7.197802662849426270e-01,3.177174568176269531e+00
-2.393508672714233398e+00,2.686376094818115234e+00,1.436742186546325684e+00,-7.203420996665954590e-01,3.202176332473754883e+00
-2.371784687042236328e+00,2.687466621398925781e+00,1.411152362823486328e+00,-6.735411882400512695e-01,3.198852300643920898e+00
-2.377003908157348633e+00,2.673927307128906250e+00,1.416730880737304688e+00,-7.014389634132385254e-01,3.162927627563476562e+00
-2.379490375518798828e+00,2.648629188537597656e+00,1.443845391273498535e+00,-7.065529823303222656e-01,3.164192676544189453e+00
-2.389446496963500977e+00,2.705493688583374023e+00,1.410248160362243652e+00,-7.025167942047119141e-01,3.223819017410278320e+00
-2.317807674407958984e+00,2.563559770584106445e+00,1.383820295333862305e+00,-7.056071758270263672e-01,3.064137220382690430e+00
-2.398093461990356445e+00,2.680789470672607422e+00,1.443271994590759277e+00,-7.195855975151062012e-01,3.188682794570922852e+00
-2.375203847885131836e+00,2.688559770584106445e+00,1.434309124946594238e+00,-7.081235647201538086e-01,3.191281795501708984e+00
-1.835730671882629395e+00,1.968062281608581543e+00,1.076494336128234863e+00,-4.907591938972473145e-01,2.407554149627685547e+00
-2.379318237304687500e+00,2.641567707061767578e+00,1.405852913856506348e+00,-7.378402948379516602e-01,3.154240608215332031e+00
-2.385723590850830078e+00,2.683921337127685547e+00,1.431176304817199707e+00,-6.987144351005554199e-01,3.192943572998046875e+00
-1.347183227539062500e+00,1.461012721061706543e+00,7.264752984046936035e-01,-2.399168610572814941e-01,1.810173749923706055e+00
-2.646482944488525391e+00,3.040709495544433594e+00,1.567802667617797852e+00,-7.543029189109802246e-01,3.628575325012207031e+00
-2.375632762908935547e+00,2.652242660522460938e+00,1.444562435150146484e+00,-6.955490708351135254e-01,3.131348848342895508e+00
-2.355973005294799805e+00,2.637642621994018555e+00,1.428719401359558105e+00,-7.059026360511779785e-01,3.177367448806762695e+00
-2.381410121917724609e+00,2.691044569015502930e+00,1.419629454612731934e+00,-7.010799646377563477e-01,3.177118062973022461e+00
-2.388102769851684570e+00,2.663683891296386719e+00,1.407832622528076172e+00,-7.053049802780151367e-01,3.170480966567993164e+00
-2.531931638717651367e+00,2.904617547988891602e+00,1.484494209289550781e+00,-7.113716602325439453e-01,3.473328828811645508e+00
-3.419792652130126953e+00,3.821011781692504883e+00,2.203093290328979492e+00,-1.274550557136535645e+00,4.468855381011962891e+00
-2.376085758209228516e+00,2.667524576187133789e+00,1.418025135993957520e+00,-7.032741904258728027e-01,3.182920932769775391e+00
-2.367933511734008789e+00,2.669981241226196289e+00,1.402035355567932129e+00,-6.794636845588684082e-01,3.196976423263549805e+00
-2.250851869583129883e+00,2.459131479263305664e+00,1.369553565979003906e+00,-6.872773766517639160e-01,2.936961412429809570e+00
-2.400464773178100586e+00,2.666920900344848633e+00,1.431148290634155273e+00,-7.071415781974792480e-01,3.174932718276977539e+00
-2.383724451065063477e+00,2.669931888580322266e+00,1.427392363548278809e+00,-6.999801993370056152e-01,3.175473690032958984e+00
-2.389198780059814453e+00,2.676114320755004883e+00,1.426115989685058594e+00,-7.294057011604309082e-01,3.187786817550659180e+00
-2.382039546966552734e+00,2.684595108032226562e+00,1.448300123214721680e+00,-7.249635457992553711e-01,3.168589353561401367e+00
-2.393263816833496094e+00,2.655058383941650391e+00,1.421840548515319824e+00,-7.112410664558410645e-01,3.195586442947387695e+00
-2.377152919769287109e+00,2.683415174484252930e+00,1.430061101913452148e+00,-6.957841515541076660e-01,3.185495138168334961e+00
-2.261571168899536133e+00,2.434189081192016602e+00,1.362685203552246094e+00,-7.162453532218933105e-01,2.898729324340820312e+00
-2.413714885711669922e+00,2.757139444351196289e+00,1.433501720428466797e+00,-6.805275082588195801e-01,3.296717643737792969e+00
-2.394979953765869141e+00,2.681339502334594727e+00,1.443815588951110840e+00,-6.835511922836303711e-01,3.214489459991455078e+00
-2.371767282485961914e+00,2.649287700653076172e+00,1.402586698532104492e+00,-7.258651852607727051e-01,3.198121309280395508e+00
-2.314829587936401367e+00,2.548080682754516602e+00,1.404957056045532227e+00,-7.108916044235229492e-01,3.043697834014892578e+00
-2.208162784576416016e+00,2.453299283981323242e+00,1.338119268417358398e+00,-6.765212416648864746e-01,2.921160221099853516e+00
