-3.650006055831909180e-01,4.911736547946929932e-01,-1.475852578878402710e-01,4.039786756038665771e-01,5.156193375587463379e-01
-3.954141736030578613e-01,5.247322320938110352e-01,-1.186968088150024414e-01,3.712237775325775146e-01,5.569353103637695312e-01
-3.062570691108703613e-01,4.436934888362884521e-01,-2.101775854825973511e-01,4.604220390319824219e-01,4.580313861370086670e-01
-3.768293857574462891e-01,4.962319433689117432e-01,-1.362919062376022339e-01,3.799420893192291260e-01,5.203687548637390137e-01
-8.099300265312194824e-01,7.825567722320556641e-01,2.542210817337036133e-01,7.659196853637695312e-05,8.020283579826354980e-01
-3.486177921295166016e-01,4.774113297462463379e-01,-1.550639867782592773e-01,4.131556451320648193e-01,5.058757662773132324e-01
-6.733180880546569824e-01,7.634698152542114258e-01,1.394800096750259399e-01,1.413810700178146362e-01,7.714413404464721680e-01
2.249754266813397408e-03,4.377272129058837891e-01,-5.974097251892089844e-01,8.489967584609985352e-01,5.156585574150085449e-01
-2.110647112131118774e-01,4.217791557312011719e-01,-3.236109316349029541e-01,5.494637489318847656e-01,4.494385123252868652e-01
-3.490214347839355469e-01,4.703034460544586182e-01,-1.581320166587829590e-01,4.148243367671966553e-01,5.273423790931701660e-01
-2.099851816892623901e-01,4.675353765487670898e-01,-2.866627275943756104e-01,5.344841480255126953e-01,4.866041541099548340e-01
-2.154264003038406372e-01,4.327886998653411865e-01,-3.089295625686645508e-01,5.415210127830505371e-01,4.739418029785156250e-01
-3.641124963760375977e-01,4.818212985992431641e-01,-1.308516412973403931e-01,4.242451190948486328e-01,5.080262422561645508e-01
-1.613095849752426147e-01,4.416543543338775635e-01,-3.957998752593994141e-01,6.681510806083679199e-01,5.009538531303405762e-01
-3.259923160076141357e-01,4.323972165584564209e-01,-1.898700445890426636e-01,4.314481616020202637e-01,4.542798697948455811e-01
-3.502721190452575684e-01,4.636344909667968750e-01,-1.454385519027709961e-01,4.049862921237945557e-01,4.777613282203674316e-01
-3.971881270408630371e-01,5.128962397575378418e-01,-6.805860996246337891e-02,2.941364049911499023e-01,4.883435964584350586e-01
-2.184474915266036987e-01,4.571681022644042969e-01,-2.956911623477935791e-01,5.686020851135253906e-01,4.757114052772521973e-01
-1.412669271230697632e-01,4.992570579051971436e-01,-4.363848567008972168e-01,7.265419960021972656e-01,5.439128875732421875e-01
-3.329952955245971680e-01,4.601175189018249512e-01,-1.801648288965225220e-01,4.179938733577728271e-01,4.911799728870391846e-01
-2.113791704177856445e-01,4.733849167823791504e-01,-3.132328987121582031e-01,5.782474279403686523e-01,5.167030096054077148e-01
-3.803718388080596924e-01,4.940686821937561035e-01,-1.131555214524269104e-01,3.675254583358764648e-01,5.170121788978576660e-01
-6.058348417282104492e-01,6.805688738822937012e-01,6.761873513460159302e-02,1.843991279602050781e-01,7.036563754081726074e-01
-2.873639762401580811e-01,4.426681399345397949e-01,-2.234751880168914795e-01,4.864553213119506836e-01,4.910812079906463623e-01
-1.953764706850051880e-01,4.438737034797668457e-01,-3.450514674186706543e-01,6.010856628417968750e-01,4.830872714519500732e-01
-6.851109266281127930e-01,7.161716818809509277e-01,1.078226342797279358e-01,1.525023132562637329e-01,7.255131602287292480e-01
-3.649896681308746338e-01,4.499917328357696533e-01,-1.535709500312805176e-01,4.160308539867401123e-01,4.683585762977600098e-01
-4.885681569576263428e-01,5.852365493774414062e-01,-4.163748770952224731e-02,3.079227209091186523e-01,6.233592629432678223e-01
-2.344073951244354248e-01,4.501027464866638184e-01,-2.806802093982696533e-01,5.451917052268981934e-01,4.844014346599578857e-01
-6.740472912788391113e-01,7.097735404968261719e-01,1.209945902228355408e-01,1.412067264318466187e-01,7.493047118186950684e-01
-2.252872884273529053e-01,4.640373587608337402e-01,-3.110623061656951904e-01,5.773579478263854980e-01,4.854806363582611084e-01
1.785557121038436890e-01,3.214579224586486816e-01,-7.805114388465881348e-01,1.043714523315429688e+00,3.904517590999603271e-01
-3.870591521263122559e-01,4.808918237686157227e-01,-1.215262413024902344e-01,3.960422575473785400e-01,5.079507827758789062e-01
-3.194265365600585938e-01,4.527808129787445068e-01,-1.716817617416381836e-01,4.423446357250213623e-01,4.753042757511138916e-01
-3.570620417594909668e-01,5.104010701179504395e-01,-1.301751583814620972e-01,3.680818974971771240e-01,5.080702304840087891e-01
-2.957756817340850830e-01,4.541489779949188232e-01,-1.892613023519515991e-01,4.572392404079437256e-01,4.851450026035308838e-01
-3.651915788650512695e-01,4.843261539936065674e-01,-1.498608589172363281e-01,3.922482132911682129e-01,5.274928212165832520e-01
-3.288943171501159668e-01,4.575567841529846191e-01,-1.389445364475250244e-01,3.879474699497222900e-01,4.921847879886627197e-01
-5.910227298736572266e-01,6.544649004936218262e-01,7.172632217407226562e-02,1.822076588869094849e-01,6.716679334640502930e-01
-2.117893546819686890e-01,4.485798776149749756e-01,-3.010773658752441406e-01,5.652394294738769531e-01,4.833194613456726074e-01
-2.105192244052886963e-01,4.453562796115875244e-01,-3.015621602535247803e-01,5.835095643997192383e-01,4.937760531902313232e-01
5.412474274635314941e-02,3.548134565353393555e-01,-6.172862648963928223e-01,9.021370410919189453e-01,4.353605508804321289e-01
-2.320457458496093750e+00,3.012716531753540039e+00,1.128422975540161133e+00,-6.114109158515930176e-01,3.090687274932861328e+00
-2.309935569763183594e+00,2.980228662490844727e+00,1.129833459854125977e+00,-6.250444054603576660e-01,3.054634809494018555e+00
-2.341158390045166016e+00,2.998115539550781250e+00,1.126366615295410156e+00,-6.384266614913940430e-01,3.083446741104125977e+00
-2.319015026092529297e+00,2.986071109771728516e+00,1.135974764823913574e+00,-6.089419126510620117e-01,3.068064689636230469e+00
-2.322288990020751953e+00,2.999685049057006836e+00,1.127578020095825195e+00,-6.348623633384704590e-01,3.078032493591308594e+00
-2.295614957809448242e+00,2.994064569473266602e+00,1.117633819580078125e+00,-6.053510904312133789e-01,3.081704854965209961e+00
-2.311178922653198242e+00,2.987321376800537109e+00,1.129041671752929688e+00,-6.075403690338134766e-01,3.097211360931396484e+00
-2.306520938873291016e+00,3.002540588378906250e+00,1.130972862243652344e+00,-6.213323473930358887e-01,3.078752517700195312e+00
-2.286644220352172852e+00,2.976300001144409180e+00,1.089575648307800293e+00,-5.860204100608825684e-01,3.062064647674560547e+00
-2.312853336334228516e+00,3.005459785461425781e+00,1.143521904945373535e+00,-6.137263178825378418e-01,3.087535619735717773e+00
-2.328737258911132812e+00,3.001213073730468750e+00,1.114759683609008789e+00,-6.070583462715148926e-01,3.107225656509399414e+00
-2.315332889556884766e+00,2.951290130615234375e+00,1.128332734107971191e+00,-6.476783752441406250e-01,3.064892292022705078e+00
-2.327966690063476562e+00,3.024001836776733398e+00,1.130989670753479004e+00,-6.236979365348815918e-01,3.080265283584594727e+00
-2.316570758819580078e+00,2.993487119674682617e+00,1.119408130645751953e+00,-6.200708746910095215e-01,3.077998638153076172e+00
-2.306274652481079102e+00,2.977428436279296875e+00,1.127014040946960449e+00,-6.103559732437133789e-01,3.055787563323974609e+00
-2.341303825378417969e+00,3.003927230834960938e+00,1.126662015914916992e+00,-6.290650963783264160e-01,3.078985214233398438e+00
-2.303086519241333008e+00,3.012396574020385742e+00,1.114604830741882324e+00,-6.129024028778076172e-01,3.090137481689453125e+00
-2.318582534790039062e+00,3.003766059875488281e+00,1.141227364540100098e+00,-6.106292009353637695e-01,3.077179193496704102e+00
-2.312459945678710938e+00,2.998022317886352539e+00,1.128314256668090820e+00,-6.175255775451660156e-01,3.059506177902221680e+00
-2.298333644866943359e+00,2.995151519775390625e+00,1.113734960556030273e+00,-6.167019605636596680e-01,3.075992345809936523e+00
-2.334554433822631836e+00,3.004692554473876953e+00,1.147429585456848145e+00,-6.292389631271362305e-01,3.081052541732788086e+00
-2.283093452453613281e+00,2.980303525924682617e+00,1.108658671379089355e+00,-6.106194853782653809e-01,3.068142175674438477e+00
-2.298310995101928711e+00,2.994827508926391602e+00,1.127735972404479980e+00,-6.120743751525878906e-01,3.092564821243286133e+00
-2.326903343200683594e+00,3.001239538192749023e+00,1.108145236968994141e+00,-6.101115345954895020e-01,3.088414192199707031e+00
-2.337079286575317383e+00,3.006908655166625977e+00,1.141776680946350098e+00,-6.311731934547424316e-01,3.075639724731445312e+00
-2.323770761489868164e+00,3.012031555175781250e+00,1.124099016189575195e+00,-6.051971316337585449e-01,3.088585853576660156e+00
-2.318581581115722656e+00,2.991128444671630859e+00,1.139445304870605469e+00,-6.140744686126708984e-01,3.069522380828857422e+00
-2.310004711151123047e+00,3.000153064727783203e+00,1.143691301345825195e+00,-6.122802495956420898e-01,3.102797269821166992e+00
-2.333740949630737305e+00,3.012435913085937500e+00,1.097875475883483887e+00,-6.014345288276672363e-01,3.101876735687255859e+00
-2.318918466567993164e+00,2.996202468872070312e+00,1.131480216979980469e+00,-6.201174259185791016e-01,3.065189838409423828e+00
-2.323475837707519531e+00,3.009645700454711914e+00,1.134501576423645020e+00,-6.216729879379272461e-01,3.082457065582275391e+00
-2.322139501571655273e+00,2.942174673080444336e+00,1.136521339416503906e+00,-6.287496685981750488e-01,3.073044538497924805e+00
-2.301979303359985352e+00,3.008806943893432617e+00,1.112691760063171387e+00,-6.036749482154846191e-01,3.092992544174194336e+00
-2.301342010498046875e+00,3.032435894012451172e+00,1.098922967910766602e+00,-5.864130854606628418e-01,3.110055446624755859e+00
-2.311115503311157227e+00,2.967953443527221680e+00,1.128881931304931641e+00,-6.237026453018188477e-01,3.054939031600952148e+00
-2.297398090362548828e+00,3.006596565246582031e+00,1.137640118598937988e+00,-6.085613369941711426e-01,3.083617687225341797e+00
-2.315536022186279297e+00,3.003549098968505859e+00,1.143690466880798340e+00,-6.473935246467590332e-01,3.090878009796142578e+00
-2.303455829620361328e+00,2.988885641098022461e+00,1.126116991043090820e+00,-6.247167587280273438e-01,3.074473142623901367e+00
-2.301578283309936523e+00,3.008081674575805664e+00,1.121288657188415527e+00,-5.966197848320007324e-01,3.080641031265258789e+00
-2.329707145690917969e+00,2.983195543289184570e+00,1.154531478881835938e+00,-6.321796178817749023e-01,3.083645820617675781e+00
-2.321755647659301758e+00,3.006237506866455078e+00,1.113976597785949707e+00,-5.930334329605102539e-01,3.097204923629760742e+00
-2.315279483795166016e+00,3.005216360092163086e+00,1.136037588119506836e+00,-5.976501107215881348e-01,3.066746711730957031e+00
-2.302417278289794922e+00,2.982180833816528320e+00,1.142849087715148926e+00,-6.208754777908325195e-01,3.066798925399780273e+00
-2.322668075561523438e+00,3.003553390502929688e+00,1.135008215904235840e+00,-6.141872406005859375e-01,3.095587730407714844e+00
-2.339581489562988281e+00,3.006649494171142578e+00,1.140662193298339844e+00,-6.276393532752990723e-01,3.078360319137573242e+00
-2.346782445907592773e+00,3.002835035324096680e+00,1.128997683525085449e+00,-6.189519762992858887e-01,3.098458290100097656e+00
-2.325638532638549805e+00,3.017041206359863281e+00,1.128368973731994629e+00,-6.225309967994689941e-01,3.087435007095336914e+00
-2.319261312484741211e+00,2.999244928359985352e+00,1.131983518600463867e+00,-6.187691092491149902e-01,3.073868751525878906e+00
-2.316941261291503906e+00,2.996040105819702148e+00,1.108818769454956055e+00,-6.112721562385559082e-01,3.058882236480712891e+00
-2.325994729995727539e+00,2.989236116409301758e+00,1.149734258651733398e+00,-6.203548908233642578e-01,3.078496694564819336e+00
-2.316456079483032227e+00,3.018473148345947266e+00,1.111163496971130371e+00,-6.152015328407287598e-01,3.097787618637084961e+00
-2.317241430282592773e+00,2.994109392166137695e+00,1.113838911056518555e+00,-6.087419986724853516e-01,3.072919368743896484e+00
-2.333849191665649414e+00,3.001311302185058594e+00,1.146551012992858887e+00,-6.358142495155334473e-01,3.082746028900146484e+00
-2.320763349533081055e+00,3.016724824905395508e+00,1.148390412330627441e+00,-6.368843317031860352e-01,3.081931829452514648e+00
-2.317211389541625977e+00,2.975996017456054688e+00,1.137992382049560547e+00,-6.183443069458007812e-01,3.085564374923706055e+00
-2.312705516815185547e+00,2.965159654617309570e+00,1.116021871566772461e+00,-6.489270329475402832e-01,3.058918476104736328e+00
-2.329823732376098633e+00,2.991490602493286133e+00,1.143433928489685059e+00,-6.368325352668762207e-01,3.060987234115600586e+00
-2.307425975799560547e+00,3.015478610992431641e+00,1.110019922256469727e+00,-5.886979103088378906e-01,3.103094100952148438e+00
-2.335502386093139648e+00,3.009312152862548828e+00,1.120891213417053223e+00,-6.120374798774719238e-01,3.085115432739257812e+00
-2.318284511566162109e+00,3.015437126159667969e+00,1.142127752304077148e+00,-5.923535823822021484e-01,3.071442842483520508e+00
-2.926982402801513672e+00,3.803100824356079102e+00,1.546717166900634766e+00,-9.367066621780395508e-01,3.918612480163574219e+00
-2.313086748123168945e+00,3.010975360870361328e+00,1.120840072631835938e+00,-6.145381331443786621e-01,3.081940174102783203e+00
-2.335250377655029297e+00,2.973909139633178711e+00,1.125228881835937500e+00,-6.405178308486938477e-01,3.044351100921630859e+00
-2.339804172515869141e+00,2.986910343170166016e+00,1.130899429321289062e+00,-6.303333640098571777e-01,3.057750463485717773e+00
-2.292783975601196289e+00,2.998791217803955078e+00,1.126634120941162109e+00,-6.304748654365539551e-01,3.070630788803100586e+00
-2.312647581100463867e+00,3.000710487365722656e+00,1.118875145912170410e+00,-6.210230588912963867e-01,3.076442241668701172e+00
-2.310139894485473633e+00,2.990629434585571289e+00,1.104307293891906738e+00,-5.852518081665039062e-01,3.087387561798095703e+00
-2.313393592834472656e+00,2.988222122192382812e+00,1.126905441284179688e+00,-5.903134346008300781e-01,3.081455230712890625e+00
-2.330788135528564453e+00,3.002294778823852539e+00,1.116145133972167969e+00,-5.935947299003601074e-01,3.086014747619628906e+00
-2.312782049179077148e+00,3.001775503158569336e+00,1.127198815345764160e+00,-6.086256504058837891e-01,3.086539268493652344e+00
-2.324267864227294922e+00,3.006273269653320312e+00,1.120399713516235352e+00,-6.253255605697631836e-01,3.086775302886962891e+00
-2.312842607498168945e+00,3.012694358825683594e+00,1.136359691619873047e+00,-6.255316138267517090e-01,3.065192222595214844e+00
-2.327936410903930664e+00,2.989275932312011719e+00,1.128052115440368652e+00,-6.195906996726989746e-01,3.085449934005737305e+00
-2.313515186309814453e+00,3.017982721328735352e+00,1.119311690330505371e+00,-5.951473712921142578e-01,3.091207504272460938e+00
-2.331681489944458008e+00,2.988115072250366211e+00,1.119081258773803711e+00,-6.275718808174133301e-01,3.078677654266357422e+00
-2.320208787918090820e+00,3.012525558471679688e+00,1.130271792411804199e+00,-6.062383055686950684e-01,3.104384660720825195e+00
-2.333055496215820312e+00,3.005479097366333008e+00,1.141569733619689941e+00,-6.104032993316650391e-01,3.096513986587524414e+00
-2.308047533035278320e+00,2.988343715667724609e+00,1.107835650444030762e+00,-6.222861409187316895e-01,3.085050582885742188e+00
-2.302544832229614258e+00,2.982308864593505859e+00,1.126042604446411133e+00,-6.126431822776794434e-01,3.075349092483520508e+00
-2.285146713256835938e+00,2.975455284118652344e+00,1.130776882171630859e+00,-6.550596356391906738e-01,3.046280384063720703e+00
