-7.872636318206787109e-01,9.469421505928039551e-01,1.781173646450042725e-01,3.278207033872604370e-02,1.013389825820922852e+00
-6.318993568420410156e-01,8.003990650177001953e-01,2.205030806362628937e-02,1.611046940088272095e-01,8.695884346961975098e-01
-7.368214726448059082e-01,8.685037493705749512e-01,1.489356607198715210e-01,5.382151529192924500e-02,9.349767565727233887e-01
-3.774724900722503662e-01,6.252065896987915039e-01,-2.074815481901168823e-01,4.188395440578460693e-01,7.080716490745544434e-01
-3.799544870853424072e-01,6.247422099113464355e-01,-2.029057443141937256e-01,3.896252214908599854e-01,6.865305900573730469e-01
-3.786105513572692871e-01,6.191614270210266113e-01,-1.923018991947174072e-01,3.715102076530456543e-01,6.945210099220275879e-01
-6.475906372070312500e-01,8.591062426567077637e-01,1.762060448527336121e-02,1.780432760715484619e-01,9.133259057998657227e-01
-5.047603249549865723e-01,6.691644787788391113e-01,-7.278583198785781860e-02,2.591314315795898438e-01,7.294454574584960938e-01
-3.749001324176788330e-01,5.701081752777099609e-01,-2.064553797245025635e-01,3.870894312858581543e-01,6.213936805725097656e-01
-9.189310669898986816e-01,1.157804727554321289e+00,2.347978800535202026e-01,-2.633979776874184608e-03,1.227178335189819336e+00
-1.335799098014831543e+00,1.511383414268493652e+00,5.745574831962585449e-01,-3.365981280803680420e-01,1.587768554687500000e+00
-8.714467287063598633e-01,1.091517806053161621e+00,1.893573701381683350e-01,-2.595135383307933807e-02,1.144385933876037598e+00
-1.069578528404235840e+00,1.249390482902526855e+00,3.597926199436187744e-01,-1.643289178609848022e-01,1.318959832191467285e+00
-1.244019418954849243e-01,6.669317483901977539e-01,-5.663459300994873047e-01,7.866834402084350586e-01,6.886249184608459473e-01
-3.630971610546112061e-01,6.438603401184082031e-01,-2.037007957696914673e-01,3.856920599937438965e-01,6.905780434608459473e-01
-5.571455955505371094e-01,7.694138288497924805e-01,-4.728893190622329712e-02,2.258746176958084106e-01,8.298447728157043457e-01
-3.782392144203186035e-01,6.145665049552917480e-01,-1.845759600400924683e-01,4.169956743717193604e-01,6.705495715141296387e-01
-3.769524395465850830e-01,6.318609118461608887e-01,-2.233590185642242432e-01,4.177812337875366211e-01,7.027612328529357910e-01
-1.808428019285202026e-01,6.264835000038146973e-01,-5.071870088577270508e-01,7.042401432991027832e-01,6.361836194992065430e-01
1.656366698443889618e-02,8.489356040954589844e-01,-8.661651611328125000e-01,1.133170366287231445e+00,7.972121238708496094e-01
-3.672863245010375977e-01,6.377395391464233398e-01,-1.921500116586685181e-01,3.659999966621398926e-01,6.509382128715515137e-01
-9.090374410152435303e-02,5.962324142456054688e-01,-5.462945103645324707e-01,7.653890848159790039e-01,5.919832587242126465e-01
-3.922711312770843506e-01,6.541630029678344727e-01,-2.032588869333267212e-01,3.995590507984161377e-01,6.944023966789245605e-01
-1.984567940235137939e-01,7.027398347854614258e-01,-5.003489851951599121e-01,7.068065404891967773e-01,7.174769043922424316e-01
-1.938341408967971802e-01,6.761736869812011719e-01,-4.617598652839660645e-01,6.745743155479431152e-01,6.949492692947387695e-01
-5.909132361412048340e-01,6.902605295181274414e-01,5.176015943288803101e-02,1.448752135038375854e-01,7.703283429145812988e-01
-3.897011876106262207e-01,6.451213359832763672e-01,-2.071885168552398682e-01,3.923642337322235107e-01,7.045524120330810547e-01
-3.736276328563690186e-01,6.094427108764648438e-01,-2.281126230955123901e-01,4.046241343021392822e-01,6.815692782402038574e-01
-3.650364875793457031e-01,6.342757344245910645e-01,-2.214435487985610962e-01,4.057963192462921143e-01,6.817112565040588379e-01
-6.146826148033142090e-01,7.738656401634216309e-01,-2.527902461588382721e-02,2.185112833976745605e-01,8.309071063995361328e-01
-3.812651038169860840e-01,6.093455553054809570e-01,-2.195541113615036011e-01,4.213957488536834717e-01,6.564333438873291016e-01
-5.674736499786376953e-01,7.113998532295227051e-01,-8.486890234053134918e-03,2.060383260250091553e-01,8.038678765296936035e-01
-3.911425173282623291e-01,6.452337503433227539e-01,-1.874694824218750000e-01,3.863042294979095459e-01,6.977348327636718750e-01
-3.952816724777221680e-01,5.901005268096923828e-01,-2.106782793998718262e-01,4.036117196083068848e-01,6.794858574867248535e-01
-3.722688853740692139e-01,6.324412822723388672e-01,-2.313271611928939819e-01,4.250282943248748779e-01,6.699021458625793457e-01
-5.879790782928466797e-01,7.798029184341430664e-01,-2.928362600505352020e-02,2.085643708705902100e-01,8.417965769767761230e-01
-1.095736503601074219e+00,1.212458372116088867e+00,4.132000803947448730e-01,-1.684747040271759033e-01,1.296660900115966797e+00
-3.787634074687957764e-01,6.305609941482543945e-01,-1.943296045064926147e-01,4.091430604457855225e-01,6.881314516067504883e-01
-3.901962935924530029e-01,6.704425811767578125e-01,-1.908119171857833862e-01,3.822419643402099609e-01,7.062820196151733398e-01
-3.670279681682586670e-01,6.252942681312561035e-01,-2.111195027828216553e-01,4.089896380901336670e-01,6.827503442764282227e-01
-3.794659376144409180e-01,6.129528284072875977e-01,-2.094803303480148315e-01,3.944725096225738525e-01,7.038157582283020020e-01
-3.332061171531677246e-01,6.007254123687744141e-01,-2.262817472219467163e-01,4.192447364330291748e-01,6.647505760192871094e-01
-3.547171354293823242e-01,6.181244254112243652e-01,-2.260338068008422852e-01,4.074657857418060303e-01,6.804960370063781738e-01
-4.079392552375793457e-01,6.563752293586730957e-01,-1.637170016765594482e-01,3.698257505893707275e-01,7.098738551139831543e-01
-5.680515766143798828e-01,7.518618702888488770e-01,-6.148969288915395737e-03,2.229137420654296875e-01,8.304433822631835938e-01
-3.613288998603820801e-01,6.217112541198730469e-01,-2.392662912607192993e-01,4.201825261116027832e-01,6.718564033508300781e-01
-2.211295843124389648e+00,3.080292463302612305e+00,8.913223147392272949e-01,-5.151626467704772949e-01,3.115128755569458008e+00
-2.209144830703735352e+00,3.063340902328491211e+00,9.013316631317138672e-01,-5.347038507461547852e-01,3.097735166549682617e+00
-2.232787609100341797e+00,3.075383663177490234e+00,8.920177817344665527e-01,-5.536424517631530762e-01,3.118053436279296875e+00
-2.217659950256347656e+00,3.059844255447387695e+00,9.101381897926330566e-01,-5.208904147148132324e-01,3.091241359710693359e+00
-2.240559577941894531e+00,3.073449373245239258e+00,9.278005957603454590e-01,-5.706431865692138672e-01,3.104784250259399414e+00
-2.185159921646118164e+00,3.075248003005981445e+00,8.768668174743652344e-01,-5.002976655960083008e-01,3.113970041275024414e+00
-2.231852054595947266e+00,3.072751998901367188e+00,9.077481627464294434e-01,-5.438935160636901855e-01,3.147798299789428711e+00
-2.211487770080566406e+00,3.071995258331298828e+00,9.019950032234191895e-01,-5.451948642730712891e-01,3.114656686782836914e+00
-2.204618453979492188e+00,3.035448789596557617e+00,8.933413028717041016e-01,-5.391001701354980469e-01,3.078453779220581055e+00
-2.203883886337280273e+00,3.077041387557983398e+00,9.106628298759460449e-01,-5.290590524673461914e-01,3.110503911972045898e+00
-2.232828617095947266e+00,3.081123352050781250e+00,8.953120708465576172e-01,-5.290594696998596191e-01,3.131923437118530273e+00
-2.221313953399658203e+00,3.087255239486694336e+00,8.837130665779113770e-01,-5.255141854286193848e-01,3.155113220214843750e+00
-1.338539958000183105e+00,1.485126376152038574e+00,5.807750821113586426e-01,-3.631426095962524414e-01,1.574139952659606934e+00
-2.223730087280273438e+00,3.070635795593261719e+00,8.931349515914916992e-01,-5.335731506347656250e-01,3.114101886749267578e+00
-2.221905469894409180e+00,3.043737173080444336e+00,9.316872358322143555e-01,-5.547961592674255371e-01,3.074406862258911133e+00
-2.257522106170654297e+00,3.049472332000732422e+00,9.375180602073669434e-01,-5.872135162353515625e-01,3.082837581634521484e+00
-2.612533569335937500e+00,3.803090333938598633e+00,1.044246077537536621e+00,-5.652352571487426758e-01,3.863914012908935547e+00
-2.212515115737915039e+00,3.070826053619384766e+00,9.146563410758972168e-01,-5.274072885513305664e-01,3.099962711334228516e+00
-2.239147186279296875e+00,3.058638572692871094e+00,9.437490701675415039e-01,-5.772633552551269531e-01,3.087264776229858398e+00
-2.201351165771484375e+00,3.065872192382812500e+00,8.915443420410156250e-01,-5.485250949859619141e-01,3.100734472274780273e+00
-2.253993272781372070e+00,3.089480400085449219e+00,9.350538253784179688e-01,-5.607879161834716797e-01,3.128867864608764648e+00
-1.994831442832946777e+00,2.721805572509765625e+00,8.447646498680114746e-01,-4.971340298652648926e-01,2.760754346847534180e+00
-2.211530208587646484e+00,3.079204320907592773e+00,9.162302613258361816e-01,-5.365756154060363770e-01,3.138202905654907227e+00
-2.232095003128051758e+00,3.060347318649291992e+00,9.125525355339050293e-01,-5.625762939453125000e-01,3.114563703536987305e+00
-2.243096828460693359e+00,3.094586610794067383e+00,9.259052276611328125e-01,-5.527976155281066895e-01,3.121413230895996094e+00
-2.232539176940917969e+00,3.088611125946044922e+00,9.104094505310058594e-01,-5.376598238945007324e-01,3.113095998764038086e+00
-2.239577054977416992e+00,3.058778047561645508e+00,9.429507851600646973e-01,-5.496166944503784180e-01,3.094568490982055664e+00
-1.979817032814025879e+00,2.599187135696411133e+00,8.643932342529296875e-01,-5.422458052635192871e-01,2.654068231582641602e+00
-2.244566440582275391e+00,3.066315889358520508e+00,9.133037924766540527e-01,-5.659785866737365723e-01,3.110173702239990234e+00
-2.228836297988891602e+00,3.125981807708740234e+00,8.986752629280090332e-01,-5.175068974494934082e-01,3.154527187347412109e+00
-2.245805025100708008e+00,3.080315351486206055e+00,9.411491155624389648e-01,-5.706129074096679688e-01,3.105521202087402344e+00
-2.241173267364501953e+00,3.032099723815917969e+00,9.307964444160461426e-01,-5.779431462287902832e-01,3.109411478042602539e+00
-2.206626415252685547e+00,3.085146188735961914e+00,8.844178915023803711e-01,-5.127275586128234863e-01,3.116086483001708984e+00
-2.208993911743164062e+00,3.077763795852661133e+00,9.020777940750122070e-01,-5.542253255844116211e-01,3.098417282104492188e+00
-2.211199283599853516e+00,3.050750255584716797e+00,9.059394598007202148e-01,-5.407736897468566895e-01,3.096983432769775391e+00
-2.222759246826171875e+00,3.076572895050048828e+00,9.472015500068664551e-01,-5.677964687347412109e-01,3.107741594314575195e+00
-2.038038730621337891e+00,2.727951526641845703e+00,8.680396080017089844e-01,-5.411139130592346191e-01,2.765604734420776367e+00
-2.317150831222534180e+00,3.291485309600830078e+00,9.256405234336853027e-01,-5.414023399353027344e-01,3.336774587631225586e+00
-2.215203285217285156e+00,3.078850984573364258e+00,9.172770380973815918e-01,-5.370590686798095703e-01,3.110995292663574219e+00
-2.242581367492675781e+00,3.065321207046508789e+00,9.351567625999450684e-01,-5.582926869392395020e-01,3.121723651885986328e+00
-2.230412960052490234e+00,3.070968866348266602e+00,9.055280089378356934e-01,-5.209959745407104492e-01,3.114151000976562500e+00
-2.232433319091796875e+00,3.123594999313354492e+00,9.057964086532592773e-01,-5.080499649047851562e-01,3.143072843551635742e+00
-2.198195695877075195e+00,3.092200040817260742e+00,8.939303755760192871e-01,-5.083076953887939453e-01,3.128016710281372070e+00
-2.217554330825805664e+00,3.083168745040893555e+00,9.015589356422424316e-01,-5.316602587699890137e-01,3.119295597076416016e+00
-2.242723703384399414e+00,3.083269357681274414e+00,9.166340827941894531e-01,-5.533661842346191406e-01,3.114699125289916992e+00
-2.254894018173217773e+00,3.061857938766479492e+00,9.227615594863891602e-01,-5.678896903991699219e-01,3.114815711975097656e+00
-2.232110977172851562e+00,3.089273214340209961e+00,9.134379029273986816e-01,-5.511686205863952637e-01,3.118772268295288086e+00
-2.234456539154052734e+00,3.075734615325927734e+00,9.172836542129516602e-01,-5.455816984176635742e-01,3.106747627258300781e+00
-2.212167501449584961e+00,3.069939851760864258e+00,8.759107589721679688e-01,-5.227745771408081055e-01,3.077794790267944336e+00
-2.240676879882812500e+00,3.049491643905639648e+00,9.498903751373291016e-01,-5.732493400573730469e-01,3.095402240753173828e+00
-2.229457616806030273e+00,3.094109296798706055e+00,8.985695242881774902e-01,-5.527519583702087402e-01,3.113103628158569336e+00
-2.227040529251098633e+00,3.072701930999755859e+00,8.944651484489440918e-01,-5.396674275398254395e-01,3.108241558074951172e+00
-2.234991073608398438e+00,3.091082334518432617e+00,9.099230170249938965e-01,-5.423394441604614258e-01,3.123480319976806641e+00
-2.221638679504394531e+00,3.094758749008178711e+00,9.238712191581726074e-01,-5.571776628494262695e-01,3.111228704452514648e+00
-2.225978612899780273e+00,3.043033123016357422e+00,9.298509359359741211e-01,-5.611903667449951172e-01,3.100049972534179688e+00
-2.219671010971069336e+00,3.050245285034179688e+00,8.985137939453125000e-01,-5.616335868835449219e-01,3.095829963684082031e+00
-2.330155134201049805e+00,3.338732481002807617e+00,9.328874945640563965e-01,-5.280529856681823730e-01,3.358851671218872070e+00
-2.222951889038085938e+00,3.112957715988159180e+00,8.916227817535400391e-01,-5.190294384956359863e-01,3.151063680648803711e+00
-2.236915588378906250e+00,3.080591201782226562e+00,9.038077592849731445e-01,-5.330117940902709961e-01,3.105618953704833984e+00
-2.226349353790283203e+00,3.075546503067016602e+00,9.294398427009582520e-01,-5.410773754119873047e-01,3.094239234924316406e+00
-2.219852447509765625e+00,3.047255516052246094e+00,9.325852990150451660e-01,-5.585997700691223145e-01,3.108840703964233398e+00
-2.209742546081542969e+00,3.086687088012695312e+00,8.947217464447021484e-01,-5.408638715744018555e-01,3.110630989074707031e+00
-2.418446779251098633e+00,3.377583265304565430e+00,9.685811400413513184e-01,-5.961896181106567383e-01,3.409522294998168945e+00
-2.251085519790649414e+00,3.077764749526977539e+00,9.209094643592834473e-01,-5.648208260536193848e-01,3.108332157135009766e+00
-2.203856706619262695e+00,3.083516120910644531e+00,9.119555354118347168e-01,-5.587462782859802246e-01,3.105887413024902344e+00
-2.211125135421752930e+00,3.076674938201904297e+00,8.907963037490844727e-01,-5.327720046043395996e-01,3.110052824020385742e+00
-2.222851276397705078e+00,3.062866449356079102e+00,8.990954160690307617e-01,-5.393105149269104004e-01,3.109877824783325195e+00
-2.233742952346801758e+00,3.095145463943481445e+00,9.136049747467041016e-01,-5.198575854301452637e-01,3.149234771728515625e+00
-2.228976964950561523e+00,3.068640470504760742e+00,9.034534692764282227e-01,-5.297063589096069336e-01,3.112266540527343750e+00
-2.006810903549194336e+00,2.716887235641479492e+00,8.272566199302673340e-01,-4.684481322765350342e-01,2.766409873962402344e+00
-2.226397752761840820e+00,3.077986478805541992e+00,9.010133743286132812e-01,-5.587437152862548828e-01,3.117436170578002930e+00
-2.228934764862060547e+00,3.085699796676635742e+00,9.448766708374023438e-01,-5.847524404525756836e-01,3.100521326065063477e+00
-2.229881525039672852e+00,3.064756155014038086e+00,9.006943702697753906e-01,-5.412775874137878418e-01,3.115476608276367188e+00
-2.208264589309692383e+00,3.091124534606933594e+00,8.946049809455871582e-01,-5.211756229400634766e-01,3.113685607910156250e+00
-2.242637872695922852e+00,3.042069911956787109e+00,9.192720055580139160e-01,-5.720562338829040527e-01,3.082434892654418945e+00
-2.223027944564819336e+00,3.072237253189086914e+00,9.251973032951354980e-01,-5.541400909423828125e-01,3.119278192520141602e+00
-2.251742362976074219e+00,3.073818922042846680e+00,9.478528499603271484e-01,-5.580201148986816406e-01,3.121438980102539062e+00
-2.219391822814941406e+00,3.064635992050170898e+00,8.863153457641601562e-01,-5.601855516433715820e-01,3.119980335235595703e+00
-2.216652154922485352e+00,3.062177896499633789e+00,9.142616391181945801e-01,-5.438736677169799805e-01,3.107557535171508789e+00
-2.206418991088867188e+00,3.072174310684204102e+00,9.128893017768859863e-01,-5.706222057342529297e-01,3.108750581741333008e+00
