1.451352000236511230e+00,1.846186161041259766e+00,-2.734750747680664062e+00,3.447533845901489258e+00,1.955735445022583008e+00
1.415686488151550293e+00,1.542181849479675293e+00,-2.527876377105712891e+00,3.206933736801147461e+00,1.613045573234558105e+00
1.487067341804504395e+00,1.838821530342102051e+00,-2.754922151565551758e+00,3.454405307769775391e+00,1.959507226943969727e+00
1.460831165313720703e+00,1.822465777397155762e+00,-2.698574542999267578e+00,3.411155223846435547e+00,1.945333480834960938e+00
1.686986327171325684e+00,2.369277954101562500e+00,-3.189308166503906250e+00,4.063675880432128906e+00,2.526737451553344727e+00
1.489944696426391602e+00,1.837650537490844727e+00,-2.772619962692260742e+00,3.485311269760131836e+00,1.951118469238281250e+00
1.526343822479248047e+00,1.902112603187561035e+00,-2.837405920028686523e+00,3.556840896606445312e+00,2.024503469467163086e+00
1.419896006584167480e+00,1.697701334953308105e+00,-2.603954076766967773e+00,3.275511980056762695e+00,1.817711591720581055e+00
1.354105472564697266e+00,1.638731002807617188e+00,-2.558757066726684570e+00,3.211190223693847656e+00,1.761583447456359863e+00
1.559219598770141602e+00,1.997111439704895020e+00,-2.909223318099975586e+00,3.660737276077270508e+00,2.145591259002685547e+00
1.424520134925842285e+00,1.688261270523071289e+00,-2.617997169494628906e+00,3.264012813568115234e+00,1.802171945571899414e+00
1.465701580047607422e+00,1.825446963310241699e+00,-2.734248399734497070e+00,3.458676099777221680e+00,1.900627732276916504e+00
1.520700216293334961e+00,1.973411321640014648e+00,-2.832231521606445312e+00,3.583661794662475586e+00,2.109965324401855469e+00
1.869327068328857422e+00,2.548534154891967773e+00,-3.457325696945190430e+00,4.310696601867675781e+00,2.651038408279418945e+00
1.469606995582580566e+00,1.664736866950988770e+00,-2.644642353057861328e+00,3.290729284286499023e+00,1.715874791145324707e+00
1.491670131683349609e+00,1.974437475204467773e+00,-2.807646036148071289e+00,3.549334287643432617e+00,2.113704442977905273e+00
1.458910584449768066e+00,1.644962787628173828e+00,-2.650634527206420898e+00,3.325628280639648438e+00,1.783477067947387695e+00
9.194718003273010254e-01,1.049860835075378418e+00,-1.757406592369079590e+00,2.230607271194458008e+00,1.155933499336242676e+00
1.474181413650512695e+00,1.946384787559509277e+00,-2.800584793090820312e+00,3.556867122650146484e+00,2.078229904174804688e+00
1.312434554100036621e+00,1.426981806755065918e+00,-2.398842334747314453e+00,2.960268020629882812e+00,1.488238692283630371e+00
-5.278721451759338379e-01,4.599497318267822266e-01,1.971230208873748779e-01,1.472377330064773560e-01,7.224444150924682617e-01
-4.849033057689666748e-01,4.883694350719451904e-01,1.456994265317916870e-01,1.737316697835922241e-01,6.795789599418640137e-01
-2.743106782436370850e-01,4.859296679496765137e-01,-8.097385615110397339e-02,3.680114746093750000e-01,6.147731542587280273e-01
-9.269661307334899902e-01,1.004258990287780762e+00,5.116454362869262695e-01,-2.447867244482040405e-01,1.134629845619201660e+00
-5.280326008796691895e-01,4.619764983654022217e-01,1.717440336942672729e-01,1.723593026399612427e-01,7.473157048225402832e-01
-2.849329411983489990e-01,4.548032283782958984e-01,-7.648071646690368652e-02,3.894992172718048096e-01,6.040933728218078613e-01
-5.730541944503784180e-01,5.049545764923095703e-01,1.900580525398254395e-01,1.502841114997863770e-01,7.747628688812255859e-01
-5.397902727127075195e-01,4.540379941463470459e-01,1.884305179119110107e-01,1.834305524826049805e-01,7.231091260910034180e-01
-5.101703405380249023e-01,4.926503300666809082e-01,1.753372699022293091e-01,1.447195857763290405e-01,7.160348892211914062e-01
-3.528082370758056641e-01,4.382694959640502930e-01,2.972138579934835434e-03,2.457497268915176392e-01,5.488821864128112793e-01
-5.694136023521423340e-01,4.557763040065765381e-01,1.801334917545318604e-01,1.685994714498519897e-01,7.408806681632995605e-01
-2.941177189350128174e-01,4.273702800273895264e-01,-2.987383119761943817e-02,2.848658859729766846e-01,5.981696844100952148e-01
-4.971024096012115479e-01,4.904645085334777832e-01,1.560640484094619751e-01,1.493828296661376953e-01,7.135168313980102539e-01
-5.796441435813903809e-01,4.413366019725799561e-01,2.154806107282638550e-01,1.536449342966079712e-01,7.389073967933654785e-01
-5.572409629821777344e-01,4.779893457889556885e-01,2.071504145860671997e-01,1.370866596698760986e-01,7.194089293479919434e-01
-4.780751168727874756e-01,5.005703568458557129e-01,1.312188357114791870e-01,1.572908759117126465e-01,6.879366636276245117e-01
-3.172962963581085205e-01,4.440637826919555664e-01,-3.126914799213409424e-02,2.992088198661804199e-01,5.989228487014770508e-01
-5.414907932281494141e-01,5.800336003303527832e-01,2.186307609081268311e-01,5.889164283871650696e-02,7.483401894569396973e-01
-3.215388655662536621e-01,4.480419158935546875e-01,-2.331930771470069885e-02,3.126525580883026123e-01,6.007462739944458008e-01
-4.946026504039764404e-01,4.744757711887359619e-01,1.633737087249755859e-01,1.361827552318572998e-01,6.994675993919372559e-01
-3.306284248828887939e-01,4.208927452564239502e-01,-2.479881048202514648e-02,3.307028412818908691e-01,6.109533309936523438e-01
8.448984473943710327e-02,1.307071745395660400e-01,-3.490732610225677490e-01,6.859295368194580078e-01,2.880051434040069580e-01
-4.836047887802124023e-01,4.808264672756195068e-01,1.755808591842651367e-01,1.498168855905532837e-01,6.772508621215820312e-01
-4.289264678955078125e-01,3.793501257896423340e-01,4.723075032234191895e-02,2.460858076810836792e-01,6.165937781333923340e-01
-5.138859152793884277e-01,4.826375246047973633e-01,1.656263470649719238e-01,1.599115282297134399e-01,6.969403028488159180e-01
-5.110428929328918457e-01,4.744633734226226807e-01,1.567616760730743408e-01,1.400899887084960938e-01,7.115426659584045410e-01
-5.055103302001953125e-01,4.763025939464569092e-01,1.504443287849426270e-01,1.655223220586776733e-01,7.048014998435974121e-01
-4.942871630191802979e-01,4.685238897800445557e-01,1.528168469667434692e-01,1.672964990139007568e-01,7.093530297279357910e-01
-5.970938801765441895e-01,5.396645665168762207e-01,2.200338691473007202e-01,1.389753073453903198e-01,8.005315065383911133e-01
-5.120977759361267090e-01,4.695881307125091553e-01,1.699644178152084351e-01,1.338353306055068970e-01,7.145428061485290527e-01
-2.669329345226287842e-01,4.485540390014648438e-01,-7.893159985542297363e-02,3.227137923240661621e-01,5.518537759780883789e-01
-5.170096158981323242e-01,4.666283130645751953e-01,1.592036187648773193e-01,1.591704189777374268e-01,7.196254134178161621e-01
-3.616268634796142578e-01,4.260147511959075928e-01,-2.244522329419851303e-03,3.087580502033233643e-01,6.146977543830871582e-01
-4.568789601325988770e-01,4.197630882263183594e-01,8.955708146095275879e-02,2.525989711284637451e-01,6.818922162055969238e-01
-4.833343029022216797e-01,4.958811402320861816e-01,1.657323837280273438e-01,1.589836329221725464e-01,6.866714954376220703e-01
-3.110204339027404785e-01,4.287548065185546875e-01,-4.455207660794258118e-02,3.155119121074676514e-01,6.230530142784118652e-01
-3.389542996883392334e-01,4.147557616233825684e-01,-3.332549706101417542e-02,3.046723008155822754e-01,6.010974049568176270e-01
-4.797428250312805176e-01,4.549067020416259766e-01,1.381329149007797241e-01,1.504133790731430054e-01,7.026428580284118652e-01
-3.540472686290740967e-01,4.381151795387268066e-01,1.574009284377098083e-02,2.790762782096862793e-01,6.316019892692565918e-01
-5.079460740089416504e-01,4.843685030937194824e-01,1.512550115585327148e-01,1.487450152635574341e-01,7.146260142326354980e-01
-2.599754631519317627e-01,4.308974444866180420e-01,-8.889902383089065552e-02,4.167847633361816406e-01,5.879291892051696777e-01
-3.146041333675384521e-01,4.425033926963806152e-01,-5.415996164083480835e-02,3.622402846813201904e-01,6.371009945869445801e-01
-4.898942410945892334e-01,4.795999825000762939e-01,1.209816336631774902e-01,1.514423936605453491e-01,6.704375147819519043e-01
-3.606835305690765381e-01,4.213822484016418457e-01,1.120201777666807175e-02,2.945224642753601074e-01,6.039324998855590820e-01
-1.674461662769317627e-01,4.916361272335052490e-01,-1.750177294015884399e-01,4.015709161758422852e-01,5.550884008407592773e-01
-4.438199698925018311e-01,5.534383654594421387e-01,1.232489123940467834e-01,1.215492784976959229e-01,6.674992442131042480e-01
-4.416894018650054932e-01,4.579914808273315430e-01,8.451250940561294556e-02,2.107402682304382324e-01,6.577853560447692871e-01
-3.142027556896209717e-01,4.390848278999328613e-01,-4.751082509756088257e-02,3.108328282833099365e-01,6.021562814712524414e-01
-9.817622900009155273e-01,9.651048183441162109e-01,5.694357752799987793e-01,-1.173860952258110046e-01,1.336897611618041992e+00
-4.899191558361053467e-01,4.727675914764404297e-01,1.493334025144577026e-01,1.560099571943283081e-01,6.893959641456604004e-01
-5.112234354019165039e-01,4.974271059036254883e-01,1.547345817089080811e-01,1.477499008178710938e-01,7.145051956176757812e-01
-3.108948767185211182e-01,4.226103723049163818e-01,-4.207761585712432861e-02,3.101332187652587891e-01,5.956676006317138672e-01
-2.814557254314422607e-01,4.624964296817779541e-01,-6.460059434175491333e-02,3.140005469322204590e-01,5.918620824813842773e-01
-3.871351480484008789e-01,4.351992309093475342e-01,-4.149657208472490311e-03,3.161867558956146240e-01,6.253316402435302734e-01
-3.546886444091796875e-01,4.079221785068511963e-01,-1.018229965120553970e-02,3.273022174835205078e-01,5.985778570175170898e-01
-3.060363829135894775e-01,4.107987880706787109e-01,-4.684589430689811707e-02,3.150562644004821777e-01,6.048229932785034180e-01
-3.582715988159179688e-01,4.321197867393493652e-01,1.935213059186935425e-02,2.810687422752380371e-01,6.094714999198913574e-01
-3.167587816715240479e-01,4.369670450687408447e-01,-4.574494808912277222e-02,3.252943754196166992e-01,6.085130572319030762e-01
-5.600823760032653809e-01,4.895481467247009277e-01,1.885992288589477539e-01,1.690656691789627075e-01,7.377107143402099609e-01
-1.252994835376739502e-01,4.270384609699249268e-01,-2.951547801494598389e-01,6.117864847183227539e-01,5.919491052627563477e-01
-5.229315161705017090e-01,4.830720126628875732e-01,1.615034341812133789e-01,1.757600605487823486e-01,7.142773270606994629e-01
-5.281145572662353516e-01,4.971133172512054443e-01,1.863827109336853027e-01,1.507352441549301147e-01,7.210428118705749512e-01
-3.373282849788665771e-01,4.434804916381835938e-01,1.043166616000235081e-03,2.845080792903900146e-01,6.088165044784545898e-01
-5.101909637451171875e-01,4.674276113510131836e-01,1.766590923070907593e-01,1.470116972923278809e-01,7.055881619453430176e-01
-2.694084644317626953e-01,4.737707376480102539e-01,-9.043456614017486572e-02,3.379853665828704834e-01,6.170525550842285156e-01
-5.389084815979003906e-01,4.563719630241394043e-01,2.048208266496658325e-01,1.414874345064163208e-01,7.405644059181213379e-01
-5.263972282409667969e-01,4.857057034969329834e-01,1.696766912937164307e-01,1.438355445861816406e-01,7.224020957946777344e-01
-5.159125328063964844e-01,4.905115365982055664e-01,1.812987774610519409e-01,1.482179909944534302e-01,7.255694866180419922e-01
-1.019942998886108398e+00,1.042405843734741211e+00,6.128780245780944824e-01,-2.656897604465484619e-01,1.289726614952087402e+00
-1.099380105733871460e-01,4.848369359970092773e-01,-2.093253135681152344e-01,3.837526142597198486e-01,4.677159190177917480e-01
-2.151777744293212891e+00,2.929945707321166992e+00,1.343374371528625488e+00,-7.255869507789611816e-01,3.178793191909790039e+00
-2.114054441452026367e+00,2.941283941268920898e+00,1.326065301895141602e+00,-7.612293958663940430e-01,3.147784233093261719e+00
-2.172746896743774414e+00,2.902479887008666992e+00,1.358358263969421387e+00,-7.573695778846740723e-01,3.186418771743774414e+00
-2.121028900146484375e+00,2.948084115982055664e+00,1.332711577415466309e+00,-7.796105742454528809e-01,3.120201826095581055e+00
-2.134765863418579102e+00,2.946076393127441406e+00,1.329234004020690918e+00,-7.705435156822204590e-01,3.162183523178100586e+00
-2.118137836456298828e+00,2.920554161071777344e+00,1.331929087638854980e+00,-7.267531156539916992e-01,3.172444820404052734e+00
-2.663882255554199219e+00,3.666370630264282227e+00,1.646734833717346191e+00,-8.678146004676818848e-01,3.986498117446899414e+00
-2.109811782836914062e+00,2.991071701049804688e+00,1.320630073547363281e+00,-7.771127820014953613e-01,3.175302505493164062e+00
-2.123079299926757812e+00,2.933118104934692383e+00,1.328254342079162598e+00,-7.725242972373962402e-01,3.142612457275390625e+00
-2.130850076675415039e+00,2.927257537841796875e+00,1.359761834144592285e+00,-7.483197450637817383e-01,3.175402164459228516e+00
-2.153537511825561523e+00,2.985666990280151367e+00,1.329362630844116211e+00,-7.365650534629821777e-01,3.231493234634399414e+00
-2.141435623168945312e+00,2.958436250686645508e+00,1.325920701026916504e+00,-7.591336965560913086e-01,3.224216699600219727e+00
-2.128956079483032227e+00,2.976471900939941406e+00,1.329805612564086914e+00,-7.605762481689453125e-01,3.163363456726074219e+00
-2.128999948501586914e+00,2.955822467803955078e+00,1.308663606643676758e+00,-7.409802675247192383e-01,3.177699089050292969e+00
-2.130990505218505859e+00,2.926707029342651367e+00,1.341644883155822754e+00,-7.514870166778564453e-01,3.155991315841674805e+00
-2.168205738067626953e+00,3.231034517288208008e+00,1.293559074401855469e+00,-7.460194826126098633e-01,3.369436264038085938e+00
-2.090275049209594727e+00,2.987865209579467773e+00,1.314903497695922852e+00,-7.444514036178588867e-01,3.182435274124145508e+00
-2.146150588989257812e+00,2.927134752273559570e+00,1.360306382179260254e+00,-7.231208086013793945e-01,3.173217535018920898e+00
-1.690338134765625000e+00,1.714132308959960938e+00,1.098860025405883789e+00,-5.311678647994995117e-01,2.172229051589965820e+00
-2.127806901931762695e+00,2.925562143325805664e+00,1.333423614501953125e+00,-7.580021023750305176e-01,3.159754276275634766e+00
-2.155272722244262695e+00,2.934455156326293945e+00,1.362993121147155762e+00,-7.609065771102905273e-01,3.167357921600341797e+00
-2.133324861526489258e+00,2.895458459854125977e+00,1.343288421630859375e+00,-7.358126640319824219e-01,3.170449495315551758e+00
-2.106449127197265625e+00,2.956412315368652344e+00,1.337235093116760254e+00,-7.543051242828369141e-01,3.190831899642944336e+00
-2.142044782638549805e+00,2.953611850738525391e+00,1.328931808471679688e+00,-7.808980941772460938e-01,3.172076702117919922e+00
-2.140512228012084961e+00,2.963655471801757812e+00,1.347383499145507812e+00,-7.674315571784973145e-01,3.175791501998901367e+00
-2.500205278396606445e+00,3.833405971527099609e+00,1.515330791473388672e+00,-8.964961171150207520e-01,3.987102985382080078e+00
-2.134518861770629883e+00,2.944056034088134766e+00,1.346638560295104980e+00,-7.450653314590454102e-01,3.158274650573730469e+00
-2.145526647567749023e+00,2.923235416412353516e+00,1.362910866737365723e+00,-7.433550953865051270e-01,3.181114435195922852e+00
-2.157408237457275391e+00,2.922643661499023438e+00,1.330334067344665527e+00,-7.429927587509155273e-01,3.173095703125000000e+00
-2.155427932739257812e+00,2.907751798629760742e+00,1.354020357131958008e+00,-7.337625622749328613e-01,3.165653705596923828e+00
-2.140069723129272461e+00,2.962013483047485352e+00,1.356602787971496582e+00,-7.818190455436706543e-01,3.156296253204345703e+00
-2.138196706771850586e+00,2.907438039779663086e+00,1.330807089805603027e+00,-7.604059576988220215e-01,3.170608520507812500e+00
-2.120367288589477539e+00,2.951272726058959961e+00,1.321066737174987793e+00,-7.486042380332946777e-01,3.163358688354492188e+00
-2.129821062088012695e+00,2.925772428512573242e+00,1.330163478851318359e+00,-7.369350194931030273e-01,3.173940658569335938e+00
-2.142747879028320312e+00,2.904090642929077148e+00,1.348221898078918457e+00,-7.475560903549194336e-01,3.152619361877441406e+00
-2.127917289733886719e+00,2.958246231079101562e+00,1.349626660346984863e+00,-7.294685840606689453e-01,3.194249629974365234e+00
-2.520031452178955078e+00,3.611735820770263672e+00,1.589861035346984863e+00,-7.977755069732666016e-01,3.892446041107177734e+00
-2.101980924606323242e+00,2.955638647079467773e+00,1.328538656234741211e+00,-7.716333866119384766e-01,3.173100471496582031e+00
-2.124362468719482422e+00,2.942039489746093750e+00,1.334818720817565918e+00,-7.258354425430297852e-01,3.166697025299072266e+00
-2.147866010665893555e+00,2.917517662048339844e+00,1.356857776641845703e+00,-7.456982731819152832e-01,3.168429613113403320e+00
-2.162069559097290039e+00,2.936997413635253906e+00,1.345157861709594727e+00,-7.313666343688964844e-01,3.177774429321289062e+00
-2.134972095489501953e+00,2.965374946594238281e+00,1.354805588722229004e+00,-7.737172245979309082e-01,3.142925977706909180e+00
-2.104254245758056641e+00,2.968739271163940430e+00,1.325570821762084961e+00,-7.561021447181701660e-01,3.171903371810913086e+00
-2.168462038040161133e+00,2.892244338989257812e+00,1.373074769973754883e+00,-7.321749925613403320e-01,3.189744472503662109e+00
-2.143086910247802734e+00,2.954875707626342773e+00,1.331209301948547363e+00,-7.476364970207214355e-01,3.176119089126586914e+00
-2.152745246887207031e+00,2.947634458541870117e+00,1.336414694786071777e+00,-7.564641237258911133e-01,3.184275627136230469e+00
-2.152085781097412109e+00,2.945022583007812500e+00,1.347609281539916992e+00,-7.484693527221679688e-01,3.183009386062622070e+00
-2.129338502883911133e+00,2.940880775451660156e+00,1.329906702041625977e+00,-7.354903221130371094e-01,3.164985895156860352e+00
-2.112005949020385742e+00,2.984781503677368164e+00,1.298163175582885742e+00,-7.526130676269531250e-01,3.145985841751098633e+00
-2.206887483596801758e+00,3.086899518966674805e+00,1.373058557510375977e+00,-7.100099921226501465e-01,3.368211030960083008e+00
-2.135332107543945312e+00,2.976662874221801758e+00,1.333112120628356934e+00,-7.720819711685180664e-01,3.167270660400390625e+00
-2.135530233383178711e+00,2.948694705963134766e+00,1.331690788269042969e+00,-7.637976408004760742e-01,3.167251110076904297e+00
-2.160083770751953125e+00,2.931781291961669922e+00,1.347404003143310547e+00,-7.255594134330749512e-01,3.183950901031494141e+00
-2.139917135238647461e+00,2.939283132553100586e+00,1.357602953910827637e+00,-7.412243485450744629e-01,3.171972274780273438e+00
-2.170248985290527344e+00,2.872279644012451172e+00,1.374035239219665527e+00,-7.366321086883544922e-01,3.170597791671752930e+00
-2.128540754318237305e+00,2.929400444030761719e+00,1.318764805793762207e+00,-7.805384993553161621e-01,3.164626836776733398e+00
-2.119614839553833008e+00,3.041292905807495117e+00,1.323942422866821289e+00,-7.987120747566223145e-01,3.185493946075439453e+00
-2.161030292510986328e+00,2.896704673767089844e+00,1.359652638435363770e+00,-7.296248078346252441e-01,3.174703598022460938e+00
-2.155792951583862305e+00,2.942951202392578125e+00,1.335254311561584473e+00,-7.294784188270568848e-01,3.177526712417602539e+00
-2.117783069610595703e+00,2.992863655090332031e+00,1.330456256866455078e+00,-7.439882159233093262e-01,3.151607990264892578e+00
-2.108315944671630859e+00,2.921972990036010742e+00,1.334842085838317871e+00,-7.688195705413818359e-01,3.158005714416503906e+00
-2.140269994735717773e+00,2.930248260498046875e+00,1.338320970535278320e+00,-7.237040996551513672e-01,3.177813529968261719e+00
-2.165404796600341797e+00,2.892529249191284180e+00,1.355067014694213867e+00,-7.565368413925170898e-01,3.143262624740600586e+00
-2.157474756240844727e+00,2.919301033020019531e+00,1.344670891761779785e+00,-7.425095438957214355e-01,3.166807651519775391e+00
-2.140320062637329102e+00,2.926364183425903320e+00,1.355663776397705078e+00,-7.658758759498596191e-01,3.160874128341674805e+00
-2.134459733963012695e+00,3.026292562484741211e+00,1.323811292648315430e+00,-7.670835852622985840e-01,3.216274023056030273e+00
-2.121832132339477539e+00,2.940163850784301758e+00,1.322169184684753418e+00,-7.654683589935302734e-01,3.150187492370605469e+00
-2.126448869705200195e+00,2.944382667541503906e+00,1.325415849685668945e+00,-7.287746667861938477e-01,3.181348562240600586e+00
-2.136158227920532227e+00,2.957391500473022461e+00,1.321820259094238281e+00,-7.551504969596862793e-01,3.166358947753906250e+00
-2.144504070281982422e+00,2.854434967041015625e+00,1.378049731254577637e+00,-7.714539170265197754e-01,3.110127925872802734e+00
-2.135791778564453125e+00,2.974226474761962891e+00,1.326682567596435547e+00,-7.986986637115478516e-01,3.173980712890625000e+00
-2.131105184555053711e+00,2.964471340179443359e+00,1.349221467971801758e+00,-7.937151789665222168e-01,3.149236202239990234e+00
-2.143426179885864258e+00,2.964876651763916016e+00,1.336538076400756836e+00,-8.101720809936523438e-01,3.166561126708984375e+00
-2.168854951858520508e+00,2.921962738037109375e+00,1.360466003417968750e+00,-7.258137464523315430e-01,3.180931568145751953e+00
-1.818869709968566895e+00,2.250044107437133789e+00,1.130760788917541504e+00,-5.922623276710510254e-01,2.543181180953979492e+00
-2.173311471939086914e+00,2.876018762588500977e+00,1.387481093406677246e+00,-7.471773028373718262e-01,3.174358606338500977e+00
-2.161081314086914062e+00,2.920648336410522461e+00,1.367182374000549316e+00,-7.403142452239990234e-01,3.180579185485839844e+00
-2.147210597991943359e+00,2.888879060745239258e+00,1.325559258460998535e+00,-7.537831664085388184e-01,3.184882402420043945e+00
-2.137303829193115234e+00,2.907510995864868164e+00,1.343259930610656738e+00,-7.158112525939941406e-01,3.188767910003662109e+00
-2.664008378982543945e+00,3.597495555877685547e+00,1.714310884475708008e+00,-9.064566493034362793e-01,3.982697725296020508e+00
