1.716545701026916504e+00,6.379238963127136230e-01,-2.972786664962768555e+00,3.244739532470703125e+00,8.745858073234558105e-01
1.881640076637268066e+00,7.226689457893371582e-01,-3.240762472152709961e+00,3.521031379699707031e+00,1.001245617866516113e+00
1.888423323631286621e+00,8.048215508460998535e-01,-3.353658437728881836e+00,3.586526393890380859e+00,1.032688260078430176e+00
1.822775959968566895e+00,7.215594649314880371e-01,-3.223734855651855469e+00,3.476691722869873047e+00,9.901369810104370117e-01
1.841388344764709473e+00,7.027692794799804688e-01,-3.198961734771728516e+00,3.475331068038940430e+00,9.661850333213806152e-01
1.803572535514831543e+00,7.421805858612060547e-01,-3.173776149749755859e+00,3.447066783905029297e+00,9.566783308982849121e-01
1.804477930068969727e+00,7.057406902313232422e-01,-3.161858558654785156e+00,3.436765909194946289e+00,9.492173790931701660e-01
1.817691206932067871e+00,6.393256783485412598e-01,-3.127028465270996094e+00,3.373863220214843750e+00,8.704038262367248535e-01
1.873659014701843262e+00,7.761470079421997070e-01,-3.288678407669067383e+00,3.574596643447875977e+00,1.027799010276794434e+00
2.001704216003417969e+00,8.560460805892944336e-01,-3.508744001388549805e+00,3.799305438995361328e+00,1.109934449195861816e+00
1.855481863021850586e+00,7.299953103065490723e-01,-3.251468420028686523e+00,3.522122383117675781e+00,9.862264394760131836e-01
1.857607364654541016e+00,7.973716855049133301e-01,-3.273366689682006836e+00,3.567531824111938477e+00,1.093601584434509277e+00
1.750521063804626465e+00,6.035425066947937012e-01,-3.035755395889282227e+00,3.293157339096069336e+00,8.477679491043090820e-01
1.880239009857177734e+00,8.153129220008850098e-01,-3.312502861022949219e+00,3.591663360595703125e+00,1.048985481262207031e+00
2.027088403701782227e+00,8.086569905281066895e-01,-3.546666860580444336e+00,3.800038814544677734e+00,1.065586566925048828e+00
1.874179244041442871e+00,7.992881536483764648e-01,-3.296878576278686523e+00,3.564417839050292969e+00,1.029296517372131348e+00
1.852695226669311523e+00,6.898063421249389648e-01,-3.218527317047119141e+00,3.479182481765747070e+00,9.574618935585021973e-01
1.842440843582153320e+00,7.677427530288696289e-01,-3.270493268966674805e+00,3.536947727203369141e+00,1.011808156967163086e+00
1.845969676971435547e+00,6.921524405479431152e-01,-3.218959093093872070e+00,3.466788530349731445e+00,9.157477617263793945e-01
1.321757912635803223e+00,4.401130378246307373e-01,-2.298804759979248047e+00,2.566002607345581055e+00,5.920901298522949219e-01
1.822866797447204590e+00,7.882686853408813477e-01,-3.243519783020019531e+00,3.506053209304809570e+00,1.024349927902221680e+00
1.797631621360778809e+00,7.674533724784851074e-01,-3.167690992355346680e+00,3.433182239532470703e+00,1.008851885795593262e+00
1.807394862174987793e+00,6.729825139045715332e-01,-3.177295446395874023e+00,3.460760831832885742e+00,9.440536499023437500e-01
1.825979471206665039e+00,7.354765534400939941e-01,-3.212869405746459961e+00,3.472859621047973633e+00,9.722234010696411133e-01
1.264806985855102539e+00,4.249486923217773438e-01,-2.269502401351928711e+00,2.493139266967773438e+00,6.170760393142700195e-01
1.841174244880676270e+00,7.162050604820251465e-01,-3.204115867614746094e+00,3.478001117706298828e+00,9.674711227416992188e-01
1.860145926475524902e+00,7.594751119613647461e-01,-3.307034730911254883e+00,3.577347278594970703e+00,1.032623887062072754e+00
2.046598434448242188e+00,8.736439347267150879e-01,-3.581689119338989258e+00,3.859425306320190430e+00,1.171119332313537598e+00
1.312390327453613281e+00,5.078715085983276367e-01,-2.343308925628662109e+00,2.542526721954345703e+00,6.659134030342102051e-01
1.636839389801025391e+00,6.528092622756958008e-01,-2.901862621307373047e+00,3.163870096206665039e+00,8.213154077529907227e-01
1.855132699012756348e+00,6.977281570434570312e-01,-3.213085412979125977e+00,3.469359874725341797e+00,9.525142908096313477e-01
1.834716200828552246e+00,7.090266346931457520e-01,-3.196460008621215820e+00,3.446092844009399414e+00,9.267754554748535156e-01
1.828841567039489746e+00,6.688367128372192383e-01,-3.143450736999511719e+00,3.400750160217285156e+00,8.608431816101074219e-01
1.840767979621887207e+00,7.066662311553955078e-01,-3.205361127853393555e+00,3.455820322036743164e+00,9.601297378540039062e-01
2.019914627075195312e+00,7.962270975112915039e-01,-3.512976408004760742e+00,3.791980266571044922e+00,1.103047370910644531e+00
2.041643857955932617e+00,7.934736609458923340e-01,-3.559650897979736328e+00,3.812572002410888672e+00,1.078182697296142578e+00
1.816167235374450684e+00,7.191733121871948242e-01,-3.212676763534545898e+00,3.492771863937377930e+00,9.643398523330688477e-01
1.818258166313171387e+00,7.434629201889038086e-01,-3.208308219909667969e+00,3.438829183578491211e+00,9.563462138175964355e-01
-1.448475122451782227e-01,3.079287707805633545e-01,-1.531422585248947144e-01,2.907276451587677002e-01,3.507200181484222412e-01
-1.548294723033905029e-01,3.107639253139495850e-01,-1.664621680974960327e-01,3.160430192947387695e-01,3.302333354949951172e-01
1.140536963939666748e-01,3.105222880840301514e-01,-5.225819349288940430e-01,6.835441589355468750e-01,3.440931141376495361e-01
-1.386306881904602051e-01,2.808652222156524658e-01,-2.160747349262237549e-01,3.094206154346466064e-01,3.136415481567382812e-01
-2.800750136375427246e-01,4.188717901706695557e-01,-5.453979969024658203e-02,1.842218488454818726e-01,4.602021574974060059e-01
-1.604671627283096313e-01,3.216060101985931396e-01,-1.572369188070297241e-01,3.196029961109161377e-01,3.248294293880462646e-01
-1.494475305080413818e-01,2.782295942306518555e-01,-1.953475773334503174e-01,3.130621612071990967e-01,3.330689072608947754e-01
1.013132259249687195e-01,2.638607919216156006e-01,-4.822035133838653564e-01,6.605091691017150879e-01,3.062311708927154541e-01
-4.399749040603637695e-01,5.564971566200256348e-01,1.190576329827308655e-01,3.138622269034385681e-02,5.997567176818847656e-01
-4.178981184959411621e-01,5.673029422760009766e-01,3.226936981081962585e-02,1.100490316748619080e-01,5.855829119682312012e-01
-6.277351975440979004e-01,7.883663177490234375e-01,1.939780265092849731e-01,-7.226504385471343994e-02,7.964757680892944336e-01
-2.394172549247741699e-01,4.028161764144897461e-01,-9.717556834220886230e-02,2.156895548105239868e-01,4.487298429012298584e-01
-1.441888511180877686e-01,2.777628004550933838e-01,-1.591490656137466431e-01,3.009121119976043701e-01,3.218453228473663330e-01
-1.572603583335876465e-01,3.090923726558685303e-01,-1.716646850109100342e-01,3.051955103874206543e-01,3.265018761157989502e-01
-1.718556135892868042e-01,3.129262030124664307e-01,-1.641725152730941772e-01,3.108714222908020020e-01,3.404955863952636719e-01
-1.259107887744903564e-01,2.903709411621093750e-01,-2.046601474285125732e-01,3.315668702125549316e-01,3.242526352405548096e-01
-1.439621597528457642e-01,2.964652776718139648e-01,-1.835656911134719849e-01,3.094926774501800537e-01,3.353665471076965332e-01
-1.501073539257049561e-01,2.876975536346435547e-01,-1.608389467000961304e-01,3.089811801910400391e-01,3.364386260509490967e-01
-1.157587990164756775e-01,3.028630018234252930e-01,-2.029838114976882935e-01,3.525524437427520752e-01,3.204652667045593262e-01
-1.309387534856796265e-01,2.760230600833892822e-01,-1.686271578073501587e-01,3.043920099735260010e-01,3.118194937705993652e-01
8.654150366783142090e-02,3.033295571804046631e-01,-4.957733154296875000e-01,6.501397490501403809e-01,3.480805456638336182e-01
-1.362126469612121582e-01,3.075060844421386719e-01,-1.696846187114715576e-01,3.166940510272979736e-01,3.543688356876373291e-01
-1.338062733411788940e-01,2.975970208644866943e-01,-1.683894246816635132e-01,3.249650895595550537e-01,3.269329071044921875e-01
-6.710141897201538086e-02,3.075092434883117676e-01,-3.080347478389739990e-01,4.343867301940917969e-01,3.308863043785095215e-01
-6.453277170658111572e-02,2.739929854869842529e-01,-2.659629881381988525e-01,4.070143699645996094e-01,2.888756096363067627e-01
-1.654811948537826538e-01,3.194745481014251709e-01,-1.745211929082870483e-01,2.915233671665191650e-01,3.621943295001983643e-01
-3.705816268920898438e-01,4.883688390254974365e-01,2.307442389428615570e-02,1.192163527011871338e-01,5.184080600738525391e-01
-8.179835975170135498e-02,2.729209065437316895e-01,-2.508822977542877197e-01,4.060327708721160889e-01,3.250728547573089600e-01
-3.600128367543220520e-02,2.635558545589447021e-01,-3.017383515834808350e-01,4.451478719711303711e-01,2.955495715141296387e-01
-1.522567123174667358e-01,2.943050563335418701e-01,-1.712771356105804443e-01,2.889525592327117920e-01,3.447487056255340576e-01
-1.508133262395858765e-01,2.921138703823089600e-01,-1.792558878660202026e-01,3.152489960193634033e-01,3.166643381118774414e-01
1.099102664738893509e-02,2.778314054012298584e-01,-3.835914134979248047e-01,5.274730920791625977e-01,3.084020018577575684e-01
-1.621617972850799561e-01,2.935902774333953857e-01,-1.692008674144744873e-01,3.016206920146942139e-01,3.346914052963256836e-01
-1.497753858566284180e-01,2.893939912319183350e-01,-1.757115572690963745e-01,3.206494748592376709e-01,3.292422294616699219e-01
-1.770273745059967041e-01,3.391873538494110107e-01,-1.286168694496154785e-01,2.851227521896362305e-01,3.726069629192352295e-01
-1.444688737392425537e-01,2.710875570774078369e-01,-1.674408763647079468e-01,2.702061831951141357e-01,3.457310199737548828e-01
-1.498605757951736450e-01,2.954901754856109619e-01,-1.969683468341827393e-01,3.031580448150634766e-01,3.158785700798034668e-01
-1.325717270374298096e-01,2.649700641632080078e-01,-1.866945475339889526e-01,3.127815425395965576e-01,3.336639106273651123e-01
-4.234488606452941895e-01,6.030771136283874512e-01,6.054821982979774475e-02,6.669349223375320435e-02,6.386254429817199707e-01
-1.488902866840362549e-01,3.130661547183990479e-01,-1.823269426822662354e-01,3.006438016891479492e-01,3.478257358074188232e-01
-1.409123390913009644e-01,2.936102151870727539e-01,-1.698676496744155884e-01,3.445857763290405273e-01,3.248382210731506348e-01
-1.337171494960784912e-01,3.022536933422088623e-01,-2.057925760746002197e-01,3.467155396938323975e-01,3.528005480766296387e-01
-3.120059669017791748e-01,4.362614154815673828e-01,-6.571841984987258911e-02,1.885165870189666748e-01,4.782938957214355469e-01
-1.485905051231384277e-01,3.065663874149322510e-01,-1.720515340566635132e-01,3.173900544643402100e-01,3.211589157581329346e-01
-3.194473683834075928e-02,2.964367270469665527e-01,-3.005937039852142334e-01,4.386509060859680176e-01,3.050766885280609131e-01
6.011690478771924973e-03,3.180348575115203857e-01,-3.758591413497924805e-01,5.386216044425964355e-01,3.396674096584320068e-01
-3.764367103576660156e-02,2.884290218353271484e-01,-3.106942176818847656e-01,4.650298953056335449e-01,3.025113940238952637e-01
-1.476152837276458740e-01,3.016231060028076172e-01,-1.896287947893142700e-01,3.182663023471832275e-01,3.317461013793945312e-01
-1.226458400487899780e-01,2.903762459754943848e-01,-1.869632452726364136e-01,3.251979947090148926e-01,3.155380785465240479e-01
-1.398086845874786377e-01,2.844125032424926758e-01,-1.782593131065368652e-01,3.142334222793579102e-01,3.176196217536926270e-01
9.959182888269424438e-02,2.600783407688140869e-01,-4.889951348304748535e-01,6.257030367851257324e-01,3.073223531246185303e-01
-1.526099741458892822e-01,2.957049012184143066e-01,-1.787176132202148438e-01,3.095473945140838623e-01,3.426036834716796875e-01
-1.261542439460754395e-01,3.127228915691375732e-01,-2.066518515348434448e-01,3.436262607574462891e-01,3.362004756927490234e-01
-4.688193798065185547e-01,5.520605444908142090e-01,6.428194046020507812e-02,7.899329066276550293e-02,5.910194516181945801e-01
-1.773178428411483765e-01,3.022292852401733398e-01,-1.642455756664276123e-01,3.070957064628601074e-01,3.314979076385498047e-01
-1.549461632966995239e-01,2.954427897930145264e-01,-1.760622411966323853e-01,3.073864579200744629e-01,3.521942496299743652e-01
-1.466735899448394775e-01,2.919801771640777588e-01,-1.642471402883529663e-01,3.057916462421417236e-01,3.145559728145599365e-01
-1.555204689502716064e-01,2.751148343086242676e-01,-1.833634823560714722e-01,3.172731697559356689e-01,3.270857632160186768e-01
-1.738924384117126465e-01,3.263874053955078125e-01,-1.645928770303726196e-01,3.026891946792602539e-01,3.323146402835845947e-01
7.904339581727981567e-03,2.919223606586456299e-01,-3.952834606170654297e-01,5.256284475326538086e-01,3.212493360042572021e-01
-4.556359723210334778e-02,2.730101346969604492e-01,-3.136168718338012695e-01,4.845897257328033447e-01,3.079963922500610352e-01
-1.848006844520568848e-01,3.254478275775909424e-01,-1.400452405214309692e-01,2.834262549877166748e-01,3.586752712726593018e-01
-1.398011595010757446e-01,3.288694918155670166e-01,-1.760375201702117920e-01,3.018593490123748779e-01,3.439573645591735840e-01
-1.460598856210708618e-01,2.916861772537231445e-01,-1.619238406419754028e-01,3.116213977336883545e-01,3.417118489742279053e-01
-1.997615396976470947e-02,2.885280251502990723e-01,-3.435016572475433350e-01,4.796222150325775146e-01,3.383827507495880127e-01
-2.476695626974105835e-01,4.024676978588104248e-01,-7.069232314825057983e-02,2.100768238306045532e-01,4.484880566596984863e-01
-4.332327842712402344e-02,2.741470038890838623e-01,-2.937433421611785889e-01,4.389247894287109375e-01,3.057673573493957520e-01
-1.425291299819946289e-01,3.084181249141693115e-01,-1.690298616886138916e-01,3.140888512134552002e-01,3.331696093082427979e-01
-1.388582885265350342e-01,3.178635537624359131e-01,-1.774565428495407104e-01,3.350563645362854004e-01,3.595800399780273438e-01
-1.466919481754302979e-01,3.044078350067138672e-01,-1.755734533071517944e-01,3.070419132709503174e-01,3.375284373760223389e-01
-2.054356336593627930e+00,2.792799472808837891e+00,1.029613971710205078e+00,-6.979151368141174316e-01,2.899528503417968750e+00
-2.031146764755249023e+00,2.734491348266601562e+00,1.048513531684875488e+00,-7.270110845565795898e-01,2.828094244003295898e+00
-2.077809333801269531e+00,2.778447389602661133e+00,1.053200483322143555e+00,-7.414950728416442871e-01,2.885632514953613281e+00
-2.069152832031250000e+00,2.766443490982055664e+00,1.067567586898803711e+00,-7.188153266906738281e-01,2.867457628250122070e+00
-2.053703784942626953e+00,2.795089960098266602e+00,1.030829191207885742e+00,-7.221605777740478516e-01,2.887161731719970703e+00
-1.985027909278869629e+00,2.659394025802612305e+00,1.037549138069152832e+00,-7.156639695167541504e-01,2.760162115097045898e+00
-2.055017709732055664e+00,2.769645214080810547e+00,1.049244284629821777e+00,-7.002378702163696289e-01,2.904548406600952148e+00
-2.056833982467651367e+00,2.841958761215209961e+00,1.017543435096740723e+00,-6.791974902153015137e-01,2.957324743270874023e+00
-2.030841350555419922e+00,2.754804849624633789e+00,1.014691591262817383e+00,-6.861961483955383301e-01,2.868182659149169922e+00
-2.045201063156127930e+00,2.792476415634155273e+00,1.049090027809143066e+00,-6.994404196739196777e-01,2.904009342193603516e+00
-2.065454483032226562e+00,2.782057285308837891e+00,1.017862558364868164e+00,-6.933429837226867676e-01,2.921529054641723633e+00
-2.063951492309570312e+00,2.796936750411987305e+00,1.018369197845458984e+00,-6.883641481399536133e-01,2.946333646774291992e+00
-2.052503585815429688e+00,2.818564176559448242e+00,1.022766351699829102e+00,-6.864649057388305664e-01,2.900731086730957031e+00
-2.054488420486450195e+00,2.776368856430053711e+00,1.038659572601318359e+00,-7.067181468009948730e-01,2.893805980682373047e+00
-2.048470497131347656e+00,2.758165121078491211e+00,1.049137592315673828e+00,-7.099691629409790039e-01,2.857429981231689453e+00
-2.082957029342651367e+00,2.785914659500122070e+00,1.040298700332641602e+00,-7.255876064300537109e-01,2.883017778396606445e+00
-2.041213035583496094e+00,2.798970699310302734e+00,1.027484893798828125e+00,-7.051226496696472168e-01,2.907704353332519531e+00
-2.059868335723876953e+00,2.779602289199829102e+00,1.066222310066223145e+00,-7.103911638259887695e-01,2.883253812789916992e+00
-2.044980049133300781e+00,2.787082910537719727e+00,1.036712884902954102e+00,-6.996895074844360352e-01,2.880851745605468750e+00
-2.434078454971313477e+00,3.336370229721069336e+00,1.263552665710449219e+00,-8.808084726333618164e-01,3.472198963165283203e+00
-2.068152666091918945e+00,2.800729274749755859e+00,1.042480349540710449e+00,-6.979524493217468262e-01,2.901266098022460938e+00
-2.028157949447631836e+00,2.773395299911499023e+00,1.034227728843688965e+00,-7.244514226913452148e-01,2.862792968750000000e+00
-2.023511171340942383e+00,2.773329257965087891e+00,1.032298088073730469e+00,-6.918923854827880859e-01,2.901472330093383789e+00
-2.081954956054687500e+00,2.778941631317138672e+00,1.045142889022827148e+00,-7.311856150627136230e-01,2.886044263839721680e+00
-2.072634696960449219e+00,2.793035507202148438e+00,1.053238391876220703e+00,-7.232582569122314453e-01,2.896010875701904297e+00
-2.057327985763549805e+00,2.799704551696777344e+00,1.026109933853149414e+00,-6.901675462722778320e-01,2.900167942047119141e+00
-2.055124998092651367e+00,2.757007837295532227e+00,1.068015813827514648e+00,-7.155962586402893066e-01,2.849889278411865234e+00
-2.042966604232788086e+00,2.793294429779052734e+00,1.040172457695007324e+00,-6.896723508834838867e-01,2.927414178848266602e+00
-2.078688144683837891e+00,2.785463571548461914e+00,1.031782269477844238e+00,-7.211332321166992188e-01,2.893209218978881836e+00
-2.058860063552856445e+00,2.778131723403930664e+00,1.052931189537048340e+00,-7.196372151374816895e-01,2.883242845535278320e+00
-2.064002037048339844e+00,2.787395000457763672e+00,1.059588670730590820e+00,-7.161380648612976074e-01,2.888799190521240234e+00
-2.061936378479003906e+00,2.751514673233032227e+00,1.035911798477172852e+00,-7.085774540901184082e-01,2.902630567550659180e+00
-2.039941072463989258e+00,2.794552564620971680e+00,1.020673513412475586e+00,-6.880776286125183105e-01,2.906429052352905273e+00
-2.039352893829345703e+00,2.789016723632812500e+00,1.020124077796936035e+00,-7.098962664604187012e-01,2.882798433303833008e+00
-2.052466630935668945e+00,2.754073381423950195e+00,1.036266803741455078e+00,-7.077121138572692871e-01,2.885902643203735352e+00
-2.035686254501342773e+00,2.781346321105957031e+00,1.047317981719970703e+00,-6.952641606330871582e-01,2.906551361083984375e+00
-2.041219472885131836e+00,2.796893358230590820e+00,1.028856992721557617e+00,-7.032996416091918945e-01,2.914325237274169922e+00
-2.028950929641723633e+00,2.783083915710449219e+00,1.021939516067504883e+00,-6.934640407562255859e-01,2.905021667480468750e+00
-2.038749456405639648e+00,2.786416530609130859e+00,1.030106782913208008e+00,-6.899347901344299316e-01,2.897452116012573242e+00
-2.065814018249511719e+00,2.775929212570190430e+00,1.053294658660888672e+00,-7.036228179931640625e-01,2.900173425674438477e+00
-2.077120304107666016e+00,2.782572507858276367e+00,1.038817763328552246e+00,-7.038798928260803223e-01,2.907871723175048828e+00
-2.062049150466918945e+00,2.781464815139770508e+00,1.061884284019470215e+00,-6.984423398971557617e-01,2.875590324401855469e+00
-2.039977312088012695e+00,2.781543254852294922e+00,1.044961929321289062e+00,-7.019947767257690430e-01,2.895558595657348633e+00
-2.037727832794189453e+00,2.782573938369750977e+00,1.022292137145996094e+00,-6.843259334564208984e-01,2.915287017822265625e+00
-2.066823959350585938e+00,2.784796953201293945e+00,1.046575069427490234e+00,-7.149158120155334473e-01,2.889849901199340820e+00
-2.085504293441772461e+00,2.786557197570800781e+00,1.047750592231750488e+00,-7.219974994659423828e-01,2.913109779357910156e+00
-2.079424142837524414e+00,2.798972845077514648e+00,1.064021825790405273e+00,-7.454439401626586914e-01,2.903521060943603516e+00
-2.049190282821655273e+00,2.790263414382934570e+00,1.035133838653564453e+00,-7.040989995002746582e-01,2.876605510711669922e+00
-2.072358131408691406e+00,2.775519847869873047e+00,1.037167906761169434e+00,-7.234278917312622070e-01,2.857040405273437500e+00
-2.049476146697998047e+00,2.776148557662963867e+00,1.045409083366394043e+00,-6.870520114898681641e-01,2.890813827514648438e+00
-2.077188491821289062e+00,2.793011665344238281e+00,1.056996107101440430e+00,-7.479110956192016602e-01,2.881654500961303711e+00
-2.072165250778198242e+00,2.785290956497192383e+00,1.031054019927978516e+00,-7.109627723693847656e-01,2.896974563598632812e+00
-2.064098834991455078e+00,2.791537761688232422e+00,1.049710035324096680e+00,-7.115751504898071289e-01,2.895318508148193359e+00
-2.057338237762451172e+00,2.805854082107543945e+00,1.046959280967712402e+00,-7.121573090553283691e-01,2.900482892990112305e+00
-2.054712533950805664e+00,2.754675626754760742e+00,1.055391907691955566e+00,-7.103360891342163086e-01,2.882192373275756836e+00
-1.972715020179748535e+00,2.561624288558959961e+00,1.034389734268188477e+00,-7.571307420730590820e-01,2.663645982742309570e+00
-2.066242694854736328e+00,2.779273509979248047e+00,1.055273771286010742e+00,-7.212175726890563965e-01,2.872691392898559570e+00
-2.056258678436279297e+00,2.781558752059936523e+00,1.048518180847167969e+00,-7.099319696426391602e-01,2.893390417098999023e+00
-2.066495895385742188e+00,2.801534175872802734e+00,1.032550454139709473e+00,-6.989826560020446777e-01,2.896725893020629883e+00
-2.065248012542724609e+00,2.780565023422241211e+00,1.071286201477050781e+00,-7.180032730102539062e-01,2.868317365646362305e+00
-2.042557716369628906e+00,2.760396480560302734e+00,1.048658490180969238e+00,-7.069543004035949707e-01,2.891806602478027344e+00
-2.046337842941284180e+00,2.802388191223144531e+00,1.028648257255554199e+00,-6.973586678504943848e-01,2.894237995147705078e+00
-2.065538883209228516e+00,2.763826131820678711e+00,1.037279486656188965e+00,-7.231817245483398438e-01,2.863763332366943359e+00
-2.076388835906982422e+00,2.798928976058959961e+00,1.036002039909362793e+00,-7.043067812919616699e-01,2.890470981597900391e+00
-2.055001258850097656e+00,2.783031225204467773e+00,1.068637132644653320e+00,-7.488315701484680176e-01,2.874583721160888672e+00
-2.051682949066162109e+00,2.781207323074340820e+00,1.032725334167480469e+00,-7.181463241577148438e-01,2.879369497299194336e+00
-2.055341720581054688e+00,2.755779743194580078e+00,1.044009685516357422e+00,-7.204487919807434082e-01,2.863465547561645508e+00
-2.054609060287475586e+00,2.783623218536376953e+00,1.036357402801513672e+00,-6.811912059783935547e-01,2.912148714065551758e+00
-2.065501689910888672e+00,2.788336038589477539e+00,1.029780030250549316e+00,-6.874654293060302734e-01,2.897554874420166016e+00
-2.059884548187255859e+00,2.786676406860351562e+00,1.064070105552673340e+00,-7.279088497161865234e-01,2.896269559860229492e+00
-2.069863319396972656e+00,2.782606363296508789e+00,1.042619109153747559e+00,-7.349488735198974609e-01,2.890166521072387695e+00
-2.039128065109252930e+00,2.793278217315673828e+00,1.036626338958740234e+00,-6.955094933509826660e-01,2.890049219131469727e+00
-2.078591108322143555e+00,2.772733926773071289e+00,1.049093842506408691e+00,-7.250016927719116211e-01,2.900300264358520508e+00
-2.057325601577758789e+00,2.793761491775512695e+00,1.052483558654785156e+00,-7.097064852714538574e-01,2.883549213409423828e+00
-2.070119380950927734e+00,2.771400213241577148e+00,1.042121291160583496e+00,-7.220051884651184082e-01,2.889245033264160156e+00
-2.063715696334838867e+00,2.781595945358276367e+00,1.050771594047546387e+00,-7.124657630920410156e-01,2.896764516830444336e+00
-2.076068639755249023e+00,2.784555912017822266e+00,1.059926033020019531e+00,-6.922456026077270508e-01,2.918000698089599609e+00
-2.039700746536254883e+00,2.765928030014038086e+00,1.011357307434082031e+00,-7.037063241004943848e-01,2.903422117233276367e+00
-2.040474176406860352e+00,2.779633760452270508e+00,1.034752368927001953e+00,-6.946700215339660645e-01,2.896131753921508789e+00
-2.023532629013061523e+00,2.791920423507690430e+00,1.022215247154235840e+00,-7.129697799682617188e-01,2.905332803726196289e+00
