-2.188334614038467407e-01,4.719373285770416260e-01,-2.628484964370727539e-01,5.594999790191650391e-01,6.271774768829345703e-01
-2.469615191221237183e-01,5.054675340652465820e-01,-2.402580082416534424e-01,5.255935788154602051e-01,6.328770518302917480e-01
-2.211608141660690308e-01,4.913287460803985596e-01,-2.655750513076782227e-01,5.420029759407043457e-01,6.214060783386230469e-01
-3.201970756053924561e-01,5.297369956970214844e-01,-1.729883700609207153e-01,4.486919045448303223e-01,6.484174728393554688e-01
-2.458375990390777588e-01,5.167688131332397461e-01,-2.580155730247497559e-01,5.255306363105773926e-01,6.376409530639648438e-01
-2.604706883430480957e-01,4.778089523315429688e-01,-2.369871735572814941e-01,5.140931606292724609e-01,5.993870496749877930e-01
-2.841468751430511475e-01,5.209988951683044434e-01,-2.089766263961791992e-01,4.897395670413970947e-01,6.489727497100830078e-01
-3.438053131103515625e-01,5.563051700592041016e-01,-1.140723004937171936e-01,4.110348522663116455e-01,6.718438267707824707e-01
-2.070819139480590820e-01,4.978978037834167480e-01,-2.876570820808410645e-01,5.519968867301940918e-01,6.419288516044616699e-01
-2.594718039035797119e-01,4.882058203220367432e-01,-2.413700968027114868e-01,4.810661375522613525e-01,5.947737097740173340e-01
-2.150149792432785034e-01,4.719677865505218506e-01,-2.769322991371154785e-01,5.496702194213867188e-01,6.251384019851684570e-01
-4.161015748977661133e-01,6.805830597877502441e-01,-6.940287351608276367e-02,3.424981534481048584e-01,7.927040457725524902e-01
9.329041093587875366e-02,7.635833621025085449e-01,-7.970643639564514160e-01,1.175755977630615234e+00,9.014092087745666504e-01
-7.227881550788879395e-01,9.405944943428039551e-01,1.699650734663009644e-01,1.482974290847778320e-01,1.077644228935241699e+00
-2.775637209415435791e-01,5.096722841262817383e-01,-2.233550697565078735e-01,4.937168359756469727e-01,6.621632575988769531e-01
-1.990605443716049194e-01,5.047162771224975586e-01,-3.271821737289428711e-01,6.084070205688476562e-01,6.192360520362854004e-01
-1.242486536502838135e-01,4.615997374057769775e-01,-3.829553127288818359e-01,6.905454993247985840e-01,5.725790858268737793e-01
-2.335060238838195801e-01,5.099914073944091797e-01,-2.429167628288269043e-01,5.042514204978942871e-01,6.016334295272827148e-01
-9.552665054798126221e-02,5.038105845451354980e-01,-4.156455099582672119e-01,7.262684702873229980e-01,6.043612360954284668e-01
-3.155449628829956055e-01,5.162073373794555664e-01,-1.577559709548950195e-01,4.290003180503845215e-01,6.206254363059997559e-01
-8.627907186746597290e-02,5.281469225883483887e-01,-4.673004448413848877e-01,7.654060125350952148e-01,6.548006534576416016e-01
-7.104905694723129272e-02,4.664698839187622070e-01,-4.308448731899261475e-01,7.260294556617736816e-01,5.860608816146850586e-01
-2.362298518419265747e-01,4.945839047431945801e-01,-2.413478791713714600e-01,5.234209895133972168e-01,6.169443726539611816e-01
-6.610184162855148315e-02,5.042456388473510742e-01,-4.851772785186767578e-01,7.796099781990051270e-01,6.321821212768554688e-01
-2.206304073333740234e-01,4.612889587879180908e-01,-2.629863917827606201e-01,5.274462699890136719e-01,5.990450978279113770e-01
-1.805210709571838379e-01,5.081220269203186035e-01,-3.248673677444458008e-01,6.041239500045776367e-01,6.256986260414123535e-01
-1.283427029848098755e-01,5.066720247268676758e-01,-4.500210583209991455e-01,7.553778290748596191e-01,6.174930334091186523e-01
-3.103270232677459717e-01,5.041924715042114258e-01,-1.908773183822631836e-01,4.791851639747619629e-01,6.222144961357116699e-01
-3.252951204776763916e-01,5.622799992561340332e-01,-1.670575141906738281e-01,4.510186910629272461e-01,7.002695202827453613e-01
-1.932761371135711670e-01,5.038415789604187012e-01,-3.032028675079345703e-01,5.971087217330932617e-01,6.246743202209472656e-01
-2.673482596874237061e-01,4.969062209129333496e-01,-2.460443377494812012e-01,5.214265584945678711e-01,6.425178647041320801e-01
-3.618529140949249268e-01,5.653895735740661621e-01,-1.226404085755348206e-01,4.016204178333282471e-01,6.735177636146545410e-01
-2.786176800727844238e-01,4.999692738056182861e-01,-2.337622344493865967e-01,4.951442182064056396e-01,6.211866736412048340e-01
-2.312223315238952637e-01,4.521808624267578125e-01,-2.566808164119720459e-01,5.637092590332031250e-01,5.758269429206848145e-01
-2.741851210594177246e-01,4.966865181922912598e-01,-1.942877918481826782e-01,4.840046465396881104e-01,6.174057126045227051e-01
-6.582970172166824341e-02,5.217449069023132324e-01,-4.569785296916961670e-01,7.515317797660827637e-01,6.169359087944030762e-01
-1.538417786359786987e-01,4.605220854282379150e-01,-3.280342519283294678e-01,6.276994943618774414e-01,5.924610495567321777e-01
-2.809962928295135498e-01,5.050024390220642090e-01,-1.957627236843109131e-01,4.537279903888702393e-01,6.550577282905578613e-01
-2.021076232194900513e-01,5.070163011550903320e-01,-2.751162052154541016e-01,5.608291029930114746e-01,6.448890566825866699e-01
8.948650211095809937e-02,6.335694789886474609e-01,-7.330040931701660156e-01,1.098920702934265137e+00,7.676458358764648438e-01
-2.672830820083618164e-01,4.852662980556488037e-01,-1.791619509458541870e-01,4.521236419677734375e-01,6.085472702980041504e-01
-7.482979893684387207e-01,9.499740600585937500e-01,2.056300342082977295e-01,1.123947948217391968e-01,1.098623037338256836e+00
-2.334709465503692627e-01,4.979386329650878906e-01,-2.440655231475830078e-01,5.192232131958007812e-01,6.077877879142761230e-01
-2.119768142700195312e+00,2.858913421630859375e+00,1.158113718032836914e+00,-6.237886548042297363e-01,3.055270433425903320e+00
-2.117042779922485352e+00,2.825629949569702148e+00,1.170017004013061523e+00,-6.410703063011169434e-01,3.015040636062622070e+00
-2.132759332656860352e+00,2.849460124969482422e+00,1.158894419670104980e+00,-6.382297277450561523e-01,3.058246135711669922e+00
-2.131516456604003906e+00,2.817660331726074219e+00,1.191311359405517578e+00,-6.358137130737304688e-01,3.005872011184692383e+00
-2.124538421630859375e+00,2.847103357315063477e+00,1.168845653533935547e+00,-6.476786136627197266e-01,3.045894622802734375e+00
-2.094803333282470703e+00,2.842063188552856445e+00,1.152616739273071289e+00,-6.098918318748474121e-01,3.051103830337524414e+00
-2.124927520751953125e+00,2.824808359146118164e+00,1.187746167182922363e+00,-6.462408900260925293e-01,3.061789512634277344e+00
-2.110332965850830078e+00,2.852880239486694336e+00,1.172511339187622070e+00,-6.375581622123718262e-01,3.050681114196777344e+00
-1.679149150848388672e+00,2.182985067367553711e+00,9.146982431411743164e-01,-4.513213038444519043e-01,2.345417976379394531e+00
-2.114691734313964844e+00,2.844178438186645508e+00,1.186798572540283203e+00,-6.309260129928588867e-01,3.047307491302490234e+00
-2.133663177490234375e+00,2.850986957550048828e+00,1.154867529869079590e+00,-6.288440227508544922e-01,3.073205471038818359e+00
-2.120602369308471680e+00,2.839059829711914062e+00,1.162921071052551270e+00,-6.307743787765502930e-01,3.069444656372070312e+00
-2.125993251800537109e+00,2.875663280487060547e+00,1.161630988121032715e+00,-6.271200180053710938e-01,3.048900842666625977e+00
-2.128656864166259766e+00,2.827755451202392578e+00,1.173280715942382812e+00,-6.508991122245788574e-01,3.041865825653076172e+00
-2.111723899841308594e+00,2.828094482421875000e+00,1.166053056716918945e+00,-6.256930232048034668e-01,3.030129194259643555e+00
-2.172541856765747070e+00,2.811890363693237305e+00,1.216584086418151855e+00,-7.154294252395629883e-01,3.002496004104614258e+00
-2.115820646286010742e+00,2.841292619705200195e+00,1.185642123222351074e+00,-6.574181318283081055e-01,3.044366121292114258e+00
-2.117002010345458984e+00,2.848139762878417969e+00,1.180105209350585938e+00,-6.105585098266601562e-01,3.048686981201171875e+00
-2.124029397964477539e+00,2.833463668823242188e+00,1.179748296737670898e+00,-6.465579867362976074e-01,3.021637201309204102e+00
-2.111227512359619141e+00,2.837125778198242188e+00,1.160015583038330078e+00,-6.395543217658996582e-01,3.029694318771362305e+00
-2.145484685897827148e+00,2.844594478607177734e+00,1.201336026191711426e+00,-6.614652872085571289e-01,3.043559551239013672e+00
-2.085767507553100586e+00,2.833860635757446289e+00,1.151327371597290039e+00,-6.329600811004638672e-01,3.028749227523803711e+00
-2.101689338684082031e+00,2.839247226715087891e+00,1.168159842491149902e+00,-6.200330853462219238e-01,3.062498092651367188e+00
-2.132444858551025391e+00,2.819978952407836914e+00,1.184121012687683105e+00,-6.753352284431457520e-01,3.031921148300170898e+00
-2.123963356018066406e+00,2.854753255844116211e+00,1.176983952522277832e+00,-6.291182637214660645e-01,3.052515268325805664e+00
-2.128945827484130859e+00,2.855018138885498047e+00,1.166469573974609375e+00,-6.139239668846130371e-01,3.040686368942260742e+00
-2.128553867340087891e+00,2.837609291076660156e+00,1.183972358703613281e+00,-6.278494000434875488e-01,3.032565832138061523e+00
-2.110183000564575195e+00,2.808576345443725586e+00,1.196092605590820312e+00,-6.587635874748229980e-01,3.014558076858520508e+00
-2.145168304443359375e+00,2.836867570877075195e+00,1.170443296432495117e+00,-6.581853032112121582e-01,3.035143613815307617e+00
-2.122397899627685547e+00,2.845391750335693359e+00,1.178634524345397949e+00,-6.419170498847961426e-01,3.040829896926879883e+00
-2.127524852752685547e+00,2.852949857711791992e+00,1.185250759124755859e+00,-6.432448029518127441e-01,3.044413328170776367e+00
-2.128483295440673828e+00,2.809772968292236328e+00,1.170839786529541016e+00,-6.398746967315673828e-01,3.045497179031372070e+00
-2.109863996505737305e+00,2.832279920578002930e+00,1.167198419570922852e+00,-6.347550153732299805e-01,3.024563789367675781e+00
-2.094846963882446289e+00,2.853785991668701172e+00,1.138483881950378418e+00,-6.180984973907470703e-01,3.051515340805053711e+00
-2.110985517501831055e+00,2.811712265014648438e+00,1.170265674591064453e+00,-6.338586807250976562e-01,3.030889749526977539e+00
-2.111920356750488281e+00,2.843362092971801758e+00,1.195311069488525391e+00,-6.418921947479248047e-01,3.033400774002075195e+00
-2.115838289260864258e+00,2.854778051376342773e+00,1.165915250778198242e+00,-6.395090818405151367e-01,3.062353372573852539e+00
-2.104786396026611328e+00,2.839015483856201172e+00,1.165679693222045898e+00,-6.391494274139404297e-01,3.044167280197143555e+00
-2.123416900634765625e+00,2.844802618026733398e+00,1.191457509994506836e+00,-6.490361094474792480e-01,3.032999038696289062e+00
-2.135752916336059570e+00,2.822855472564697266e+00,1.203751564025878906e+00,-6.551775932312011719e-01,3.044363021850585938e+00
-2.136057138442993164e+00,2.849452495574951172e+00,1.165433645248413086e+00,-6.216982603073120117e-01,3.051067829132080078e+00
-2.117069482803344727e+00,2.853379726409912109e+00,1.169705629348754883e+00,-6.031823158264160156e-01,3.041152477264404297e+00
-2.104128599166870117e+00,2.841159820556640625e+00,1.178867578506469727e+00,-6.286049485206604004e-01,3.045809745788574219e+00
-2.125249147415161133e+00,2.855921983718872070e+00,1.176265597343444824e+00,-6.306062340736389160e-01,3.060209751129150391e+00
-2.144122123718261719e+00,2.825363636016845703e+00,1.191669821739196777e+00,-6.691207289695739746e-01,3.014143466949462891e+00
-2.155591487884521484e+00,2.887432575225830078e+00,1.169403433799743652e+00,-6.272070407867431641e-01,3.108980178833007812e+00
-2.135242700576782227e+00,2.867241144180297852e+00,1.178235530853271484e+00,-6.588602066040039062e-01,3.059712171554565430e+00
-2.117523193359375000e+00,2.850034952163696289e+00,1.159133553504943848e+00,-6.270189881324768066e-01,3.032121896743774414e+00
-2.127583503723144531e+00,2.838109493255615234e+00,1.154907464981079102e+00,-6.286855340003967285e-01,3.016615629196166992e+00
-2.135026216506958008e+00,2.810387372970581055e+00,1.199390411376953125e+00,-6.625376939773559570e-01,3.017334938049316406e+00
-2.126335620880126953e+00,2.850390434265136719e+00,1.167564868927001953e+00,-6.531187295913696289e-01,3.036243677139282227e+00
-2.122649431228637695e+00,2.841152667999267578e+00,1.142032265663146973e+00,-6.166992187500000000e-01,3.050100564956665039e+00
-2.127719163894653320e+00,2.854661703109741211e+00,1.172924518585205078e+00,-6.293603777885437012e-01,3.053424119949340820e+00
-2.116086244583129883e+00,2.857315540313720703e+00,1.182149171829223633e+00,-6.411252021789550781e-01,3.051190853118896484e+00
-2.117098569869995117e+00,2.827606678009033203e+00,1.166405320167541504e+00,-6.190468668937683105e-01,3.051964759826660156e+00
-2.113308668136596680e+00,2.810860872268676758e+00,1.149304986000061035e+00,-6.575452685356140137e-01,3.024471044540405273e+00
-2.126525402069091797e+00,2.835491657257080078e+00,1.188022375106811523e+00,-6.489597558975219727e-01,3.028984785079956055e+00
-2.119204759597778320e+00,2.834403753280639648e+00,1.176063895225524902e+00,-6.353597640991210938e-01,3.045541763305664062e+00
-2.145253181457519531e+00,2.848081588745117188e+00,1.176420807838439941e+00,-6.387710571289062500e-01,3.041106462478637695e+00
-2.134218692779541016e+00,2.855559349060058594e+00,1.192281603813171387e+00,-6.225265264511108398e-01,3.021590948104858398e+00
-2.108497619628906250e+00,2.806319236755371094e+00,1.190533638000488281e+00,-6.532602310180664062e-01,3.038619279861450195e+00
-2.125846862792968750e+00,2.865955352783203125e+00,1.160901069641113281e+00,-6.217373013496398926e-01,3.037473678588867188e+00
-2.134578704833984375e+00,2.834141969680786133e+00,1.155474424362182617e+00,-6.402860283851623535e-01,3.023985147476196289e+00
-2.135050535202026367e+00,2.859440088272094727e+00,1.157022595405578613e+00,-6.177184581756591797e-01,3.043937206268310547e+00
-2.101620435714721680e+00,2.852949142456054688e+00,1.168089628219604492e+00,-6.340445876121520996e-01,3.039094686508178711e+00
-2.113347291946411133e+00,2.850685358047485352e+00,1.156858325004577637e+00,-6.243497133255004883e-01,3.046926259994506836e+00
-2.118958473205566406e+00,2.829129695892333984e+00,1.157098412513732910e+00,-6.254559755325317383e-01,3.040757179260253906e+00
-2.122206687927246094e+00,2.823682308197021484e+00,1.176733732223510742e+00,-6.236875653266906738e-01,3.051116704940795898e+00
-2.132235288619995117e+00,2.833444118499755859e+00,1.163228511810302734e+00,-6.300076246261596680e-01,3.042379140853881836e+00
-2.123722076416015625e+00,2.841168403625488281e+00,1.177964925765991211e+00,-6.406509280204772949e-01,3.051423788070678711e+00
-2.127356052398681641e+00,2.847772598266601562e+00,1.170055866241455078e+00,-6.599605679512023926e-01,3.045777797698974609e+00
-2.118184089660644531e+00,2.860350847244262695e+00,1.179703593254089355e+00,-6.375542879104614258e-01,3.040767908096313477e+00
-2.139724969863891602e+00,2.824761629104614258e+00,1.168914198875427246e+00,-6.469268202781677246e-01,3.047175645828247070e+00
-2.112200498580932617e+00,2.845216274261474609e+00,1.172512173652648926e+00,-6.276339888572692871e-01,3.035781145095825195e+00
-2.129614353179931641e+00,2.810706138610839844e+00,1.174923181533813477e+00,-6.599704623222351074e-01,3.021179437637329102e+00
-2.118369102478027344e+00,2.836202621459960938e+00,1.178058028221130371e+00,-6.434859037399291992e-01,3.048722267150878906e+00
-2.160959243774414062e+00,2.838013172149658203e+00,1.222965598106384277e+00,-6.610462665557861328e-01,3.059631824493408203e+00
-2.101428985595703125e+00,2.837494611740112305e+00,1.137419342994689941e+00,-6.286463141441345215e-01,3.061641693115234375e+00
-2.121240615844726562e+00,2.829897403717041016e+00,1.182473540306091309e+00,-6.539806127548217773e-01,3.041719436645507812e+00
-2.091033220291137695e+00,2.849319696426391602e+00,1.158505320549011230e+00,-6.485025286674499512e-01,3.044435977935791016e+00
