1.975245118141174316e+00,6.035881042480468750e-01,-3.347096204757690430e+00,4.128730297088623047e+00,8.993653655052185059e-01
2.188639640808105469e+00,6.363921165466308594e-01,-3.614122867584228516e+00,4.413988590240478516e+00,9.334317445755004883e-01
2.134124755859375000e+00,6.779765486717224121e-01,-3.579859256744384766e+00,4.363053798675537109e+00,9.699221849441528320e-01
2.011737823486328125e+00,6.411911249160766602e-01,-3.363487720489501953e+00,4.151033401489257812e+00,9.176117181777954102e-01
1.974481940269470215e+00,5.629034042358398438e-01,-3.346822023391723633e+00,4.110147953033447266e+00,8.424662351608276367e-01
2.015384912490844727e+00,6.293611526489257812e-01,-3.394150972366333008e+00,4.168150901794433594e+00,9.201709628105163574e-01
1.975455999374389648e+00,6.027222871780395508e-01,-3.312118291854858398e+00,4.043567657470703125e+00,8.709712624549865723e-01
1.958009243011474609e+00,6.225692033767700195e-01,-3.320208072662353516e+00,4.083740234375000000e+00,8.526934385299682617e-01
1.893948793411254883e+00,6.191266775131225586e-01,-3.206667661666870117e+00,3.949661731719970703e+00,8.888133168220520020e-01
2.007938861846923828e+00,6.559413671493530273e-01,-3.386916637420654297e+00,4.141904830932617188e+00,8.917351365089416504e-01
1.971619486808776855e+00,6.456493735313415527e-01,-3.303256511688232422e+00,4.057496070861816406e+00,8.764861226081848145e-01
2.168325185775756836e+00,6.465130448341369629e-01,-3.579803705215454102e+00,4.349627494812011719e+00,9.350106120109558105e-01
1.998173475265502930e+00,6.742062568664550781e-01,-3.385971069335937500e+00,4.158885478973388672e+00,9.728451371192932129e-01
1.728563666343688965e+00,6.829456090927124023e-01,-3.052900314331054688e+00,3.796402692794799805e+00,9.793723225593566895e-01
2.029971837997436523e+00,5.766615271568298340e-01,-3.411415338516235352e+00,4.185512065887451172e+00,8.498871922492980957e-01
1.977166891098022461e+00,6.725168824195861816e-01,-3.371401071548461914e+00,4.097100734710693359e+00,9.044066667556762695e-01
-3.326704502105712891e-01,4.284474849700927734e-01,-4.680873826146125793e-03,2.955772280693054199e-01,4.818440973758697510e-01
-6.090181469917297363e-01,6.770998835563659668e-01,2.043971568346023560e-01,1.144215911626815796e-01,6.703344583511352539e-01
-3.206154108047485352e-01,4.273699223995208740e-01,-4.892486706376075745e-02,3.288935124874114990e-01,4.468486607074737549e-01
3.869920372962951660e-01,5.450671315193176270e-01,-1.073263287544250488e+00,1.496910214424133301e+00,6.582149267196655273e-01
-3.113965690135955811e-01,4.221215546131134033e-01,-4.466943070292472839e-02,3.224993348121643066e-01,4.442043602466583252e-01
-3.502178788185119629e-01,4.498463869094848633e-01,-1.715500466525554657e-02,3.235272169113159180e-01,4.672122895717620850e-01
-3.020960986614227295e-01,3.960906863212585449e-01,-8.321700990200042725e-02,3.434177339076995850e-01,4.399043917655944824e-01
-3.478165268898010254e-01,4.292563796043395996e-01,-2.969218045473098755e-02,3.208752572536468506e-01,4.707341194152832031e-01
-3.412343263626098633e-01,4.697350561618804932e-01,-3.201677650213241577e-02,3.138276040554046631e-01,4.865247309207916260e-01
-3.430918455123901367e-01,4.307777285575866699e-01,-3.962852060794830322e-02,3.035263419151306152e-01,4.248310327529907227e-01
-3.456662893295288086e-01,4.323499500751495361e-01,-4.600916057825088501e-02,3.160062134265899658e-01,4.566113054752349854e-01
-3.099153637886047363e-01,4.587259292602539062e-01,-5.813302099704742432e-02,3.097716271877288818e-01,4.885621368885040283e-01
-1.242440819740295410e+00,1.406145691871643066e+00,6.497398018836975098e-01,-3.506423234939575195e-01,1.496539115905761719e+00
-3.492797613143920898e-01,4.559744596481323242e-01,-4.211924225091934204e-02,3.176367580890655518e-01,4.797123372554779053e-01
-3.579483926296234131e-01,4.428703188896179199e-01,-3.242223709821701050e-02,3.105897903442382812e-01,4.820657968521118164e-01
-3.318454921245574951e-01,4.531532526016235352e-01,-4.987763240933418274e-02,3.199933171272277832e-01,4.780401885509490967e-01
-3.306482732295989990e-01,4.252477586269378662e-01,-4.758587107062339783e-02,3.019087612628936768e-01,4.526405930519104004e-01
-3.460915386676788330e-01,4.440184831619262695e-01,-2.384219877421855927e-02,3.195917010307312012e-01,4.949536323547363281e-01
-2.948511242866516113e-01,4.259969294071197510e-01,-7.616182416677474976e-02,3.494273126125335693e-01,4.307622313499450684e-01
-2.974295020103454590e-01,4.058400988578796387e-01,-5.230684578418731689e-02,3.217128217220306396e-01,4.293985366821289062e-01
-3.126845061779022217e-01,4.147403538227081299e-01,-4.871333017945289612e-02,3.200341463088989258e-01,4.262749254703521729e-01
-2.836484611034393311e-01,4.037737250328063965e-01,-5.044942349195480347e-02,3.287604153156280518e-01,4.472552239894866943e-01
-3.348733782768249512e-01,4.571043848991394043e-01,-2.382910810410976410e-02,3.365216255187988281e-01,4.908261597156524658e-01
-3.286964595317840576e-01,4.282909333705902100e-01,-6.960551440715789795e-02,3.210694789886474609e-01,4.498068988323211670e-01
-3.585910797119140625e-01,4.677637815475463867e-01,-4.039176553487777710e-02,3.122190237045288086e-01,4.790774583816528320e-01
-3.292400240898132324e-01,4.331027865409851074e-01,-3.861746564507484436e-02,3.019965589046478271e-01,4.590454995632171631e-01
-3.476949334144592285e-01,4.986696839332580566e-01,-4.983821138739585876e-02,3.455894887447357178e-01,5.243329405784606934e-01
-1.626258045434951782e-01,2.743292748928070068e-01,-2.000384777784347534e-01,4.967551231384277344e-01,3.341335356235504150e-01
-3.424270451068878174e-01,4.443233013153076172e-01,-4.201754182577133179e-02,3.068426251411437988e-01,4.814167320728302002e-01
-3.170634508132934570e-01,4.266388118267059326e-01,-6.684265285730361938e-02,3.330108225345611572e-01,4.763953685760498047e-01
-3.388868570327758789e-01,4.077246189117431641e-01,-4.333959519863128662e-02,3.091883957386016846e-01,4.262968897819519043e-01
-3.343304693698883057e-01,4.405846297740936279e-01,-4.558493569493293762e-02,3.024168610572814941e-01,4.584013521671295166e-01
-3.472748100757598877e-01,4.256047010421752930e-01,-4.291588440537452698e-02,3.181118071079254150e-01,4.554283022880554199e-01
-3.248341679573059082e-01,4.500147998332977295e-01,-7.170613855123519897e-02,3.531571626663208008e-01,4.857546985149383545e-01
-3.361484706401824951e-01,4.410789608955383301e-01,-1.268593780696392059e-02,3.018882274627685547e-01,4.545800983905792236e-01
-3.392336666584014893e-01,4.240338206291198730e-01,-3.858960792422294617e-02,2.814257144927978516e-01,4.831124842166900635e-01
-3.568518757820129395e-01,4.780186712741851807e-01,-5.714011192321777344e-02,3.111081123352050781e-01,5.012558102607727051e-01
-3.040033280849456787e-01,3.842508494853973389e-01,-6.525781005620956421e-02,3.216210007667541504e-01,4.447434246540069580e-01
-5.249001979827880859e-01,6.584407091140747070e-01,1.296804398298263550e-01,1.447489559650421143e-01,6.882115006446838379e-01
-3.513410091400146484e-01,4.702893197536468506e-01,-4.797336459159851074e-02,3.047833740711212158e-01,5.065521597862243652e-01
-7.704617828130722046e-02,2.862687110900878906e-01,-3.117649853229522705e-01,6.494885087013244629e-01,3.180500864982604980e-01
4.518769681453704834e-01,5.492917895317077637e-01,-1.140588402748107910e+00,1.560768246650695801e+00,6.740808486938476562e-01
-1.857149302959442139e-01,2.871853113174438477e-01,-1.988836526870727539e-01,4.599772393703460693e-01,3.047436177730560303e-01
-3.564847409725189209e-01,4.513354301452636719e-01,-3.091299161314964294e-02,3.203872144222259521e-01,4.757735133171081543e-01
-6.847221404314041138e-02,4.356269836425781250e-01,-3.397019505500793457e-01,6.564906239509582520e-01,4.413693547248840332e-01
-3.356553316116333008e-01,4.641888141632080078e-01,-3.427779674530029297e-02,3.354969620704650879e-01,4.718384742736816406e-01
-3.383010327816009521e-01,4.259403049945831299e-01,-3.732283413410186768e-02,3.120027482509613037e-01,4.355857074260711670e-01
-3.460114598274230957e-01,4.572770595550537109e-01,-5.623508244752883911e-02,3.178769350051879883e-01,5.040742754936218262e-01
-3.410636186599731445e-01,4.713181853294372559e-01,-3.456124290823936462e-02,3.172003328800201416e-01,4.996528625488281250e-01
-3.518370091915130615e-01,4.260524213314056396e-01,-2.789294533431529999e-02,3.059184253215789795e-01,4.584722816944122314e-01
-3.511827886104583740e-01,4.465582966804504395e-01,-4.119612276554107666e-02,3.066150248050689697e-01,4.837959110736846924e-01
-3.468874096870422363e-01,4.537920951843261719e-01,-6.107461452484130859e-02,3.178233206272125244e-01,5.036806464195251465e-01
-3.341026902198791504e-01,4.496452808380126953e-01,-4.890742525458335876e-02,3.077801764011383057e-01,4.750506579875946045e-01
-3.396492600440979004e-01,3.930216431617736816e-01,-6.443735212087631226e-02,3.407258987426757812e-01,4.063122868537902832e-01
-3.749640285968780518e-01,4.339220225811004639e-01,-1.615867018699645996e-02,3.107535243034362793e-01,4.622241556644439697e-01
-3.165212273597717285e-01,4.222763180732727051e-01,-6.623176485300064087e-02,3.332181870937347412e-01,4.635697901248931885e-01
-3.235515952110290527e-01,4.130441248416900635e-01,-2.858998998999595642e-02,2.976012527942657471e-01,4.265424907207489014e-01
-3.600594103336334229e-01,4.274252057075500488e-01,-4.312177747488021851e-02,3.123237490653991699e-01,4.706685245037078857e-01
-3.444031774997711182e-01,4.413938224315643311e-01,-3.886519744992256165e-02,3.085199892520904541e-01,4.536898136138916016e-01
-3.483680784702301025e-01,4.485936462879180908e-01,-6.125502660870552063e-02,3.126714527606964111e-01,4.800031483173370361e-01
-3.686819076538085938e-01,4.600959420204162598e-01,-3.778105601668357849e-02,3.315441310405731201e-01,5.036113262176513672e-01
-3.433902859687805176e-01,4.415694475173950195e-01,-3.299427032470703125e-02,3.137621283531188965e-01,4.658792316913604736e-01
-2.981267273426055908e-01,4.383499026298522949e-01,-5.427860468626022339e-02,3.186165094375610352e-01,4.335474371910095215e-01
-3.312275409698486328e-01,4.218846261501312256e-01,-3.221738338470458984e-02,3.094206750392913818e-01,4.553270936012268066e-01
-3.468531072139739990e-01,4.165203571319580078e-01,-3.623441606760025024e-02,3.001151084899902344e-01,4.784411787986755371e-01
-3.464781343936920166e-01,4.630570113658905029e-01,-2.156937122344970703e-02,3.045553267002105713e-01,5.146302580833435059e-01
-3.255633711814880371e-01,4.246282577514648438e-01,-5.389969423413276672e-02,3.115951418876647949e-01,4.527034163475036621e-01
-3.529579341411590576e-01,4.756702482700347900e-01,-2.234270796179771423e-02,3.045162558555603027e-01,5.016458630561828613e-01
-3.523880243301391602e-01,4.577033221721649170e-01,-1.512929238379001617e-02,3.134949207305908203e-01,5.026560425758361816e-01
-2.114713042974472046e-01,3.964127898216247559e-01,-1.627124249935150146e-01,4.420780837535858154e-01,4.014854431152343750e-01
-2.409798860549926758e+00,2.877716541290283203e+00,1.444435477256774902e+00,-8.982710838317871094e-01,3.088743209838867188e+00
-2.376375675201416016e+00,2.843828201293945312e+00,1.436506628990173340e+00,-9.011064767837524414e-01,3.045959949493408203e+00
-2.401311159133911133e+00,2.879973411560058594e+00,1.413096904754638672e+00,-8.865098357200622559e-01,3.111434698104858398e+00
-2.408889293670654297e+00,2.857522249221801758e+00,1.459422230720520020e+00,-9.005632400512695312e-01,3.064802169799804688e+00
-2.436216354370117188e+00,2.968739986419677734e+00,1.425361275672912598e+00,-8.761863112449645996e-01,3.197969675064086914e+00
-2.369686841964721680e+00,2.891470909118652344e+00,1.408712744712829590e+00,-8.628544807434082031e-01,3.113771677017211914e+00
-2.392475128173828125e+00,2.855612754821777344e+00,1.445134520530700684e+00,-8.907104134559631348e-01,3.103207111358642578e+00
-2.389748334884643555e+00,2.889900922775268555e+00,1.422966837882995605e+00,-8.852586746215820312e-01,3.108906030654907227e+00
-2.371190309524536133e+00,2.832170724868774414e+00,1.410358548164367676e+00,-8.842020034790039062e-01,3.061398267745971680e+00
-2.407850503921508789e+00,2.867668390274047852e+00,1.475135087966918945e+00,-9.275271296501159668e-01,3.083700418472290039e+00
-2.410723447799682617e+00,2.868664741516113281e+00,1.426549553871154785e+00,-8.917512297630310059e-01,3.106683015823364258e+00
-2.405215024948120117e+00,2.862501382827758789e+00,1.421896100044250488e+00,-8.945714831352233887e-01,3.124733209609985352e+00
-2.397737264633178711e+00,2.903275489807128906e+00,1.421134710311889648e+00,-8.815116882324218750e-01,3.094681501388549805e+00
-2.416338920593261719e+00,2.851758480072021484e+00,1.454231262207031250e+00,-9.194100499153137207e-01,3.076093673706054688e+00
-2.400809049606323242e+00,2.846773624420166016e+00,1.456495642662048340e+00,-9.049952626228332520e-01,3.044615745544433594e+00
-2.440605878829956055e+00,2.860265016555786133e+00,1.470481753349304199e+00,-9.472930431365966797e-01,3.067131519317626953e+00
-2.387154102325439453e+00,2.890266180038452148e+00,1.435285925865173340e+00,-8.955225944519042969e-01,3.103146076202392578e+00
-2.400579929351806641e+00,2.865570306777954102e+00,1.460504055023193359e+00,-8.986317515373229980e-01,3.091291904449462891e+00
-2.399075984954833984e+00,2.863992691040039062e+00,1.448998332023620605e+00,-9.038900732994079590e-01,3.063587188720703125e+00
-2.384425878524780273e+00,2.859205722808837891e+00,1.435769319534301758e+00,-9.157239794731140137e-01,3.070516586303710938e+00
-2.417649030685424805e+00,2.882156372070312500e+00,1.456300377845764160e+00,-8.975040316581726074e-01,3.087000370025634766e+00
-2.359506845474243164e+00,2.863945722579956055e+00,1.413497090339660645e+00,-8.861100673675537109e-01,3.073422193527221680e+00
-2.380709409713745117e+00,2.864384651184082031e+00,1.445751667022705078e+00,-8.912327885627746582e-01,3.091265916824340820e+00
-2.419755935668945312e+00,2.861329317092895508e+00,1.446163296699523926e+00,-9.166210889816284180e-01,3.076071500778198242e+00
-2.392446279525756836e+00,2.920706987380981445e+00,1.413596749305725098e+00,-8.525389432907104492e-01,3.141468286514282227e+00
-2.398324489593505859e+00,2.900893688201904297e+00,1.412910938262939453e+00,-8.526155352592468262e-01,3.097475290298461914e+00
-2.409677982330322266e+00,2.868685722351074219e+00,1.463542819023132324e+00,-8.935288786888122559e-01,3.074211835861206055e+00
-2.384939670562744141e+00,2.885022640228271484e+00,1.433971405029296875e+00,-8.693341016769409180e-01,3.123366832733154297e+00
-2.411032199859619141e+00,2.874815940856933594e+00,1.423732638359069824e+00,-8.984259366989135742e-01,3.089528799057006836e+00
-2.419785022735595703e+00,2.964248895645141602e+00,1.429607152938842773e+00,-8.653280138969421387e-01,3.190274238586425781e+00
-2.418857097625732422e+00,2.866544961929321289e+00,1.472466468811035156e+00,-9.237077832221984863e-01,3.067424535751342773e+00
-2.390543937683105469e+00,2.847995042800903320e+00,1.405444025993347168e+00,-8.606417179107666016e-01,3.117476224899291992e+00
-2.371565818786621094e+00,2.893042802810668945e+00,1.404397845268249512e+00,-8.614580631256103516e-01,3.107906818389892578e+00
-2.391091823577880859e+00,2.872421979904174805e+00,1.443451046943664551e+00,-9.100817441940307617e-01,3.085603237152099609e+00
-2.390827178955078125e+00,2.824228525161743164e+00,1.453027009963989258e+00,-9.183368086814880371e-01,3.053359270095825195e+00
-2.392859935760498047e+00,2.857645750045776367e+00,1.469969511032104492e+00,-9.108379483222961426e-01,3.071513414382934570e+00
-2.388554334640502930e+00,2.915583610534667969e+00,1.413701295852661133e+00,-8.763301372528076172e-01,3.145538330078125000e+00
-2.382019281387329102e+00,2.866090059280395508e+00,1.433410048484802246e+00,-9.037913084030151367e-01,3.093119621276855469e+00
-2.339053869247436523e+00,2.781328201293945312e+00,1.432023882865905762e+00,-8.846778273582458496e-01,2.987902402877807617e+00
-2.402061700820922852e+00,2.880038022994995117e+00,1.418877005577087402e+00,-8.660846948623657227e-01,3.120708942413330078e+00
-2.427845716476440430e+00,2.866787195205688477e+00,1.452342033386230469e+00,-8.988133668899536133e-01,3.080766439437866211e+00
-2.415562629699707031e+00,2.868057489395141602e+00,1.470889091491699219e+00,-9.001230001449584961e-01,3.070629596710205078e+00
-2.381834030151367188e+00,2.873103618621826172e+00,1.436523199081420898e+00,-8.857764005661010742e-01,3.094208717346191406e+00
-2.397940874099731445e+00,2.878618955612182617e+00,1.439141631126403809e+00,-8.921815156936645508e-01,3.097669363021850586e+00
-2.416644096374511719e+00,2.870502471923828125e+00,1.448090553283691406e+00,-9.060533642768859863e-01,3.081389427185058594e+00
-2.431760549545288086e+00,2.869924306869506836e+00,1.462805271148681641e+00,-9.304141402244567871e-01,3.085957527160644531e+00
-2.399316549301147461e+00,2.893830060958862305e+00,1.421316981315612793e+00,-8.914830684661865234e-01,3.106474399566650391e+00
-2.397961616516113281e+00,2.861876487731933594e+00,1.442767262458801270e+00,-8.981735706329345703e-01,3.059061050415039062e+00
-2.407660961151123047e+00,2.861970901489257812e+00,1.434934377670288086e+00,-9.066584706306457520e-01,3.046796083450317383e+00
-2.388385057449340820e+00,2.874950408935546875e+00,1.430144190788269043e+00,-8.766409754753112793e-01,3.094942092895507812e+00
-2.408647298812866211e+00,2.878580808639526367e+00,1.446614742279052734e+00,-9.199802875518798828e-01,3.079170465469360352e+00
-2.436526060104370117e+00,2.964009761810302734e+00,1.412708401679992676e+00,-8.674712181091308594e-01,3.195574522018432617e+00
-2.401333570480346680e+00,2.877418756484985352e+00,1.437966704368591309e+00,-8.904877901077270508e-01,3.093699932098388672e+00
-2.407326221466064453e+00,2.872563362121582031e+00,1.472326755523681641e+00,-9.302049875259399414e-01,3.066722869873046875e+00
-3.584354639053344727e+00,4.010636329650878906e+00,2.333035707473754883e+00,-1.682018637657165527e+00,4.369914531707763672e+00
-2.375096321105957031e+00,2.868377447128295898e+00,1.388892650604248047e+00,-8.823149800300598145e-01,3.103494644165039062e+00
-2.406131505966186523e+00,2.857340574264526367e+00,1.460738301277160645e+00,-9.051579236984252930e-01,3.049370050430297852e+00
-2.387590885162353516e+00,2.883452177047729492e+00,1.422874569892883301e+00,-8.746322989463806152e-01,3.105034828186035156e+00
-2.407465219497680664e+00,2.881984949111938477e+00,1.429000020027160645e+00,-8.833267688751220703e-01,3.087928295135498047e+00
-2.417934417724609375e+00,2.866378545761108398e+00,1.485517382621765137e+00,-9.124354720115661621e-01,3.045882940292358398e+00
-2.385185241699218750e+00,2.835254907608032227e+00,1.453818082809448242e+00,-9.085335731506347656e-01,3.064761161804199219e+00
-2.408020734786987305e+00,2.882371902465820312e+00,1.453548789024353027e+00,-9.144325256347656250e-01,3.073456764221191406e+00
-2.407994508743286133e+00,2.857011318206787109e+00,1.423750758171081543e+00,-9.085634350776672363e-01,3.059575557708740234e+00
-2.411457061767578125e+00,2.875560283660888672e+00,1.439140319824218750e+00,-8.964633941650390625e-01,3.083160400390625000e+00
-2.379461765289306641e+00,2.876628875732421875e+00,1.437331676483154297e+00,-9.013093113899230957e-01,3.080673933029174805e+00
-2.410518646240234375e+00,2.855311155319213867e+00,1.451654553413391113e+00,-9.232391119003295898e-01,3.062395334243774414e+00
-2.386961221694946289e+00,2.874044179916381836e+00,1.405978560447692871e+00,-8.654716610908508301e-01,3.094381093978881836e+00
-2.411511898040771484e+00,2.836051225662231445e+00,1.468718290328979492e+00,-9.088100790977478027e-01,3.069911479949951172e+00
-2.410956144332885742e+00,2.864591836929321289e+00,1.430717349052429199e+00,-8.894343376159667969e-01,3.081717252731323242e+00
-2.403563022613525391e+00,2.866062402725219727e+00,1.465195178985595703e+00,-9.112069606781005859e-01,3.081852436065673828e+00
-2.409988164901733398e+00,2.881658077239990234e+00,1.427124261856079102e+00,-9.109582901000976562e-01,3.095862627029418945e+00
-2.399934053421020508e+00,2.874623775482177734e+00,1.473766922950744629e+00,-9.276337027549743652e-01,3.056243181228637695e+00
-2.413961172103881836e+00,2.843986034393310547e+00,1.444744110107421875e+00,-9.145107865333557129e-01,3.073985815048217773e+00
-2.409774065017700195e+00,2.865592956542968750e+00,1.467573523521423340e+00,-9.114847779273986816e-01,3.060093879699707031e+00
-2.422979116439819336e+00,2.857993602752685547e+00,1.446789026260375977e+00,-9.168716073036193848e-01,3.083712339401245117e+00
-2.393290996551513672e+00,2.866752147674560547e+00,1.452769875526428223e+00,-8.979704976081848145e-01,3.096962928771972656e+00
-2.417475938796997070e+00,2.865711212158203125e+00,1.476050853729248047e+00,-9.053038358688354492e-01,3.093121767044067383e+00
-2.414731025695800781e+00,2.921402454376220703e+00,1.403400659561157227e+00,-8.882327079772949219e-01,3.178777694702148438e+00
-2.387387037277221680e+00,2.867555618286132812e+00,1.440273046493530273e+00,-8.894410729408264160e-01,3.096326828002929688e+00
-2.405989170074462891e+00,2.959713935852050781e+00,1.436829328536987305e+00,-9.014384746551513672e-01,3.180851936340332031e+00
