-3.221617937088012695e-01,4.267642199993133545e-01,-3.015906512737274170e-01,4.448412358760833740e-01,5.526119470596313477e-01
-3.268004953861236572e-01,4.115972816944122314e-01,-3.046798706054687500e-01,4.469841122627258301e-01,5.496867299079895020e-01
-3.533249795436859131e-01,4.178823530673980713e-01,-2.575433850288391113e-01,4.191223084926605225e-01,5.612689852714538574e-01
-3.231114447116851807e-01,4.231115877628326416e-01,-3.064394295215606689e-01,4.606947898864746094e-01,5.332871079444885254e-01
-3.229475319385528564e-01,4.122026562690734863e-01,-2.976269721984863281e-01,4.401008188724517822e-01,5.441517829895019531e-01
-3.318536877632141113e-01,4.229237139225006104e-01,-3.080289661884307861e-01,4.476282298564910889e-01,5.507339835166931152e-01
-3.016804456710815430e-01,3.978442251682281494e-01,-2.944326698780059814e-01,4.506055414676666260e-01,5.580985546112060547e-01
-3.092572987079620361e-01,4.172158837318420410e-01,-3.127129673957824707e-01,4.805460870265960693e-01,5.463963150978088379e-01
-3.602949082851409912e-01,4.367451071739196777e-01,-2.936111986637115479e-01,4.192109405994415283e-01,5.603650808334350586e-01
-3.490043878555297852e-01,4.302161633968353271e-01,-2.886890172958374023e-01,4.398729205131530762e-01,5.443634390830993652e-01
-3.413753509521484375e-01,4.291764795780181885e-01,-3.002101778984069824e-01,4.345481991767883301e-01,5.575223565101623535e-01
-3.348017036914825439e-01,4.135781824588775635e-01,-2.944641113281250000e-01,4.441912472248077393e-01,5.345302224159240723e-01
-3.315645754337310791e-01,4.079446196556091309e-01,-2.889787256717681885e-01,4.499482512474060059e-01,5.705057382583618164e-01
-3.260649442672729492e-01,4.145241081714630127e-01,-3.095150589942932129e-01,4.539911150932312012e-01,5.482326745986938477e-01
-3.210162222385406494e-01,4.186823964118957520e-01,-3.162620663642883301e-01,4.592268764972686768e-01,5.674880743026733398e-01
-3.324688971042633057e-01,3.968591690063476562e-01,-3.126077950000762939e-01,4.556823968887329102e-01,5.125131607055664062e-01
-3.294206261634826660e-01,4.284787774085998535e-01,-3.088642656803131104e-01,4.475109279155731201e-01,5.579767227172851562e-01
-3.466136157512664795e-01,4.030702710151672363e-01,-2.985801696777343750e-01,4.462014138698577881e-01,5.333865284919738770e-01
-3.288189470767974854e-01,4.284763038158416748e-01,-3.170070648193359375e-01,4.752596318721771240e-01,5.559760928153991699e-01
-3.377672135829925537e-01,4.241761863231658936e-01,-2.693062722682952881e-01,4.398995041847229004e-01,5.443675518035888672e-01
-6.384112238883972168e-01,6.354111433029174805e-01,2.231170423328876495e-03,1.195915862917900085e-01,7.732650637626647949e-01
-3.284721374511718750e-01,4.135378897190093994e-01,-3.303206562995910645e-01,4.427878856658935547e-01,5.350461006164550781e-01
-3.247630000114440918e-01,3.910089135169982910e-01,-3.070544004440307617e-01,4.478560090065002441e-01,5.588063597679138184e-01
-2.981171607971191406e-01,4.219704568386077881e-01,-3.164663910865783691e-01,4.551335275173187256e-01,5.438562631607055664e-01
-1.667974889278411865e-01,4.645002484321594238e-01,-5.671482086181640625e-01,7.271598577499389648e-01,6.214664578437805176e-01
-3.222312629222869873e-01,4.104427695274353027e-01,-2.900939285755157471e-01,4.679822623729705811e-01,5.358791351318359375e-01
-3.352035284042358398e-01,4.087094366550445557e-01,-3.090478181838989258e-01,4.589018821716308594e-01,5.698249340057373047e-01
-5.129941701889038086e-01,5.190638303756713867e-01,-1.506266891956329346e-01,2.865490913391113281e-01,6.593561172485351562e-01
-3.406342566013336182e-01,4.192031621932983398e-01,-2.858565151691436768e-01,4.510325789451599121e-01,5.383105874061584473e-01
-3.290970027446746826e-01,4.326771199703216553e-01,-2.881900072097778320e-01,4.271615147590637207e-01,5.313355326652526855e-01
-3.071957826614379883e-01,4.383418858051300049e-01,-3.323067426681518555e-01,5.071658492088317871e-01,5.448845624923706055e-01
-3.257456421852111816e-01,4.223333895206451416e-01,-3.068732023239135742e-01,4.516835808753967285e-01,5.349174737930297852e-01
-3.499912023544311523e-01,4.279536604881286621e-01,-3.021801114082336426e-01,4.351285994052886963e-01,5.609583854675292969e-01
-3.219977319240570068e-01,4.170087873935699463e-01,-2.942423522472381592e-01,4.454454183578491211e-01,5.417147278785705566e-01
-4.936834871768951416e-01,5.183525085449218750e-01,-1.337711364030838013e-01,2.843114733695983887e-01,6.514524817466735840e-01
-2.728689908981323242e-01,4.435571432113647461e-01,-4.130937457084655762e-01,5.632675886154174805e-01,5.982607007026672363e-01
-1.376017183065414429e-02,4.486822485923767090e-01,-7.683926224708557129e-01,9.817552566528320312e-01,6.571022272109985352e-01
-3.335778117179870605e-01,4.352210760116577148e-01,-2.915244102478027344e-01,4.228628873825073242e-01,5.503650903701782227e-01
-3.699582815170288086e-01,4.201187193393707275e-01,-2.942801415920257568e-01,4.515914916992187500e-01,5.408403873443603516e-01
-3.584097325801849365e-01,4.135649204254150391e-01,-2.936043739318847656e-01,4.537050127983093262e-01,5.456407070159912109e-01
-3.180726468563079834e-01,4.059935510158538818e-01,-3.248072564601898193e-01,4.653688073158264160e-01,5.519245266914367676e-01
-3.376086354255676270e-01,4.271290004253387451e-01,-2.958196401596069336e-01,4.459440708160400391e-01,5.469831228256225586e-01
-6.032174825668334961e-01,5.801037549972534180e-01,-6.525570154190063477e-02,2.251118868589401245e-01,7.458355426788330078e-01
-3.619398474693298340e-01,4.290136396884918213e-01,-2.759844064712524414e-01,4.146903753280639648e-01,5.405638217926025391e-01
-1.165502294898033142e-01,4.129838943481445312e-01,-6.291174292564392090e-01,7.758556604385375977e-01,5.641638636589050293e-01
-3.391290307044982910e-01,4.026072621345520020e-01,-2.941488623619079590e-01,4.657979309558868408e-01,5.330211520195007324e-01
-1.511323571205139160e+00,1.709026813507080078e+00,6.125037670135498047e-01,-3.280724883079528809e-01,1.912191629409790039e+00
-3.939486742019653320e-01,4.678262770175933838e-01,-2.005233168601989746e-01,3.267225623130798340e-01,5.626546144485473633e-01
-3.264394700527191162e-01,3.987465798854827881e-01,-2.961548268795013428e-01,4.406794011592864990e-01,5.390183925628662109e-01
-3.352816104888916016e-01,3.995822370052337646e-01,-3.060418069362640381e-01,4.388073384761810303e-01,5.502306818962097168e-01
-5.236134529113769531e-01,5.817824602127075195e-01,-1.165926679968833923e-01,2.748083472251892090e-01,7.362606525421142578e-01
-1.062266156077384949e-01,3.887038230895996094e-01,-6.082062125205993652e-01,7.674838304519653320e-01,5.476483702659606934e-01
-3.164989352226257324e-01,4.197087883949279785e-01,-2.988160550594329834e-01,4.507581889629364014e-01,5.469316840171813965e-01
-6.228514909744262695e-01,6.439823508262634277e-01,-2.033211104571819305e-02,2.034482955932617188e-01,8.162337541580200195e-01
-3.337708413600921631e-01,4.239772558212280273e-01,-2.962658703327178955e-01,4.395555257797241211e-01,5.494827032089233398e-01
-2.236857652664184570e+00,2.744759798049926758e+00,1.002820968627929688e+00,-6.007753014564514160e-01,3.110007524490356445e+00
-2.234487295150756836e+00,2.708223581314086914e+00,1.012038588523864746e+00,-6.281365156173706055e-01,3.066466569900512695e+00
-2.261262416839599609e+00,2.723372697830200195e+00,1.018302917480468750e+00,-6.450330018997192383e-01,3.104063510894775391e+00
-2.250034809112548828e+00,2.724651336669921875e+00,1.019097208976745605e+00,-6.074887514114379883e-01,3.088588714599609375e+00
-2.231752157211303711e+00,2.747565984725952148e+00,9.817949533462524414e-01,-5.973219871520996094e-01,3.114405870437622070e+00
-2.218013048171997070e+00,2.733315467834472656e+00,1.003350734710693359e+00,-6.018166542053222656e-01,3.105926752090454102e+00
-2.246188640594482422e+00,2.719345569610595703e+00,1.022563219070434570e+00,-6.170551776885986328e-01,3.131605863571166992e+00
-2.234613656997680664e+00,2.735048055648803711e+00,1.000932812690734863e+00,-6.138663887977600098e-01,3.111505985260009766e+00
-2.217212200164794922e+00,2.715802669525146484e+00,9.755694270133972168e-01,-5.810918211936950684e-01,3.095673799514770508e+00
-2.228074073791503906e+00,2.738619089126586914e+00,1.011051058769226074e+00,-6.071091890335083008e-01,3.113766670227050781e+00
-2.253298759460449219e+00,2.731742620468139648e+00,9.968686699867248535e-01,-6.102696657180786133e-01,3.121769428253173828e+00
-2.234529018402099609e+00,2.728448867797851562e+00,9.919339418411254883e-01,-5.999784469604492188e-01,3.139592885971069336e+00
-2.248981952667236328e+00,2.760297298431396484e+00,9.951881766319274902e-01,-6.142948269844055176e-01,3.103256464004516602e+00
-2.237086772918701172e+00,2.724188566207885742e+00,9.883624315261840820e-01,-5.977970957756042480e-01,3.108512163162231445e+00
-2.240227937698364258e+00,2.717118978500366211e+00,1.016227841377258301e+00,-6.121360063552856445e-01,3.087583065032958984e+00
-2.277496099472045898e+00,2.720499753952026367e+00,1.034820914268493652e+00,-6.606711745262145996e-01,3.087224006652832031e+00
-2.228837013244628906e+00,2.745849609375000000e+00,9.931887388229370117e-01,-6.079828739166259766e-01,3.123407363891601562e+00
-2.236113071441650391e+00,2.727986574172973633e+00,1.015792846679687500e+00,-5.969645977020263672e-01,3.102281093597412109e+00
-2.219983339309692383e+00,2.687493562698364258e+00,1.004799842834472656e+00,-6.158776283264160156e-01,3.032873630523681641e+00
-2.232689142227172852e+00,2.722519397735595703e+00,1.007814407348632812e+00,-6.376442909240722656e-01,3.095321893692016602e+00
-2.249570608139038086e+00,2.745658397674560547e+00,1.023236393928527832e+00,-6.089180707931518555e-01,3.114739418029785156e+00
-2.211175441741943359e+00,2.716015815734863281e+00,9.763939380645751953e-01,-5.967502593994140625e-01,3.092549800872802734e+00
-2.212926387786865234e+00,2.716397285461425781e+00,1.000223398208618164e+00,-5.960988998413085938e-01,3.110636949539184570e+00
-2.263072013854980469e+00,2.715645313262939453e+00,1.018726348876953125e+00,-6.501051187515258789e-01,3.106792926788330078e+00
-2.249729394912719727e+00,2.737922191619873047e+00,1.022919178009033203e+00,-6.218141317367553711e-01,3.103157758712768555e+00
-2.244885444641113281e+00,2.745092391967773438e+00,1.001713395118713379e+00,-5.995836853981018066e-01,3.109174966812133789e+00
-2.234579801559448242e+00,2.727677345275878906e+00,1.011334061622619629e+00,-5.995209217071533203e-01,3.093051910400390625e+00
-2.227935552597045898e+00,2.715964555740356445e+00,1.035075068473815918e+00,-6.290365457534790039e-01,3.092913627624511719e+00
-2.260179042816162109e+00,2.729962110519409180e+00,9.995523691177368164e-01,-6.217092871665954590e-01,3.096540451049804688e+00
-2.305761814117431641e+00,2.873183965682983398e+00,1.019591212272644043e+00,-6.050652861595153809e-01,3.269000291824340820e+00
-2.241280555725097656e+00,2.743546962738037109e+00,1.013774156570434570e+00,-6.071507334709167480e-01,3.101196050643920898e+00
-2.244251012802124023e+00,2.693277835845947266e+00,9.972949028015136719e-01,-6.123502254486083984e-01,3.112491846084594727e+00
-2.233109474182128906e+00,2.747744321823120117e+00,9.905889630317687988e-01,-5.987684726715087891e-01,3.112270116806030273e+00
-2.222637176513671875e+00,2.726687908172607422e+00,9.985244274139404297e-01,-6.236711740493774414e-01,3.093774795532226562e+00
-2.236627340316772461e+00,2.705461978912353516e+00,1.007583856582641602e+00,-6.128564476966857910e-01,3.098052024841308594e+00
-2.131959438323974609e+00,2.604831457138061523e+00,9.736690521240234375e-01,-5.604360699653625488e-01,2.966811418533325195e+00
-2.235645294189453125e+00,2.741269350051879883e+00,1.003305435180664062e+00,-6.171526908874511719e-01,3.125310420989990234e+00
-2.279305934906005859e+00,2.830397129058837891e+00,1.017171740531921387e+00,-6.133422851562500000e-01,3.235500335693359375e+00
-2.224971771240234375e+00,2.736003160476684570e+00,1.002019286155700684e+00,-5.956196188926696777e-01,3.107582569122314453e+00
-2.262984752655029297e+00,2.712275028228759766e+00,1.040439367294311523e+00,-6.346539258956909180e-01,3.102946758270263672e+00
-2.269482374191284180e+00,2.737086296081542969e+00,1.008159995079040527e+00,-6.094315648078918457e-01,3.118607044219970703e+00
-2.249328851699829102e+00,2.732933521270751953e+00,1.020434737205505371e+00,-6.003749370574951172e-01,3.095057249069213867e+00
-2.235707283020019531e+00,2.730530500411987305e+00,1.028201937675476074e+00,-6.172888278961181641e-01,3.104553699493408203e+00
-1.942951798439025879e+00,2.248920679092407227e+00,8.699583411216735840e-01,-5.452985763549804688e-01,2.561580657958984375e+00
-2.249759435653686523e+00,2.741855621337890625e+00,1.002375841140747070e+00,-6.024482846260070801e-01,3.114321470260620117e+00
-1.900049090385437012e+00,2.144908666610717773e+00,8.391905426979064941e-01,-5.212344527244567871e-01,2.461345434188842773e+00
-2.258674144744873047e+00,2.746716260910034180e+00,1.012942790985107422e+00,-6.306432485580444336e-01,3.118255138397216797e+00
-2.240011215209960938e+00,2.718478202819824219e+00,1.006639719009399414e+00,-6.027924418449401855e-01,3.091776609420776367e+00
-2.238127470016479492e+00,2.698303461074829102e+00,9.922793507575988770e-01,-6.178128719329833984e-01,3.046653032302856445e+00
-2.249335765838623047e+00,2.708218336105346680e+00,1.034605264663696289e+00,-6.283838748931884766e-01,3.083514213562011719e+00
-2.248217582702636719e+00,2.737298250198364258e+00,1.004932284355163574e+00,-6.296634674072265625e-01,3.099258899688720703e+00
-2.232072830200195312e+00,2.733977079391479492e+00,9.821219444274902344e-01,-5.901372432708740234e-01,3.108658552169799805e+00
-2.240516901016235352e+00,2.737789154052734375e+00,1.012440800666809082e+00,-6.058528423309326172e-01,3.108946323394775391e+00
-2.230686187744140625e+00,2.700913906097412109e+00,1.039594411849975586e+00,-6.464610099792480469e-01,3.047135114669799805e+00
-2.238671541213989258e+00,2.706559658050537109e+00,1.013366818428039551e+00,-6.081924438476562500e-01,3.101709127426147461e+00
-2.244444608688354492e+00,2.700594425201416016e+00,1.000789046287536621e+00,-6.513178348541259766e-01,3.085325479507446289e+00
-2.244200706481933594e+00,2.722241163253784180e+00,1.021299242973327637e+00,-6.168381571769714355e-01,3.087683677673339844e+00
-2.229364633560180664e+00,2.718589782714843750e+00,1.020168542861938477e+00,-6.167572140693664551e-01,3.101899385452270508e+00
-2.257271766662597656e+00,2.739651441574096680e+00,1.005987167358398438e+00,-6.036335229873657227e-01,3.100440263748168945e+00
-2.244258165359497070e+00,2.736285209655761719e+00,1.021549940109252930e+00,-5.941504836082458496e-01,3.084871530532836914e+00
-2.220137834548950195e+00,2.695110321044921875e+00,1.017898797988891602e+00,-6.157923340797424316e-01,3.096222639083862305e+00
-2.228809118270874023e+00,2.749999523162841797e+00,9.974222779273986816e-01,-6.093835234642028809e-01,3.099834442138671875e+00
-2.242712736129760742e+00,2.723727941513061523e+00,9.860565066337585449e-01,-6.091412305831909180e-01,3.092745542526245117e+00
-2.255950927734375000e+00,2.737844467163085938e+00,1.007202506065368652e+00,-6.171556115150451660e-01,3.090788364410400391e+00
-2.227497100830078125e+00,2.737980365753173828e+00,1.014470100402832031e+00,-6.419400572776794434e-01,3.090992927551269531e+00
-2.233140945434570312e+00,2.728467702865600586e+00,9.987847805023193359e-01,-6.139292120933532715e-01,3.094673633575439453e+00
-2.231929779052734375e+00,2.714758634567260742e+00,9.966288805007934570e-01,-6.062908172607421875e-01,3.091052055358886719e+00
-2.231124401092529297e+00,2.725708484649658203e+00,9.967740178108215332e-01,-5.838807225227355957e-01,3.122960567474365234e+00
-2.239030361175537109e+00,2.733893156051635742e+00,9.861392974853515625e-01,-5.805107951164245605e-01,3.112982511520385742e+00
-2.269896984100341797e+00,2.816740274429321289e+00,9.975508451461791992e-01,-5.774701833724975586e-01,3.220967054367065430e+00
-2.243438243865966797e+00,2.737457752227783203e+00,1.003722190856933594e+00,-6.249674558639526367e-01,3.104947090148925781e+00
-2.251946926116943359e+00,2.733178615570068359e+00,1.043158531188964844e+00,-6.514629721641540527e-01,3.089838266372680664e+00
-2.250214815139770508e+00,2.716409683227539062e+00,9.987161159515380859e-01,-6.123262047767639160e-01,3.109959840774536133e+00
-2.242535352706909180e+00,2.733838558197021484e+00,1.015166163444519043e+00,-6.133970022201538086e-01,3.101208925247192383e+00
-2.248991489410400391e+00,2.715447664260864258e+00,1.003392696380615234e+00,-6.250590682029724121e-01,3.093296051025390625e+00
-2.243814945220947266e+00,2.721151351928710938e+00,1.034815192222595215e+00,-6.343769431114196777e-01,3.104242324829101562e+00
-2.252430915832519531e+00,2.733929157257080078e+00,1.027260541915893555e+00,-6.062997579574584961e-01,3.118727207183837891e+00
-2.226426362991333008e+00,2.718030691146850586e+00,9.729774594306945801e-01,-6.124186515808105469e-01,3.115673065185546875e+00
-2.234015941619873047e+00,2.713826894760131836e+00,1.023082852363586426e+00,-6.271860003471374512e-01,3.100405931472778320e+00
-2.221015214920043945e+00,2.720146179199218750e+00,1.003468036651611328e+00,-6.265597939491271973e-01,3.091475248336791992e+00
