-3.576623797416687012e-01,3.881083428859710693e-01,-1.000374555587768555e-01,4.632069468498229980e-01,4.850373864173889160e-01
-3.643679916858673096e-01,4.115671515464782715e-01,-4.316531121730804443e-02,4.551665484905242920e-01,5.247087478637695312e-01
-3.973409831523895264e-01,4.104705154895782471e-01,-2.311694063246250153e-02,4.589627087116241455e-01,5.038192868232727051e-01
-3.783017992973327637e-01,3.970060050487518311e-01,-6.690043210983276367e-02,4.594738185405731201e-01,5.211831331253051758e-01
-3.795768022537231445e-01,3.859825432300567627e-01,-3.642677888274192810e-02,4.551235139369964600e-01,5.061548948287963867e-01
-4.349998533725738525e-01,4.255349934101104736e-01,2.894094772636890411e-02,3.790802955627441406e-01,5.412719249725341797e-01
-2.729983031749725342e-01,4.442950189113616943e-01,-2.026626020669937134e-01,6.414494514465332031e-01,5.340855717658996582e-01
-4.072785079479217529e-01,4.114827513694763184e-01,-4.466640204191207886e-02,4.526158273220062256e-01,5.324905514717102051e-01
-3.407709598541259766e-01,3.927183151245117188e-01,-6.028106436133384705e-02,4.339978694915771484e-01,5.114596486091613770e-01
-3.782224357128143311e-01,3.648386001586914062e-01,-2.866196632385253906e-02,4.377342760562896729e-01,5.098933577537536621e-01
-3.912761807441711426e-01,4.066984951496124268e-01,-3.882201761007308960e-02,4.400542676448822021e-01,5.030546784400939941e-01
-4.010057449340820312e-01,4.085183441638946533e-01,-2.762783691287040710e-02,4.402371048927307129e-01,5.249986648559570312e-01
-3.771578967571258545e-01,4.182265996932983398e-01,-5.393051728606224060e-02,4.518502056598663330e-01,5.271101593971252441e-01
-3.559822440147399902e-01,3.871408700942993164e-01,-7.041530311107635498e-02,4.682098031044006348e-01,5.121349096298217773e-01
-3.726844787597656250e-01,3.939939439296722412e-01,-4.279462248086929321e-02,4.540958106517791748e-01,5.118784308433532715e-01
-4.141904115676879883e-01,4.439727067947387695e-01,-7.498250808566808701e-03,4.029113352298736572e-01,5.249867439270019531e-01
-3.694863915443420410e-01,3.998895585536956787e-01,-4.002771154046058655e-02,4.433938860893249512e-01,5.194928050041198730e-01
-3.893572092056274414e-01,4.071016311645507812e-01,-4.782127588987350464e-02,4.425376057624816895e-01,5.210177302360534668e-01
-5.129393935203552246e-01,4.573393464088439941e-01,1.255280375480651855e-01,3.190715312957763672e-01,6.236185431480407715e-01
-3.716877996921539307e-01,3.954751789569854736e-01,-5.302708130329847336e-03,4.403795301914215088e-01,5.005416274070739746e-01
-3.839465081691741943e-01,3.925135433673858643e-01,-7.901366800069808960e-02,4.500701129436492920e-01,5.125442743301391602e-01
-3.926059305667877197e-01,4.104565680027008057e-01,-3.907284140586853027e-02,4.346296787261962891e-01,4.962871968746185303e-01
-1.152551993727684021e-01,4.671942889690399170e-01,-4.069260358810424805e-01,8.533047437667846680e-01,5.580710768699645996e-01
-3.846420943737030029e-01,4.042454659938812256e-01,-3.871076554059982300e-02,4.522781968116760254e-01,5.103502273559570312e-01
-3.725383579730987549e-01,4.037501811981201172e-01,-3.386728093028068542e-02,4.458770453929901123e-01,5.239728689193725586e-01
-3.896183669567108154e-01,4.037641882896423340e-01,-4.209187999367713928e-02,4.446228742599487305e-01,5.184995532035827637e-01
-3.479245305061340332e-01,3.868907690048217773e-01,-7.155583053827285767e-02,4.663237631320953369e-01,5.189239978790283203e-01
-3.629805445671081543e-01,3.825397491455078125e-01,-7.997173070907592773e-02,4.773128926753997803e-01,4.895004928112030029e-01
-3.781810998916625977e-01,4.138177633285522461e-01,-6.400258094072341919e-02,4.536432921886444092e-01,5.247325897216796875e-01
-7.825709581375122070e-01,7.357832789421081543e-01,3.048183917999267578e-01,1.351862400770187378e-01,8.839210271835327148e-01
-3.788897395133972168e-01,4.156751632690429688e-01,-6.813318282365798950e-02,4.798184633255004883e-01,5.261621475219726562e-01
-3.783273994922637939e-01,4.148338437080383301e-01,-1.583462394773960114e-02,4.290360510349273682e-01,5.000609755516052246e-01
-4.030471742153167725e-01,4.280235469341278076e-01,-2.808719128370285034e-02,4.108850955963134766e-01,5.599070191383361816e-01
-3.904988169670104980e-01,3.898037970066070557e-01,-6.092852726578712463e-02,4.363873898983001709e-01,5.033866763114929199e-01
-3.660358190536499023e-01,3.772494494915008545e-01,-5.821007490158081055e-02,4.442832171916961670e-01,5.287669897079467773e-01
-3.644462823867797852e-01,4.159851372241973877e-01,-4.819142818450927734e-02,4.476296603679656982e-01,5.308940410614013672e-01
-3.339937925338745117e-01,4.334358870983123779e-01,-1.101928576827049255e-01,4.873358607292175293e-01,5.291095376014709473e-01
-3.567644953727722168e-01,3.942868113517761230e-01,-4.834824427962303162e-02,4.842639863491058350e-01,4.927805066108703613e-01
-3.805731832981109619e-01,4.159396588802337646e-01,-5.220741033554077148e-02,4.671469628810882568e-01,5.509741902351379395e-01
-3.798456192016601562e-01,4.096499681472778320e-01,-6.235698238015174866e-02,4.572293162345886230e-01,5.159853696823120117e-01
-3.797276616096496582e-01,4.077713489532470703e-01,-4.423696175217628479e-02,4.629817903041839600e-01,5.115936398506164551e-01
-3.471751809120178223e-01,4.231871962547302246e-01,-6.052569672465324402e-02,4.470926523208618164e-01,4.983280599117279053e-01
-3.984577357769012451e-01,4.350070059299468994e-01,-1.598911359906196594e-02,4.532434046268463135e-01,5.358523130416870117e-01
-3.549113571643829346e-01,4.232560098171234131e-01,-8.680115640163421631e-02,5.005087852478027344e-01,5.186404585838317871e-01
-3.916159868240356445e-01,4.121795296669006348e-01,-3.643295913934707642e-02,4.319121241569519043e-01,5.279962420463562012e-01
-3.690325021743774414e-01,3.968167304992675781e-01,-3.409453481435775757e-02,4.428289532661437988e-01,5.115068554878234863e-01
-3.854182362556457520e-01,3.974153399467468262e-01,-3.093848749995231628e-02,4.426463544368743896e-01,5.120980739593505859e-01
-3.876695334911346436e-01,4.256304204463958740e-01,-5.109608918428421021e-02,4.470791816711425781e-01,5.392602682113647461e-01
-3.909888863563537598e-01,3.920777440071105957e-01,-4.773369804024696350e-02,4.442999660968780518e-01,5.259153842926025391e-01
-3.630684316158294678e-01,4.127837419509887695e-01,-6.536588072776794434e-02,4.465070664882659912e-01,5.123399496078491211e-01
-3.841232657432556152e-01,4.179526865482330322e-01,-8.008957654237747192e-02,4.878711998462677002e-01,4.967925846576690674e-01
-3.977712094783782959e-01,3.915666341781616211e-01,-3.678414225578308105e-02,4.520560503005981445e-01,5.026099085807800293e-01
-5.946819186210632324e-01,5.356824994087219238e-01,1.525610089302062988e-01,2.743992507457733154e-01,7.018625140190124512e-01
-3.574789464473724365e-01,4.192574620246887207e-01,-6.376543641090393066e-02,4.686613678932189941e-01,5.139293670654296875e-01
-4.428306519985198975e-01,4.102260470390319824e-01,-2.755284309387207031e-03,4.108262956142425537e-01,5.544787645339965820e-01
-4.134438037872314453e-01,4.170976579189300537e-01,-3.113799355924129486e-02,4.319959580898284912e-01,5.158881545066833496e-01
-4.134411513805389404e-01,4.068575203418731689e-01,-4.137890040874481201e-02,4.315217137336730957e-01,5.235800147056579590e-01
-3.847692012786865234e-01,3.978418111801147461e-01,-4.829637706279754639e-02,4.732744693756103516e-01,5.126623511314392090e-01
-3.883421123027801514e-01,4.024041891098022461e-01,-3.155975043773651123e-02,4.364829063415527344e-01,5.030657649040222168e-01
-3.449288010597229004e-01,4.199746549129486084e-01,-7.449180632829666138e-02,4.602448046207427979e-01,5.098553299903869629e-01
-3.765620589256286621e-01,3.824400901794433594e-01,-2.563421055674552917e-02,4.393376410007476807e-01,5.074316263198852539e-01
-3.829853534698486328e-01,3.821505010128021240e-01,-5.182356387376785278e-02,4.364467263221740723e-01,5.187665820121765137e-01
-3.579737544059753418e-01,4.038626551628112793e-01,-4.397277906537055969e-02,4.427787363529205322e-01,5.240607857704162598e-01
-3.566413223743438721e-01,4.078045189380645752e-01,-6.399453431367874146e-02,4.318934082984924316e-01,5.052617788314819336e-01
-5.517987012863159180e-01,5.321630835533142090e-01,1.318401545286178589e-01,3.302723467350006104e-01,6.744214892387390137e-01
-8.684869408607482910e-01,9.277703166007995605e-01,3.685615956783294678e-01,8.844237774610519409e-02,1.073582410812377930e+00
-6.666315793991088867e-01,5.761716365814208984e-01,2.327867895364761353e-01,2.551383674144744873e-01,7.507753372192382812e-01
-2.290565490722656250e+00,2.905528306961059570e+00,1.344231009483337402e+00,-4.976131319999694824e-01,3.126898050308227539e+00
-2.290390729904174805e+00,2.879127025604248047e+00,1.353031754493713379e+00,-5.251513719558715820e-01,3.094979286193847656e+00
-2.320201158523559570e+00,2.890750408172607422e+00,1.346439361572265625e+00,-5.238878130912780762e-01,3.134489297866821289e+00
-2.289977073669433594e+00,2.899314403533935547e+00,1.347665548324584961e+00,-5.103274583816528320e-01,3.109994411468505859e+00
-2.292047023773193359e+00,2.904139518737792969e+00,1.345867395401000977e+00,-5.169668793678283691e-01,3.123773813247680664e+00
-2.259697198867797852e+00,2.915239572525024414e+00,1.317171573638916016e+00,-4.746616184711456299e-01,3.135268211364746094e+00
-2.291417837142944336e+00,2.904589891433715820e+00,1.338145136833190918e+00,-5.154031515121459961e-01,3.166880846023559570e+00
-2.298378944396972656e+00,2.911270856857299805e+00,1.350807666778564453e+00,-5.309851169586181641e-01,3.136296272277832031e+00
-2.290227651596069336e+00,2.962392568588256836e+00,1.318651199340820312e+00,-5.123298764228820801e-01,3.173980712890625000e+00
-2.280404090881347656e+00,2.915463447570800781e+00,1.353717446327209473e+00,-4.964844286441802979e-01,3.141744613647460938e+00
-2.523119211196899414e+00,3.370243787765502930e+00,1.419346213340759277e+00,-5.767353773117065430e-01,3.595148086547851562e+00
-2.294682502746582031e+00,2.899359226226806641e+00,1.335388302803039551e+00,-5.067815184593200684e-01,3.157071828842163086e+00
-2.297323703765869141e+00,2.941092252731323242e+00,1.340034961700439453e+00,-5.118034482002258301e-01,3.124142646789550781e+00
-2.297679185867309570e+00,2.894745111465454102e+00,1.339760899543762207e+00,-5.199689865112304688e-01,3.130715370178222656e+00
-2.291356086730957031e+00,2.883823633193969727e+00,1.349022865295410156e+00,-5.164083242416381836e-01,3.109127283096313477e+00
-2.036513566970825195e+00,2.344524383544921875e+00,1.218874335289001465e+00,-4.589912295341491699e-01,2.586781501770019531e+00
-2.280695199966430664e+00,2.922137737274169922e+00,1.335489273071289062e+00,-5.185862779617309570e-01,3.141465425491333008e+00
-2.287598848342895508e+00,2.889006376266479492e+00,1.364109992980957031e+00,-5.124757289886474609e-01,3.105709075927734375e+00
-2.284436941146850586e+00,2.904989004135131836e+00,1.339148998260498047e+00,-5.015685558319091797e-01,3.114881753921508789e+00
-2.274940013885498047e+00,2.897374391555786133e+00,1.332162141799926758e+00,-5.031679272651672363e-01,3.122955083847045898e+00
-2.306155920028686523e+00,2.908391475677490234e+00,1.369610428810119629e+00,-5.217030644416809082e-01,3.129282951354980469e+00
-2.263791561126708984e+00,2.924629688262939453e+00,1.315299034118652344e+00,-4.822193682193756104e-01,3.149846076965332031e+00
-2.268138885498046875e+00,2.922395467758178711e+00,1.345590949058532715e+00,-5.299690961837768555e-01,3.140132427215576172e+00
-2.305469274520874023e+00,2.894860029220581055e+00,1.351494431495666504e+00,-5.376066565513610840e-01,3.124691247940063477e+00
-2.301176309585571289e+00,2.923677444458007812e+00,1.350772142410278320e+00,-5.218773484230041504e-01,3.132443428039550781e+00
-2.312018156051635742e+00,2.912575960159301758e+00,1.354290366172790527e+00,-5.104126930236816406e-01,3.115648508071899414e+00
-2.307312488555908203e+00,2.891163110733032227e+00,1.367459654808044434e+00,-4.993718862533569336e-01,3.112437486648559570e+00
-2.291199445724487305e+00,2.874867200851440430e+00,1.381915211677551270e+00,-5.243764519691467285e-01,3.117459297180175781e+00
-2.316656589508056641e+00,2.903051137924194336e+00,1.342811584472656250e+00,-5.423908233642578125e-01,3.123178958892822266e+00
-2.294242858886718750e+00,2.897349119186401367e+00,1.349353790283203125e+00,-5.127196311950683594e-01,3.123993635177612305e+00
-2.322159767150878906e+00,2.924536228179931641e+00,1.387456536293029785e+00,-5.721615552902221680e-01,3.123275518417358398e+00
-2.293879985809326172e+00,2.871523857116699219e+00,1.335728049278259277e+00,-5.177975893020629883e-01,3.135052919387817383e+00
-2.284811973571777344e+00,2.926313161849975586e+00,1.330236911773681641e+00,-4.879185557365417480e-01,3.139352798461914062e+00
-2.276490926742553711e+00,2.904550075531005859e+00,1.328211903572082520e+00,-5.239894390106201172e-01,3.110522508621215820e+00
-2.279506921768188477e+00,2.878638029098510742e+00,1.338535547256469727e+00,-5.220752954483032227e-01,3.109152555465698242e+00
-2.275345087051391602e+00,2.918852567672729492e+00,1.363193869590759277e+00,-5.098899006843566895e-01,3.127514123916625977e+00
-2.286860942840576172e+00,2.893235445022583008e+00,1.369499087333679199e+00,-5.392062664031982422e-01,3.129216432571411133e+00
-2.275653600692749023e+00,2.900038719177246094e+00,1.347767114639282227e+00,-5.388735532760620117e-01,3.122800588607788086e+00
-2.274201869964599609e+00,2.919480323791503906e+00,1.331297397613525391e+00,-4.876558184623718262e-01,3.130747556686401367e+00
-2.406561851501464844e+00,3.057376861572265625e+00,1.409572243690490723e+00,-5.090907216072082520e-01,3.311348676681518555e+00
-2.450028657913208008e+00,3.113843441009521484e+00,1.439318537712097168e+00,-5.172477960586547852e-01,3.376597166061401367e+00
-2.295946359634399414e+00,2.918528318405151367e+00,1.353240847587585449e+00,-4.942426979541778564e-01,3.118484497070312500e+00
-2.280200719833374023e+00,2.904815673828125000e+00,1.352475047111511230e+00,-5.061721801757812500e-01,3.129375696182250977e+00
-2.299099206924438477e+00,2.881502389907836914e+00,1.360166311264038086e+00,-5.066896677017211914e-01,3.127725124359130859e+00
-2.313733577728271484e+00,2.913059473037719727e+00,1.355151891708374023e+00,-5.357622504234313965e-01,3.126950740814208984e+00
-2.316829204559326172e+00,2.908869028091430664e+00,1.344731807708740234e+00,-5.203969478607177734e-01,3.142825603485107422e+00
-2.302997827529907227e+00,2.929459810256958008e+00,1.347516179084777832e+00,-5.177577733993530273e-01,3.145409345626831055e+00
-2.297063350677490234e+00,2.902800083160400391e+00,1.353216290473937988e+00,-5.280108451843261719e-01,3.105198383331298828e+00
-2.289019346237182617e+00,2.908053636550903320e+00,1.311598539352416992e+00,-5.025124549865722656e-01,3.100858211517333984e+00
-2.305072784423828125e+00,2.889220714569091797e+00,1.367112517356872559e+00,-5.140023827552795410e-01,3.113311767578125000e+00
-2.304738521575927734e+00,2.929310321807861328e+00,1.342335343360900879e+00,-5.347957015037536621e-01,3.128057241439819336e+00
-2.296153545379638672e+00,2.897923231124877930e+00,1.337719559669494629e+00,-5.135656595230102539e-01,3.128972768783569336e+00
-2.299696445465087891e+00,2.924906015396118164e+00,1.346763253211975098e+00,-5.094649195671081543e-01,3.137884855270385742e+00
-2.303994894027709961e+00,2.924866676330566406e+00,1.373959183692932129e+00,-5.445163846015930176e-01,3.126270055770874023e+00
-2.295765876770019531e+00,2.879042148590087891e+00,1.354822516441345215e+00,-5.166356563568115234e-01,3.123907566070556641e+00
-2.289140224456787109e+00,2.892631769180297852e+00,1.322918176651000977e+00,-5.299944281578063965e-01,3.118340969085693359e+00
-2.295167684555053711e+00,2.899601459503173828e+00,1.361136794090270996e+00,-5.156642198562622070e-01,3.111735820770263672e+00
-2.292494058609008789e+00,2.903177976608276367e+00,1.351343274116516113e+00,-5.223447084426879883e-01,3.128419637680053711e+00
-2.312437534332275391e+00,2.906479597091674805e+00,1.358868241310119629e+00,-5.345952510833740234e-01,3.116316795349121094e+00
-2.301116943359375000e+00,2.914590120315551758e+00,1.374667406082153320e+00,-5.147279500961303711e-01,3.102613925933837891e+00
-2.280124664306640625e+00,2.875581502914428711e+00,1.354430556297302246e+00,-5.168586969375610352e-01,3.126429319381713867e+00
-2.292861223220825195e+00,2.915484666824340820e+00,1.338921546936035156e+00,-5.026770830154418945e-01,3.117496967315673828e+00
-2.332213640213012695e+00,2.969549894332885742e+00,1.340697884559631348e+00,-5.364476442337036133e-01,3.170346260070800781e+00
-1.959460735321044922e+00,2.282551050186157227e+00,1.135308742523193359e+00,-3.709473907947540283e-01,2.539194345474243164e+00
-2.270827531814575195e+00,2.912350177764892578e+00,1.345067977905273438e+00,-5.172188282012939453e-01,3.118499994277954102e+00
-2.280226469039916992e+00,2.906734704971313477e+00,1.323401689529418945e+00,-5.025379657745361328e-01,3.122725486755371094e+00
-2.294600486755371094e+00,2.883297204971313477e+00,1.336527466773986816e+00,-5.101591348648071289e-01,3.118322134017944336e+00
-2.292258024215698242e+00,2.902781963348388672e+00,1.352712273597717285e+00,-5.086932182312011719e-01,3.134992361068725586e+00
-2.088304281234741211e+00,2.513688325881958008e+00,1.224219202995300293e+00,-4.409413337707519531e-01,2.748231649398803711e+00
-2.295840263366699219e+00,2.910619497299194336e+00,1.354158997535705566e+00,-5.086573958396911621e-01,3.133471250534057617e+00
-2.313132762908935547e+00,2.905404567718505859e+00,1.360779881477355957e+00,-5.529980063438415527e-01,3.133390665054321289e+00
-2.294388532638549805e+00,2.919319152832031250e+00,1.372314929962158203e+00,-5.302374958992004395e-01,3.121794462203979492e+00
-2.302066802978515625e+00,2.894198656082153320e+00,1.334120869636535645e+00,-5.100051164627075195e-01,3.133037328720092773e+00
-2.295819759368896484e+00,2.908932447433471680e+00,1.358909130096435547e+00,-5.205103158950805664e-01,3.119829893112182617e+00
-2.298845529556274414e+00,2.895958423614501953e+00,1.336133956909179688e+00,-5.110671520233154297e-01,3.127119302749633789e+00
-2.292196512222290039e+00,2.902383565902709961e+00,1.362327337265014648e+00,-5.454408526420593262e-01,3.128946781158447266e+00
-2.320378303527832031e+00,2.907666921615600586e+00,1.384098649024963379e+00,-5.365604162216186523e-01,3.139924764633178711e+00
-2.282887697219848633e+00,2.886545896530151367e+00,1.313023328781127930e+00,-5.190028548240661621e-01,3.138875961303710938e+00
-2.284533500671386719e+00,2.903064727783203125e+00,1.350830078125000000e+00,-5.309324264526367188e-01,3.129805326461791992e+00
-2.260368347167968750e+00,2.927639484405517578e+00,1.323670744895935059e+00,-5.152782201766967773e-01,3.145134687423706055e+00
