1.865365862846374512e+00,8.069469332695007324e-01,-3.063999176025390625e+00,3.928922414779663086e+00,1.942438960075378418e+00
1.918461322784423828e+00,7.423437833786010742e-01,-3.063178777694702148e+00,3.930367708206176758e+00,1.877567291259765625e+00
1.747235178947448730e+00,6.779288649559020996e-01,-2.860503196716308594e+00,3.709475517272949219e+00,1.744264960289001465e+00
1.893474221229553223e+00,7.163626551628112793e-01,-3.075944900512695312e+00,3.937075376510620117e+00,1.846542835235595703e+00
1.614519000053405762e+00,5.907894968986511230e-01,-2.643909215927124023e+00,3.405734300613403320e+00,1.537522792816162109e+00
1.224981188774108887e+00,5.787170529365539551e-01,-2.058742523193359375e+00,2.719588756561279297e+00,1.342132806777954102e+00
1.884176015853881836e+00,8.211944103240966797e-01,-3.137399196624755859e+00,4.041034221649169922e+00,2.012210607528686523e+00
2.083424329757690430e+00,8.324382305145263672e-01,-3.356161117553710938e+00,4.292974948883056641e+00,2.114339113235473633e+00
1.937186121940612793e+00,8.739753365516662598e-01,-3.181841611862182617e+00,4.062942981719970703e+00,2.058146715164184570e+00
1.899434804916381836e+00,7.280901074409484863e-01,-3.081981420516967773e+00,3.946983337402343750e+00,1.812110900878906250e+00
1.596274137496948242e+00,5.502870678901672363e-01,-2.566710472106933594e+00,3.307998418807983398e+00,1.476994752883911133e+00
2.281491041183471680e+00,1.006314754486083984e+00,-3.684236288070678711e+00,4.696095466613769531e+00,2.415762662887573242e+00
1.890040755271911621e+00,7.645442485809326172e-01,-3.042847394943237305e+00,3.924157142639160156e+00,1.867838025093078613e+00
2.028474092483520508e+00,9.240179061889648438e-01,-3.319347858428955078e+00,4.256203651428222656e+00,2.176412105560302734e+00
1.292690038681030273e+00,4.868517220020294189e-01,-2.138262033462524414e+00,2.806691884994506836e+00,1.291029572486877441e+00
1.863504886627197266e+00,7.059244513511657715e-01,-3.049247741699218750e+00,3.897302627563476562e+00,1.847955465316772461e+00
1.541069626808166504e+00,5.993256568908691406e-01,-2.554286241531372070e+00,3.317072629928588867e+00,1.517266869544982910e+00
1.860770225524902344e+00,7.936373949050903320e-01,-3.070068359375000000e+00,3.919099807739257812e+00,1.900863885879516602e+00
-4.935306310653686523e-02,4.065929353237152100e-01,-2.128991931676864624e-01,5.222303867340087891e-01,3.850872814655303955e-01
-1.691203564405441284e-01,5.125329494476318359e-01,-1.283867210149765015e-01,4.622083306312561035e-01,4.582976996898651123e-01
2.948036789894104004e-01,4.540395438671112061e-01,-6.894401907920837402e-01,1.093172669410705566e+00,5.936513543128967285e-01
-1.584459543228149414e-01,4.598430991172790527e-01,-1.735127568244934082e-01,4.339975118637084961e-01,4.206531643867492676e-01
-1.239200234413146973e-01,4.782420992851257324e-01,-1.732347756624221802e-01,4.685741364955902100e-01,4.341982603073120117e-01
2.142263762652873993e-02,4.063766002655029297e-01,-3.264351785182952881e-01,6.732265353202819824e-01,3.928410410881042480e-01
-1.374247968196868896e-01,4.362458884716033936e-01,-1.850557178258895874e-01,4.669185280799865723e-01,4.200998842716217041e-01
6.243606284260749817e-02,3.941201269626617432e-01,-3.761572837829589844e-01,7.282466888427734375e-01,4.186030328273773193e-01
-1.169153153896331787e-01,4.759908914566040039e-01,-1.660403311252593994e-01,4.722599983215332031e-01,4.254747927188873291e-01
-1.506390869617462158e-01,4.606788158416748047e-01,-1.556320488452911377e-01,4.490885436534881592e-01,3.813732564449310303e-01
-1.420777738094329834e-01,4.686734080314636230e-01,-1.901232004165649414e-01,4.662603139877319336e-01,4.244749546051025391e-01
-1.062254607677459717e-01,4.623503386974334717e-01,-1.823219507932662964e-01,4.556291103363037109e-01,4.320340454578399658e-01
3.622058406472206116e-02,3.488026261329650879e-01,-3.279275596141815186e-01,6.420570015907287598e-01,3.602959215641021729e-01
-1.565904766321182251e-01,4.713750481605529785e-01,-1.577906757593154907e-01,4.531158804893493652e-01,4.259032309055328369e-01
-8.861754834651947021e-02,4.357503950595855713e-01,-2.236084640026092529e-01,5.368463397026062012e-01,4.039435982704162598e-01
-4.755071401596069336e-01,7.628038525581359863e-01,1.311274766921997070e-01,1.918997019529342651e-01,7.062008976936340332e-01
5.845608189702033997e-03,3.789907693862915039e-01,-3.026088774204254150e-01,6.100534796714782715e-01,3.622530102729797363e-01
1.178951710462570190e-01,3.849003612995147705e-01,-4.363507628440856934e-01,7.841359972953796387e-01,4.270886182785034180e-01
-5.281251072883605957e-01,7.987146973609924316e-01,2.040796875953674316e-01,1.350450813770294189e-01,7.376492619514465332e-01
-1.281800121068954468e-01,4.639414250850677490e-01,-1.551564782857894897e-01,4.511453211307525635e-01,4.295944571495056152e-01
-2.174633741378784180e-01,5.378474593162536621e-01,-1.141223311424255371e-01,4.225529432296752930e-01,5.076087117195129395e-01
4.300390183925628662e-02,3.931981325149536133e-01,-3.281182646751403809e-01,6.507823467254638672e-01,4.180067181587219238e-01
-6.638106703758239746e-02,4.172980487346649170e-01,-2.024255245923995972e-01,5.363200306892395020e-01,3.853518962860107422e-01
-4.858956933021545410e-01,6.857605576515197754e-01,1.641969382762908936e-01,1.030651032924652100e-01,5.661183595657348633e-01
-4.974308013916015625e-01,7.456547617912292480e-01,1.658508479595184326e-01,1.379047036170959473e-01,6.958956122398376465e-01
-7.983896881341934204e-02,4.186324179172515869e-01,-2.212129682302474976e-01,5.135154724121093750e-01,3.823588192462921143e-01
-1.367041170597076416e-01,4.638894498348236084e-01,-1.649617403745651245e-01,4.741052389144897461e-01,4.096701443195343018e-01
-3.286542370915412903e-02,4.175304174423217773e-01,-2.697505950927734375e-01,5.989268422126770020e-01,4.257081449031829834e-01
9.967215359210968018e-02,3.967448770999908447e-01,-4.361840784549713135e-01,7.804509997367858887e-01,4.263373613357543945e-01
7.530581206083297729e-02,3.721678853034973145e-01,-3.846189677715301514e-01,6.996724009513854980e-01,3.884722888469696045e-01
2.167099565267562866e-01,2.805491089820861816e-01,-5.332514643669128418e-01,8.607594966888427734e-01,3.013605773448944092e-01
-1.270279437303543091e-01,4.580110609531402588e-01,-1.871539950370788574e-01,4.758846759796142578e-01,4.178392887115478516e-01
-1.550772190093994141e-01,4.597862660884857178e-01,-1.635713279247283936e-01,4.648096561431884766e-01,4.288327097892761230e-01
-8.196170330047607422e-01,1.099515318870544434e+00,4.880401790142059326e-01,-7.548353821039199829e-02,1.015552878379821777e+00
-1.025359034538269043e-01,4.412311613559722900e-01,-1.713839024305343628e-01,4.963760077953338623e-01,3.926941156387329102e-01
-1.501756906509399414e-01,4.672605693340301514e-01,-1.512117236852645874e-01,4.279849529266357422e-01,4.425138831138610840e-01
1.021992191672325134e-01,3.827749490737915039e-01,-4.405221045017242432e-01,7.510127425193786621e-01,3.869931399822235107e-01
-1.483047306537628174e-01,4.646495282649993896e-01,-1.465752571821212769e-01,4.488976299762725830e-01,4.475692808628082275e-01
-1.195953488349914551e-01,4.959948956966400146e-01,-1.645860821008682251e-01,4.528398811817169189e-01,4.592141807079315186e-01
-1.267103403806686401e-01,4.714675247669219971e-01,-1.810313761234283447e-01,4.625558555126190186e-01,4.314155280590057373e-01
1.690241741016507149e-03,3.998355567455291748e-01,-3.124020397663116455e-01,6.676271557807922363e-01,4.020768702030181885e-01
-1.346575915813446045e-01,4.617889523506164551e-01,-1.678931415081024170e-01,4.756305515766143799e-01,4.507812857627868652e-01
1.021340265870094299e-01,3.689166307449340820e-01,-4.339554607868194580e-01,7.617488503456115723e-01,3.821315467357635498e-01
-4.076496232300996780e-03,4.213153719902038574e-01,-3.055813908576965332e-01,6.354483366012573242e-01,4.033724665641784668e-01
3.610422834753990173e-02,4.070152938365936279e-01,-3.216898441314697266e-01,6.321244835853576660e-01,3.758188486099243164e-01
-1.309002041816711426e-01,4.907985031604766846e-01,-1.673198938369750977e-01,4.796369075775146484e-01,4.356081485748291016e-01
-1.177503019571304321e-01,4.679119288921356201e-01,-1.835274249315261841e-01,4.854947328567504883e-01,4.127988219261169434e-01
-1.466872841119766235e-01,4.557039439678192139e-01,-1.668233722448348999e-01,4.527069032192230225e-01,4.239963591098785400e-01
-2.790481969714164734e-02,4.278485774993896484e-01,-2.508341670036315918e-01,5.621325373649597168e-01,3.955537080764770508e-01
-3.750230073928833008e-01,6.175076961517333984e-01,5.994305759668350220e-02,2.286242395639419556e-01,5.545899271965026855e-01
4.732483625411987305e-02,4.641269147396087646e-01,-3.959506452083587646e-01,7.353419065475463867e-01,5.039730072021484375e-01
-1.482439935207366943e-01,4.639520347118377686e-01,-1.572970449924468994e-01,4.548672139644622803e-01,4.374176561832427979e-01
-3.882917165756225586e-01,6.567625999450683594e-01,6.727180629968643188e-02,2.433915585279464722e-01,5.931510329246520996e-01
-1.212706565856933594e-01,4.412791430950164795e-01,-2.104746550321578979e-01,5.196062922477722168e-01,3.890931904315948486e-01
-4.510411247611045837e-02,4.114852249622344971e-01,-2.697140872478485107e-01,5.944476723670959473e-01,3.940697312355041504e-01
-1.157071292400360107e-01,4.368193745613098145e-01,-1.877647191286087036e-01,4.914382398128509521e-01,4.206144511699676514e-01
-5.570034682750701904e-02,4.466302096843719482e-01,-2.511491477489471436e-01,5.696465373039245605e-01,4.356856644153594971e-01
-1.382672041654586792e-01,4.343992173671722412e-01,-1.757822632789611816e-01,4.735064506530761719e-01,4.266005456447601318e-01
-1.317901909351348877e-01,4.741704761981964111e-01,-1.863441020250320435e-01,4.759014844894409180e-01,4.179399311542510986e-01
-1.450048983097076416e-01,4.823499917984008789e-01,-1.804042160511016846e-01,4.721622467041015625e-01,4.390395283699035645e-01
-1.374307274818420410e-01,4.472183585166931152e-01,-1.626870483160018921e-01,4.897782206535339355e-01,4.186362922191619873e-01
-1.208937764167785645e-01,4.542983770370483398e-01,-1.609354168176651001e-01,4.865339398384094238e-01,4.088924825191497803e-01
-1.432781517505645752e-01,5.006172657012939453e-01,-1.576970964670181274e-01,4.537894725799560547e-01,4.506865143775939941e-01
-1.357025355100631714e-01,4.597725570201873779e-01,-1.495213508605957031e-01,4.642410874366760254e-01,4.243613183498382568e-01
-1.191926673054695129e-01,4.169901311397552490e-01,-1.738497763872146606e-01,4.577775299549102783e-01,3.942028582096099854e-01
-2.341665178537368774e-01,5.337913036346435547e-01,-4.004042595624923706e-02,3.604497015476226807e-01,4.848441481590270996e-01
-1.209284067153930664e-01,4.631409943103790283e-01,-1.832258999347686768e-01,4.728925824165344238e-01,4.434046149253845215e-01
9.246386587619781494e-02,4.136043488979339600e-01,-4.141001701354980469e-01,7.577846646308898926e-01,4.415045678615570068e-01
-1.477960199117660522e-01,4.861387610435485840e-01,-1.410434246063232422e-01,4.709507524967193604e-01,4.632125198841094971e-01
-8.277424573898315430e-01,1.104927420616149902e+00,4.507146477699279785e-01,-8.605612069368362427e-02,1.087171912193298340e+00
-2.131777763366699219e+00,2.781198263168334961e+00,1.296036958694458008e+00,-6.467544436454772949e-01,3.019203901290893555e+00
-2.115891695022583008e+00,2.756460428237915039e+00,1.291260957717895508e+00,-6.583794355392456055e-01,2.978647708892822266e+00
-2.128059864044189453e+00,2.727589607238769531e+00,1.288643956184387207e+00,-6.785057187080383301e-01,2.957740545272827148e+00
-2.121501207351684570e+00,2.776507616043090820e+00,1.272021770477294922e+00,-6.124421954154968262e-01,3.019264459609985352e+00
-2.120402812957763672e+00,2.790958166122436523e+00,1.257719397544860840e+00,-6.290307044982910156e-01,3.034585952758789062e+00
-2.087388038635253906e+00,2.765237092971801758e+00,1.269891381263732910e+00,-6.251791715621948242e-01,3.015112876892089844e+00
-2.104999780654907227e+00,2.765627861022949219e+00,1.257955908775329590e+00,-6.056905984878540039e-01,3.063745021820068359e+00
-2.111825227737426758e+00,2.781243324279785156e+00,1.276669502258300781e+00,-6.322038769721984863e-01,3.026523113250732422e+00
-1.781882762908935547e+00,2.338643789291381836e+00,1.061849355697631836e+00,-4.784590303897857666e-01,2.530424356460571289e+00
-2.097430944442749023e+00,2.793453216552734375e+00,1.259802699089050293e+00,-6.030044555664062500e-01,3.057518720626831055e+00
-2.141938447952270508e+00,2.782129287719726562e+00,1.272537946701049805e+00,-6.404324769973754883e-01,3.054295778274536133e+00
-2.129688739776611328e+00,2.756752729415893555e+00,1.271905303001403809e+00,-6.518504023551940918e-01,3.031292915344238281e+00
-2.142736673355102539e+00,2.807228326797485352e+00,1.288728713989257812e+00,-6.496924757957458496e-01,3.008735418319702148e+00
-2.138853311538696289e+00,2.763007640838623047e+00,1.289910674095153809e+00,-6.586821079254150391e-01,3.001385688781738281e+00
-2.102736711502075195e+00,2.758831739425659180e+00,1.276677131652832031e+00,-6.223636865615844727e-01,2.998892545700073242e+00
-2.132605791091918945e+00,2.777559995651245117e+00,1.256806254386901855e+00,-6.180239319801330566e-01,3.031123161315917969e+00
-2.102453947067260742e+00,2.801548242568969727e+00,1.257542729377746582e+00,-6.031767129898071289e-01,3.061822652816772461e+00
-2.134191274642944336e+00,2.774362087249755859e+00,1.314021348953247070e+00,-6.508681774139404297e-01,3.007654905319213867e+00
-2.095594406127929688e+00,2.780216932296752930e+00,1.252384781837463379e+00,-5.999550819396972656e-01,3.014556646347045898e+00
-2.102719068527221680e+00,2.767665147781372070e+00,1.270525932312011719e+00,-6.450198888778686523e-01,3.010695934295654297e+00
-2.118084192276000977e+00,2.797215461730957031e+00,1.268182158470153809e+00,-6.063040494918823242e-01,3.052299261093139648e+00
-2.103341341018676758e+00,2.766024351119995117e+00,1.280125379562377930e+00,-6.583986282348632812e-01,3.002785444259643555e+00
-2.097574234008789062e+00,2.767593622207641602e+00,1.271802902221679688e+00,-6.143667697906494141e-01,3.038327932357788086e+00
-2.108881473541259766e+00,2.776886940002441406e+00,1.243422269821166992e+00,-6.086081266403198242e-01,3.063135623931884766e+00
-1.743128657341003418e+00,2.170688390731811523e+00,1.079118371009826660e+00,-5.865129232406616211e-01,2.273663282394409180e+00
-2.313052892684936523e+00,3.106625795364379883e+00,1.359644889831542969e+00,-6.512818336486816406e-01,3.415912389755249023e+00
-2.124453783035278320e+00,2.749311208724975586e+00,1.308589696884155273e+00,-6.510882377624511719e-01,2.955392360687255859e+00
-2.126027584075927734e+00,2.765198469161987305e+00,1.307826161384582520e+00,-6.491289138793945312e-01,3.018542766571044922e+00
-2.139992475509643555e+00,2.770598173141479492e+00,1.276734709739685059e+00,-6.520047783851623535e-01,3.016648530960083008e+00
-2.125170707702636719e+00,2.773011922836303711e+00,1.280474066734313965e+00,-6.398392915725708008e-01,3.013549566268920898e+00
-2.128741741180419922e+00,2.789931774139404297e+00,1.288893580436706543e+00,-6.393936872482299805e-01,3.030120372772216797e+00
-2.128201007843017578e+00,2.728006601333618164e+00,1.275147676467895508e+00,-6.419646739959716797e-01,3.016732692718505859e+00
-2.121478080749511719e+00,2.787413835525512695e+00,1.277613878250122070e+00,-6.313387155532836914e-01,3.026574134826660156e+00
-1.973719835281372070e+00,2.493632793426513672e+00,1.223767042160034180e+00,-6.516936421394348145e-01,2.674841165542602539e+00
-2.105503320693969727e+00,2.752431154251098633e+00,1.270675063133239746e+00,-6.290407776832580566e-01,3.010375976562500000e+00
-2.103464126586914062e+00,2.784745693206787109e+00,1.283789157867431641e+00,-6.191474795341491699e-01,3.027002334594726562e+00
-2.109097003936767578e+00,2.789117336273193359e+00,1.260358214378356934e+00,-6.337603330612182617e-01,3.052184104919433594e+00
-2.104950904846191406e+00,2.774551630020141602e+00,1.273732900619506836e+00,-6.423398256301879883e-01,3.039498805999755859e+00
-2.109817266464233398e+00,2.779303312301635742e+00,1.282598853111267090e+00,-6.253466010093688965e-01,3.014976263046264648e+00
-2.133184671401977539e+00,2.766978502273559570e+00,1.294486880302429199e+00,-6.398009061813354492e-01,3.028565406799316406e+00
-2.146155595779418945e+00,2.763605356216430664e+00,1.303122520446777344e+00,-6.432297825813293457e-01,3.008956670761108398e+00
-2.117924928665161133e+00,2.786709070205688477e+00,1.276597023010253906e+00,-6.015740036964416504e-01,3.024802207946777344e+00
-2.092382907867431641e+00,2.781030178070068359e+00,1.256595611572265625e+00,-5.949343442916870117e-01,3.045156717300415039e+00
-2.114814519882202148e+00,2.779678583145141602e+00,1.268964290618896484e+00,-6.174353361129760742e-01,3.035274744033813477e+00
-2.129667520523071289e+00,2.785309553146362305e+00,1.265674948692321777e+00,-6.185820698738098145e-01,3.033307790756225586e+00
-2.154068708419799805e+00,2.773347139358520508e+00,1.285159587860107422e+00,-6.459838747978210449e-01,3.024272680282592773e+00
-2.142508745193481445e+00,2.789231777191162109e+00,1.298460602760314941e+00,-6.601737141609191895e-01,3.022923707962036133e+00
-2.108289241790771484e+00,2.779822111129760742e+00,1.263360500335693359e+00,-6.133434772491455078e-01,3.022091388702392578e+00
-2.109623908996582031e+00,2.782926082611083984e+00,1.239790081977844238e+00,-6.051749587059020996e-01,3.020989418029785156e+00
-2.329622983932495117e+00,3.072371959686279297e+00,1.396088957786560059e+00,-6.909598708152770996e-01,3.397387742996215820e+00
-2.123631477355957031e+00,2.794529676437377930e+00,1.269564151763916016e+00,-6.369665861129760742e-01,3.035264968872070312e+00
-2.125919342041015625e+00,2.767918109893798828e+00,1.261211633682250977e+00,-6.258087754249572754e-01,3.027310848236083984e+00
-2.131821393966674805e+00,2.770735740661621094e+00,1.288899421691894531e+00,-6.422016620635986328e-01,3.021697759628295898e+00
-2.122264862060546875e+00,2.790789842605590820e+00,1.296136379241943359e+00,-6.540149450302124023e-01,3.019827127456665039e+00
-2.120555400848388672e+00,2.737615346908569336e+00,1.295186400413513184e+00,-6.433678269386291504e-01,3.003202676773071289e+00
-2.118890047073364258e+00,2.750258207321166992e+00,1.264141082763671875e+00,-6.611022949218750000e-01,3.002923965454101562e+00
-2.124200105667114258e+00,2.768243551254272461e+00,1.291494369506835938e+00,-6.429357528686523438e-01,3.000071763992309570e+00
-1.691163897514343262e+00,2.257670402526855469e+00,9.853441119194030762e-01,-4.170609116554260254e-01,2.425848245620727539e+00
-2.116625070571899414e+00,2.796929597854614258e+00,1.237498044967651367e+00,-5.815472602844238281e-01,3.045088529586791992e+00
-2.143026113510131836e+00,2.773429393768310547e+00,1.319718837738037109e+00,-6.376208662986755371e-01,2.994843959808349609e+00
-2.102366924285888672e+00,2.743684291839599609e+00,1.290890932083129883e+00,-6.393873095512390137e-01,3.013170003890991211e+00
-2.116349458694458008e+00,2.793497085571289062e+00,1.268277883529663086e+00,-6.280258297920227051e-01,3.019239902496337891e+00
-2.118643522262573242e+00,2.778645753860473633e+00,1.240313768386840820e+00,-6.087712049484252930e-01,3.031097888946533203e+00
-2.129138231277465820e+00,2.788880348205566406e+00,1.263658404350280762e+00,-6.308507323265075684e-01,3.027927398681640625e+00
-2.098600149154663086e+00,2.796555519104003906e+00,1.266288399696350098e+00,-6.311205029487609863e-01,3.050460577011108398e+00
-2.115254163742065430e+00,2.778645277023315430e+00,1.266055583953857422e+00,-6.340098977088928223e-01,3.023788452148437500e+00
-2.110831499099731445e+00,2.759956598281860352e+00,1.257126092910766602e+00,-6.093442440032958984e-01,3.022623062133789062e+00
-2.119731903076171875e+00,2.765098333358764648e+00,1.279986858367919922e+00,-6.207196116447448730e-01,3.019348859786987305e+00
-2.111609458923339844e+00,2.784693479537963867e+00,1.228968143463134766e+00,-5.742995738983154297e-01,3.052635192871093750e+00
-2.129178047180175781e+00,2.778554439544677734e+00,1.287746429443359375e+00,-6.422610878944396973e-01,3.025223016738891602e+00
-2.120278358459472656e+00,2.788798093795776367e+00,1.248033523559570312e+00,-6.411117315292358398e-01,3.048973798751831055e+00
-2.128757476806640625e+00,2.784163236618041992e+00,1.303305387496948242e+00,-6.596968770027160645e-01,3.001674890518188477e+00
-1.856190681457519531e+00,2.368510723114013672e+00,1.122460842132568359e+00,-5.723120570182800293e-01,2.543541908264160156e+00
-2.102600336074829102e+00,2.800119400024414062e+00,1.258496403694152832e+00,-6.019871830940246582e-01,3.052415609359741211e+00
-2.128489017486572266e+00,2.765702724456787109e+00,1.265957832336425781e+00,-6.359713077545166016e-01,3.029217243194580078e+00
-2.128930568695068359e+00,2.770767450332641602e+00,1.297945022583007812e+00,-6.497710943222045898e-01,3.016786813735961914e+00
-2.123133182525634766e+00,2.783763408660888672e+00,1.281900882720947266e+00,-6.067871451377868652e-01,3.057989597320556641e+00
-2.151017189025878906e+00,2.844516038894653320e+00,1.258303284645080566e+00,-6.290753483772277832e-01,3.158012628555297852e+00
-2.123351097106933594e+00,2.773712873458862305e+00,1.292181134223937988e+00,-6.515935063362121582e-01,3.017714500427246094e+00
-2.102823495864868164e+00,2.784009933471679688e+00,1.274036526679992676e+00,-6.546093225479125977e-01,3.024968624114990234e+00
