3.412854373455047607e-01,2.543334722518920898e+00,-2.626002073287963867e+00,3.490147590637207031e+00,2.724106073379516602e+00
2.584251165390014648e-01,2.678260803222656250e+00,-2.666069746017456055e+00,3.548586130142211914e+00,2.875416040420532227e+00
3.364398181438446045e-01,2.560438632965087891e+00,-2.648712873458862305e+00,3.509917259216308594e+00,2.764015436172485352e+00
3.655577600002288818e-01,2.253250360488891602e+00,-2.457263708114624023e+00,3.211105585098266602e+00,2.428303241729736328e+00
3.374685347080230713e-01,2.156028270721435547e+00,-2.361976861953735352e+00,3.110000371932983398e+00,2.280308723449707031e+00
3.324377238750457764e-01,2.226479530334472656e+00,-2.392770528793334961e+00,3.164531946182250977e+00,2.399725198745727539e+00
3.433629572391510010e-01,2.631137371063232422e+00,-2.674168109893798828e+00,3.532080173492431641e+00,2.770922899246215820e+00
3.322731554508209229e-01,2.252932071685791016e+00,-2.391298532485961914e+00,3.171152591705322266e+00,2.405636787414550781e+00
3.352072834968566895e-01,2.238968133926391602e+00,-2.411329269409179688e+00,3.166434764862060547e+00,2.416542053222656250e+00
3.433579206466674805e-01,2.196140766143798828e+00,-2.406347274780273438e+00,3.177362442016601562e+00,2.395276546478271484e+00
3.214980661869049072e-01,2.236586093902587891e+00,-2.423440933227539062e+00,3.175822019577026367e+00,2.428546905517578125e+00
3.062620162963867188e-01,2.623662948608398438e+00,-2.667084455490112305e+00,3.547879934310913086e+00,2.799383163452148438e+00
2.745651006698608398e-01,2.238764286041259766e+00,-2.350719928741455078e+00,3.071887254714965820e+00,2.377275705337524414e+00
-3.920243978500366211e-01,8.994900584220886230e-01,-3.655678927898406982e-01,6.757416129112243652e-01,1.046359300613403320e+00
-2.496916949748992920e-01,9.183765649795532227e-01,-6.004337668418884277e-01,9.571889638900756836e-01,1.044507861137390137e+00
-6.674383282661437988e-01,8.555865287780761719e-01,4.277853295207023621e-02,2.174801826477050781e-01,9.978874325752258301e-01
-7.007298469543457031e-01,8.210577368736267090e-01,4.401494935154914856e-02,1.426345258951187134e-01,9.813720583915710449e-01
-7.409909963607788086e-01,8.785218596458435059e-01,1.301405578851699829e-01,1.110336780548095703e-01,1.037637233734130859e+00
-7.573953866958618164e-01,8.647972345352172852e-01,1.589553356170654297e-01,1.081762239336967468e-01,1.011317253112792969e+00
-9.806295633316040039e-01,9.928281307220458984e-01,3.333185911178588867e-01,-1.171142756938934326e-01,1.168654441833496094e+00
-8.624224662780761719e-01,9.500445723533630371e-01,2.390349209308624268e-01,2.974698878824710846e-02,1.111829400062561035e+00
-4.729708135128021240e-01,9.033402204513549805e-01,-2.486304044723510742e-01,5.489502549171447754e-01,1.052912831306457520e+00
-1.672702193260192871e+00,1.682369232177734375e+00,8.698240518569946289e-01,-5.656453967094421387e-01,1.825952529907226562e+00
-6.881816387176513672e-01,8.470076322555541992e-01,3.052255325019359589e-02,2.042467445135116577e-01,1.000297665596008301e+00
-6.740605235099792480e-01,8.586781024932861328e-01,5.574566125869750977e-02,1.689326614141464233e-01,1.014842867851257324e+00
-8.507105112075805664e-01,9.450504779815673828e-01,2.300194203853607178e-01,2.891269512474536896e-02,1.115146279335021973e+00
-3.979851901531219482e-01,8.183725476264953613e-01,-3.343050479888916016e-01,6.229423284530639648e-01,9.698176980018615723e-01
-6.981733441352844238e-01,8.466471433639526367e-01,6.808113306760787964e-02,1.827050298452377319e-01,9.944613575935363770e-01
-1.109730720520019531e+00,1.237639069557189941e+00,4.009508490562438965e-01,-1.107693985104560852e-01,1.396027088165283203e+00
-7.737266421318054199e-01,9.174892306327819824e-01,1.343106627464294434e-01,1.258254945278167725e-01,1.065451383590698242e+00
-7.944387793540954590e-01,9.141635894775390625e-01,1.734732538461685181e-01,9.590917080640792847e-02,1.080105185508728027e+00
-7.941901683807373047e-01,9.311068654060363770e-01,1.672213822603225708e-01,9.826411306858062744e-02,1.079833984375000000e+00
-3.682539463043212891e-01,1.047795534133911133e+00,-5.328510403633117676e-01,8.679456114768981934e-01,1.202430248260498047e+00
-5.718309879302978516e-01,8.665808439254760742e-01,-1.161454170942306519e-01,3.843775689601898193e-01,1.019794344902038574e+00
-5.398414134979248047e-01,8.358486294746398926e-01,-1.116322949528694153e-01,3.825905323028564453e-01,1.007280468940734863e+00
-7.775021791458129883e-01,9.126438498497009277e-01,1.628683954477310181e-01,1.113471388816833496e-01,1.066691756248474121e+00
-4.040171205997467041e-01,8.268576860427856445e-01,-3.369655907154083252e-01,6.110032796859741211e-01,9.696713089942932129e-01
-8.037074208259582520e-01,9.077502489089965820e-01,1.833325028419494629e-01,6.375532597303390503e-02,1.048931360244750977e+00
-6.644073128700256348e-01,8.366069197654724121e-01,2.656032517552375793e-02,2.033894062042236328e-01,9.843450784683227539e-01
-6.492854356765747070e-01,8.309521079063415527e-01,2.257693372666835785e-02,2.292157262563705444e-01,9.769808053970336914e-01
-3.381279706954956055e-01,9.092240333557128906e-01,-4.809668958187103271e-01,8.189420104026794434e-01,1.076139450073242188e+00
-8.494828343391418457e-01,9.606388211250305176e-01,2.105814218521118164e-01,4.844369366765022278e-02,1.112680435180664062e+00
-7.686994671821594238e-01,8.754174113273620605e-01,1.595713645219802856e-01,7.310668379068374634e-02,1.038468122482299805e+00
-8.083499670028686523e-01,9.122477173805236816e-01,1.733120828866958618e-01,7.115608453750610352e-02,1.057330369949340820e+00
-3.290238976478576660e-01,9.606394171714782715e-01,-5.596843361854553223e-01,8.911715745925903320e-01,1.096596121788024902e+00
-9.885377883911132812e-01,1.056519985198974609e+00,3.097618520259857178e-01,-3.446507453918457031e-02,1.211696743965148926e+00
-2.714570760726928711e-01,6.693737506866455078e-01,-3.881711065769195557e-01,6.803773045539855957e-01,8.503797054290771484e-01
-6.440866589546203613e-01,8.518086671829223633e-01,2.971463464200496674e-02,2.421773225069046021e-01,9.946145415306091309e-01
-1.540973484516143799e-01,9.682663083076477051e-01,-7.711712718009948730e-01,1.089162230491638184e+00,1.106623053550720215e+00
-8.698742985725402832e-01,9.871470332145690918e-01,2.057344615459442139e-01,3.541114181280136108e-02,1.132378697395324707e+00
-1.010926246643066406e+00,1.110289812088012695e+00,3.213527202606201172e-01,-5.348108708858489990e-02,1.292760372161865234e+00
-7.275645732879638672e-01,8.931112885475158691e-01,1.415243446826934814e-01,9.539911150932312012e-02,1.035058975219726562e+00
-6.849373579025268555e-01,8.963632583618164062e-01,1.895003765821456909e-02,2.207310646772384644e-01,1.045831441879272461e+00
-7.771977186203002930e-01,8.859003782272338867e-01,1.809289604425430298e-01,9.610702097415924072e-02,1.037475585937500000e+00
-7.795076966285705566e-01,8.995687365531921387e-01,1.487230807542800903e-01,1.141806468367576599e-01,1.080720424652099609e+00
-8.425337076187133789e-01,9.190168976783752441e-01,2.043351680040359497e-01,3.061451017856597900e-02,1.077511906623840332e+00
-8.131880760192871094e-01,9.071303606033325195e-01,2.032852023839950562e-01,5.840418487787246704e-02,1.048955082893371582e+00
-7.867216467857360840e-01,9.105799198150634766e-01,1.826429218053817749e-01,5.770004913210868835e-02,1.044482707977294922e+00
-6.486745476722717285e-01,8.710880279541015625e-01,2.063766866922378540e-02,2.452986687421798706e-01,1.007999062538146973e+00
-6.018149256706237793e-01,8.693520426750183105e-01,-6.116091087460517883e-02,3.280356228351593018e-01,1.008745193481445312e+00
-7.188783586025238037e-02,8.367107510566711426e-01,-8.050891757011413574e-01,1.115150213241577148e+00,1.004765510559082031e+00
-7.791154980659484863e-01,8.961551785469055176e-01,1.907858401536941528e-01,4.822539910674095154e-02,1.050842046737670898e+00
-7.382446527481079102e-01,8.549031615257263184e-01,1.375896781682968140e-01,1.017954647541046143e-01,1.012167096138000488e+00
-1.122635841369628906e+00,1.162302494049072266e+00,4.530696272850036621e-01,-2.004276216030120850e-01,1.332161784172058105e+00
-2.987126111984252930e-01,8.554047942161560059e-01,-4.966138303279876709e-01,8.208178281784057617e-01,1.022820115089416504e+00
-8.282893300056457520e-01,9.478725790977478027e-01,1.967566311359405518e-01,4.828202724456787109e-02,1.094489812850952148e+00
-7.768316864967346191e-01,8.776679635047912598e-01,1.202988475561141968e-01,1.305964589118957520e-01,1.018086791038513184e+00
-2.021934241056442261e-01,8.816899657249450684e-01,-6.665310859680175781e-01,1.003525376319885254e+00,1.015985131263732910e+00
-4.872190356254577637e-01,8.396480083465576172e-01,-2.223350107669830322e-01,5.047028660774230957e-01,1.014236807823181152e+00
-9.785798192024230957e-01,1.089684724807739258e+00,3.170846700668334961e-01,-4.918892309069633484e-02,1.239148616790771484e+00
-6.784278154373168945e-01,8.231472373008728027e-01,3.257339075207710266e-02,2.159743010997772217e-01,9.938365817070007324e-01
-6.555116772651672363e-01,8.267344236373901367e-01,2.918151021003723145e-02,2.135942876338958740e-01,9.679339528083801270e-01
-6.806266903877258301e-01,8.683149814605712891e-01,1.843516714870929718e-02,2.161941230297088623e-01,1.017070531845092773e+00
-7.959113717079162598e-01,8.762393593788146973e-01,1.782065927982330322e-01,9.290783852338790894e-02,1.034882187843322754e+00
-8.706187009811401367e-01,9.948548674583435059e-01,2.384048402309417725e-01,4.106946662068367004e-02,1.139899730682373047e+00
-7.882674336433410645e-01,9.338889718055725098e-01,1.864224672317504883e-01,5.325030162930488586e-02,1.066739797592163086e+00
-1.156072974205017090e+00,1.218111276626586914e+00,4.984436929225921631e-01,-2.019960582256317139e-01,1.371697425842285156e+00
-7.722299098968505859e-01,8.804574012756347656e-01,1.551118493080139160e-01,8.537231385707855225e-02,1.054659724235534668e+00
-6.254743933677673340e-01,8.341665267944335938e-01,2.360719442367553711e-02,2.297077476978302002e-01,9.998562932014465332e-01
-7.530636787414550781e-01,8.848773837089538574e-01,1.340634226799011230e-01,1.066258400678634644e-01,1.041393876075744629e+00
-8.192812204360961914e-01,9.280014038085937500e-01,2.091950476169586182e-01,4.299316555261611938e-02,1.083417654037475586e+00
-5.417324304580688477e-01,9.766427278518676758e-01,-2.299140095710754395e-01,5.462705492973327637e-01,1.139676809310913086e+00
-6.642811298370361328e-01,8.467227220535278320e-01,2.022931352257728577e-02,2.278086245059967041e-01,1.001881599426269531e+00
-2.475658655166625977e+00,2.890461444854736328e+00,1.152521252632141113e+00,-6.097327470779418945e-01,3.059700965881347656e+00
-2.486710309982299805e+00,2.883324146270751953e+00,1.164014577865600586e+00,-6.369186639785766602e-01,3.039735078811645508e+00
-2.504318237304687500e+00,2.893038034439086914e+00,1.155950546264648438e+00,-6.468517780303955078e-01,3.068318605422973633e+00
-2.497125625610351562e+00,2.871376514434814453e+00,1.186794281005859375e+00,-6.489689946174621582e-01,3.032714366912841797e+00
-2.502834320068359375e+00,2.905305147171020508e+00,1.174674630165100098e+00,-6.538673043251037598e-01,3.064169168472290039e+00
-2.467323303222656250e+00,2.885846614837646484e+00,1.149605393409729004e+00,-6.126111149787902832e-01,3.054085493087768555e+00
-2.483959436416625977e+00,2.876970767974853516e+00,1.170615553855895996e+00,-6.205160021781921387e-01,3.083512783050537109e+00
-2.495128154754638672e+00,2.900712013244628906e+00,1.177201986312866211e+00,-6.512193679809570312e-01,3.069939613342285156e+00
-2.479578018188476562e+00,2.866391420364379883e+00,1.156741619110107422e+00,-6.385335922241210938e-01,3.037188529968261719e+00
-2.471138000488281250e+00,2.902818441390991211e+00,1.170698523521423340e+00,-6.234045624732971191e-01,3.067806005477905273e+00
-2.503773927688598633e+00,2.891640663146972656e+00,1.160486459732055664e+00,-6.349346041679382324e-01,3.082798004150390625e+00
-2.522210836410522461e+00,2.888886213302612305e+00,1.191352725028991699e+00,-6.682556867599487305e-01,3.090694189071655273e+00
-2.490450620651245117e+00,2.937438488006591797e+00,1.146068811416625977e+00,-6.112331748008728027e-01,3.073508024215698242e+00
-2.483777999877929688e+00,2.885704994201660156e+00,1.153584718704223633e+00,-6.290613412857055664e-01,3.059368610382080078e+00
-2.038455247879028320e+00,2.225702047348022461e+00,1.040120840072631836e+00,-5.921891927719116211e-01,2.363900184631347656e+00
-2.515164375305175781e+00,2.883085250854492188e+00,1.181514024734497070e+00,-6.634798645973205566e-01,3.043227195739746094e+00
-2.485038757324218750e+00,2.899976015090942383e+00,1.157634139060974121e+00,-6.435581445693969727e-01,3.067229509353637695e+00
-2.476793050765991211e+00,2.883971691131591797e+00,1.172847986221313477e+00,-6.222963333129882812e-01,3.050983190536499023e+00
-2.493241786956787109e+00,2.896090984344482422e+00,1.174226164817810059e+00,-6.394587755203247070e-01,3.047053098678588867e+00
-2.471140146255493164e+00,2.902461767196655273e+00,1.144110083580017090e+00,-6.292322874069213867e-01,3.059154272079467773e+00
-2.528267145156860352e+00,2.903826236724853516e+00,1.223044157028198242e+00,-6.741859316825866699e-01,3.059224367141723633e+00
-2.466941356658935547e+00,2.889692068099975586e+00,1.145604729652404785e+00,-6.210867166519165039e-01,3.053333997726440430e+00
-2.470478773117065430e+00,2.884514093399047852e+00,1.171616077423095703e+00,-6.318750977516174316e-01,3.073121547698974609e+00
-2.493886709213256836e+00,2.903863668441772461e+00,1.157049655914306641e+00,-6.450094580650329590e-01,3.093993902206420898e+00
-2.503292322158813477e+00,2.907185554504394531e+00,1.177440404891967773e+00,-6.445359587669372559e-01,3.064733743667602539e+00
-2.500918865203857422e+00,2.902030944824218750e+00,1.177558660507202148e+00,-6.455178856849670410e-01,3.059654712677001953e+00
-2.493102073669433594e+00,2.894281387329101562e+00,1.180257797241210938e+00,-6.260598897933959961e-01,3.056130886077880859e+00
-2.495930910110473633e+00,2.880917072296142578e+00,1.195281624794006348e+00,-6.528223752975463867e-01,3.069130659103393555e+00
-2.507753372192382812e+00,2.889125108718872070e+00,1.166097164154052734e+00,-6.524654626846313477e-01,3.058152675628662109e+00
-2.503448009490966797e+00,2.895582914352416992e+00,1.195657968521118164e+00,-6.614546775817871094e-01,3.054983854293823242e+00
-2.493095159530639648e+00,2.901721000671386719e+00,1.171009778976440430e+00,-6.338502764701843262e-01,3.059319257736206055e+00
-2.497021198272705078e+00,2.861410856246948242e+00,1.163192033767700195e+00,-6.437445878982543945e-01,3.065418958663940430e+00
-2.495956420898437500e+00,2.903092384338378906e+00,1.179337501525878906e+00,-6.437575817108154297e-01,3.062864065170288086e+00
-2.470507621765136719e+00,2.883792400360107422e+00,1.159794211387634277e+00,-6.431683897972106934e-01,3.040094137191772461e+00
-2.481058359146118164e+00,2.869004011154174805e+00,1.174846529960632324e+00,-6.387912631034851074e-01,3.042517662048339844e+00
-2.477844715118408203e+00,2.900436401367187500e+00,1.183967828750610352e+00,-6.303456425666809082e-01,3.062933683395385742e+00
-2.472835063934326172e+00,2.905863285064697266e+00,1.152988791465759277e+00,-6.296123862266540527e-01,3.073379516601562500e+00
-2.474077701568603516e+00,2.888958215713500977e+00,1.162715554237365723e+00,-6.420010328292846680e-01,3.064822912216186523e+00
-2.481426954269409180e+00,2.907150745391845703e+00,1.177425503730773926e+00,-6.291347742080688477e-01,3.057972431182861328e+00
-2.505343675613403320e+00,2.878569364547729492e+00,1.187900662422180176e+00,-6.421855688095092773e-01,3.076050043106079102e+00
-2.511964321136474609e+00,2.888684511184692383e+00,1.173357009887695312e+00,-6.379870772361755371e-01,3.063714742660522461e+00
-2.505689859390258789e+00,2.901458501815795898e+00,1.193095922470092773e+00,-6.310005187988281250e-01,3.053319215774536133e+00
-2.474020481109619141e+00,2.886703729629516602e+00,1.183338046073913574e+00,-6.355921626091003418e-01,3.059391021728515625e+00
-2.486616849899291992e+00,2.904432773590087891e+00,1.163051247596740723e+00,-6.195492744445800781e-01,3.074978351593017578e+00
-2.502475023269653320e+00,2.899562835693359375e+00,1.165530920028686523e+00,-6.330785751342773438e-01,3.062617063522338867e+00
-2.508183479309082031e+00,2.896964311599731445e+00,1.159004688262939453e+00,-6.264442205429077148e-01,3.072241783142089844e+00
-2.507965564727783203e+00,2.909940958023071289e+00,1.187220335006713867e+00,-6.614094376564025879e-01,3.068550586700439453e+00
-2.493479490280151367e+00,2.897156953811645508e+00,1.172687888145446777e+00,-6.383256316184997559e-01,3.053460121154785156e+00
-2.493814706802368164e+00,2.880690097808837891e+00,1.155860543251037598e+00,-6.442810893058776855e-01,3.023462057113647461e+00
-2.491783857345581055e+00,2.887281656265258789e+00,1.181913495063781738e+00,-6.402222514152526855e-01,3.058295488357543945e+00
-2.493041992187500000e+00,2.913028955459594727e+00,1.155905961990356445e+00,-6.337538361549377441e-01,3.069805622100830078e+00
-2.588738441467285156e+00,3.040643215179443359e+00,1.177856087684631348e+00,-6.232033371925354004e-01,3.216574907302856445e+00
-2.522130250930786133e+00,2.913360595703125000e+00,1.192945837974548340e+00,-6.586303710937500000e-01,3.075620651245117188e+00
-2.491875886917114258e+00,2.899585008621215820e+00,1.188812136650085449e+00,-6.530320048332214355e-01,3.050918817520141602e+00
-2.480956554412841797e+00,2.861346244812011719e+00,1.178621053695678711e+00,-6.433901190757751465e-01,3.058480739593505859e+00
-2.600893735885620117e+00,3.076419353485107422e+00,1.163645982742309570e+00,-6.277710795402526855e-01,3.256220102310180664e+00
-2.502214670181274414e+00,2.883727073669433594e+00,1.194142818450927734e+00,-6.550226211547851562e-01,3.038583278656005859e+00
-2.495205879211425781e+00,2.893538951873779297e+00,1.176383852958679199e+00,-6.505652666091918945e-01,3.066013336181640625e+00
-2.507346391677856445e+00,2.896383047103881836e+00,1.172141909599304199e+00,-6.419379115104675293e-01,3.049217462539672852e+00
-2.504404783248901367e+00,2.904180526733398438e+00,1.192706704139709473e+00,-6.287642717361450195e-01,3.043746709823608398e+00
-2.487082719802856445e+00,2.869792938232421875e+00,1.185702800750732422e+00,-6.497002840042114258e-01,3.058463573455810547e+00
-2.476468086242675781e+00,2.906421899795532227e+00,1.162022948265075684e+00,-6.383540034294128418e-01,3.057664394378662109e+00
-2.510150909423828125e+00,2.883695840835571289e+00,1.165058135986328125e+00,-6.580353379249572754e-01,3.038783073425292969e+00
-2.505792617797851562e+00,2.892771005630493164e+00,1.162035346031188965e+00,-6.372460722923278809e-01,3.052541971206665039e+00
-2.489883661270141602e+00,2.900728940963745117e+00,1.187370300292968750e+00,-6.641026139259338379e-01,3.053208827972412109e+00
-2.497026681900024414e+00,2.888564825057983398e+00,1.177307128906250000e+00,-6.510142087936401367e-01,3.054308414459228516e+00
-2.488366127014160156e+00,2.872499227523803711e+00,1.164384722709655762e+00,-6.341822743415832520e-01,3.051776647567749023e+00
-2.489700078964233398e+00,2.885615348815917969e+00,1.173122048377990723e+00,-6.278256773948669434e-01,3.064198017120361328e+00
-2.499720335006713867e+00,2.896996259689331055e+00,1.150222659111022949e+00,-6.074118018150329590e-01,3.065725088119506836e+00
-2.570123434066772461e+00,2.993047475814819336e+00,1.222601532936096191e+00,-6.513723731040954590e-01,3.171333789825439453e+00
-2.581039905548095703e+00,3.033868074417114258e+00,1.199331164360046387e+00,-6.693800091743469238e-01,3.207609653472900391e+00
-2.804094791412353516e+00,3.424030780792236328e+00,1.279330611228942871e+00,-6.389257311820983887e-01,3.594756841659545898e+00
-2.504330158233642578e+00,2.879677295684814453e+00,1.167293429374694824e+00,-6.445608139038085938e-01,3.062931537628173828e+00
-2.488668203353881836e+00,2.895606756210327148e+00,1.179405689239501953e+00,-6.417846679687500000e-01,3.053996324539184570e+00
-2.493397951126098633e+00,2.874181270599365234e+00,1.141650676727294922e+00,-6.178919076919555664e-01,3.057313919067382812e+00
-2.490826606750488281e+00,2.884504079818725586e+00,1.189432382583618164e+00,-6.571795940399169922e-01,3.054748296737670898e+00
-2.571926832199096680e+00,3.033835172653198242e+00,1.194354772567749023e+00,-6.002885103225708008e-01,3.197101593017578125e+00
-2.487780809402465820e+00,2.879861354827880859e+00,1.156965255737304688e+00,-6.509645581245422363e-01,3.063182830810546875e+00
-2.482685804367065430e+00,2.886961698532104492e+00,1.169000387191772461e+00,-6.349778771400451660e-01,3.064172267913818359e+00
-2.466399908065795898e+00,2.888660430908203125e+00,1.176897287368774414e+00,-6.723982095718383789e-01,3.049956798553466797e+00
