-4.808304011821746826e-01,6.184160113334655762e-01,-1.771363802254199982e-02,2.628269791603088379e-01,6.029821038246154785e-01
-5.989699959754943848e-01,6.784486770629882812e-01,9.773214161396026611e-02,1.582676023244857788e-01,6.713095903396606445e-01
-2.384911179542541504e-01,6.121935844421386719e-01,-2.954168617725372314e-01,5.635724663734436035e-01,5.883879661560058594e-01
9.283874928951263428e-02,6.585873961448669434e-01,-7.692474126815795898e-01,1.099494934082031250e+00,5.970186591148376465e-01
-5.960061550140380859e-01,6.874554157257080078e-01,1.217301115393638611e-01,1.535569131374359131e-01,6.844471693038940430e-01
-5.131787657737731934e-01,6.485504508018493652e-01,3.616292029619216919e-02,2.190183252096176147e-01,6.227355599403381348e-01
-5.310227274894714355e-01,6.423501968383789062e-01,6.224970519542694092e-02,1.864709109067916870e-01,6.334739327430725098e-01
-5.602712035179138184e-01,6.635493636131286621e-01,7.358496636152267456e-02,1.767672598361968994e-01,6.516641378402709961e-01
-5.667511224746704102e-01,6.578595042228698730e-01,1.161795854568481445e-01,1.418676376342773438e-01,6.678270101547241211e-01
-5.593587756156921387e-01,6.491431593894958496e-01,1.115131005644798279e-01,1.735355257987976074e-01,6.333154439926147461e-01
-5.874168276786804199e-01,6.777998208999633789e-01,7.324340194463729858e-02,1.502490490674972534e-01,6.620901823043823242e-01
-1.548617184162139893e-01,6.350907087326049805e-01,-4.152888953685760498e-01,7.035745382308959961e-01,6.038218736648559570e-01
-4.904377758502960205e-01,6.174159049987792969e-01,-1.071740058250725269e-03,2.293926030397415161e-01,6.092885136604309082e-01
-3.962170183658599854e-01,6.093748211860656738e-01,-1.083170324563980103e-01,3.659557104110717773e-01,5.850170254707336426e-01
-2.655157148838043213e-01,6.119425892829895020e-01,-2.837095558643341064e-01,5.710582733154296875e-01,6.020566225051879883e-01
-5.740132331848144531e-01,6.840545535087585449e-01,8.015417307615280151e-02,1.764920055866241455e-01,6.732156872749328613e-01
-5.723738670349121094e-01,6.670684814453125000e-01,9.443332254886627197e-02,1.562581956386566162e-01,6.776698231697082520e-01
-5.273146033287048340e-01,6.094655990600585938e-01,3.092595748603343964e-02,2.100923806428909302e-01,5.883629918098449707e-01
-5.722829699516296387e-01,6.735416650772094727e-01,7.740193605422973633e-02,1.585572063922882080e-01,6.626518368721008301e-01
-5.658234953880310059e-01,6.320976614952087402e-01,7.565584033727645874e-02,1.802700459957122803e-01,6.244940161705017090e-01
-5.665178298950195312e-01,6.717925071716308594e-01,7.580965012311935425e-02,1.845325827598571777e-01,6.603317856788635254e-01
-3.566927015781402588e-01,5.982552170753479004e-01,-1.313053518533706665e-01,4.093795120716094971e-01,5.725896954536437988e-01
-3.591510653495788574e-01,5.999848246574401855e-01,-1.555069237947463989e-01,3.874539732933044434e-01,6.027536392211914062e-01
-5.312767028808593750e-01,6.347346901893615723e-01,2.539926953613758087e-02,1.985222250223159790e-01,6.216284036636352539e-01
-4.961183965206146240e-01,6.153993010520935059e-01,4.375895019620656967e-03,2.385119199752807617e-01,6.396054029464721680e-01
-5.485935211181640625e-01,6.816344261169433594e-01,7.935636490583419800e-02,1.667847782373428345e-01,6.651479601860046387e-01
-5.357904434204101562e-01,6.472378969192504883e-01,4.703433066606521606e-02,1.797755658626556396e-01,6.439436674118041992e-01
-4.356673061847686768e-01,5.817047953605651855e-01,-3.282636404037475586e-02,3.121705055236816406e-01,5.763089656829833984e-01
-5.780124068260192871e-01,6.721214652061462402e-01,7.320553809404373169e-02,1.726427227258682251e-01,6.838053464889526367e-01
-5.875443816184997559e-01,6.756948828697204590e-01,8.914086222648620605e-02,1.518412381410598755e-01,6.568106412887573242e-01
-5.753853917121887207e-01,6.621972322463989258e-01,9.933581948280334473e-02,1.650665104389190674e-01,6.415597200393676758e-01
-1.368131488561630249e-01,6.358520388603210449e-01,-4.260377287864685059e-01,7.150754928588867188e-01,5.751900076866149902e-01
-4.785672128200531006e-01,6.412143111228942871e-01,6.151081994175910950e-03,2.587081491947174072e-01,6.096299290657043457e-01
-4.790740609169006348e-01,6.338168382644653320e-01,-1.586369425058364868e-02,2.730074524879455566e-01,6.095736622810363770e-01
-5.571227669715881348e-01,6.652233004570007324e-01,5.341586843132972717e-02,1.872505247592926025e-01,6.565431356430053711e-01
-5.398021265864372253e-02,6.114785075187683105e-01,-5.327664613723754883e-01,8.229399919509887695e-01,5.811800956726074219e-01
-5.034360885620117188e-01,6.020492911338806152e-01,3.286061063408851624e-02,2.158112376928329468e-01,5.942847132682800293e-01
-5.779726505279541016e-01,6.805432438850402832e-01,8.395195007324218750e-02,1.581307202577590942e-01,6.771485805511474609e-01
-4.998039007186889648e-01,6.012486815452575684e-01,8.880784735083580017e-03,2.257544696331024170e-01,6.110480427742004395e-01
-4.427760243415832520e-01,6.389781832695007324e-01,-6.084176898002624512e-02,3.107052147388458252e-01,6.173251271247863770e-01
-5.029774308204650879e-01,6.078201532363891602e-01,-1.373493019491434097e-02,2.721264660358428955e-01,5.907905101776123047e-01
-5.279082655906677246e-01,6.117748618125915527e-01,2.723826654255390167e-02,2.313428819179534912e-01,6.005738377571105957e-01
-5.736969113349914551e-01,6.709861755371093750e-01,7.984402775764465332e-02,1.712941974401473999e-01,6.784671545028686523e-01
-6.145043373107910156e-01,7.090594172477722168e-01,1.385880559682846069e-01,1.223990395665168762e-01,6.844467520713806152e-01
-3.803181350231170654e-01,6.213719248771667480e-01,-1.666030436754226685e-01,4.280521273612976074e-01,6.245620846748352051e-01
-5.257217884063720703e-01,6.631725430488586426e-01,2.264725416898727417e-02,2.263851016759872437e-01,6.428360939025878906e-01
-5.332668423652648926e-01,6.479030251502990723e-01,1.974017545580863953e-02,2.095732986927032471e-01,6.364825963973999023e-01
-9.157736301422119141e-01,1.014574289321899414e+00,3.843121230602264404e-01,-5.521172657608985901e-02,9.996780157089233398e-01
-5.682588815689086914e-01,6.697047948837280273e-01,9.364905953407287598e-02,1.749824285507202148e-01,6.523804068565368652e-01
-1.464904546737670898e-01,6.501592993736267090e-01,-4.163537025451660156e-01,6.900244355201721191e-01,5.900105834007263184e-01
-4.962787628173828125e-01,5.997038483619689941e-01,2.955370210111141205e-02,2.262453883886337280e-01,6.007350683212280273e-01
-5.940819978713989258e-01,6.684848070144653320e-01,9.541780501604080200e-02,1.457378566265106201e-01,6.844325661659240723e-01
-5.637349486351013184e-01,6.617274284362792969e-01,1.051254197955131531e-01,1.458800584077835083e-01,6.681320667266845703e-01
-5.207093358039855957e-01,6.319764256477355957e-01,3.997714072465896606e-02,1.940020471811294556e-01,6.321569085121154785e-01
-5.051919221878051758e-01,6.296846270561218262e-01,3.747187927365303040e-02,2.151962667703628540e-01,6.244477033615112305e-01
-4.756954610347747803e-01,6.412882804870605469e-01,-1.673915190622210503e-03,2.702160179615020752e-01,6.434179544448852539e-01
-4.912830591201782227e-01,6.329375505447387695e-01,1.054616179317235947e-02,2.398186624050140381e-01,6.222968697547912598e-01
-2.209137201309204102e+00,2.987310886383056641e+00,1.226225137710571289e+00,-6.445562839508056641e-01,2.917396545410156250e+00
-2.210909128189086914e+00,3.034248352050781250e+00,1.217850923538208008e+00,-6.469281315803527832e-01,2.961268424987792969e+00
-2.048517942428588867e+00,2.607844591140747070e+00,1.143036246299743652e+00,-6.563310027122497559e-01,2.534413814544677734e+00
-2.221573591232299805e+00,2.972197055816650391e+00,1.240042686462402344e+00,-6.606419086456298828e-01,2.898049354553222656e+00
-2.211458206176757812e+00,2.951721668243408203e+00,1.230890870094299316e+00,-6.788662075996398926e-01,2.888362407684326172e+00
-2.190960168838500977e+00,2.979945898056030273e+00,1.216771602630615234e+00,-6.397488713264465332e-01,2.919308185577392578e+00
-2.219627380371093750e+00,2.999371767044067383e+00,1.230347514152526855e+00,-6.455086469650268555e-01,2.973761320114135742e+00
-2.210869312286376953e+00,2.983596563339233398e+00,1.230052113533020020e+00,-6.661136746406555176e-01,2.921812295913696289e+00
-2.198162317276000977e+00,2.932798624038696289e+00,1.211950063705444336e+00,-6.559191942214965820e-01,2.886427640914916992e+00
-2.207571744918823242e+00,2.973045110702514648e+00,1.247084498405456543e+00,-6.642290949821472168e-01,2.911869049072265625e+00
-2.233335494995117188e+00,2.958940029144287109e+00,1.241640090942382812e+00,-6.783392429351806641e-01,2.913785457611083984e+00
-2.219319581985473633e+00,2.974483251571655273e+00,1.228906154632568359e+00,-6.624141931533813477e-01,2.939777851104736328e+00
-2.200393199920654297e+00,3.015106678009033203e+00,1.202326774597167969e+00,-6.294782161712646484e-01,2.929399251937866211e+00
-2.212631464004516602e+00,2.929211378097534180e+00,1.233415722846984863e+00,-6.813815832138061523e-01,2.863496065139770508e+00
-2.203940153121948242e+00,2.930024862289428711e+00,1.240720272064208984e+00,-6.780140399932861328e-01,2.865251779556274414e+00
-2.257385730743408203e+00,2.946725130081176758e+00,1.264516830444335938e+00,-7.140304446220397949e-01,2.881712436676025391e+00
-2.013126134872436523e+00,2.621266603469848633e+00,1.133538722991943359e+00,-6.271685957908630371e-01,2.559225082397460938e+00
-2.205049514770507812e+00,2.988766193389892578e+00,1.242952108383178711e+00,-6.418470740318298340e-01,2.919323444366455078e+00
-2.196828126907348633e+00,2.993698835372924805e+00,1.212733626365661621e+00,-6.325953602790832520e-01,2.913143634796142578e+00
-2.202149152755737305e+00,2.968948841094970703e+00,1.225468516349792480e+00,-6.694862246513366699e-01,2.903449535369873047e+00
-2.231180906295776367e+00,2.987978696823120117e+00,1.249823927879333496e+00,-6.719037890434265137e-01,2.917981386184692383e+00
-2.182350158691406250e+00,2.970211505889892578e+00,1.208936333656311035e+00,-6.472818255424499512e-01,2.908658266067504883e+00
-2.207697391510009766e+00,2.962909460067749023e+00,1.252675533294677734e+00,-6.781449913978576660e-01,2.926183462142944336e+00
-2.236119747161865234e+00,2.945409059524536133e+00,1.244506239891052246e+00,-6.982273459434509277e-01,2.900103330612182617e+00
-2.222084760665893555e+00,2.986737728118896484e+00,1.246685981750488281e+00,-6.683046817779541016e-01,2.920171976089477539e+00
-2.226049423217773438e+00,2.972609043121337891e+00,1.243748784065246582e+00,-6.676208972930908203e-01,2.893175601959228516e+00
-2.244238615036010742e+00,3.095912218093872070e+00,1.233161449432373047e+00,-6.350538134574890137e-01,3.022496700286865234e+00
-2.210320711135864258e+00,3.016710758209228516e+00,1.229317784309387207e+00,-6.354966759681701660e-01,2.969028949737548828e+00
-2.227168083190917969e+00,2.973058700561523438e+00,1.219718813896179199e+00,-6.700572967529296875e-01,2.916535854339599609e+00
-2.226916790008544922e+00,2.970250368118286133e+00,1.258598804473876953e+00,-6.919960379600524902e-01,2.900002241134643555e+00
-2.231143712997436523e+00,2.977447986602783203e+00,1.253117561340332031e+00,-6.809220314025878906e-01,2.906419754028320312e+00
-2.220534801483154297e+00,2.933011293411254883e+00,1.239206314086914062e+00,-6.770622730255126953e-01,2.903657436370849609e+00
-2.201449632644653320e+00,3.007314443588256836e+00,1.211465120315551758e+00,-6.372455954551696777e-01,2.930996894836425781e+00
-2.191669225692749023e+00,2.995360612869262695e+00,1.203679084777832031e+00,-6.441008448600769043e-01,2.919795036315917969e+00
-2.213108539581298828e+00,2.945712566375732422e+00,1.231513500213623047e+00,-6.692410111427307129e-01,2.897362947463989258e+00
-2.203444004058837891e+00,2.964521408081054688e+00,1.254508018493652344e+00,-6.735525131225585938e-01,2.897677898406982422e+00
-2.199541568756103516e+00,2.999816656112670898e+00,1.221435666084289551e+00,-6.623657941818237305e-01,2.938547134399414062e+00
-2.199755668640136719e+00,2.956502199172973633e+00,1.240983366966247559e+00,-6.911108493804931641e-01,2.899195909500122070e+00
-2.202703952789306641e+00,2.982957601547241211e+00,1.229983806610107422e+00,-6.517842411994934082e-01,2.910855770111083984e+00
-2.233979225158691406e+00,2.930916547775268555e+00,1.265481233596801758e+00,-6.955462694168090820e-01,2.888113498687744141e+00
-2.230648994445800781e+00,2.987930297851562500e+00,1.230679273605346680e+00,-6.477377414703369141e-01,2.925146818161010742e+00
-2.221034765243530273e+00,2.976186037063598633e+00,1.253791928291320801e+00,-6.488908529281616211e-01,2.902589559555053711e+00
-2.190600633621215820e+00,2.977683782577514648e+00,1.234796047210693359e+00,-6.569409966468811035e-01,2.917441606521606445e+00
-2.213942050933837891e+00,2.988238811492919922e+00,1.233238220214843750e+00,-6.603224277496337891e-01,2.931903123855590820e+00
-2.242042779922485352e+00,2.950404405593872070e+00,1.261744022369384766e+00,-6.971300244331359863e-01,2.891130924224853516e+00
-2.231466054916381836e+00,3.020906686782836914e+00,1.214858651161193848e+00,-6.424881219863891602e-01,2.967844724655151367e+00
-2.231495141983032227e+00,3.001591205596923828e+00,1.252076268196105957e+00,-6.911956071853637695e-01,2.932007551193237305e+00
-2.206626415252685547e+00,2.984769821166992188e+00,1.219451785087585449e+00,-6.459919810295104980e-01,2.906339168548583984e+00
-2.218063592910766602e+00,2.976315021514892578e+00,1.208824276924133301e+00,-6.616849303245544434e-01,2.888700962066650391e+00
-2.208848714828491211e+00,2.972275972366333008e+00,1.241253018379211426e+00,-6.529496908187866211e-01,2.923504352569580078e+00
-2.216447353363037109e+00,3.009672164916992188e+00,1.220892548561096191e+00,-6.614087820053100586e-01,2.932598829269409180e+00
-2.213416337966918945e+00,2.970654010772705078e+00,1.206494927406311035e+00,-6.431171894073486328e-01,2.913335800170898438e+00
-2.236309766769409180e+00,2.977741241455078125e+00,1.259356737136840820e+00,-6.885436773300170898e-01,2.907856225967407227e+00
-2.211426973342895508e+00,3.007816314697265625e+00,1.239734888076782227e+00,-6.665548682212829590e-01,2.927076101303100586e+00
-2.213464260101318359e+00,2.954352617263793945e+00,1.241485118865966797e+00,-6.620730757713317871e-01,2.913184165954589844e+00
-2.201869487762451172e+00,2.898229360580444336e+00,1.224746346473693848e+00,-7.069952487945556641e-01,2.847669601440429688e+00
-2.227399110794067383e+00,2.973759412765502930e+00,1.246814012527465820e+00,-6.724095344543457031e-01,2.903492450714111328e+00
-2.213019371032714844e+00,2.952641248703002930e+00,1.249237418174743652e+00,-6.795510649681091309e-01,2.894366979598999023e+00
-2.225590944290161133e+00,2.996677637100219727e+00,1.219312310218811035e+00,-6.451057791709899902e-01,2.918916940689086914e+00
-2.124707937240600586e+00,2.689183473587036133e+00,1.232356190681457520e+00,-6.842325329780578613e-01,2.606990575790405273e+00
-2.188638210296630859e+00,2.958720684051513672e+00,1.228676199913024902e+00,-6.498485207557678223e-01,2.918568372726440430e+00
-2.212620019912719727e+00,2.997669458389282227e+00,1.227462649345397949e+00,-6.645942330360412598e-01,2.911690950393676758e+00
-2.221021413803100586e+00,2.972409248352050781e+00,1.214011430740356445e+00,-6.639347076416015625e-01,2.902042150497436523e+00
-2.217431306838989258e+00,2.991383790969848633e+00,1.214527130126953125e+00,-6.493742465972900391e-01,2.918845176696777344e+00
-2.185781717300415039e+00,2.998493909835815430e+00,1.223221421241760254e+00,-6.558577418327331543e-01,2.915796995162963867e+00
-1.985717415809631348e+00,2.552827835083007812e+00,1.096382141113281250e+00,-5.984243154525756836e-01,2.475192785263061523e+00
-2.213103055953979492e+00,2.934117078781127930e+00,1.228966951370239258e+00,-6.721712946891784668e-01,2.877482414245605469e+00
-2.035155534744262695e+00,2.617650032043457031e+00,1.144721150398254395e+00,-6.204775571823120117e-01,2.563533782958984375e+00
-2.226472616195678711e+00,2.988450527191162109e+00,1.212586998939514160e+00,-6.425465941429138184e-01,2.920436620712280273e+00
-2.213328838348388672e+00,2.939564704895019531e+00,1.248421430587768555e+00,-6.812250614166259766e-01,2.878370523452758789e+00
-2.210544586181640625e+00,2.991631269454956055e+00,1.225267767906188965e+00,-6.934145092964172363e-01,2.932610511779785156e+00
-2.221403121948242188e+00,2.977313995361328125e+00,1.268276810646057129e+00,-6.970932483673095703e-01,2.883365631103515625e+00
-2.221587896347045898e+00,2.970590829849243164e+00,1.231444835662841797e+00,-6.712853312492370605e-01,2.921100854873657227e+00
-2.212937593460083008e+00,3.002981185913085938e+00,1.227124929428100586e+00,-6.411578059196472168e-01,2.924792528152465820e+00
-2.218237876892089844e+00,2.968155622482299805e+00,1.219808697700500488e+00,-6.606053113937377930e-01,2.909116268157958984e+00
-2.212190628051757812e+00,2.950615406036376953e+00,1.247692465782165527e+00,-6.781165003776550293e-01,2.896413087844848633e+00
-2.236677646636962891e+00,2.951573133468627930e+00,1.278389692306518555e+00,-6.906826496124267578e-01,2.904413700103759766e+00
-2.190989732742309570e+00,2.961613655090332031e+00,1.189275860786437988e+00,-6.582917571067810059e-01,2.942414283752441406e+00
-2.211628913879394531e+00,2.947925567626953125e+00,1.243621468544006348e+00,-6.808208823204040527e-01,2.904135227203369141e+00
-2.185434818267822266e+00,2.978400230407714844e+00,1.222345113754272461e+00,-6.789107918739318848e-01,2.906960248947143555e+00
