-2.457912206649780273e+00,2.562250614166259766e+00,1.355274915695190430e+00,-1.323353767395019531e+00,2.647781848907470703e+00
-2.445728302001953125e+00,2.567236900329589844e+00,1.317097187042236328e+00,-1.297257184982299805e+00,2.701923847198486328e+00
-2.450735330581665039e+00,2.589265823364257812e+00,1.344487071037292480e+00,-1.315996408462524414e+00,2.641592979431152344e+00
-2.443572998046875000e+00,2.559894800186157227e+00,1.342927932739257812e+00,-1.307252287864685059e+00,2.652693748474121094e+00
-2.040066957473754883e+00,2.098168373107910156e+00,1.236413359642028809e+00,-1.147877693176269531e+00,2.099149465560913086e+00
-2.469505310058593750e+00,2.559347629547119141e+00,1.371065020561218262e+00,-1.343132138252258301e+00,2.630560159683227539e+00
-2.438224315643310547e+00,2.569919586181640625e+00,1.365764021873474121e+00,-1.342868208885192871e+00,2.641780614852905273e+00
-2.438825845718383789e+00,2.537788867950439453e+00,1.402921438217163086e+00,-1.339118719100952148e+00,2.611557960510253906e+00
-2.446904897689819336e+00,2.554436683654785156e+00,1.378741264343261719e+00,-1.334863066673278809e+00,2.615416288375854492e+00
-2.424061536788940430e+00,2.536040306091308594e+00,1.372083783149719238e+00,-1.340146064758300781e+00,2.604602336883544922e+00
-2.453427791595458984e+00,2.578560113906860352e+00,1.365771532058715820e+00,-1.316844820976257324e+00,2.648699045181274414e+00
-2.415567874908447266e+00,2.570883274078369141e+00,1.322071790695190430e+00,-1.304686903953552246e+00,2.651199579238891602e+00
-2.417894124984741211e+00,2.568654775619506836e+00,1.337599873542785645e+00,-1.293893098831176758e+00,2.678411483764648438e+00
-2.454540729522705078e+00,2.559166669845581055e+00,1.346643090248107910e+00,-1.323919653892517090e+00,2.650100231170654297e+00
-2.449140071868896484e+00,2.582737684249877930e+00,1.336576342582702637e+00,-1.297666192054748535e+00,2.663033246994018555e+00
-2.449505567550659180e+00,2.584306478500366211e+00,1.333231329917907715e+00,-1.288415789604187012e+00,2.652645587921142578e+00
-2.432422161102294922e+00,2.578770637512207031e+00,1.329007863998413086e+00,-1.262438774108886719e+00,2.657703638076782227e+00
-2.450331687927246094e+00,2.558436155319213867e+00,1.394594669342041016e+00,-1.343658685684204102e+00,2.645712137222290039e+00
-2.456475734710693359e+00,2.562341690063476562e+00,1.338261961936950684e+00,-1.320297241210937500e+00,2.640942335128784180e+00
-2.454212665557861328e+00,2.559185743331909180e+00,1.378213405609130859e+00,-1.337531208992004395e+00,2.627974987030029297e+00
-2.445757150650024414e+00,2.573069810867309570e+00,1.359569787979125977e+00,-1.307449460029602051e+00,2.640684366226196289e+00
-2.451012611389160156e+00,2.529270410537719727e+00,1.352215528488159180e+00,-1.317709326744079590e+00,2.652441501617431641e+00
-2.434597015380859375e+00,2.575593948364257812e+00,1.346571803092956543e+00,-1.313736677169799805e+00,2.648967504501342773e+00
-2.435173034667968750e+00,2.563955307006835938e+00,1.336940765380859375e+00,-1.324509263038635254e+00,2.644692182540893555e+00
-2.433459520339965820e+00,2.525699138641357422e+00,1.369220972061157227e+00,-1.330332279205322266e+00,2.611361742019653320e+00
-2.429698944091796875e+00,2.571486473083496094e+00,1.368612885475158691e+00,-1.312038302421569824e+00,2.640150070190429688e+00
-2.432918310165405273e+00,2.581477165222167969e+00,1.326128840446472168e+00,-1.306820631027221680e+00,2.669249296188354492e+00
-2.419158935546875000e+00,2.561276197433471680e+00,1.329338669776916504e+00,-1.306837439537048340e+00,2.668106794357299805e+00
-2.435087680816650391e+00,2.562600612640380859e+00,1.367709398269653320e+00,-1.319024801254272461e+00,2.624479293823242188e+00
-2.457725524902343750e+00,2.568768501281738281e+00,1.350303888320922852e+00,-1.306128025054931641e+00,2.670851707458496094e+00
-2.458477735519409180e+00,2.559298038482666016e+00,1.359629988670349121e+00,-1.317469716072082520e+00,2.640806674957275391e+00
-2.450798749923706055e+00,2.563316822052001953e+00,1.382142543792724609e+00,-1.314406156539916992e+00,2.615921020507812500e+00
-2.428543567657470703e+00,2.561444044113159180e+00,1.359697937965393066e+00,-1.312341809272766113e+00,2.641642808914184570e+00
-2.452247619628906250e+00,2.571427583694458008e+00,1.357302069664001465e+00,-1.324035525321960449e+00,2.657766580581665039e+00
-2.457653999328613281e+00,2.570567369461059570e+00,1.349927186965942383e+00,-1.313543319702148438e+00,2.654356002807617188e+00
-2.465764999389648438e+00,2.572113275527954102e+00,1.346116781234741211e+00,-1.315093159675598145e+00,2.655352830886840820e+00
-2.444586992263793945e+00,2.581607103347778320e+00,1.339577078819274902e+00,-1.319670319557189941e+00,2.667197465896606445e+00
-2.435700178146362305e+00,2.559969902038574219e+00,1.341650843620300293e+00,-1.298207640647888184e+00,2.637789726257324219e+00
-2.441686391830444336e+00,2.562535762786865234e+00,1.331923007965087891e+00,-1.309061527252197266e+00,2.612384080886840820e+00
-2.443329334259033203e+00,2.548844099044799805e+00,1.367233157157897949e+00,-1.315987348556518555e+00,2.632708072662353516e+00
-2.448043107986450195e+00,2.567334413528442383e+00,1.354672789573669434e+00,-1.339359164237976074e+00,2.629063606262207031e+00
-2.448836565017700195e+00,2.560041904449462891e+00,1.337671995162963867e+00,-1.307683587074279785e+00,2.649242639541625977e+00
-2.445144414901733398e+00,2.572102785110473633e+00,1.342127203941345215e+00,-1.293548822402954102e+00,2.658145189285278320e+00
-2.443945646286010742e+00,2.586382627487182617e+00,1.341542601585388184e+00,-1.310002446174621582e+00,2.660568475723266602e+00
-2.438798427581787109e+00,2.543461799621582031e+00,1.357848882675170898e+00,-1.317122459411621094e+00,2.649250268936157227e+00
-2.118073225021362305e+00,2.183077573776245117e+00,1.218364119529724121e+00,-1.200699210166931152e+00,2.228283643722534180e+00
-2.447571516036987305e+00,2.552018880844116211e+00,1.371323585510253906e+00,-1.325454950332641602e+00,2.620562076568603516e+00
-2.433647155761718750e+00,2.574674129486083984e+00,1.328125119209289551e+00,-1.295905232429504395e+00,2.668113708496093750e+00
-2.451109409332275391e+00,2.581984281539916992e+00,1.313752532005310059e+00,-1.287397503852844238e+00,2.664324522018432617e+00
-2.365136623382568359e+00,2.469411373138427734e+00,1.343895435333251953e+00,-1.273329138755798340e+00,2.509615182876586914e+00
-2.434687376022338867e+00,2.530724763870239258e+00,1.387534141540527344e+00,-1.330938100814819336e+00,2.633104324340820312e+00
-2.445579051971435547e+00,2.580198764801025391e+00,1.372007966041564941e+00,-1.338160753250122070e+00,2.629125356674194336e+00
-2.446844100952148438e+00,2.555983066558837891e+00,1.332141876220703125e+00,-1.311168313026428223e+00,2.634810686111450195e+00
-2.454933881759643555e+00,2.576569557189941406e+00,1.335886478424072266e+00,-1.305931925773620605e+00,2.652651548385620117e+00
-2.428486347198486328e+00,2.571918487548828125e+00,1.347786426544189453e+00,-1.323644876480102539e+00,2.637862920761108398e+00
-2.448412179946899414e+00,2.548149108886718750e+00,1.369188666343688965e+00,-1.340251326560974121e+00,2.613156080245971680e+00
-2.345321893692016602e+00,2.434349298477172852e+00,1.327364563941955566e+00,-1.281846880912780762e+00,2.500860452651977539e+00
-2.442076206207275391e+00,2.548997402191162109e+00,1.362547874450683594e+00,-1.308415412902832031e+00,2.648301601409912109e+00
-2.457093000411987305e+00,2.560265302658081055e+00,1.349354028701782227e+00,-1.312304496765136719e+00,2.637037992477416992e+00
-2.453289985656738281e+00,2.546012163162231445e+00,1.392223358154296875e+00,-1.352313876152038574e+00,2.624192714691162109e+00
-2.452270746231079102e+00,2.578321933746337891e+00,1.341548204421997070e+00,-1.328931570053100586e+00,2.659356117248535156e+00
-2.432245969772338867e+00,2.584305763244628906e+00,1.336562395095825195e+00,-1.299013376235961914e+00,2.655040740966796875e+00
-2.460284948348999023e+00,2.555215597152709961e+00,1.353048563003540039e+00,-1.324079275131225586e+00,2.653286218643188477e+00
-2.445601463317871094e+00,2.561619997024536133e+00,1.378702640533447266e+00,-1.336889147758483887e+00,2.622084856033325195e+00
-2.460162639617919922e+00,2.556933403015136719e+00,1.340742826461791992e+00,-1.330550789833068848e+00,2.652691125869750977e+00
-2.445589542388916016e+00,2.557537078857421875e+00,1.373700499534606934e+00,-1.333687543869018555e+00,2.640886545181274414e+00
-2.463826894760131836e+00,2.562748670578002930e+00,1.382540464401245117e+00,-1.320846438407897949e+00,2.662147283554077148e+00
-2.428937435150146484e+00,2.565546035766601562e+00,1.312386751174926758e+00,-1.307458162307739258e+00,2.666734457015991211e+00
-2.429282188415527344e+00,2.551706314086914062e+00,1.347912669181823730e+00,-1.308528065681457520e+00,2.643597602844238281e+00
-2.425600290298461914e+00,2.576881885528564453e+00,1.351369380950927734e+00,-1.336806535720825195e+00,2.657168388366699219e+00
