7.407471537590026855e-01,2.394977569580078125e+00,-2.476627111434936523e+00,3.246552467346191406e+00,2.492113590240478516e+00
8.132981061935424805e-01,2.726615428924560547e+00,-2.743562221527099609e+00,3.617956399917602539e+00,2.796408176422119141e+00
6.841891407966613770e-01,2.250875234603881836e+00,-2.334025382995605469e+00,3.012176990509033203e+00,2.273900747299194336e+00
-5.129672288894653320e-01,7.398446798324584961e-01,2.080153115093708038e-02,2.147558331489562988e-01,8.521852493286132812e-01
4.208116978406906128e-02,8.075369000434875488e-01,-7.429082989692687988e-01,1.075269460678100586e+00,8.236439824104309082e-01
-5.555093288421630859e-01,7.918915152549743652e-01,3.869840130209922791e-02,2.074044495820999146e-01,8.847092390060424805e-01
-5.974020361900329590e-01,7.999055385589599609e-01,3.958485275506973267e-02,1.472663581371307373e-01,8.978086709976196289e-01
-5.659735798835754395e-01,8.116310834884643555e-01,4.998158290982246399e-02,1.751915514469146729e-01,9.090822935104370117e-01
-5.003474354743957520e-01,7.565737962722778320e-01,-1.451124716550111771e-02,2.696795165538787842e-01,8.384778499603271484e-01
-4.590411782264709473e-01,7.258621454238891602e-01,-1.003979519009590149e-01,3.101380765438079834e-01,8.318347334861755371e-01
-4.661278128623962402e-01,7.325517535209655762e-01,-5.170696228742599487e-02,3.025880455970764160e-01,8.353534936904907227e-01
-4.765527248382568359e-01,7.499188780784606934e-01,-3.164032846689224243e-02,2.646725177764892578e-01,8.456233143806457520e-01
-4.999851882457733154e-01,7.433199286460876465e-01,-3.221555426716804504e-02,2.592570185661315918e-01,8.008370995521545410e-01
-6.391820311546325684e-01,8.555119633674621582e-01,7.236425578594207764e-02,1.500062942504882812e-01,9.548543095588684082e-01
-4.241430759429931641e-01,7.165502905845642090e-01,-7.854999601840972900e-02,2.654708325862884521e-01,8.276195526123046875e-01
1.007674187421798706e-01,8.537067770957946777e-01,-8.453831672668457031e-01,1.152469396591186523e+00,8.890473246574401855e-01
-4.827267229557037354e-01,7.259193062782287598e-01,-4.420466721057891846e-02,2.668420076370239258e-01,8.127611875534057617e-01
-5.976915359497070312e-01,8.007945418357849121e-01,6.229767948389053345e-02,1.718323528766632080e-01,9.011933207511901855e-01
-4.947252869606018066e-01,7.649937272071838379e-01,-3.728625178337097168e-02,2.608683705329895020e-01,8.579093217849731445e-01
-4.586611092090606689e-01,7.246205210685729980e-01,-7.426264137029647827e-02,2.859078943729400635e-01,8.226455450057983398e-01
-4.985302090644836426e-01,7.235435843467712402e-01,-5.734611302614212036e-03,2.480584681034088135e-01,8.369461894035339355e-01
-4.041286706924438477e-01,7.269848585128784180e-01,-1.196475774049758911e-01,3.616402447223663330e-01,8.135995864868164062e-01
-4.649555385112762451e-01,7.420437932014465332e-01,-5.667315796017646790e-02,2.767252326011657715e-01,8.527459502220153809e-01
-5.887292623519897461e-01,7.859247326850891113e-01,5.603538081049919128e-02,1.670429259538650513e-01,8.886886239051818848e-01
-5.052442550659179688e-01,7.372348904609680176e-01,8.023341186344623566e-03,2.254501879215240479e-01,8.573201894760131836e-01
-5.097109079360961914e-01,7.501251697540283203e-01,1.151555683463811874e-02,2.401836365461349487e-01,8.514496684074401855e-01
-9.499497413635253906e-01,1.002714633941650391e+00,4.015366435050964355e-01,-1.989750117063522339e-01,1.088497877120971680e+00
-7.877416610717773438e-01,9.415662288665771484e-01,2.454585433006286621e-01,-1.122578419744968414e-02,1.045204758644104004e+00
-5.155467987060546875e-01,7.546275854110717773e-01,-1.312979776412248611e-02,2.292091995477676392e-01,8.632735013961791992e-01
-5.887848734855651855e-01,7.833355665206909180e-01,7.899700105190277100e-02,1.561457067728042603e-01,8.815822601318359375e-01
-5.092986226081848145e-01,7.566129565238952637e-01,-2.099220082163810730e-02,2.647923529148101807e-01,8.822795748710632324e-01
-4.705535173416137695e-01,7.274130582809448242e-01,-4.675770178437232971e-02,2.734341621398925781e-01,8.294753432273864746e-01
-6.384018659591674805e-01,8.361714482307434082e-01,1.175683736801147461e-01,1.095759868621826172e-01,9.484657645225524902e-01
3.254766389727592468e-02,7.667080760002136230e-01,-7.187303900718688965e-01,9.974482655525207520e-01,8.144844174385070801e-01
-5.311147570610046387e-01,7.751893997192382812e-01,3.483084961771965027e-03,2.092583328485488892e-01,8.738695979118347168e-01
-3.074193373322486877e-02,7.059783339500427246e-01,-6.267203688621520996e-01,8.996834754943847656e-01,7.784465551376342773e-01
-4.915261268615722656e-01,7.560515999794006348e-01,-4.960107058286666870e-02,2.807723879814147949e-01,8.586267828941345215e-01
-6.342921853065490723e-01,8.507039546966552734e-01,1.152476072311401367e-01,1.335882842540740967e-01,9.422174096107482910e-01
-5.113050937652587891e-01,7.375137805938720703e-01,5.628152284771203995e-04,1.989594101905822754e-01,8.756428956985473633e-01
-5.371957421302795410e-01,7.550957798957824707e-01,1.022501499392092228e-03,2.031955718994140625e-01,8.490691184997558594e-01
-5.012689828872680664e-01,7.211847305297851562e-01,-1.763337478041648865e-02,2.385244518518447876e-01,8.605329990386962891e-01
-4.931764304637908936e-01,7.710700631141662598e-01,-1.047932077199220657e-02,2.320198267698287964e-01,8.645209074020385742e-01
-4.306799769401550293e-01,7.344905734062194824e-01,-1.028242558240890503e-01,3.214584589004516602e-01,8.294014334678649902e-01
-5.852711200714111328e-01,7.836629748344421387e-01,7.299345731735229492e-02,1.864713579416275024e-01,8.931571841239929199e-01
-5.152956843376159668e-01,7.638370990753173828e-01,-1.675171591341495514e-02,2.489244788885116577e-01,8.738698363304138184e-01
-6.232213973999023438e-01,8.030560612678527832e-01,8.436650782823562622e-02,1.313119828701019287e-01,8.982242345809936523e-01
-5.144300460815429688e-01,7.549569010734558105e-01,-7.828488945960998535e-03,2.465838193893432617e-01,8.397697210311889648e-01
-5.139165520668029785e-01,7.858575582504272461e-01,2.626415109261870384e-03,2.176332771778106689e-01,8.524738550186157227e-01
-4.496045410633087158e-01,7.506124377250671387e-01,-5.782748758792877197e-02,3.105342984199523926e-01,8.254075646400451660e-01
-5.187634825706481934e-01,7.602593898773193359e-01,-3.171664429828524590e-03,2.367854416370391846e-01,8.420426249504089355e-01
-5.872601270675659180e-01,7.967036366462707520e-01,4.688429459929466248e-02,1.669947206974029541e-01,8.944710493087768555e-01
-4.473745226860046387e-01,7.318464517593383789e-01,-7.555407285690307617e-02,3.026890456676483154e-01,8.346918225288391113e-01
-5.270664095878601074e-01,7.452822923660278320e-01,1.329541113227605820e-02,2.182304263114929199e-01,8.467923998832702637e-01
-5.494445562362670898e-01,7.868123650550842285e-01,1.457016356289386749e-02,2.085027545690536499e-01,8.907492756843566895e-01
-5.248321294784545898e-01,7.545448541641235352e-01,-5.213436670601367950e-03,2.138422131538391113e-01,8.647563457489013672e-01
-5.013824105262756348e-01,7.402275204658508301e-01,-1.240279152989387512e-02,2.246597111225128174e-01,8.349472284317016602e-01
-5.152802467346191406e-01,7.460426688194274902e-01,-3.126898407936096191e-02,2.653240859508514404e-01,8.264182806015014648e-01
-5.334674715995788574e-01,7.467778921127319336e-01,-1.061724266037344933e-03,2.415281087160110474e-01,8.417899012565612793e-01
-4.512396454811096191e-01,7.348449826240539551e-01,-8.657001703977584839e-02,3.110720515251159668e-01,8.464844226837158203e-01
-6.179127693176269531e-01,8.066787719726562500e-01,1.064550355076789856e-01,1.270126551389694214e-01,9.035045504570007324e-01
3.224742710590362549e-01,1.144925951957702637e+00,-1.330878019332885742e+00,1.724922776222229004e+00,1.204048395156860352e+00
-5.811005830764770508e-01,7.837929129600524902e-01,4.969388246536254883e-02,1.719009131193161011e-01,8.711754679679870605e-01
-4.890906810760498047e-01,7.500324249267578125e-01,-6.177814677357673645e-02,2.762840390205383301e-01,8.476790189743041992e-01
-5.013744831085205078e-01,7.327786087989807129e-01,-3.460045903921127319e-02,2.907052338123321533e-01,8.504095673561096191e-01
-4.249216318130493164e-01,7.199882268905639648e-01,-1.002827659249305725e-01,3.482003211975097656e-01,8.092865943908691406e-01
-5.755803585052490234e-01,8.207301497459411621e-01,6.294722855091094971e-02,1.601992845535278320e-01,8.938737511634826660e-01
-4.528224766254425049e-01,7.100861668586730957e-01,-5.397147685289382935e-02,2.856104969978332520e-01,8.119540214538574219e-01
-4.754928946495056152e-01,7.182301878929138184e-01,-6.150658056139945984e-02,2.754639387130737305e-01,8.305619359016418457e-01
-4.944605529308319092e-01,7.522507309913635254e-01,-1.594332605600357056e-02,2.492376714944839478e-01,8.565254211425781250e-01
-4.879927635192871094e-01,7.410640120506286621e-01,-2.921603992581367493e-02,2.420220226049423218e-01,8.488910794258117676e-01
4.500513970851898193e-01,1.596181869506835938e+00,-1.624408721923828125e+00,2.177107095718383789e+00,1.623739361763000488e+00
-4.737154543399810791e-01,7.212330102920532227e-01,-2.350931987166404724e-02,2.727163434028625488e-01,8.390315175056457520e-01
-4.722814559936523438e-01,7.395824193954467773e-01,-4.212479293346405029e-02,2.681723535060882568e-01,8.346037268638610840e-01
-2.352978944778442383e+00,3.028954744338989258e+00,1.187121868133544922e+00,-7.494603395462036133e-01,3.139505386352539062e+00
-2.374092102050781250e+00,3.081123828887939453e+00,1.195078492164611816e+00,-7.614629864692687988e-01,3.194601774215698242e+00
-2.384732723236083984e+00,3.026808023452758789e+00,1.188224077224731445e+00,-7.803586125373840332e-01,3.151300668716430664e+00
-2.364773273468017578e+00,2.996872663497924805e+00,1.207892656326293945e+00,-7.765039801597595215e-01,3.113518714904785156e+00
-2.359838485717773438e+00,3.022744894027709961e+00,1.188619971275329590e+00,-7.727978825569152832e-01,3.137545108795166016e+00
-2.334030628204345703e+00,3.013946056365966797e+00,1.174391388893127441e+00,-7.484398484230041504e-01,3.138465881347656250e+00
-2.350127458572387695e+00,3.018689393997192383e+00,1.178898572921752930e+00,-7.478793859481811523e-01,3.163628339767456055e+00
-2.352515220642089844e+00,3.016483306884765625e+00,1.198480963706970215e+00,-7.831054329872131348e-01,3.142817735671997070e+00
-2.341844320297241211e+00,2.985227108001708984e+00,1.176031351089477539e+00,-7.556011676788330078e-01,3.110067129135131836e+00
-2.367342233657836914e+00,3.015358209609985352e+00,1.229541301727294922e+00,-7.938433885574340820e-01,3.140245676040649414e+00
-2.386875867843627930e+00,3.006927967071533203e+00,1.205007076263427734e+00,-7.984728813171386719e-01,3.160350084304809570e+00
-2.371274232864379883e+00,3.006148576736450195e+00,1.205414056777954102e+00,-7.915458083152770996e-01,3.161834001541137695e+00
-2.387341976165771484e+00,3.053531408309936523e+00,1.217640042304992676e+00,-7.972176671028137207e-01,3.136568307876586914e+00
-2.362636804580688477e+00,3.009114742279052734e+00,1.185658216476440430e+00,-7.696197628974914551e-01,3.137315988540649414e+00
-2.351336002349853516e+00,2.997455358505249023e+00,1.195833802223205566e+00,-7.649059295654296875e-01,3.120657920837402344e+00
-2.397493839263916016e+00,3.009462833404541016e+00,1.217404127120971680e+00,-8.084461092948913574e-01,3.129237174987792969e+00
-2.349452257156372070e+00,3.022227764129638672e+00,1.195627450942993164e+00,-7.809419631958007812e-01,3.142639636993408203e+00
-2.354478359222412109e+00,2.999706745147705078e+00,1.214404702186584473e+00,-7.715946435928344727e-01,3.123799562454223633e+00
-2.354454040527343750e+00,3.012281894683837891e+00,1.194664716720581055e+00,-7.670477628707885742e-01,3.115963459014892578e+00
-2.337725639343261719e+00,3.031703710556030273e+00,1.173059940338134766e+00,-7.653264999389648438e-01,3.146677494049072266e+00
-2.394880294799804688e+00,3.026669740676879883e+00,1.232780456542968750e+00,-7.966831326484680176e-01,3.148084640502929688e+00
-2.226593971252441406e+00,2.818179368972778320e+00,1.168836832046508789e+00,-7.733143568038940430e-01,2.940088033676147461e+00
-2.350322961807250977e+00,3.009526968002319336e+00,1.212521433830261230e+00,-7.790690660476684570e-01,3.145745754241943359e+00
-2.350459575653076172e+00,2.966441154479980469e+00,1.193887114524841309e+00,-7.899940013885498047e-01,3.103739500045776367e+00
-2.372246742248535156e+00,3.021243810653686523e+00,1.210373163223266602e+00,-7.819176316261291504e-01,3.143926143646240234e+00
-2.372688770294189453e+00,3.042802333831787109e+00,1.189687609672546387e+00,-7.587343454360961914e-01,3.151850700378417969e+00
-2.363674640655517578e+00,3.008023500442504883e+00,1.206270694732666016e+00,-7.623562216758728027e-01,3.129068136215209961e+00
-2.160067558288574219e+00,2.663522481918334961e+00,1.154178023338317871e+00,-7.553384304046630859e-01,2.787846326828002930e+00
-2.375448703765869141e+00,3.006453275680541992e+00,1.186752438545227051e+00,-7.850640416145324707e-01,3.132569551467895508e+00
-2.378231763839721680e+00,3.005721092224121094e+00,1.222134232521057129e+00,-7.969811558723449707e-01,3.127679586410522461e+00
-2.342232704162597656e+00,2.872532844543457031e+00,1.252781271934509277e+00,-8.529639840126037598e-01,2.985703706741333008e+00
-2.375426054000854492e+00,2.978773355484008789e+00,1.212989211082458496e+00,-7.993716597557067871e-01,3.139543533325195312e+00
-2.351012706756591797e+00,3.025123119354248047e+00,1.187482953071594238e+00,-7.692627906799316406e-01,3.138896465301513672e+00
-2.338292360305786133e+00,3.014142036437988281e+00,1.173251748085021973e+00,-7.640308737754821777e-01,3.125193357467651367e+00
-2.450444221496582031e+00,3.219911098480224609e+00,1.191658735275268555e+00,-7.388026714324951172e-01,3.354105472564697266e+00
-2.352851152420043945e+00,3.018878936767578125e+00,1.223920941352844238e+00,-7.839200496673583984e-01,3.139034271240234375e+00
-2.340841770172119141e+00,3.017813920974731445e+00,1.184278130531311035e+00,-7.716746926307678223e-01,3.142572402954101562e+00
-2.336998224258422852e+00,3.002509593963623047e+00,1.194868922233581543e+00,-7.830479741096496582e-01,3.128165006637573242e+00
-2.350261211395263672e+00,3.018666028976440430e+00,1.208033204078674316e+00,-7.667061090469360352e-01,3.132039070129394531e+00
-2.383889436721801758e+00,3.003863811492919922e+00,1.225820779800415039e+00,-7.839530706405639648e-01,3.150959730148315430e+00
-2.370957612991333008e+00,3.013839483261108398e+00,1.186934471130371094e+00,-7.610200047492980957e-01,3.140575885772705078e+00
-2.373467445373535156e+00,3.013981580734252930e+00,1.221615314483642578e+00,-7.729133367538452148e-01,3.129194021224975586e+00
-2.365279436111450195e+00,3.012141227722167969e+00,1.222330331802368164e+00,-7.862802743911743164e-01,3.137338399887084961e+00
-2.664145469665527344e+00,3.537559270858764648e+00,1.314508795738220215e+00,-8.423426151275634766e-01,3.674437284469604492e+00
-2.384051084518432617e+00,3.019316434860229492e+00,1.199906826019287109e+00,-7.735328078269958496e-01,3.146374702453613281e+00
-2.585624694824218750e+00,3.314971685409545898e+00,1.306053996086120605e+00,-8.513993620872497559e-01,3.454401254653930664e+00
-2.373405218124389648e+00,3.025856494903564453e+00,1.207030892372131348e+00,-7.938746809959411621e-01,3.147334098815917969e+00
-2.363282442092895508e+00,3.013170957565307617e+00,1.199887752532958984e+00,-7.673195004463195801e-01,3.131819009780883789e+00
-2.350109100341796875e+00,2.999743700027465820e+00,1.168256759643554688e+00,-7.543509602546691895e-01,3.103122711181640625e+00
-2.382798433303833008e+00,2.990375280380249023e+00,1.237321376800537109e+00,-8.089374899864196777e-01,3.116887331008911133e+00
-2.373122930526733398e+00,3.001552104949951172e+00,1.205021739006042480e+00,-8.113525509834289551e-01,3.125140666961669922e+00
-2.373851299285888672e+00,3.014495849609375000e+00,1.185537695884704590e+00,-7.700552940368652344e-01,3.140041112899780273e+00
-2.376194715499877930e+00,3.030098199844360352e+00,1.199213266372680664e+00,-7.705888748168945312e-01,3.145767927169799805e+00
-2.379173278808593750e+00,3.014961481094360352e+00,1.230098605155944824e+00,-8.090578913688659668e-01,3.127769470214843750e+00
-2.361574411392211914e+00,2.968031644821166992e+00,1.221315622329711914e+00,-7.906531691551208496e-01,3.126752376556396484e+00
-2.361097097396850586e+00,2.986622810363769531e+00,1.186517596244812012e+00,-7.980468273162841797e-01,3.122875690460205078e+00
-2.358366250991821289e+00,3.010622024536132812e+00,1.208511710166931152e+00,-7.665902376174926758e-01,3.118627309799194336e+00
-2.366036653518676758e+00,3.012309789657592773e+00,1.206475019454956055e+00,-7.825398445129394531e-01,3.136729717254638672e+00
-2.379924774169921875e+00,3.016859769821166992e+00,1.195041179656982422e+00,-7.734905481338500977e-01,3.133863210678100586e+00
-2.374078512191772461e+00,3.015296936035156250e+00,1.223728537559509277e+00,-7.748034596443176270e-01,3.109901905059814453e+00
-2.342522144317626953e+00,2.921213150024414062e+00,1.246729850769042969e+00,-8.271211385726928711e-01,3.078385353088378906e+00
-2.356020927429199219e+00,3.023485422134399414e+00,1.187723159790039062e+00,-7.693519592285156250e-01,3.128209829330444336e+00
-2.374106884002685547e+00,2.998057842254638672e+00,1.192138552665710449e+00,-7.837654948234558105e-01,3.120685577392578125e+00
-2.379201889038085938e+00,3.024316072463989258e+00,1.194955706596374512e+00,-7.720990777015686035e-01,3.135562419891357422e+00
-2.352248191833496094e+00,3.022555828094482422e+00,1.205187082290649414e+00,-7.921993136405944824e-01,3.123399019241333008e+00
-2.345702409744262695e+00,3.006154298782348633e+00,1.179862260818481445e+00,-7.630035281181335449e-01,3.132351875305175781e+00
-2.363456964492797852e+00,2.987718105316162109e+00,1.196411132812500000e+00,-7.824218869209289551e-01,3.119580030441284180e+00
-2.358086347579956055e+00,2.998482942581176758e+00,1.200906872749328613e+00,-7.559412121772766113e-01,3.142462968826293945e+00
-2.385035753250122070e+00,3.008706569671630859e+00,1.198928356170654297e+00,-7.768065333366394043e-01,3.144927740097045898e+00
-2.367398738861083984e+00,3.019724607467651367e+00,1.203566908836364746e+00,-7.758345603942871094e-01,3.137352228164672852e+00
-2.359132051467895508e+00,3.023077726364135742e+00,1.183275818824768066e+00,-7.831932902336120605e-01,3.145991325378417969e+00
-2.362736225128173828e+00,3.023556232452392578e+00,1.223402023315429688e+00,-8.023917078971862793e-01,3.123145341873168945e+00
-2.376267433166503906e+00,2.990422248840332031e+00,1.197722554206848145e+00,-7.854617834091186523e-01,3.130999326705932617e+00
-2.361284017562866211e+00,3.014634132385253906e+00,1.209621429443359375e+00,-7.815774083137512207e-01,3.126622438430786133e+00
-2.363165140151977539e+00,3.001621723175048828e+00,1.178063273429870605e+00,-7.694101929664611816e-01,3.135638475418090820e+00
-2.359177827835083008e+00,3.010452508926391602e+00,1.209191918373107910e+00,-7.848948836326599121e-01,3.140828132629394531e+00
-2.373349428176879883e+00,3.021745920181274414e+00,1.211659550666809082e+00,-7.509098649024963379e-01,3.162520885467529297e+00
-2.346182346343994141e+00,2.998014211654663086e+00,1.156649947166442871e+00,-7.716492414474487305e-01,3.145621061325073242e+00
-2.348681211471557617e+00,3.013442039489746094e+00,1.197049975395202637e+00,-7.645984888076782227e-01,3.142843008041381836e+00
-2.227734327316284180e+00,2.803829669952392578e+00,1.166070580482482910e+00,-7.828005552291870117e-01,2.927306652069091797e+00
