1.671319365501403809e+00,1.060000538825988770e+00,-3.184575796127319336e+00,3.762351512908935547e+00,7.902149558067321777e-01
1.374492883682250977e+00,6.440612673759460449e-01,-2.586488485336303711e+00,3.058000802993774414e+00,4.716212749481201172e-01
1.579455971717834473e+00,8.414624929428100586e-01,-2.919952869415283203e+00,3.458410739898681641e+00,6.608463525772094727e-01
1.594566702842712402e+00,9.383345842361450195e-01,-3.018851280212402344e+00,3.560712814331054688e+00,6.879712939262390137e-01
1.669612288475036621e+00,1.152939677238464355e+00,-3.215182781219482422e+00,3.799962043762207031e+00,8.580721616744995117e-01
1.612932562828063965e+00,1.014965891838073730e+00,-3.098742723464965820e+00,3.638655900955200195e+00,7.466319799423217773e-01
1.599260807037353516e+00,1.022202253341674805e+00,-3.047823429107666016e+00,3.590634584426879883e+00,7.582964301109313965e-01
1.564002871513366699e+00,1.019956350326538086e+00,-3.018546819686889648e+00,3.570509195327758789e+00,7.903417944908142090e-01
1.572865962982177734e+00,9.514720439910888672e-01,-3.002215623855590820e+00,3.524487495422363281e+00,6.937423944473266602e-01
1.623405456542968750e+00,1.028711915016174316e+00,-3.107093095779418945e+00,3.646795272827148438e+00,7.607209682464599609e-01
1.742041110992431641e+00,1.220954418182373047e+00,-3.328442096710205078e+00,3.959719419479370117e+00,8.805528879165649414e-01
1.603904724121093750e+00,1.009960532188415527e+00,-3.069168567657470703e+00,3.599002361297607422e+00,7.423782944679260254e-01
1.703970789909362793e+00,1.175736427307128906e+00,-3.268284797668457031e+00,3.841577768325805664e+00,8.915112018585205078e-01
1.565392732620239258e+00,1.060374021530151367e+00,-3.068076610565185547e+00,3.635467052459716797e+00,8.180171251296997070e-01
1.574956655502319336e+00,1.022552132606506348e+00,-3.041188716888427734e+00,3.598734617233276367e+00,7.712825536727905273e-01
1.585420250892639160e+00,1.034600496292114258e+00,-3.059374809265136719e+00,3.600945949554443359e+00,7.911395430564880371e-01
1.770560264587402344e+00,1.225903630256652832e+00,-3.384261131286621094e+00,3.986589908599853516e+00,9.333216547966003418e-01
1.589749932289123535e+00,1.017943143844604492e+00,-3.091541051864624023e+00,3.642639875411987305e+00,7.777188420295715332e-01
1.580819845199584961e+00,1.092995643615722656e+00,-3.079441547393798828e+00,3.648154020309448242e+00,8.547263741493225098e-01
1.699596881866455078e+00,1.119727492332458496e+00,-3.234329938888549805e+00,3.768980503082275391e+00,8.462207913398742676e-01
1.607964873313903809e+00,1.015592336654663086e+00,-3.060906171798706055e+00,3.604930162429809570e+00,7.240462899208068848e-01
1.655110120773315430e+00,1.116743564605712891e+00,-3.170439720153808594e+00,3.734940052032470703e+00,8.475562334060668945e-01
1.217034697532653809e+00,9.310036301612854004e-01,-2.448148488998413086e+00,2.897284030914306641e+00,7.211690545082092285e-01
1.622516751289367676e+00,1.151979446411132812e+00,-3.143898010253906250e+00,3.713344812393188477e+00,8.489425778388977051e-01
1.670608758926391602e+00,1.083867907524108887e+00,-3.184101819992065430e+00,3.733167409896850586e+00,8.145999908447265625e-01
1.744544744491577148e+00,1.224211096763610840e+00,-3.371832132339477539e+00,3.967128992080688477e+00,9.637855291366577148e-01
1.591964364051818848e+00,9.788356423377990723e-01,-3.040665388107299805e+00,3.560948133468627930e+00,7.283702492713928223e-01
1.609686255455017090e+00,1.016445994377136230e+00,-3.093339681625366211e+00,3.643787622451782227e+00,7.518467903137207031e-01
1.580111026763916016e+00,1.065081238746643066e+00,-3.080928802490234375e+00,3.587049245834350586e+00,7.627591490745544434e-01
-4.322777986526489258e-01,2.607860863208770752e-01,1.681100726127624512e-01,1.186854485422372818e-02,3.431527614593505859e-01
-4.426492452621459961e-01,2.711791396141052246e-01,1.638144850730895996e-01,1.535591948777437210e-02,3.297186195850372314e-01
-4.294380843639373779e-01,2.832662761211395264e-01,1.267166137695312500e-01,5.004106834530830383e-02,3.458167314529418945e-01
-4.405085742473602295e-01,2.389362305402755737e-01,1.189341247081756592e-01,-1.045285444706678391e-02,3.234984278678894043e-01
-3.950043916702270508e-01,2.714008986949920654e-01,1.116743385791778564e-01,4.243876785039901733e-02,3.476280570030212402e-01
-4.272530078887939453e-01,2.474411278963088989e-01,1.524057686328887939e-01,2.988671697676181793e-02,3.143718838691711426e-01
-4.582866430282592773e-01,2.532595694065093994e-01,1.353417038917541504e-01,6.971452850848436356e-03,3.582102358341217041e-01
-4.243830144405364990e-01,2.332062274217605591e-01,1.330151557922363281e-01,4.113152250647544861e-02,3.287405669689178467e-01
-4.138924479484558105e-01,2.789476215839385986e-01,1.457922458648681641e-01,3.601936623454093933e-02,3.414664268493652344e-01
-4.233080148696899414e-01,2.533332109451293945e-01,1.201277747750282288e-01,3.574556484818458557e-02,2.907438874244689941e-01
-4.522900283336639404e-01,2.726773619651794434e-01,1.354505419731140137e-01,2.138589508831501007e-02,3.570211529731750488e-01
-4.141457080841064453e-01,2.727358043193817139e-01,1.350489109754562378e-01,-8.650937117636203766e-03,3.535604774951934814e-01
-4.211204648017883301e-01,2.293521910905838013e-01,1.447314172983169556e-01,1.348783727735280991e-02,3.292219340801239014e-01
-4.364258348941802979e-01,2.457104027271270752e-01,1.348295062780380249e-01,1.489123329520225525e-02,3.190498352050781250e-01
-1.100878231227397919e-02,1.403235495090484619e-01,-3.291645646095275879e-01,5.366179943084716797e-01,1.229957938194274902e-01
-2.906835377216339111e-01,1.784760951995849609e-01,2.257022447884082794e-02,1.415707170963287354e-01,2.367611676454544067e-01
-4.276858270168304443e-01,2.510932981967926025e-01,1.308685392141342163e-01,1.585052162408828735e-02,3.323097825050354004e-01
-4.153606593608856201e-01,2.347228825092315674e-01,1.455208361148834229e-01,2.969163842499256134e-02,3.326347172260284424e-01
-4.101667106151580811e-01,2.507347166538238525e-01,1.253582686185836792e-01,3.776690363883972168e-02,3.155338168144226074e-01
-3.942670524120330811e-01,2.407511323690414429e-01,1.318047493696212769e-01,2.440339699387550354e-02,3.199935257434844971e-01
-3.199843168258666992e-01,2.130360901355743408e-01,2.077139168977737427e-02,1.505465060472488403e-01,2.719734013080596924e-01
-4.211404025554656982e-01,2.368839383125305176e-01,1.524910628795623779e-01,1.221657823771238327e-02,3.449287414550781250e-01
-4.201399087905883789e-01,2.312295138835906982e-01,1.560617387294769287e-01,3.654078394174575806e-02,3.278939425945281982e-01
-5.761641860008239746e-01,3.746783733367919922e-01,2.502151429653167725e-01,-1.063756644725799561e-01,4.374732077121734619e-01
-4.393949210643768311e-01,2.519131600856781006e-01,1.393096297979354858e-01,2.460108138620853424e-02,3.214898109436035156e-01
-4.196200966835021973e-01,2.516754567623138428e-01,1.204197332262992859e-01,2.367874234914779663e-02,3.248226046562194824e-01
-4.298173785209655762e-01,2.592073678970336914e-01,1.380416452884674072e-01,2.419662848114967346e-02,3.349799215793609619e-01
-3.160074055194854736e-01,2.314664274454116821e-01,1.303435489535331726e-02,1.785467565059661865e-01,3.068880140781402588e-01
-4.295690655708312988e-01,2.571839094161987305e-01,1.392310261726379395e-01,1.264939177781343460e-02,3.369144499301910400e-01
-8.329215049743652344e-01,7.175151109695434570e-01,4.348880350589752197e-01,-2.407752573490142822e-01,7.972646355628967285e-01
-4.365662932395935059e-01,2.372274547815322876e-01,1.431965380907058716e-01,1.804549805819988251e-02,3.024213612079620361e-01
-4.035060107707977295e-01,2.575819492340087891e-01,1.085764616727828979e-01,4.387662187218666077e-02,3.300068676471710205e-01
-4.483544528484344482e-01,2.373076677322387695e-01,1.449386328458786011e-01,1.997112110257148743e-02,3.224723041057586670e-01
-4.202148020267486572e-01,2.476289719343185425e-01,1.216117665171623230e-01,4.310225695371627808e-02,3.341802060604095459e-01
-4.141380786895751953e-01,2.561392486095428467e-01,1.495944261550903320e-01,3.279042616486549377e-02,3.259952068328857422e-01
-4.268948435783386230e-01,2.449007183313369751e-01,1.351891010999679565e-01,1.677079359069466591e-03,3.570383787155151367e-01
-4.280943572521209717e-01,2.484761625528335571e-01,1.117096841335296631e-01,2.157294936478137970e-02,3.176901042461395264e-01
-4.066447019577026367e-01,2.265068888664245605e-01,1.207859739661216736e-01,2.319462224841117859e-02,3.365294933319091797e-01
-4.021598696708679199e-01,2.581455707550048828e-01,1.314271986484527588e-01,1.470774412155151367e-02,3.379245698451995850e-01
-4.103367030620574951e-01,2.612479329109191895e-01,1.159328520298004150e-01,3.722424432635307312e-02,3.382749259471893311e-01
-4.226438105106353760e-01,2.333998084068298340e-01,1.502870917320251465e-01,4.937037080526351929e-02,3.198047876358032227e-01
-4.140668213367462158e-01,2.535423040390014648e-01,1.256713867187500000e-01,6.139440834522247314e-02,3.413931727409362793e-01
-4.513300657272338867e-01,2.460528910160064697e-01,1.402728408575057983e-01,9.879855439066886902e-03,3.328204452991485596e-01
-4.419250786304473877e-01,2.510910928249359131e-01,1.567173004150390625e-01,2.440582774579524994e-02,3.190620243549346924e-01
-4.207847416400909424e-01,2.735162973403930664e-01,1.452867239713668823e-01,7.107695564627647400e-03,3.119480609893798828e-01
-4.256837964057922363e-01,2.808398902416229248e-01,1.372542977333068848e-01,4.191171377897262573e-02,3.404305279254913330e-01
-4.343745410442352295e-01,2.622146904468536377e-01,1.331624984741210938e-01,3.199407085776329041e-02,3.193955421447753906e-01
-4.337529242038726807e-01,2.524326741695404053e-01,1.316129416227340698e-01,1.986746862530708313e-02,3.385572135448455811e-01
-4.107388556003570557e-01,2.534029483795166016e-01,1.395997256040573120e-01,2.800483070313930511e-02,3.363458216190338135e-01
-4.123954474925994873e-01,2.510398924350738525e-01,1.204621419310569763e-01,4.570265114307403564e-02,3.236153125762939453e-01
-4.381646513938903809e-01,2.641992568969726562e-01,1.369944363832473755e-01,1.763163506984710693e-02,3.448783755302429199e-01
-4.190942645072937012e-01,2.389906644821166992e-01,1.144318878650665283e-01,3.002633713185787201e-02,3.263151347637176514e-01
-2.812823057174682617e-01,2.021495252847671509e-01,-1.982224360108375549e-02,1.768943965435028076e-01,2.566657364368438721e-01
-4.450148940086364746e-01,2.551839649677276611e-01,1.198192313313484192e-01,5.446769297122955322e-02,3.166076540946960449e-01
-4.627774059772491455e-01,2.309130579233169556e-01,1.595263928174972534e-01,1.270877011120319366e-02,3.063983619213104248e-01
-4.205526113510131836e-01,2.379074990749359131e-01,1.267138719558715820e-01,2.274539321660995483e-02,3.383513689041137695e-01
-4.281347393989562988e-01,2.443370968103408813e-01,1.475991159677505493e-01,2.068966068327426910e-02,3.235353529453277588e-01
-4.309338927268981934e-01,2.306616902351379395e-01,1.262122690677642822e-01,3.437585756182670593e-02,3.332544267177581787e-01
-4.282698929309844971e-01,2.588072419166564941e-01,1.339560151100158691e-01,2.431508712470531464e-02,3.172419369220733643e-01
-4.406928122043609619e-01,2.593066394329071045e-01,1.165592595934867859e-01,2.668545208871364594e-02,3.475663959980010986e-01
-4.365603029727935791e-01,2.502834796905517578e-01,1.355111151933670044e-01,4.548898339271545410e-02,3.253637850284576416e-01
-4.265965819358825684e-01,2.543507516384124756e-01,1.389650255441665649e-01,2.643212676048278809e-02,3.329505026340484619e-01
-3.962467312812805176e-01,2.745433747768402100e-01,1.222904250025749207e-01,3.480646014213562012e-02,3.281785547733306885e-01
-4.190699756145477295e-01,2.124918401241302490e-01,1.523611247539520264e-01,1.880218461155891418e-02,3.251855075359344482e-01
-4.301710724830627441e-01,2.428505569696426392e-01,1.349556893110275269e-01,1.324318535625934601e-02,3.383395671844482422e-01
-4.532862305641174316e-01,2.962831258773803711e-01,1.761728525161743164e-01,-1.179906260222196579e-02,3.904424309730529785e-01
-4.173757433891296387e-01,2.463172376155853271e-01,1.327198743820190430e-01,1.124173961579799652e-02,3.456721901893615723e-01
-4.281118214130401611e-01,2.562643289566040039e-01,1.509804576635360718e-01,1.574307121336460114e-02,3.455661237239837646e-01
-4.189074635505676270e-01,2.693011462688446045e-01,1.448746025562286377e-01,4.095450043678283691e-02,3.609386682510375977e-01
-4.257068634033203125e-01,2.586102187633514404e-01,1.313207149505615234e-01,2.209521457552909851e-02,3.397192060947418213e-01
-2.295264482498168945e+00,2.849613904953002930e+00,1.264952063560485840e+00,-8.521457314491271973e-01,2.827254772186279297e+00
-2.285568237304687500e+00,2.820869922637939453e+00,1.272857308387756348e+00,-8.619092702865600586e-01,2.794091701507568359e+00
-2.317822456359863281e+00,2.840838193893432617e+00,1.269478917121887207e+00,-8.792220950126647949e-01,2.822965621948242188e+00
-2.294504642486572266e+00,2.836591005325317383e+00,1.265596270561218262e+00,-8.433523774147033691e-01,2.815113306045532227e+00
-2.291243314743041992e+00,2.846315860748291016e+00,1.261660337448120117e+00,-8.597918152809143066e-01,2.821942329406738281e+00
-2.276818990707397461e+00,2.839317083358764648e+00,1.258675813674926758e+00,-8.432794809341430664e-01,2.819930315017700195e+00
-2.290033102035522461e+00,2.841931581497192383e+00,1.258412957191467285e+00,-8.334909677505493164e-01,2.857254743576049805e+00
-2.276005744934082031e+00,2.831573247909545898e+00,1.266194701194763184e+00,-8.582402467727661133e-01,2.821131944656372070e+00
-2.274984598159790039e+00,2.814843416213989258e+00,1.248185038566589355e+00,-8.329338431358337402e-01,2.796294450759887695e+00
-2.288832902908325195e+00,2.837779998779296875e+00,1.294803023338317871e+00,-8.715963959693908691e-01,2.820466279983520508e+00
-2.305057525634765625e+00,2.830039501190185547e+00,1.266085028648376465e+00,-8.622402548789978027e-01,2.827658891677856445e+00
-2.305505752563476562e+00,2.816723108291625977e+00,1.263529419898986816e+00,-8.686613440513610840e-01,2.836584806442260742e+00
-2.294840335845947266e+00,2.857551813125610352e+00,1.260894179344177246e+00,-8.525542020797729492e-01,2.813329219818115234e+00
-2.297828674316406250e+00,2.827919483184814453e+00,1.263262391090393066e+00,-8.507580161094665527e-01,2.818084955215454102e+00
-2.273792743682861328e+00,2.797064304351806641e+00,1.278598427772521973e+00,-8.631089329719543457e-01,2.773201465606689453e+00
-2.313107728958129883e+00,2.838605642318725586e+00,1.266096949577331543e+00,-8.662033081054687500e-01,2.813239574432373047e+00
-2.287418842315673828e+00,2.841373920440673828e+00,1.273034572601318359e+00,-8.771016001701354980e-01,2.823675870895385742e+00
-1.983860492706298828e+00,2.372792959213256836e+00,1.122341394424438477e+00,-7.467063665390014648e-01,2.362115621566772461e+00
-2.286988019943237305e+00,2.834062099456787109e+00,1.268420338630676270e+00,-8.498095870018005371e-01,2.790025472640991211e+00
-2.280129909515380859e+00,2.824524879455566406e+00,1.267933487892150879e+00,-8.710790872573852539e-01,2.801317691802978516e+00
-2.301363468170166016e+00,2.845503091812133789e+00,1.279419660568237305e+00,-8.571147322654724121e-01,2.818991661071777344e+00
-2.266392707824707031e+00,2.819019794464111328e+00,1.259793639183044434e+00,-8.653749227523803711e-01,2.795626163482666016e+00
-2.272146463394165039e+00,2.824864864349365234e+00,1.272975683212280273e+00,-8.588650822639465332e-01,2.818853616714477539e+00
-2.288760423660278320e+00,2.831867933273315430e+00,1.250560402870178223e+00,-8.539142608642578125e-01,2.841619968414306641e+00
-2.301821947097778320e+00,2.841658830642700195e+00,1.279738187789916992e+00,-8.554560542106628418e-01,2.823261022567749023e+00
-2.305579423904418945e+00,2.832979440689086914e+00,1.287614464759826660e+00,-8.722364306449890137e-01,2.800174474716186523e+00
-2.282275676727294922e+00,2.787901639938354492e+00,1.303230285644531250e+00,-8.760994076728820801e-01,2.762821435928344727e+00
-2.303654432296752930e+00,2.836765527725219727e+00,1.297560572624206543e+00,-8.671674132347106934e-01,2.833824872970581055e+00
-2.510500192642211914e+00,3.189087390899658203e+00,1.351924300193786621e+00,-9.033762216567993164e-01,3.173659801483154297e+00
-2.290619373321533203e+00,2.836441040039062500e+00,1.272726297378540039e+00,-8.594746589660644531e-01,2.812711715698242188e+00
-2.293080329895019531e+00,2.848958492279052734e+00,1.268904209136962891e+00,-8.468595743179321289e-01,2.821515560150146484e+00
-2.293188810348510742e+00,2.797062635421752930e+00,1.263249516487121582e+00,-8.612576127052307129e-01,2.826182365417480469e+00
-2.286870002746582031e+00,2.840438604354858398e+00,1.279093027114868164e+00,-8.745171427726745605e-01,2.811989784240722656e+00
-2.268293380737304688e+00,2.843598127365112305e+00,1.244178891181945801e+00,-8.521280288696289062e-01,2.814798116683959961e+00
-2.287352085113525391e+00,2.807625055313110352e+00,1.274521350860595703e+00,-8.679683804512023926e-01,2.795495510101318359e+00
-2.279261589050292969e+00,2.844977378845214844e+00,1.279744029045104980e+00,-8.499127626419067383e-01,2.818054199218750000e+00
-1.985371708869934082e+00,2.381849765777587891e+00,1.133766174316406250e+00,-7.651903033256530762e-01,2.365628480911254883e+00
-2.270679712295532227e+00,2.829367637634277344e+00,1.260789752006530762e+00,-8.601387143135070801e-01,2.826314449310302734e+00
-2.281742811203002930e+00,2.834476709365844727e+00,1.283681869506835938e+00,-8.621583580970764160e-01,2.801745653152465820e+00
-2.298769235610961914e+00,2.824902057647705078e+00,1.284267902374267578e+00,-8.582289814949035645e-01,2.828913450241088867e+00
-2.323446989059448242e+00,2.837620973587036133e+00,1.289328098297119141e+00,-8.721812963485717773e-01,2.820481777191162109e+00
-2.297418832778930664e+00,2.840371608734130859e+00,1.286898493766784668e+00,-8.402663469314575195e-01,2.807453155517578125e+00
-2.278085231781005859e+00,2.835630178451538086e+00,1.277595996856689453e+00,-8.562901616096496582e-01,2.817719221115112305e+00
-2.294839143753051758e+00,2.838387489318847656e+00,1.268292069435119629e+00,-8.561127781867980957e-01,2.825746059417724609e+00
-2.412574291229248047e+00,3.070373296737670898e+00,1.292881131172180176e+00,-8.548476099967956543e-01,3.045290708541870117e+00
-2.329293489456176758e+00,2.827554702758789062e+00,1.286754012107849121e+00,-8.881096243858337402e-01,2.824842214584350586e+00
-2.305658817291259766e+00,2.867755889892578125e+00,1.268309950828552246e+00,-8.632959127426147461e-01,2.839665889739990234e+00
-2.297466278076171875e+00,2.830827474594116211e+00,1.275478959083557129e+00,-8.699317574501037598e-01,2.801728248596191406e+00
-2.304875135421752930e+00,2.858636140823364258e+00,1.249130845069885254e+00,-8.433156013488769531e-01,2.820751667022705078e+00
-2.286853551864624023e+00,2.839184284210205078e+00,1.272910833358764648e+00,-8.391179442405700684e-01,2.830409765243530273e+00
-2.308670997619628906e+00,2.855263948440551758e+00,1.278997063636779785e+00,-8.802685737609863281e-01,2.816430330276489258e+00
-2.302816867828369141e+00,2.837069272994995117e+00,1.257396936416625977e+00,-8.496015071868896484e-01,2.828824281692504883e+00
-2.299133777618408203e+00,2.848700761795043945e+00,1.267673373222351074e+00,-8.447054624557495117e-01,2.828907728195190430e+00
-2.297953367233276367e+00,2.856162786483764648e+00,1.284460306167602539e+00,-8.680223226547241211e-01,2.815798521041870117e+00
-2.278661012649536133e+00,2.813645362854003906e+00,1.272589683532714844e+00,-8.483321070671081543e-01,2.828978061676025391e+00
-2.287549018859863281e+00,2.814411640167236328e+00,1.247427701950073242e+00,-8.747653365135192871e-01,2.804239749908447266e+00
-2.299157381057739258e+00,2.834454774856567383e+00,1.292775511741638184e+00,-8.722054362297058105e-01,2.801088571548461914e+00
-2.281963825225830078e+00,2.848764419555664062e+00,1.249190568923950195e+00,-8.378368616104125977e-01,2.837385892868041992e+00
-2.304503202438354492e+00,2.842341184616088867e+00,1.257873177528381348e+00,-8.517988920211791992e-01,2.814980745315551758e+00
-2.128610134124755859e+00,2.526617527008056641e+00,1.227740049362182617e+00,-8.303984403610229492e-01,2.482962131500244141e+00
-2.278817415237426758e+00,2.810470104217529297e+00,1.277367711067199707e+00,-8.521408438682556152e-01,2.820684909820556641e+00
-2.296855688095092773e+00,2.852927923202514648e+00,1.271026253700256348e+00,-8.661701679229736328e-01,2.812355756759643555e+00
-2.311038017272949219e+00,2.807584762573242188e+00,1.271361470222473145e+00,-8.706298470497131348e-01,2.788200855255126953e+00
-2.309459924697875977e+00,2.846300125122070312e+00,1.269769549369812012e+00,-8.619479537010192871e-01,2.815226078033447266e+00
-2.279527187347412109e+00,2.833575725555419922e+00,1.287569642066955566e+00,-8.872948288917541504e-01,2.793566942214965820e+00
-2.347406864166259766e+00,2.921067714691162109e+00,1.271556615829467773e+00,-8.622340559959411621e-01,2.898816347122192383e+00
-2.285976648330688477e+00,2.817051410675048828e+00,1.246352195739746094e+00,-8.309032320976257324e-01,2.816179275512695312e+00
-2.288323402404785156e+00,2.798377752304077148e+00,1.290740251541137695e+00,-8.588880300521850586e-01,2.796609401702880859e+00
-2.298986434936523438e+00,2.842535734176635742e+00,1.250350117683410645e+00,-8.346000313758850098e-01,2.825383186340332031e+00
-2.299804210662841797e+00,2.832324981689453125e+00,1.287043690681457520e+00,-8.671902418136596680e-01,2.817154645919799805e+00
-2.302955627441406250e+00,2.842284202575683594e+00,1.267091393470764160e+00,-8.846689462661743164e-01,2.821522474288940430e+00
-2.283719062805175781e+00,2.859384059906005859e+00,1.275384068489074707e+00,-8.535262942314147949e-01,2.815154314041137695e+00
-2.300216197967529297e+00,2.827455043792724609e+00,1.260553836822509766e+00,-8.523748517036437988e-01,2.826430559158325195e+00
-2.290811061859130859e+00,2.840323925018310547e+00,1.281583309173583984e+00,-8.618038892745971680e-01,2.813431739807128906e+00
-2.309792518615722656e+00,2.830368757247924805e+00,1.265617847442626953e+00,-8.631549477577209473e-01,2.814927339553833008e+00
-2.294398546218872070e+00,2.813734054565429688e+00,1.294815182685852051e+00,-8.794106245040893555e-01,2.805128812789916992e+00
-2.311458349227905273e+00,2.843987226486206055e+00,1.293666124343872070e+00,-8.572642803192138672e-01,2.841549634933471680e+00
-2.282196521759033203e+00,2.825141906738281250e+00,1.247874259948730469e+00,-8.625882863998413086e-01,2.822525024414062500e+00
-2.291433811187744141e+00,2.825724363327026367e+00,1.278426170349121094e+00,-8.728246688842773438e-01,2.812377929687500000e+00
-2.273190736770629883e+00,2.829801559448242188e+00,1.276590347290039062e+00,-8.904817104339599609e-01,2.813893079757690430e+00
