1.430550575256347656e+00,8.566261529922485352e-01,-3.238646984100341797e+00,4.644644260406494141e+00,1.146130561828613281e+00
1.279287338256835938e+00,6.315016150474548340e-01,-2.873699426651000977e+00,3.937695741653442383e+00,8.681910037994384766e-01
1.939346432685852051e+00,1.268707752227783203e+00,-4.386740207672119141e+00,6.467157840728759766e+00,1.706921219825744629e+00
1.314791798591613770e+00,6.994041204452514648e-01,-3.009108543395996094e+00,4.187501907348632812e+00,9.892991185188293457e-01
1.323418140411376953e+00,7.113152146339416504e-01,-2.969774007797241211e+00,4.165555000305175781e+00,9.729718565940856934e-01
1.368317961692810059e+00,7.094841599464416504e-01,-3.032627344131469727e+00,4.266991138458251953e+00,1.004814267158508301e+00
1.315201401710510254e+00,7.165326476097106934e-01,-3.009085655212402344e+00,4.160628795623779297e+00,9.459133148193359375e-01
1.294906020164489746e+00,7.465963363647460938e-01,-3.002276182174682617e+00,4.228909492492675781e+00,1.031067252159118652e+00
1.322409987449645996e+00,7.130771279335021973e-01,-2.987102508544921875e+00,4.193315505981445312e+00,9.827055335044860840e-01
1.509857654571533203e+00,9.266488552093505859e-01,-3.416962146759033203e+00,4.893630981445312500e+00,1.212778806686401367e+00
1.324054598808288574e+00,6.976476907730102539e-01,-2.979571819305419922e+00,4.165429592132568359e+00,9.407722949981689453e-01
1.093057155609130859e+00,5.958302617073059082e-01,-2.554397583007812500e+00,3.529022216796875000e+00,7.955933213233947754e-01
1.316258311271667480e+00,7.147186994552612305e-01,-2.991521596908569336e+00,4.198051452636718750e+00,9.724269509315490723e-01
1.414623856544494629e+00,8.124473690986633301e-01,-3.220907688140869141e+00,4.566340923309326172e+00,1.077207326889038086e+00
1.466015338897705078e+00,7.313386797904968262e-01,-3.253387689590454102e+00,4.506378173828125000e+00,1.039382219314575195e+00
1.354986548423767090e+00,7.460735440254211426e-01,-3.056473970413208008e+00,4.338762283325195312e+00,1.063510775566101074e+00
1.350964307785034180e+00,6.472608447074890137e-01,-3.013981342315673828e+00,4.169267177581787109e+00,9.023708701133728027e-01
1.090395212173461914e+00,4.754014909267425537e-01,-2.455464601516723633e+00,3.274280786514282227e+00,6.317757368087768555e-01
1.294616341590881348e+00,7.180108428001403809e-01,-2.983894824981689453e+00,4.174077987670898438e+00,9.750139117240905762e-01
1.096408247947692871e+00,5.534664988517761230e-01,-2.552124738693237305e+00,3.478216409683227539e+00,7.295017242431640625e-01
1.355070352554321289e+00,7.204395532608032227e-01,-3.046300411224365234e+00,4.240117549896240234e+00,9.927147626876831055e-01
1.302847743034362793e+00,6.961349248886108398e-01,-2.997078418731689453e+00,4.159799575805664062e+00,9.520851969718933105e-01
1.143088340759277344e+00,5.490700602531433105e-01,-2.633265972137451172e+00,3.573172330856323242e+00,7.513006925582885742e-01
1.305224299430847168e+00,7.219284176826477051e-01,-2.954008340835571289e+00,4.151432037353515625e+00,9.404218792915344238e-01
1.271625041961669922e+00,7.470678687095642090e-01,-2.975136756896972656e+00,4.183768272399902344e+00,9.893745183944702148e-01
1.469366431236267090e+00,9.116554260253906250e-01,-3.334563016891479492e+00,4.804392337799072266e+00,1.230510950088500977e+00
1.170417189598083496e+00,6.054455041885375977e-01,-2.704637050628662109e+00,3.776144742965698242e+00,8.444015383720397949e-01
1.301119923591613770e+00,7.028492093086242676e-01,-2.969356298446655273e+00,4.146718978881835938e+00,9.540069103240966797e-01
1.429448485374450684e+00,8.138307332992553711e-01,-3.242107629776000977e+00,4.561481475830078125e+00,1.103832244873046875e+00
1.290794014930725098e+00,7.276167273521423340e-01,-2.943705797195434570e+00,4.148899078369140625e+00,9.872615337371826172e-01
1.300300717353820801e+00,7.237142920494079590e-01,-3.021950960159301758e+00,4.259752750396728516e+00,1.012368083000183105e+00
1.353631377220153809e+00,6.623425483703613281e-01,-3.020591497421264648e+00,4.157070636749267578e+00,9.395007491111755371e-01
1.338942170143127441e+00,7.185804843902587891e-01,-3.018664360046386719e+00,4.179401397705078125e+00,9.799764752388000488e-01
1.123972177505493164e+00,5.803673267364501953e-01,-2.610307455062866211e+00,3.587543725967407227e+00,7.492712736129760742e-01
1.332470774650573730e+00,7.200995683670043945e-01,-2.999774217605590820e+00,4.192728519439697266e+00,9.826681017875671387e-01
1.328170061111450195e+00,6.947247385978698730e-01,-2.989128351211547852e+00,4.119508266448974609e+00,9.183053970336914062e-01
1.341156601905822754e+00,7.945787906646728516e-01,-3.056153059005737305e+00,4.311114311218261719e+00,1.029038071632385254e+00
1.269750118255615234e+00,7.258359789848327637e-01,-2.936258316040039062e+00,4.132909774780273438e+00,9.823568463325500488e-01
1.449297666549682617e+00,8.514289259910583496e-01,-3.304820299148559570e+00,4.710128784179687500e+00,1.176529169082641602e+00
1.290372252464294434e+00,7.158452272415161133e-01,-2.984011650085449219e+00,4.150569915771484375e+00,9.888213276863098145e-01
1.320824742317199707e+00,7.615884542465209961e-01,-3.061855554580688477e+00,4.311321258544921875e+00,1.023865461349487305e+00
1.377619266510009766e+00,8.610852360725402832e-01,-3.190894126892089844e+00,4.516208648681640625e+00,1.104902148246765137e+00
-3.295315802097320557e-01,5.558142662048339844e-01,-2.148999720811843872e-01,8.301761150360107422e-01,5.159562826156616211e-01
-3.772351443767547607e-01,6.027854084968566895e-01,-1.705329269170761108e-01,8.175622820854187012e-01,5.151873826980590820e-01
-1.830193847417831421e-01,5.027943849563598633e-01,-4.256971776485443115e-01,9.918497800827026367e-01,4.656481146812438965e-01
-4.228619039058685303e-01,5.933898687362670898e-01,-1.695178151130676270e-01,7.930529117584228516e-01,5.453267097473144531e-01
-3.291887640953063965e-01,5.789268612861633301e-01,-2.275771051645278931e-01,8.475794792175292969e-01,5.266317129135131836e-01
-3.767568767070770264e-01,5.914425849914550781e-01,-1.827205270528793335e-01,8.407339453697204590e-01,5.232136249542236328e-01
-3.863583505153656006e-01,5.864532589912414551e-01,-2.013065963983535767e-01,8.206747174263000488e-01,5.458681583404541016e-01
-3.346828520298004150e-01,5.524146556854248047e-01,-2.354220896959304810e-01,8.609027266502380371e-01,5.069708824157714844e-01
-8.334374427795410156e-01,9.485776424407958984e-01,2.881595492362976074e-01,7.158746719360351562e-01,8.761093616485595703e-01
-3.303221762180328369e-01,5.668045878410339355e-01,-2.645118832588195801e-01,8.656706809997558594e-01,4.845700263977050781e-01
-7.450388669967651367e-01,9.606356620788574219e-01,9.730200469493865967e-02,9.500836730003356934e-01,8.868518471717834473e-01
-3.256923854351043701e-01,5.682129263877868652e-01,-2.326392531394958496e-01,8.252034783363342285e-01,5.176051259040832520e-01
-3.206680715084075928e-01,5.220623612403869629e-01,-2.227963209152221680e-01,8.332220911979675293e-01,4.952870011329650879e-01
-3.442810177803039551e-01,5.587540864944458008e-01,-2.332393974065780640e-01,8.397691249847412109e-01,4.962186217308044434e-01
-1.473978608846664429e-01,4.578827023506164551e-01,-4.648912250995635986e-01,9.744431972503662109e-01,4.125633239746093750e-01
-3.767939507961273193e-01,6.051204204559326172e-01,-1.958451420068740845e-01,8.383616805076599121e-01,5.528049468994140625e-01
-3.467583060264587402e-01,5.711658000946044922e-01,-2.318331897258758545e-01,8.370867967605590820e-01,5.206446647644042969e-01
-3.318957686424255371e-01,5.560197830200195312e-01,-2.249962836503982544e-01,8.499404191970825195e-01,5.095656514167785645e-01
-3.394891917705535889e-01,5.770430564880371094e-01,-2.230053991079330444e-01,8.362901210784912109e-01,5.075464248657226562e-01
-5.010694637894630432e-02,4.301715791225433350e-01,-5.667183399200439453e-01,1.052614927291870117e+00,4.019325077533721924e-01
-3.059148192405700684e-01,5.537094473838806152e-01,-2.716094553470611572e-01,8.687503337860107422e-01,4.970795810222625732e-01
-3.046148419380187988e-01,5.493635535240173340e-01,-2.454766035079956055e-01,8.499312996864318848e-01,5.183789730072021484e-01
-3.632226586341857910e-01,5.892314314842224121e-01,-1.721633672714233398e-01,8.341172337532043457e-01,5.348590016365051270e-01
-3.461425602436065674e-01,5.698454380035400391e-01,-2.448425143957138062e-01,8.284435272216796875e-01,5.089994668960571289e-01
-3.626764714717864990e-01,5.787633657455444336e-01,-2.062602639198303223e-01,8.232797980308532715e-01,4.969246685504913330e-01
-3.847914040088653564e-01,5.954126715660095215e-01,-1.898373663425445557e-01,8.313411474227905273e-01,5.437977910041809082e-01
-5.719366073608398438e-01,7.629863023757934570e-01,-1.856617629528045654e-02,8.495786786079406738e-01,7.022738456726074219e-01
-3.781002163887023926e-01,5.949375629425048828e-01,-1.796634048223495483e-01,8.339164257049560547e-01,5.505135059356689453e-01
2.081508785486221313e-01,4.772484302520751953e-01,-1.069494962692260742e+00,1.683962941169738770e+00,5.158949494361877441e-01
-3.218211233615875244e-01,5.568405985832214355e-01,-2.512866854667663574e-01,8.487317562103271484e-01,5.173217654228210449e-01
-4.013545811176300049e-01,5.883247852325439453e-01,-1.712439507246017456e-01,8.247786760330200195e-01,5.223515033721923828e-01
-3.559375405311584473e-01,5.847627520561218262e-01,-2.173934429883956909e-01,8.329378366470336914e-01,5.314219594001770020e-01
-3.484387993812561035e-01,5.442149043083190918e-01,-2.381859719753265381e-01,8.510347604751586914e-01,4.948254823684692383e-01
-3.619945347309112549e-01,5.861263871192932129e-01,-2.047563493251800537e-01,8.418179750442504883e-01,5.407860875129699707e-01
-2.828486263751983643e-01,5.413134694099426270e-01,-2.750231325626373291e-01,8.780723214149475098e-01,4.838170409202575684e-01
-3.831891417503356934e-01,5.910374522209167480e-01,-1.800846308469772339e-01,8.105338811874389648e-01,5.709812045097351074e-01
-3.916939795017242432e-01,5.999454259872436523e-01,-1.879020929336547852e-01,8.049543499946594238e-01,5.362280011177062988e-01
-3.426683545112609863e-01,5.554986000061035156e-01,-2.286788225173950195e-01,8.456630110740661621e-01,5.287598967552185059e-01
-2.936798334121704102e-01,5.666489005088806152e-01,-2.556173801422119141e-01,8.650964498519897461e-01,5.137080550193786621e-01
-2.571019828319549561e-01,5.427361130714416504e-01,-3.534364402294158936e-01,9.321208596229553223e-01,5.039445757865905762e-01
-3.556278049945831299e-01,5.703057050704956055e-01,-1.934214681386947632e-01,8.503019809722900391e-01,5.113501548767089844e-01
-3.135870993137359619e-01,5.582681298255920410e-01,-2.684235870838165283e-01,8.989395499229431152e-01,5.255544781684875488e-01
-3.972140848636627197e-01,5.973396301269531250e-01,-1.848271638154983521e-01,8.228983283042907715e-01,5.420958995819091797e-01
-3.990249335765838623e-01,5.941364765167236328e-01,-1.639191061258316040e-01,8.198480606079101562e-01,5.291012525558471680e-01
-3.562149107456207275e-01,5.915754437446594238e-01,-2.019581794738769531e-01,8.316174745559692383e-01,5.194540619850158691e-01
-3.235849440097808838e-01,5.859780907630920410e-01,-2.389714121818542480e-01,8.616546392440795898e-01,5.147480964660644531e-01
-3.483083546161651611e-01,5.751442313194274902e-01,-2.275612801313400269e-01,8.546977043151855469e-01,5.127559900283813477e-01
-3.826452791690826416e-01,5.879876017570495605e-01,-1.923161000013351440e-01,8.169394135475158691e-01,5.468245744705200195e-01
-3.116435706615447998e-01,5.609436035156250000e-01,-2.573368549346923828e-01,8.678796291351318359e-01,5.180720686912536621e-01
-3.973227143287658691e-01,5.952509045600891113e-01,-1.520073413848876953e-01,8.240581750869750977e-01,5.447896122932434082e-01
-3.899329304695129395e-01,6.019146442413330078e-01,-1.864231526851654053e-01,8.267328143119812012e-01,5.548107028007507324e-01
-2.247081883251667023e-02,3.968447744846343994e-01,-6.152653098106384277e-01,1.110978603363037109e+00,3.953980207443237305e-01
-3.033752143383026123e-01,5.480214953422546387e-01,-2.763630151748657227e-01,8.504254221916198730e-01,4.997912347316741943e-01
-3.485177457332611084e-01,5.521488189697265625e-01,-2.528585791587829590e-01,8.719292879104614258e-01,4.952248632907867432e-01
-4.078240096569061279e-01,5.875099301338195801e-01,-1.712349951267242432e-01,8.293892145156860352e-01,5.323997735977172852e-01
-3.861103057861328125e-01,5.862351655960083008e-01,-1.890071779489517212e-01,8.482708334922790527e-01,5.630450844764709473e-01
1.715265512466430664e-01,4.732235670089721680e-01,-9.725375771522521973e-01,1.574009895324707031e+00,5.110841393470764160e-01
2.086381167173385620e-01,4.594661295413970947e-01,-1.087330222129821777e+00,1.694556236267089844e+00,5.316676497459411621e-01
-3.405548632144927979e-01,5.762628316879272461e-01,-2.503217458724975586e-01,8.638340234756469727e-01,5.094529390335083008e-01
-3.772268891334533691e-01,5.837792158126831055e-01,-2.165934592485427856e-01,8.356838226318359375e-01,5.353742837905883789e-01
-1.008763074874877930e+00,1.085101366043090820e+00,4.046924710273742676e-01,7.997542619705200195e-01,1.010110855102539062e+00
-3.705087006092071533e-01,5.832419991493225098e-01,-1.910977512598037720e-01,8.335697650909423828e-01,5.293489694595336914e-01
-3.192554712295532227e-01,5.751015543937683105e-01,-2.500975131988525391e-01,8.506587743759155273e-01,5.092215538024902344e-01
-3.429596126079559326e-01,5.587059855461120605e-01,-2.075292766094207764e-01,8.368110060691833496e-01,5.166171789169311523e-01
-3.157663345336914062e-01,5.392867326736450195e-01,-2.726216614246368408e-01,8.712868690490722656e-01,5.139676928520202637e-01
-3.885175287723541260e-01,6.069401502609252930e-01,-1.555023789405822754e-01,8.160274624824523926e-01,5.607259869575500488e-01
-3.260569572448730469e-01,5.745086669921875000e-01,-2.417671531438827515e-01,8.381177186965942383e-01,5.160971283912658691e-01
-4.029949307441711426e-01,6.137775778770446777e-01,-1.382232010364532471e-01,8.151671886444091797e-01,5.557548403739929199e-01
-3.739022612571716309e-01,6.021719574928283691e-01,-1.774836033582687378e-01,8.508021235466003418e-01,5.610012412071228027e-01
5.004492998123168945e-01,3.377806544303894043e-01,-1.367054224014282227e+00,1.860659599304199219e+00,4.322846233844757080e-01
-2.664795160293579102e+00,2.884773969650268555e+00,1.461402654647827148e+00,2.015330791473388672e+00,2.940133094787597656e+00
-2.661811113357543945e+00,2.883222579956054688e+00,1.463383674621582031e+00,2.004276752471923828e+00,2.926507472991943359e+00
-2.694624900817871094e+00,2.871797323226928711e+00,1.471771955490112305e+00,1.994200587272644043e+00,2.947331190109252930e+00
-2.675202608108520508e+00,2.875298738479614258e+00,1.490945339202880859e+00,1.990745663642883301e+00,2.921499729156494141e+00
-2.674288988113403320e+00,2.884276151657104492e+00,1.480861186981201172e+00,1.961132526397705078e+00,2.927314519882202148e+00
-2.638250827789306641e+00,2.875826597213745117e+00,1.450178742408752441e+00,2.029170274734497070e+00,2.935013771057128906e+00
-2.666331291198730469e+00,2.871868848800659180e+00,1.484390258789062500e+00,1.990729928016662598e+00,2.968706846237182617e+00
-2.662666797637939453e+00,2.892136812210083008e+00,1.473672747611999512e+00,1.990943670272827148e+00,2.945341825485229492e+00
-2.643203020095825195e+00,2.861768484115600586e+00,1.439411282539367676e+00,2.009858846664428711e+00,2.930507421493530273e+00
-2.660800933837890625e+00,2.885706186294555664e+00,1.490952968597412109e+00,2.003271341323852539e+00,2.944731235504150391e+00
-2.627517223358154297e+00,2.797206401824951172e+00,1.450577974319458008e+00,1.919397473335266113e+00,2.877195358276367188e+00
-2.681747198104858398e+00,2.879079580307006836e+00,1.472577452659606934e+00,2.004713773727416992e+00,2.967550754547119141e+00
-2.673705577850341797e+00,2.905789136886596680e+00,1.469232320785522461e+00,2.014582395553588867e+00,2.935245037078857422e+00
-2.664089441299438477e+00,2.876300573348999023e+00,1.451076984405517578e+00,2.019292593002319336e+00,2.942829132080078125e+00
-2.653664350509643555e+00,2.870961904525756836e+00,1.458431124687194824e+00,2.007422208786010742e+00,2.922555923461914062e+00
-2.681196451187133789e+00,2.884464502334594727e+00,1.451977610588073730e+00,2.018302202224731445e+00,2.939024686813354492e+00
-2.667868852615356445e+00,2.890632390975952148e+00,1.476312041282653809e+00,1.972186565399169922e+00,2.942403316497802734e+00
-2.681181907653808594e+00,2.887917280197143555e+00,1.504894018173217773e+00,2.003328084945678711e+00,2.941453218460083008e+00
-2.669460058212280273e+00,2.885450124740600586e+00,1.484307646751403809e+00,1.995431303977966309e+00,2.919993877410888672e+00
-2.656655788421630859e+00,2.884750127792358398e+00,1.456225633621215820e+00,2.000076293945312500e+00,2.938369274139404297e+00
-2.685755491256713867e+00,2.890824079513549805e+00,1.498207449913024902e+00,1.989937186241149902e+00,2.942925930023193359e+00
-2.655308961868286133e+00,2.872510433197021484e+00,1.465215682983398438e+00,1.990815043449401855e+00,2.935643911361694336e+00
-2.639064550399780273e+00,2.866776943206787109e+00,1.475920319557189941e+00,1.991344571113586426e+00,2.938605546951293945e+00
-2.689258337020874023e+00,2.877529144287109375e+00,1.486468672752380371e+00,1.989931344985961914e+00,2.954111814498901367e+00
-2.667341470718383789e+00,2.895794153213500977e+00,1.455570340156555176e+00,2.023408889770507812e+00,2.944653034210205078e+00
-2.678422689437866211e+00,2.891909837722778320e+00,1.469663500785827637e+00,2.020212650299072266e+00,2.935161352157592773e+00
-2.663304567337036133e+00,2.878289937973022461e+00,1.472540616989135742e+00,2.000936746597290039e+00,2.929670572280883789e+00
-2.674609899520874023e+00,2.874375104904174805e+00,1.494405269622802734e+00,1.988332033157348633e+00,2.945350885391235352e+00
-2.680351972579956055e+00,2.883417129516601562e+00,1.451358199119567871e+00,2.016264677047729492e+00,2.944889307022094727e+00
-2.659972429275512695e+00,2.874921560287475586e+00,1.466659307479858398e+00,2.004173278808593750e+00,2.937010765075683594e+00
-2.695569753646850586e+00,2.907883405685424805e+00,1.505021214485168457e+00,1.975606322288513184e+00,2.947597026824951172e+00
-2.680176496505737305e+00,2.842249155044555664e+00,1.481171727180480957e+00,1.971168160438537598e+00,2.947121381759643555e+00
-2.663188934326171875e+00,2.892861843109130859e+00,1.456251502037048340e+00,2.020215034484863281e+00,2.946924448013305664e+00
-2.657611131668090820e+00,2.910948514938354492e+00,1.444259166717529297e+00,2.061089992523193359e+00,2.958740949630737305e+00
-2.646148204803466797e+00,2.821658611297607422e+00,1.471632838249206543e+00,1.942876219749450684e+00,2.903508663177490234e+00
-2.655042648315429688e+00,2.898430585861206055e+00,1.481110095977783203e+00,2.020957469940185547e+00,2.947559118270874023e+00
-2.673467636108398438e+00,2.893433332443237305e+00,1.479737758636474609e+00,1.984291315078735352e+00,2.955170154571533203e+00
-2.640879869461059570e+00,2.889200210571289062e+00,1.445285081863403320e+00,2.027072668075561523e+00,2.951447248458862305e+00
-2.695996046066284180e+00,2.946336269378662109e+00,1.473200559616088867e+00,2.094825983047485352e+00,3.013864994049072266e+00
-2.669026851654052734e+00,2.875229358673095703e+00,1.475100040435791016e+00,2.023781299591064453e+00,2.953292369842529297e+00
-2.682602405548095703e+00,2.884203910827636719e+00,1.474269270896911621e+00,2.018308401107788086e+00,2.945093154907226562e+00
-2.688057899475097656e+00,2.893553495407104492e+00,1.498289823532104492e+00,2.000594615936279297e+00,2.934854269027709961e+00
-2.643029212951660156e+00,2.889988660812377930e+00,1.467559456825256348e+00,2.033767938613891602e+00,2.947012424468994141e+00
-2.676930189132690430e+00,2.885942935943603516e+00,1.485890746116638184e+00,2.000378370285034180e+00,2.949555397033691406e+00
-2.675392150878906250e+00,2.895697593688964844e+00,1.454178214073181152e+00,2.029196500778198242e+00,2.952700853347778320e+00
-2.599065303802490234e+00,2.792940855026245117e+00,1.417029023170471191e+00,1.945902109146118164e+00,2.847086429595947266e+00
-2.772295475006103516e+00,3.031242132186889648e+00,1.513547062873840332e+00,2.135022401809692383e+00,3.086435794830322266e+00
-2.662070751190185547e+00,2.881339311599731445e+00,1.467941045761108398e+00,2.001464366912841797e+00,2.931080341339111328e+00
-2.672371387481689453e+00,2.888328313827514648e+00,1.435148000717163086e+00,2.016099452972412109e+00,2.924381732940673828e+00
-3.288233280181884766e+00,3.464309692382812500e+00,1.902215480804443359e+00,2.272469758987426758e+00,3.560890197753906250e+00
-2.672620534896850586e+00,2.892282247543334961e+00,1.463270545005798340e+00,2.000396251678466797e+00,2.939672470092773438e+00
-2.684367179870605469e+00,2.883574008941650391e+00,1.475206613540649414e+00,1.987345337867736816e+00,2.943572282791137695e+00
-2.389369487762451172e+00,2.546394348144531250e+00,1.321461200714111328e+00,1.735845685005187988e+00,2.583026647567749023e+00
-2.673344612121582031e+00,2.894631862640380859e+00,1.487451076507568359e+00,1.995925903320312500e+00,2.933726310729980469e+00
-2.653136730194091797e+00,2.852320909500122070e+00,1.480163812637329102e+00,1.978627562522888184e+00,2.936125993728637695e+00
-2.661258220672607422e+00,2.858671426773071289e+00,1.453240036964416504e+00,1.960481047630310059e+00,2.917438268661499023e+00
-2.683953762054443359e+00,2.890009403228759766e+00,1.503859758377075195e+00,1.981430649757385254e+00,2.929253578186035156e+00
-2.658824920654296875e+00,2.885555505752563477e+00,1.454162120819091797e+00,2.017349958419799805e+00,2.952954292297363281e+00
-2.668557405471801758e+00,2.887254476547241211e+00,1.449963092803955078e+00,2.063910961151123047e+00,2.926697731018066406e+00
-2.674903869628906250e+00,2.880656003952026367e+00,1.506393551826477051e+00,1.990889549255371094e+00,2.911695241928100586e+00
-2.653925418853759766e+00,2.846211194992065430e+00,1.490464329719543457e+00,1.974654078483581543e+00,2.939347028732299805e+00
-2.671546936035156250e+00,2.906241893768310547e+00,1.476439595222473145e+00,2.002788305282592773e+00,2.940781116485595703e+00
-2.680724620819091797e+00,2.868662834167480469e+00,1.446937084197998047e+00,1.994285821914672852e+00,2.919254779815673828e+00
-2.670913457870483398e+00,2.885017156600952148e+00,1.459534406661987305e+00,1.995095729827880859e+00,2.928913116455078125e+00
-2.654095172882080078e+00,2.892865896224975586e+00,1.477152824401855469e+00,1.977405428886413574e+00,2.931602001190185547e+00
-2.666700124740600586e+00,2.862692356109619141e+00,1.476722359657287598e+00,1.955556988716125488e+00,2.916196346282958984e+00
-2.671548604965209961e+00,2.870816469192504883e+00,1.479489326477050781e+00,1.978436231613159180e+00,2.933764934539794922e+00
-2.649876117706298828e+00,2.874625682830810547e+00,1.448704838752746582e+00,2.053719043731689453e+00,2.949049472808837891e+00
-2.687437772750854492e+00,2.883483886718750000e+00,1.474666476249694824e+00,2.005868434906005859e+00,2.935775041580200195e+00
-2.671370029449462891e+00,2.883048295974731445e+00,1.489561557769775391e+00,2.003189802169799805e+00,2.948159694671630859e+00
-2.690124273300170898e+00,2.890600204467773438e+00,1.489277839660644531e+00,1.965895295143127441e+00,2.949582099914550781e+00
-2.596239566802978516e+00,2.805463552474975586e+00,1.468546032905578613e+00,1.877234458923339844e+00,2.821637153625488281e+00
-2.670730113983154297e+00,2.872566461563110352e+00,1.447392702102661133e+00,2.015462160110473633e+00,2.948696374893188477e+00
-2.668445825576782227e+00,2.886580228805541992e+00,1.492931008338928223e+00,1.986175894737243652e+00,2.933361291885375977e+00
-2.679900646209716797e+00,2.873214244842529297e+00,1.464036941528320312e+00,2.007594585418701172e+00,2.939410924911499023e+00
-2.673097610473632812e+00,2.877535581588745117e+00,1.491633653640747070e+00,1.988401651382446289e+00,2.947733879089355469e+00
-2.696868896484375000e+00,2.872262716293334961e+00,1.506110548973083496e+00,1.993914008140563965e+00,2.941974163055419922e+00
-2.665188312530517578e+00,2.867679119110107422e+00,1.454834580421447754e+00,1.989759564399719238e+00,2.951891422271728516e+00
-2.647140502929687500e+00,2.884498357772827148e+00,1.443814754486083984e+00,2.031629562377929688e+00,2.950204133987426758e+00
-2.646945476531982422e+00,2.884804010391235352e+00,1.471683144569396973e+00,1.981653571128845215e+00,2.935367822647094727e+00
