2.129027605056762695e+00,1.445235848426818848e+00,-5.131276607513427734e+00,3.798514604568481445e+00,1.975261449813842773e+00
1.606733679771423340e+00,1.111477136611938477e+00,-4.048810958862304688e+00,2.940647363662719727e+00,1.566286206245422363e+00
1.613440871238708496e+00,1.122455716133117676e+00,-4.085038185119628906e+00,2.955116271972656250e+00,1.555369257926940918e+00
1.669085860252380371e+00,1.202923059463500977e+00,-4.209899425506591797e+00,3.057178735733032227e+00,1.642270803451538086e+00
1.632359862327575684e+00,1.109103322029113770e+00,-4.041661739349365234e+00,2.962604284286499023e+00,1.509958028793334961e+00
1.653852939605712891e+00,1.073528289794921875e+00,-4.052083015441894531e+00,2.919510841369628906e+00,1.491693854331970215e+00
1.658784866333007812e+00,1.084313631057739258e+00,-4.053049564361572266e+00,2.942937374114990234e+00,1.509360671043395996e+00
1.593378186225891113e+00,1.044339656829833984e+00,-3.996269226074218750e+00,2.918910503387451172e+00,1.487173676490783691e+00
1.608338117599487305e+00,1.100333452224731445e+00,-4.028993129730224609e+00,2.920411109924316406e+00,1.532662749290466309e+00
1.560171961784362793e+00,9.774746894836425781e-01,-3.866953372955322266e+00,2.808678627014160156e+00,1.394934892654418945e+00
1.602618098258972168e+00,9.881274104118347168e-01,-3.913591384887695312e+00,2.851526021957397461e+00,1.408955216407775879e+00
1.626687526702880859e+00,1.049589395523071289e+00,-4.073772430419921875e+00,2.981004238128662109e+00,1.502810716629028320e+00
1.651270985603332520e+00,1.043159127235412598e+00,-4.049950599670410156e+00,2.953480005264282227e+00,1.495531201362609863e+00
1.571750283241271973e+00,9.167391657829284668e-01,-3.802699327468872070e+00,2.741606950759887695e+00,1.304779291152954102e+00
1.375516653060913086e+00,7.608906030654907227e-01,-3.422086238861083984e+00,2.486678123474121094e+00,1.062264084815979004e+00
1.654481410980224609e+00,1.069386243820190430e+00,-4.047688007354736328e+00,2.942722082138061523e+00,1.500353455543518066e+00
1.653075933456420898e+00,1.063171267509460449e+00,-4.049411296844482422e+00,2.929699659347534180e+00,1.464856624603271484e+00
1.922420740127563477e+00,1.356465816497802734e+00,-4.665389060974121094e+00,3.431079149246215820e+00,1.819850087165832520e+00
2.164062023162841797e+00,1.480014324188232422e+00,-5.183749675750732422e+00,3.811359643936157227e+00,2.030468225479125977e+00
1.541074872016906738e+00,9.353507161140441895e-01,-3.820103883743286133e+00,2.764299392700195312e+00,1.374910473823547363e+00
1.647794604301452637e+00,1.074562907218933105e+00,-4.073929309844970703e+00,2.957282066345214844e+00,1.522075533866882324e+00
1.678510189056396484e+00,1.191542267799377441e+00,-4.229387283325195312e+00,3.094152688980102539e+00,1.637397527694702148e+00
1.548321247100830078e+00,9.568267464637756348e-01,-3.831939458847045898e+00,2.739416122436523438e+00,1.315921068191528320e+00
-2.245316654443740845e-01,3.930104076862335205e-01,-4.929638504981994629e-01,1.383373439311981201e-01,4.559496939182281494e-01
-8.003554940223693848e-01,1.047164082527160645e+00,-1.594232469797134399e-01,-3.050932884216308594e-01,1.128188133239746094e+00
-1.199904307723045349e-01,3.107401132583618164e-01,-6.091984510421752930e-01,2.632582485675811768e-01,3.442125618457794189e-01
-2.674210965633392334e-01,3.917398750782012939e-01,-5.198755264282226562e-01,1.111204400658607483e-01,4.564216136932373047e-01
-2.716087996959686279e-01,4.381758570671081543e-01,-4.655767083168029785e-01,1.060813665390014648e-01,5.083985328674316406e-01
-2.008223682641983032e-01,3.819763660430908203e-01,-5.476864576339721680e-01,1.998506486415863037e-01,4.194951355457305908e-01
-2.302461266517639160e-01,3.650533556938171387e-01,-5.489025115966796875e-01,1.670276373624801636e-01,4.469125866889953613e-01
-2.267341762781143188e-01,3.723061978816986084e-01,-5.234311819076538086e-01,1.746224611997604370e-01,4.413244724273681641e-01
-2.805901467800140381e-01,4.337031841278076172e-01,-4.394665360450744629e-01,9.611265361309051514e-02,4.834913611412048340e-01
-1.992337703704833984e-01,3.898527324199676514e-01,-5.785863995552062988e-01,2.014328837394714355e-01,4.224904179573059082e-01
-3.012557327747344971e-01,4.310572445392608643e-01,-4.791385829448699951e-01,9.877547621726989746e-02,4.963229000568389893e-01
-2.288343310356140137e-01,3.935711383819580078e-01,-4.833588600158691406e-01,7.838610559701919556e-02,4.592390060424804688e-01
-1.903459876775741577e-01,3.700078725814819336e-01,-5.667151212692260742e-01,1.945474445819854736e-01,4.423698186874389648e-01
-1.556522995233535767e-01,3.546621799468994141e-01,-6.158370375633239746e-01,2.485334128141403198e-01,4.013438820838928223e-01
-2.825293540954589844e-01,4.058506786823272705e-01,-4.631437957286834717e-01,1.163387969136238098e-01,4.692254364490509033e-01
-1.453009694814682007e-01,3.885227143764495850e-01,-6.236925125122070312e-01,2.587234973907470703e-01,4.408028125762939453e-01
-2.749152481555938721e-01,4.124299585819244385e-01,-4.768530428409576416e-01,9.553965181112289429e-02,4.674103260040283203e-01
-2.460629343986511230e-01,3.802274465560913086e-01,-4.791908860206604004e-01,1.329835355281829834e-01,4.540408253669738770e-01
-2.466251552104949951e-01,4.093742072582244873e-01,-5.020608901977539062e-01,1.406093686819076538e-01,4.559552669525146484e-01
-2.613646090030670166e-01,4.039671421051025391e-01,-4.717254936695098877e-01,1.079715043306350708e-01,4.703716337680816650e-01
-1.879960894584655762e-01,3.843542337417602539e-01,-5.915199518203735352e-01,2.167467176914215088e-01,4.393219649791717529e-01
-1.647880524396896362e-01,3.669982552528381348e-01,-5.737038254737854004e-01,2.078407257795333862e-01,4.472409486770629883e-01
-2.880790829658508301e-01,4.325087964534759521e-01,-4.307157099246978760e-01,9.777695685625076294e-02,5.016022920608520508e-01
-2.766827642917633057e-01,4.061138927936553955e-01,-4.920467436313629150e-01,1.067834943532943726e-01,4.658356010913848877e-01
-2.670288085937500000e-01,4.074033796787261963e-01,-4.836147129535675049e-01,1.222442835569381714e-01,4.524752497673034668e-01
-1.968397647142410278e-01,3.753849267959594727e-01,-5.750823020935058594e-01,1.961355954408645630e-01,4.329057335853576660e-01
-2.465715855360031128e-01,3.940218389034271240e-01,-4.929833710193634033e-01,1.326338201761245728e-01,4.480276703834533691e-01
-2.819275557994842529e-01,4.152011573314666748e-01,-4.612964689731597900e-01,1.036623418331146240e-01,5.002799630165100098e-01
4.091636091470718384e-02,3.240964412689208984e-01,-8.994866609573364258e-01,5.177244544029235840e-01,3.967019915580749512e-01
4.853725060820579529e-02,3.464406430721282959e-01,-9.022112488746643066e-01,5.147284269332885742e-01,4.230698049068450928e-01
-2.934127748012542725e-01,4.114120006561279297e-01,-4.629564881324768066e-01,9.525884687900543213e-02,4.644704461097717285e-01
-2.342184260487556458e-02,3.615814447402954102e-01,-8.245251774787902832e-01,4.320710897445678711e-01,4.253189563751220703e-01
-2.863939106464385986e-01,3.961764276027679443e-01,-4.579493403434753418e-01,1.029952540993690491e-01,4.631294310092926025e-01
-3.205074667930603027e-01,4.819533228874206543e-01,-4.525772333145141602e-01,8.660237491130828857e-02,5.538713932037353516e-01
-9.816334396600723267e-02,3.177359998226165771e-01,-6.306744813919067383e-01,3.004565834999084473e-01,3.641724586486816406e-01
-1.941820383071899414e-01,3.757125437259674072e-01,-5.691161155700683594e-01,1.800350546836853027e-01,4.549069702625274658e-01
-2.522372007369995117e-01,3.909061253070831299e-01,-5.082099437713623047e-01,1.220238730311393738e-01,4.420553743839263916e-01
-1.290178298950195312e-01,3.241857588291168213e-01,-6.291236877441406250e-01,2.551316022872924805e-01,4.124825298786163330e-01
-2.236793041229248047e-01,3.987272083759307861e-01,-5.134402513504028320e-01,1.426759660243988037e-01,4.550163745880126953e-01
1.407465934753417969e-01,3.985660374164581299e-01,-1.091045975685119629e+00,6.463825106620788574e-01,4.854913055896759033e-01
2.511598542332649231e-02,3.517268896102905273e-01,-8.770504593849182129e-01,5.259844660758972168e-01,4.315684139728546143e-01
-1.967996060848236084e-01,3.643095195293426514e-01,-5.682104229927062988e-01,2.035128921270370483e-01,4.516277611255645752e-01
-3.212714791297912598e-01,4.526916146278381348e-01,-4.518737494945526123e-01,7.773379981517791748e-02,5.213984847068786621e-01
1.680294424295425415e-01,4.216538965702056885e-01,-1.141515016555786133e+00,7.102025747299194336e-01,5.034539103507995605e-01
-3.193429112434387207e-01,4.859525263309478760e-01,-4.179518222808837891e-01,4.038625583052635193e-02,5.300685167312622070e-01
-2.611153125762939453e-01,4.343249499797821045e-01,-4.710245430469512939e-01,1.302587091922760010e-01,4.747278392314910889e-01
-2.431549131870269775e-01,4.143305122852325439e-01,-5.138377547264099121e-01,1.396848261356353760e-01,4.594363868236541748e-01
-2.876398861408233643e-01,4.238580167293548584e-01,-4.824271500110626221e-01,9.527360647916793823e-02,4.965680241584777832e-01
-2.576231062412261963e-01,4.045508801937103271e-01,-4.744244515895843506e-01,1.091205850243568420e-01,4.703858196735382080e-01
-1.548777818679809570e-01,3.576085269451141357e-01,-6.003707647323608398e-01,2.422938644886016846e-01,4.144600927829742432e-01
-3.308894038200378418e-01,4.873996973037719727e-01,-4.617303013801574707e-01,7.893582433462142944e-02,5.692772269248962402e-01
-1.913264989852905273e-01,3.635958135128021240e-01,-5.825631618499755859e-01,1.954986155033111572e-01,4.374067485332489014e-01
-1.655911803245544434e-01,3.656423091888427734e-01,-5.888410806655883789e-01,2.221494168043136597e-01,4.148268103599548340e-01
-3.388786315917968750e-01,4.557938575744628906e-01,-4.506684541702270508e-01,8.411027491092681885e-02,5.151442885398864746e-01
-5.371775031089782715e-01,7.074161171913146973e-01,-3.324570655822753906e-01,-9.406733512878417969e-02,7.836929559707641602e-01
-2.769672274589538574e-01,4.122721254825592041e-01,-4.851251244544982910e-01,1.117068156599998474e-01,4.949662089347839355e-01
-3.113082647323608398e-01,4.658272266387939453e-01,-4.379647672176361084e-01,7.364328950643539429e-02,5.276939272880554199e-01
-2.656304240226745605e-01,3.768049478530883789e-01,-4.885402619838714600e-01,1.285935342311859131e-01,4.561609029769897461e-01
-2.826698124408721924e-01,4.264471828937530518e-01,-4.857180118560791016e-01,1.072205975651741028e-01,4.766517877578735352e-01
-2.722738385200500488e-01,4.010590314865112305e-01,-5.065460205078125000e-01,1.192485913634300232e-01,4.693016707897186279e-01
-2.010235935449600220e-01,3.712941408157348633e-01,-5.747062563896179199e-01,2.237103134393692017e-01,4.400033652782440186e-01
-1.865712404251098633e-01,3.720602989196777344e-01,-5.682315230369567871e-01,2.091342210769653320e-01,4.243333935737609863e-01
-2.373462617397308350e-01,4.290511310100555420e-01,-5.102402567863464355e-01,1.350073963403701782e-01,4.652215838432312012e-01
-3.079151809215545654e-01,4.385599493980407715e-01,-4.293191134929656982e-01,7.300856709480285645e-02,5.180168151855468750e-01
-3.201524913311004639e-01,4.362916052341461182e-01,-4.334583580493927002e-01,5.332887917757034302e-02,5.331940650939941406e-01
-1.802358627319335938e-01,3.912390768527984619e-01,-5.748621225357055664e-01,2.070146948099136353e-01,4.636981487274169922e-01
-2.552705109119415283e-01,4.028601348400115967e-01,-4.961737692356109619e-01,1.205598115921020508e-01,4.690724909305572510e-01
-5.004584193229675293e-01,6.613749265670776367e-01,-3.063759207725524902e-01,-9.409968554973602295e-02,7.406349182128906250e-01
-3.039779365062713623e-01,4.646484553813934326e-01,-4.532776772975921631e-01,9.941151738166809082e-02,5.503814220428466797e-01
-1.665170341730117798e-01,3.812325596809387207e-01,-5.998390316963195801e-01,2.376953512430191040e-01,4.375940859317779541e-01
-2.006985664367675781e+00,2.761295080184936523e+00,2.932363450527191162e-01,-1.107821464538574219e+00,3.033396244049072266e+00
-1.996476531028747559e+00,2.751069307327270508e+00,2.881368696689605713e-01,-1.109647393226623535e+00,3.014042615890502930e+00
-2.043648242950439453e+00,2.738637924194335938e+00,3.151192367076873779e-01,-1.162919402122497559e+00,3.014525890350341797e+00
-2.023579835891723633e+00,2.744367599487304688e+00,3.128632605075836182e-01,-1.117867946624755859e+00,3.020419597625732422e+00
-2.009083986282348633e+00,2.760214805603027344e+00,2.902475595474243164e-01,-1.122853755950927734e+00,3.033080577850341797e+00
-1.987832307815551758e+00,2.740172863006591797e+00,2.826122045516967773e-01,-1.105083465576171875e+00,3.015720129013061523e+00
-1.993502497673034668e+00,2.748029232025146484e+00,2.825470864772796631e-01,-1.102870225906372070e+00,3.058556079864501953e+00
-1.993769407272338867e+00,2.771675586700439453e+00,2.693257033824920654e-01,-1.095224022865295410e+00,3.048855304718017578e+00
-1.973719477653503418e+00,2.729637622833251953e+00,2.509096860885620117e-01,-1.071114659309387207e+00,3.017560243606567383e+00
-1.992593884468078613e+00,2.768010616302490234e+00,2.782622575759887695e-01,-1.094796657562255859e+00,3.054815769195556641e+00
-2.022224903106689453e+00,2.755486965179443359e+00,2.846845090389251709e-01,-1.107777714729309082e+00,3.053632497787475586e+00
-2.470466375350952148e+00,3.420750379562377930e+00,4.497646987438201904e-01,-1.439513444900512695e+00,3.797538757324218750e+00
-2.004438400268554688e+00,2.811196565628051758e+00,2.409882545471191406e-01,-1.085001468658447266e+00,3.068010568618774414e+00
-1.999655961990356445e+00,2.755970716476440430e+00,2.663239240646362305e-01,-1.100716114044189453e+00,3.050642251968383789e+00
-1.999878525733947754e+00,2.681591033935546875e+00,3.302135467529296875e-01,-1.119589805603027344e+00,2.949592351913452148e+00
-2.037890911102294922e+00,2.752353429794311523e+00,2.971540093421936035e-01,-1.139740943908691406e+00,3.022602081298828125e+00
-2.406313180923461914e+00,3.464034318923950195e+00,3.455580174922943115e-01,-1.350328087806701660e+00,3.837285041809082031e+00
-2.007253646850585938e+00,2.756785154342651367e+00,2.989341616630554199e-01,-1.109405159950256348e+00,3.033962726593017578e+00
-1.997102737426757812e+00,2.746766090393066406e+00,2.936082780361175537e-01,-1.116973042488098145e+00,3.009063243865966797e+00
-1.997644782066345215e+00,2.746501684188842773e+00,2.852862775325775146e-01,-1.126165390014648438e+00,3.023691415786743164e+00
-2.021849870681762695e+00,2.764047384262084961e+00,3.056851029396057129e-01,-1.122456550598144531e+00,3.037543535232543945e+00
-1.957745909690856934e+00,2.759722471237182617e+00,2.428800165653228760e-01,-1.085933685302734375e+00,3.031724691390991211e+00
-1.990020036697387695e+00,2.736417293548583984e+00,3.112655878067016602e-01,-1.116208195686340332e+00,3.025718688964843750e+00
-2.023434638977050781e+00,2.744913816452026367e+00,2.813592553138732910e-01,-1.121474385261535645e+00,3.030789136886596680e+00
-2.016507148742675781e+00,2.770774602890014648e+00,2.926981747150421143e-01,-1.119723439216613770e+00,3.044183254241943359e+00
-2.024476528167724609e+00,2.770850658416748047e+00,2.981436252593994141e-01,-1.115058898925781250e+00,3.030937910079956055e+00
-2.000295400619506836e+00,2.745820999145507812e+00,2.928414046764373779e-01,-1.091908097267150879e+00,3.010656356811523438e+00
-2.005623102188110352e+00,2.740669965744018555e+00,3.151227235794067383e-01,-1.119525551795959473e+00,3.038282394409179688e+00
-2.012410402297973633e+00,2.770381450653076172e+00,2.475229799747467041e-01,-1.092951774597167969e+00,3.055107831954956055e+00
-2.000786304473876953e+00,2.777533292770385742e+00,2.691561281681060791e-01,-1.093022346496582031e+00,3.048981428146362305e+00
-2.003282546997070312e+00,2.707599163055419922e+00,3.346115350723266602e-01,-1.133271932601928711e+00,2.961300849914550781e+00
-2.019319295883178711e+00,2.735188484191894531e+00,2.795382738113403320e-01,-1.112177491188049316e+00,3.074455738067626953e+00
-1.997788906097412109e+00,2.773790359497070312e+00,2.651950120925903320e-01,-1.092826247215270996e+00,3.044724464416503906e+00
-1.992088437080383301e+00,2.752519130706787109e+00,2.753797769546508789e-01,-1.120894193649291992e+00,3.023167371749877930e+00
-1.990948438644409180e+00,2.738457918167114258e+00,2.733486890792846680e-01,-1.099331021308898926e+00,3.029682874679565430e+00
-1.998124957084655762e+00,2.759774446487426758e+00,3.162164986133575439e-01,-1.118067979812622070e+00,3.033101320266723633e+00
-2.002194643020629883e+00,2.770213365554809570e+00,2.810815870761871338e-01,-1.116576910018920898e+00,3.053198337554931641e+00
-1.988718509674072266e+00,2.746664285659790039e+00,2.917467057704925537e-01,-1.121257543563842773e+00,3.030092954635620117e+00
-1.991238474845886230e+00,2.754991054534912109e+00,2.873243093490600586e-01,-1.091522097587585449e+00,3.025641679763793945e+00
-2.029072999954223633e+00,2.799575328826904297e+00,2.666408717632293701e-01,-1.095056891441345215e+00,3.110245466232299805e+00
-2.019027471542358398e+00,2.762271165847778320e+00,2.791978120803833008e-01,-1.109209656715393066e+00,3.045471906661987305e+00
-2.270998477935791016e+00,3.327805519104003906e+00,2.344245165586471558e-01,-1.203864216804504395e+00,3.661541461944580078e+00
-1.987777471542358398e+00,2.751300573348999023e+00,2.873940467834472656e-01,-1.102075338363647461e+00,3.035358190536499023e+00
-2.001754760742187500e+00,2.766760110855102539e+00,2.685969173908233643e-01,-1.090155601501464844e+00,3.056882143020629883e+00
-2.007564783096313477e+00,2.757672786712646484e+00,2.796566784381866455e-01,-1.096852302551269531e+00,3.033649682998657227e+00
-2.027366876602172852e+00,2.763008832931518555e+00,2.793959081172943115e-01,-1.109201431274414062e+00,3.054943799972534180e+00
-2.020093441009521484e+00,2.773501634597778320e+00,2.925221621990203857e-01,-1.130162000656127930e+00,3.046354055404663086e+00
-2.009841442108154297e+00,2.757114648818969727e+00,2.925309836864471436e-01,-1.107464790344238281e+00,3.023005247116088867e+00
-2.012943029403686523e+00,2.737919330596923828e+00,2.707265317440032959e-01,-1.105257272720336914e+00,2.990532398223876953e+00
-2.005766868591308594e+00,2.751356124877929688e+00,2.899468839168548584e-01,-1.094423651695251465e+00,3.041241168975830078e+00
-2.020656108856201172e+00,2.758422851562500000e+00,3.000865578651428223e-01,-1.143781781196594238e+00,3.023131608963012695e+00
-1.879569411277770996e+00,2.371631860733032227e+00,3.614698946475982666e-01,-1.109540462493896484e+00,2.619183540344238281e+00
-2.100569009780883789e+00,2.951346874237060547e+00,2.587770223617553711e-01,-1.126682877540588379e+00,3.271653652191162109e+00
-2.032932043075561523e+00,2.856225252151489258e+00,2.756564915180206299e-01,-1.120803356170654297e+00,3.146607875823974609e+00
-2.017662048339843750e+00,2.726201772689819336e+00,3.176375329494476318e-01,-1.131990790367126465e+00,3.024299621582031250e+00
-1.999947905540466309e+00,2.729372024536132812e+00,2.714368104934692383e-01,-1.122919201850891113e+00,3.019702911376953125e+00
-2.005993604660034180e+00,2.754428625106811523e+00,2.898495495319366455e-01,-1.108328342437744141e+00,3.026303052902221680e+00
-2.005730390548706055e+00,2.754702568054199219e+00,2.876743078231811523e-01,-1.111380219459533691e+00,3.043962717056274414e+00
-2.012931823730468750e+00,2.773852348327636719e+00,2.563540637493133545e-01,-1.086523532867431641e+00,3.043634653091430664e+00
-2.013685941696166992e+00,2.756515264511108398e+00,3.173677027225494385e-01,-1.108130097389221191e+00,3.011775493621826172e+00
-1.986294865608215332e+00,2.734049558639526367e+00,2.855378091335296631e-01,-1.100004196166992188e+00,3.031561613082885742e+00
-2.008704900741577148e+00,2.771853446960449219e+00,2.922041714191436768e-01,-1.122182965278625488e+00,3.025320768356323242e+00
-2.028540372848510742e+00,2.730088949203491211e+00,2.961038649082183838e-01,-1.132976889610290527e+00,2.999206781387329102e+00
-2.025617361068725586e+00,2.761530160903930664e+00,2.878822982311248779e-01,-1.115342855453491211e+00,3.029697179794311523e+00
-1.991692423820495605e+00,2.769434452056884766e+00,2.799817621707916260e-01,-1.120540857315063477e+00,3.037489652633666992e+00
-2.000288009643554688e+00,2.744193315505981445e+00,2.891017496585845947e-01,-1.110126495361328125e+00,3.020957708358764648e+00
-2.003543376922607422e+00,2.751141071319580078e+00,2.684505879878997803e-01,-1.089649081230163574e+00,3.036906719207763672e+00
-2.005723714828491211e+00,2.752010107040405273e+00,2.824370563030242920e-01,-1.091573834419250488e+00,3.056424617767333984e+00
-2.133901119232177734e+00,3.013301134109497070e+00,2.521971762180328369e-01,-1.138576388359069824e+00,3.339658021926879883e+00
-2.008258104324340820e+00,2.751682758331298828e+00,2.999754846096038818e-01,-1.116888403892517090e+00,3.029792308807373047e+00
-2.000296115875244141e+00,2.774059295654296875e+00,2.627926766872406006e-01,-1.112382531166076660e+00,3.059596061706542969e+00
-1.995980501174926758e+00,2.769081592559814453e+00,2.932834923267364502e-01,-1.117617607116699219e+00,3.022798299789428711e+00
-2.018314599990844727e+00,2.739891052246093750e+00,2.884679436683654785e-01,-1.116466760635375977e+00,3.038234472274780273e+00
-2.004345178604125977e+00,2.770963191986083984e+00,2.804159820079803467e-01,-1.103216171264648438e+00,3.040360927581787109e+00
-2.011482000350952148e+00,2.749455213546752930e+00,2.655626833438873291e-01,-1.107211709022521973e+00,3.035774707794189453e+00
-2.137028217315673828e+00,3.019458532333374023e+00,2.865822315216064453e-01,-1.169646859169006348e+00,3.337229013442993164e+00
-2.012615442276000977e+00,2.770839452743530273e+00,2.835610210895538330e-01,-1.092576503753662109e+00,3.064731121063232422e+00
-1.994730710983276367e+00,2.745080947875976562e+00,2.598363459110260010e-01,-1.109613180160522461e+00,3.040767192840576172e+00
-2.001853704452514648e+00,2.741845130920410156e+00,2.975656092166900635e-01,-1.115766644477844238e+00,3.032358407974243164e+00
-2.122235536575317383e+00,3.017967224121093750e+00,2.720777690410614014e-01,-1.179909110069274902e+00,3.329782962799072266e+00
