9.156014323234558105e-01,1.724850893020629883e+00,-2.733873844146728516e+00,3.585143804550170898e+00,1.651298880577087402e+00
9.441919922828674316e-01,1.763062715530395508e+00,-2.764929533004760742e+00,3.585330009460449219e+00,1.671567201614379883e+00
9.071979522705078125e-01,1.766188979148864746e+00,-2.730131626129150391e+00,3.575900554656982422e+00,1.640508651733398438e+00
9.092010259628295898e-01,1.777669310569763184e+00,-2.714098930358886719e+00,3.569016933441162109e+00,1.682184934616088867e+00
9.120795130729675293e-01,1.760941147804260254e+00,-2.735714912414550781e+00,3.557864427566528320e+00,1.647216558456420898e+00
9.145218133926391602e-01,1.782040715217590332e+00,-2.717924833297729492e+00,3.572875976562500000e+00,1.676491022109985352e+00
9.152773022651672363e-01,1.757360935211181641e+00,-2.723467588424682617e+00,3.549390316009521484e+00,1.673173189163208008e+00
9.060306549072265625e-01,1.759094595909118652e+00,-2.736589193344116211e+00,3.598058462142944336e+00,1.684176325798034668e+00
9.071699380874633789e-01,1.753941655158996582e+00,-2.735069513320922852e+00,3.564118146896362305e+00,1.677796840667724609e+00
8.819695115089416504e-01,1.791822791099548340e+00,-2.750795841217041016e+00,3.597558498382568359e+00,1.693355679512023926e+00
8.953318595886230469e-01,1.813811063766479492e+00,-2.738713264465332031e+00,3.559093952178955078e+00,1.683703303337097168e+00
-3.007760047912597656e-01,4.242642223834991455e-01,-1.264278590679168701e-01,4.101319313049316406e-01,4.905902445316314697e-01
-3.100014030933380127e-01,4.467346370220184326e-01,-1.249790936708450317e-01,4.097500741481781006e-01,4.860802590847015381e-01
-3.198896050453186035e-01,4.309427738189697266e-01,-1.162377744913101196e-01,4.044626355171203613e-01,4.802418947219848633e-01
-4.575005769729614258e-01,5.140512585639953613e-01,-1.872624643146991730e-02,2.486145645380020142e-01,5.747832059860229492e-01
-2.808109223842620850e-01,4.360539317131042480e-01,-1.553867310285568237e-01,4.363040030002593994e-01,4.943028986454010010e-01
-6.632857769727706909e-02,4.761342704296112061e-01,-4.956068098545074463e-01,8.367941975593566895e-01,4.859747886657714844e-01
-2.838309407234191895e-01,3.980416357517242432e-01,-1.899014711380004883e-01,4.463897645473480225e-01,4.740648865699768066e-01
-2.612962722778320312e-01,4.207396209239959717e-01,-1.974335610866546631e-01,4.985595345497131348e-01,4.782655239105224609e-01
-2.978167831897735596e-01,4.432404041290283203e-01,-1.302497535943984985e-01,4.189976453781127930e-01,4.975461661815643311e-01
-3.071413934230804443e-01,4.300916492938995361e-01,-1.593990176916122437e-01,4.249516725540161133e-01,4.587347507476806641e-01
-2.972901761531829834e-01,4.140972197055816650e-01,-1.808067113161087036e-01,4.379687011241912842e-01,4.799829423427581787e-01
-2.760583460330963135e-01,4.194911122322082520e-01,-1.552024334669113159e-01,4.023363292217254639e-01,4.763428568840026855e-01
-2.838986515998840332e-01,4.028712809085845947e-01,-1.512383371591567993e-01,4.312924742698669434e-01,4.790947139263153076e-01
-3.427152037620544434e-01,4.188565313816070557e-01,-9.971979260444641113e-02,3.765849471092224121e-01,4.714882969856262207e-01
-4.172904491424560547e-01,4.984830021858215332e-01,-2.768930234014987946e-02,3.069820106029510498e-01,5.547072887420654297e-01
-3.874495625495910645e-01,4.778481125831604004e-01,-5.411645025014877319e-02,3.226679861545562744e-01,5.392217040061950684e-01
-3.035112023353576660e-01,4.192948639392852783e-01,-1.446141153573989868e-01,4.148391187191009521e-01,4.860678911209106445e-01
-2.916883528232574463e-01,4.194183349609375000e-01,-1.420193165540695190e-01,4.286198318004608154e-01,4.875459969043731689e-01
-2.970838844776153564e-01,4.379426538944244385e-01,-1.435321569442749023e-01,4.218951761722564697e-01,4.715104401111602783e-01
-2.928078174591064453e-01,4.259493947029113770e-01,-1.365252584218978882e-01,4.131148755550384521e-01,4.944129288196563721e-01
-3.113031983375549316e-01,4.322365820407867432e-01,-1.364461332559585571e-01,4.068266153335571289e-01,4.914688766002655029e-01
-3.090736567974090576e-01,3.999384641647338867e-01,-1.028181165456771851e-01,3.847235143184661865e-01,4.917263090610504150e-01
-2.585217356681823730e-01,4.155711531639099121e-01,-1.711438298225402832e-01,4.750582873821258545e-01,4.657349288463592529e-01
-3.101445734500885010e-01,4.142047762870788574e-01,-1.591753363609313965e-01,4.018248915672302246e-01,4.736061394214630127e-01
-2.867122590541839600e-01,4.291463196277618408e-01,-1.677698343992233276e-01,4.395304322242736816e-01,4.665072858333587646e-01
-3.473091721534729004e-01,4.396568238735198975e-01,-8.971242606639862061e-02,3.511276543140411377e-01,5.071728229522705078e-01
-4.050580263137817383e-01,4.820046722888946533e-01,-2.059387229382991791e-02,2.977156341075897217e-01,5.395203232765197754e-01
-4.850664436817169189e-01,5.797725319862365723e-01,2.668902650475502014e-02,2.704531252384185791e-01,6.615235805511474609e-01
-2.626865804195404053e-01,4.314738512039184570e-01,-1.949788928031921387e-01,4.702360332012176514e-01,4.810592234134674072e-01
-2.988623380661010742e-01,4.149979650974273682e-01,-1.424466520547866821e-01,4.029007256031036377e-01,4.831801056861877441e-01
-2.909360826015472412e-01,3.966387510299682617e-01,-1.639100462198257446e-01,4.283132255077362061e-01,4.429062306880950928e-01
7.374218106269836426e-02,5.199530720710754395e-01,-7.499213814735412598e-01,1.106991291046142578e+00,5.042166113853454590e-01
-3.449968993663787842e-01,4.005259275436401367e-01,-1.011453270912170410e-01,3.743411600589752197e-01,4.626342654228210449e-01
-5.254313945770263672e-01,6.078018546104431152e-01,6.318887323141098022e-02,2.346868067979812622e-01,6.806728839874267578e-01
-3.175103366374969482e-01,4.339406192302703857e-01,-1.010508388280868530e-01,3.897250890731811523e-01,4.815296232700347900e-01
-2.372606098651885986e-01,4.253522455692291260e-01,-2.339474707841873169e-01,4.901434183120727539e-01,4.996471703052520752e-01
-3.126387000083923340e-01,4.180287122726440430e-01,-1.494155526161193848e-01,3.971121311187744141e-01,4.730663895606994629e-01
-2.878892123699188232e-01,3.999690413475036621e-01,-1.508286148309707642e-01,4.071360826492309570e-01,4.944853186607360840e-01
-1.660358346998691559e-02,4.640111327171325684e-01,-5.384180545806884766e-01,8.533862233161926270e-01,4.670151174068450928e-01
-3.101348578929901123e-01,4.390645921230316162e-01,-1.415925025939941406e-01,3.998247981071472168e-01,4.977247416973114014e-01
-2.596720457077026367e-01,4.091695845127105713e-01,-1.645406335592269897e-01,4.781827628612518311e-01,4.580357968807220459e-01
-3.500119745731353760e-01,4.380230605602264404e-01,-9.794189035892486572e-02,3.735304176807403564e-01,5.209967494010925293e-01
-3.069455921649932861e-01,4.195472896099090576e-01,-1.557437330484390259e-01,4.159874618053436279e-01,4.726025462150573730e-01
-3.076735138893127441e-01,4.338330030441284180e-01,-1.335335373878479004e-01,4.160487055778503418e-01,4.794125258922576904e-01
-3.492790162563323975e-01,4.617184698581695557e-01,-7.378989458084106445e-02,3.316427171230316162e-01,4.898153543472290039e-01
-2.727147340774536133e-01,4.431780278682708740e-01,-1.685401499271392822e-01,4.684528410434722900e-01,4.825130105018615723e-01
-1.826980710029602051e-01,4.267432689666748047e-01,-3.101947307586669922e-01,5.999091267585754395e-01,4.546394944190979004e-01
-3.448026776313781738e-01,4.587358534336090088e-01,-1.073226332664489746e-01,3.753188550472259521e-01,5.144453644752502441e-01
-2.668041586875915527e-01,4.145392179489135742e-01,-1.616479158401489258e-01,4.280599951744079590e-01,4.680165946483612061e-01
-2.254311442375183105e-01,4.328405261039733887e-01,-2.532058954238891602e-01,5.368338823318481445e-01,4.741238951683044434e-01
-2.984648644924163818e-01,4.409232139587402344e-01,-1.748099327087402344e-01,4.382474124431610107e-01,5.033091902732849121e-01
-2.673330605030059814e-01,4.020941853523254395e-01,-1.892886459827423096e-01,4.492546319961547852e-01,4.770108461380004883e-01
-3.189035952091217041e-01,4.473458230495452881e-01,-1.183207333087921143e-01,3.875877857208251953e-01,4.986510574817657471e-01
-3.015305399894714355e-01,4.189025759696960449e-01,-1.813817769289016724e-01,4.601661860942840576e-01,4.618779718875885010e-01
-3.080697357654571533e-01,4.106977283954620361e-01,-1.560249626636505127e-01,4.466708600521087646e-01,4.670837819576263428e-01
-3.033967018127441406e-01,4.190584421157836914e-01,-1.494199484586715698e-01,4.168754816055297852e-01,4.952799975872039795e-01
-4.151977598667144775e-01,4.964965581893920898e-01,-9.003354236483573914e-03,2.863721549510955811e-01,5.417230129241943359e-01
-3.229195475578308105e-01,3.849430978298187256e-01,-1.245459318161010742e-01,4.001864492893218994e-01,4.816226363182067871e-01
-3.220996558666229248e-01,4.393598735332489014e-01,-1.195726692676544189e-01,3.893847465515136719e-01,4.699940383434295654e-01
2.097719311714172363e-01,4.790115654468536377e-01,-8.961366415023803711e-01,1.228411436080932617e+00,4.515132606029510498e-01
-3.053077161312103271e-01,4.002288877964019775e-01,-1.577381044626235962e-01,4.561596512794494629e-01,4.779985845088958740e-01
-3.857122063636779785e-01,4.731948673725128174e-01,-3.382296115159988403e-02,3.286755681037902832e-01,5.314348936080932617e-01
-2.894021570682525635e-01,4.406747519969940186e-01,-1.321946233510971069e-01,3.972890973091125488e-01,4.744984507560729980e-01
-2.782504856586456299e-01,4.110025167465209961e-01,-1.593014597892761230e-01,4.328961968421936035e-01,4.775961339473724365e-01
-3.108592927455902100e-01,4.148318171501159668e-01,-1.391406506299972534e-01,4.080727100372314453e-01,4.890330731868743896e-01
-2.774479985237121582e-01,4.179506301879882812e-01,-1.490270644426345825e-01,4.306552708148956299e-01,4.863080084323883057e-01
-2.871249914169311523e-01,4.194724559783935547e-01,-1.531033217906951904e-01,4.097758233547210693e-01,4.821552634239196777e-01
-2.711997330188751221e-01,4.359359443187713623e-01,-1.784054487943649292e-01,4.577615261077880859e-01,4.843704700469970703e-01
-3.005018830299377441e-01,4.286337494850158691e-01,-1.195751279592514038e-01,4.149761199951171875e-01,4.992229044437408447e-01
-3.454560637474060059e-01,4.522336125373840332e-01,-1.092968583106994629e-01,3.805078268051147461e-01,5.119567513465881348e-01
-2.152203559875488281e+00,2.830272674560546875e+00,1.078178644180297852e+00,-4.467076957225799561e-01,2.941545009613037109e+00
-2.132936716079711914e+00,2.806893110275268555e+00,1.074808955192565918e+00,-4.585945308208465576e-01,2.915086984634399414e+00
-2.178094863891601562e+00,2.824263095855712891e+00,1.068757176399230957e+00,-4.751678109169006348e-01,2.939208745956420898e+00
-2.155769586563110352e+00,2.813398122787475586e+00,1.078171014785766602e+00,-4.431726932525634766e-01,2.924058675765991211e+00
-2.152813911437988281e+00,2.824769020080566406e+00,1.063281416893005371e+00,-4.604443609714508057e-01,2.940026998519897461e+00
-2.128874301910400391e+00,2.824205636978149414e+00,1.067399621009826660e+00,-4.405596256256103516e-01,2.940695285797119141e+00
-2.146429538726806641e+00,2.818408727645874023e+00,1.075499176979064941e+00,-4.461788535118103027e-01,2.956395626068115234e+00
-2.142745733261108398e+00,2.821954011917114258e+00,1.077356576919555664e+00,-4.593302905559539795e-01,2.946419000625610352e+00
-2.132914781570434570e+00,2.782629489898681641e+00,1.059970259666442871e+00,-4.497117996215820312e-01,2.908942222595214844e+00
-2.140004396438598633e+00,2.843566656112670898e+00,1.081369400024414062e+00,-4.357358217239379883e-01,2.954936027526855469e+00
-2.172471523284912109e+00,2.827830553054809570e+00,1.075359344482421875e+00,-4.612229764461517334e-01,2.956919431686401367e+00
-2.153866291046142578e+00,2.820258617401123047e+00,1.054163575172424316e+00,-4.456107616424560547e-01,2.966722726821899414e+00
-2.172652959823608398e+00,2.839638233184814453e+00,1.092201709747314453e+00,-4.845940470695495605e-01,2.924194812774658203e+00
-2.158317089080810547e+00,2.792684316635131836e+00,1.083321928977966309e+00,-4.798477888107299805e-01,2.913142919540405273e+00
-2.147374629974365234e+00,2.803660869598388672e+00,1.087378859519958496e+00,-4.594108760356903076e-01,2.912933349609375000e+00
-2.179170846939086914e+00,2.833427429199218750e+00,1.080262422561645508e+00,-4.750917553901672363e-01,2.947077512741088867e+00
-2.140098333358764648e+00,2.832477331161499023e+00,1.080915093421936035e+00,-4.634739458560943604e-01,2.945093631744384766e+00
-2.036184310913085938e+00,2.625674962997436523e+00,1.033503293991088867e+00,-4.314254522323608398e-01,2.741157293319702148e+00
-2.137526750564575195e+00,2.830337524414062500e+00,1.060217142105102539e+00,-4.319289624691009521e-01,2.926600217819213867e+00
-2.143380880355834961e+00,2.819702863693237305e+00,1.058231592178344727e+00,-4.611267149448394775e-01,2.927097558975219727e+00
-2.180286407470703125e+00,2.832140922546386719e+00,1.103047132492065430e+00,-4.721355140209197998e-01,2.945305109024047852e+00
-2.121998548507690430e+00,2.815275192260742188e+00,1.052966356277465820e+00,-4.417678117752075195e-01,2.931564331054687500e+00
-2.142310857772827148e+00,2.813807725906372070e+00,1.091877937316894531e+00,-4.658317267894744873e-01,2.950866460800170898e+00
-2.169772148132324219e+00,2.802554130554199219e+00,1.082154035568237305e+00,-4.820979833602905273e-01,2.932454109191894531e+00
-2.161685466766357422e+00,2.829341411590576172e+00,1.088942170143127441e+00,-4.644882977008819580e-01,2.941964864730834961e+00
-2.161872863769531250e+00,2.867998600006103516e+00,1.061724543571472168e+00,-4.194786548614501953e-01,2.969170331954956055e+00
-2.155812501907348633e+00,2.833451032638549805e+00,1.073940157890319824e+00,-4.319686293601989746e-01,2.937307357788085938e+00
-2.151596784591674805e+00,2.811175584793090820e+00,1.101007580757141113e+00,-4.627838432788848877e-01,2.941836833953857422e+00
-2.163385629653930664e+00,2.817144155502319336e+00,1.068430066108703613e+00,-4.715161919593811035e-01,2.933372497558593750e+00
-2.151295661926269531e+00,2.808592557907104492e+00,1.085858106613159180e+00,-4.605470597743988037e-01,2.923045158386230469e+00
-2.164866447448730469e+00,2.834233999252319336e+00,1.094305634498596191e+00,-4.723362624645233154e-01,2.934699296951293945e+00
-2.158071517944335938e+00,2.765976667404174805e+00,1.084976315498352051e+00,-4.703360199928283691e-01,2.935108661651611328e+00
-2.150814533233642578e+00,2.820652723312377930e+00,1.084939837455749512e+00,-4.710204899311065674e-01,2.934120178222656250e+00
-2.132091999053955078e+00,2.851162433624267578e+00,1.040019869804382324e+00,-4.318093657493591309e-01,2.954522848129272461e+00
-2.149527549743652344e+00,2.797414064407348633e+00,1.079945206642150879e+00,-4.651306867599487305e-01,2.923122882843017578e+00
-2.146164894104003906e+00,2.822833776473999023e+00,1.099467039108276367e+00,-4.671920835971832275e-01,2.933868885040283203e+00
-2.136023998260498047e+00,2.788347482681274414e+00,1.091858744621276855e+00,-4.918105006217956543e-01,2.908151149749755859e+00
-2.133107900619506836e+00,2.805439233779907227e+00,1.081642866134643555e+00,-4.730228781700134277e-01,2.933451652526855469e+00
-2.153752565383911133e+00,2.819650411605834961e+00,1.102274179458618164e+00,-4.695549607276916504e-01,2.929076433181762695e+00
-2.168235063552856445e+00,2.812278985977172852e+00,1.099962592124938965e+00,-4.652222394943237305e-01,2.947380781173706055e+00
-2.186290025711059570e+00,2.823117494583129883e+00,1.089710593223571777e+00,-4.508969783782958984e-01,2.945954799652099609e+00
-2.154146909713745117e+00,2.825825691223144531e+00,1.089295029640197754e+00,-4.411615133285522461e-01,2.928676366806030273e+00
-2.138252019882202148e+00,2.817066907882690430e+00,1.085501074790954590e+00,-4.549250602722167969e-01,2.940041303634643555e+00
-2.151868581771850586e+00,2.844501972198486328e+00,1.076323151588439941e+00,-4.369639456272125244e-01,2.958353757858276367e+00
-2.163624048233032227e+00,2.822063446044921875e+00,1.071070432662963867e+00,-4.438318312168121338e-01,2.943015336990356445e+00
-2.174347639083862305e+00,2.823380231857299805e+00,1.074342250823974609e+00,-4.516801834106445312e-01,2.960630178451538086e+00
-2.172574043273925781e+00,2.833026170730590820e+00,1.098951697349548340e+00,-4.931862354278564453e-01,2.947517633438110352e+00
-2.158423423767089844e+00,2.828212499618530273e+00,1.072635412216186523e+00,-4.497237801551818848e-01,2.930163383483886719e+00
-2.153456449508666992e+00,2.805623292922973633e+00,1.064301133155822754e+00,-4.578906893730163574e-01,2.903774023056030273e+00
-2.161584615707397461e+00,2.800197362899780273e+00,1.117583751678466797e+00,-4.887420535087585449e-01,2.919910669326782227e+00
-2.179319858551025391e+00,2.826971530914306641e+00,1.107828021049499512e+00,-5.199748873710632324e-01,2.925286531448364258e+00
-2.149655103683471680e+00,2.819701194763183594e+00,1.052560567855834961e+00,-4.434537291526794434e-01,2.936086416244506836e+00
-2.168931722640991211e+00,2.827336072921752930e+00,1.099451422691345215e+00,-4.727616310119628906e-01,2.944643259048461914e+00
-2.154904127120971680e+00,2.829933643341064453e+00,1.094973206520080566e+00,-4.675743281841278076e-01,2.935520887374877930e+00
-2.211896657943725586e+00,2.927764415740966797e+00,1.087705969810485840e+00,-4.369183778762817383e-01,3.074991941452026367e+00
-2.145487785339355469e+00,2.796350955963134766e+00,1.053256988525390625e+00,-4.742707908153533936e-01,2.928746700286865234e+00
-2.157326698303222656e+00,2.816246747970581055e+00,1.090885400772094727e+00,-4.650793075561523438e-01,2.918948411941528320e+00
-2.161838769912719727e+00,2.824517965316772461e+00,1.090812563896179199e+00,-4.811604917049407959e-01,2.947430133819580078e+00
-2.158821105957031250e+00,2.833013296127319336e+00,1.058930635452270508e+00,-4.315283596515655518e-01,2.934190988540649414e+00
-2.153364658355712891e+00,2.833770513534545898e+00,1.084325432777404785e+00,-4.377304613590240479e-01,2.926107168197631836e+00
-2.139484882354736328e+00,2.796629905700683594e+00,1.080006122589111328e+00,-4.558196663856506348e-01,2.937054872512817383e+00
-2.155478239059448242e+00,2.836668729782104492e+00,1.073571920394897461e+00,-4.654252231121063232e-01,2.931866168975830078e+00
-2.166746139526367188e+00,2.798742055892944336e+00,1.074516415596008301e+00,-4.765371680259704590e-01,2.916253089904785156e+00
-2.173610448837280273e+00,2.840230226516723633e+00,1.072365641593933105e+00,-4.605723917484283447e-01,2.942671775817871094e+00
-2.338626623153686523e+00,3.152842760086059570e+00,1.151368975639343262e+00,-4.759477376937866211e-01,3.282866716384887695e+00
-2.149847745895385742e+00,2.818850278854370117e+00,1.074871420860290527e+00,-4.670960307121276855e-01,2.935262918472290039e+00
-2.145762681961059570e+00,2.803356885910034180e+00,1.071166276931762695e+00,-4.544340074062347412e-01,2.926925897598266602e+00
-2.140760183334350586e+00,2.810080766677856445e+00,1.081949234008789062e+00,-4.282280206680297852e-01,2.940974950790405273e+00
-2.171573638916015625e+00,2.814456224441528320e+00,1.078014135360717773e+00,-4.561283290386199951e-01,2.939827203750610352e+00
-2.156643390655517578e+00,2.830496549606323242e+00,1.080876588821411133e+00,-4.505503177642822266e-01,2.947577714920043945e+00
-2.154952049255371094e+00,2.837513446807861328e+00,1.065247416496276855e+00,-4.641815125942230225e-01,2.952754497528076172e+00
-2.162986755371093750e+00,2.839070796966552734e+00,1.110948562622070312e+00,-4.928708672523498535e-01,2.925307989120483398e+00
-2.165636301040649414e+00,2.808580875396728516e+00,1.077983856201171875e+00,-4.665783345699310303e-01,2.942848682403564453e+00
-2.157942056655883789e+00,2.814960956573486328e+00,1.084559917449951172e+00,-4.619458317756652832e-01,2.922144651412963867e+00
-2.159478425979614258e+00,2.811962366104125977e+00,1.055012226104736328e+00,-4.618116021156311035e-01,2.943350553512573242e+00
-2.150974035263061523e+00,2.820365667343139648e+00,1.082700490951538086e+00,-4.580697417259216309e-01,2.942135334014892578e+00
-2.186243057250976562e+00,2.815160751342773438e+00,1.126493096351623535e+00,-4.762905538082122803e-01,2.948541879653930664e+00
-2.141906738281250000e+00,2.811855077743530273e+00,1.050747513771057129e+00,-4.573295712471008301e-01,2.946729421615600586e+00
-2.138524293899536133e+00,2.811782360076904297e+00,1.065636396408081055e+00,-4.452157616615295410e-01,2.940238952636718750e+00
-2.129397392272949219e+00,2.818892240524291992e+00,1.073978900909423828e+00,-4.785639047622680664e-01,2.929865837097167969e+00
