1.124375700950622559e+00,2.044635057449340820e+00,-3.248263835906982422e+00,3.734222888946533203e+00,1.812670826911926270e+00
1.127023577690124512e+00,2.188720941543579102e+00,-3.318805932998657227e+00,3.844226837158203125e+00,1.992268681526184082e+00
1.117074489593505859e+00,2.064759969711303711e+00,-3.213268518447875977e+00,3.737303256988525391e+00,1.873786449432373047e+00
1.138790607452392578e+00,2.161962985992431641e+00,-3.304089546203613281e+00,3.843001127243041992e+00,1.922048449516296387e+00
1.091555953025817871e+00,1.927986264228820801e+00,-3.117152690887451172e+00,3.616250276565551758e+00,1.733557343482971191e+00
1.219909548759460449e+00,2.255694150924682617e+00,-3.451180219650268555e+00,3.987834692001342773e+00,2.020894527435302734e+00
1.141035079956054688e+00,2.062343120574951172e+00,-3.251849412918090820e+00,3.790896415710449219e+00,1.843966364860534668e+00
1.146757841110229492e+00,2.077216863632202148e+00,-3.277107000350952148e+00,3.804964542388916016e+00,1.857838511466979980e+00
1.112277030944824219e+00,1.844536423683166504e+00,-3.105026483535766602e+00,3.592550516128540039e+00,1.661369442939758301e+00
1.089200377464294434e+00,1.846695542335510254e+00,-3.056216955184936523e+00,3.559266805648803711e+00,1.699809193611145020e+00
1.071091651916503906e+00,1.899681091308593750e+00,-3.076128959655761719e+00,3.578334093093872070e+00,1.699701547622680664e+00
1.108884572982788086e+00,1.896640181541442871e+00,-3.093662738800048828e+00,3.591817855834960938e+00,1.686769723892211914e+00
1.109000802040100098e+00,1.834351062774658203e+00,-3.092124938964843750e+00,3.564117908477783203e+00,1.638610720634460449e+00
1.116609930992126465e+00,2.009560585021972656e+00,-3.174998044967651367e+00,3.665836334228515625e+00,1.794942378997802734e+00
1.745508670806884766e+00,3.212352514266967773e+00,-4.798642635345458984e+00,5.539743900299072266e+00,2.834333658218383789e+00
1.100583314895629883e+00,2.090034484863281250e+00,-3.246095895767211914e+00,3.760553121566772461e+00,1.874515295028686523e+00
1.047137141227722168e+00,1.929568290710449219e+00,-3.060243844985961914e+00,3.544113636016845703e+00,1.725522279739379883e+00
1.171271562576293945e+00,2.174947738647460938e+00,-3.328607797622680664e+00,3.885789632797241211e+00,1.898576140403747559e+00
1.072116374969482422e+00,1.924001216888427734e+00,-3.080257892608642578e+00,3.553763151168823242e+00,1.719074130058288574e+00
1.091794133186340332e+00,1.826889038085937500e+00,-3.026920080184936523e+00,3.489685297012329102e+00,1.636577248573303223e+00
1.039195895195007324e+00,1.889103651046752930e+00,-3.048068046569824219e+00,3.556756496429443359e+00,1.710838794708251953e+00
1.004311442375183105e+00,1.674850821495056152e+00,-2.851074695587158203e+00,3.322457075119018555e+00,1.520556330680847168e+00
1.086547374725341797e+00,1.888775229454040527e+00,-3.095754146575927734e+00,3.579724073410034180e+00,1.695256710052490234e+00
1.081972002983093262e+00,2.000904560089111328e+00,-3.126731395721435547e+00,3.645392179489135742e+00,1.801343679428100586e+00
9.790058135986328125e-01,1.806618809700012207e+00,-2.931530237197875977e+00,3.394883632659912109e+00,1.637926459312438965e+00
1.117148399353027344e+00,2.194985866546630859e+00,-3.308789968490600586e+00,3.843521833419799805e+00,1.994278311729431152e+00
1.143046975135803223e+00,1.804622173309326172e+00,-3.086478948593139648e+00,3.538171052932739258e+00,1.611516237258911133e+00
1.109650015830993652e+00,2.050987958908081055e+00,-3.205192089080810547e+00,3.721264600753784180e+00,1.800060391426086426e+00
1.068394064903259277e+00,1.938276529312133789e+00,-3.065183401107788086e+00,3.565573692321777344e+00,1.746987462043762207e+00
1.135801792144775391e+00,2.020095825195312500e+00,-3.198131322860717773e+00,3.686306953430175781e+00,1.780680775642395020e+00
1.068155884742736816e+00,1.945363998413085938e+00,-3.058341026306152344e+00,3.554026126861572266e+00,1.718756914138793945e+00
1.051955580711364746e+00,1.879052400588989258e+00,-3.015255928039550781e+00,3.485779285430908203e+00,1.681581854820251465e+00
1.111615419387817383e+00,2.177999973297119141e+00,-3.286994218826293945e+00,3.825226068496704102e+00,1.990866184234619141e+00
1.095689296722412109e+00,1.945310235023498535e+00,-3.155283451080322266e+00,3.636568784713745117e+00,1.769563555717468262e+00
7.328634858131408691e-01,1.217298746109008789e+00,-2.218965768814086914e+00,2.606628179550170898e+00,1.115101218223571777e+00
1.078002572059631348e+00,1.907583236694335938e+00,-3.088404417037963867e+00,3.523550748825073242e+00,1.671652197837829590e+00
-1.457298099994659424e-01,4.832652509212493896e-01,-5.031751990318298340e-01,7.137951254844665527e-01,5.083063244819641113e-01
-1.448160260915756226e-01,4.984946846961975098e-01,-5.259841680526733398e-01,7.431172132492065430e-01,4.956966042518615723e-01
-1.763728260993957520e-01,5.129494667053222656e-01,-5.071370601654052734e-01,7.234911322593688965e-01,5.205720067024230957e-01
-7.129859924316406250e-02,5.050870180130004883e-01,-6.754659414291381836e-01,8.551675677299499512e-01,5.135974884033203125e-01
-1.513473391532897949e-01,4.915570020675659180e-01,-5.162434577941894531e-01,7.253333926200866699e-01,5.214192867279052734e-01
-1.605458259582519531e-01,4.968191683292388916e-01,-5.147846937179565430e-01,7.362412810325622559e-01,5.023887753486633301e-01
-1.705524325370788574e-01,4.742278158664703369e-01,-5.250484943389892578e-01,7.087031006813049316e-01,5.118417143821716309e-01
-1.109561771154403687e-01,4.723449945449829102e-01,-5.645174980163574219e-01,7.939012050628662109e-01,4.888443350791931152e-01
-2.180969268083572388e-01,5.189695954322814941e-01,-4.375227391719818115e-01,6.413523554801940918e-01,5.405353903770446777e-01
-1.518270671367645264e-01,4.939032495021820068e-01,-5.574182868003845215e-01,7.534430623054504395e-01,4.632484912872314453e-01
-1.527763754129409790e-01,4.939324259757995605e-01,-5.693641901016235352e-01,7.582285404205322266e-01,5.027527809143066406e-01
-1.277766674757003784e-01,4.807176887989044189e-01,-5.359797477722167969e-01,7.132132053375244141e-01,5.076547265052795410e-01
-1.710444688796997070e-01,4.558684229850769043e-01,-4.846109747886657715e-01,6.862106919288635254e-01,4.991708099842071533e-01
-3.978443145751953125e-01,6.202450990676879883e-01,-2.937170565128326416e-01,4.852369725704193115e-01,6.556717157363891602e-01
-1.853570342063903809e-01,4.885847568511962891e-01,-4.975281655788421631e-01,7.023665904998779297e-01,5.129216313362121582e-01
-6.215700507164001465e-01,7.197892069816589355e-01,-1.868547312915325165e-02,2.067503780126571655e-01,7.644221782684326172e-01
-1.548443734645843506e-01,4.744042754173278809e-01,-5.233026742935180664e-01,7.001568078994750977e-01,4.944781363010406494e-01
-1.670954674482345581e-01,4.636254608631134033e-01,-4.901418089866638184e-01,6.895570755004882812e-01,5.082821249961853027e-01
-1.589152216911315918e-01,4.830000996589660645e-01,-5.116823911666870117e-01,7.038103342056274414e-01,4.942670464515686035e-01
-4.794239103794097900e-01,6.448513269424438477e-01,-1.760685741901397705e-01,3.633966147899627686e-01,6.785324811935424805e-01
-1.920008510351181030e-01,4.829603731632232666e-01,-4.830393791198730469e-01,6.702427268028259277e-01,5.072109699249267578e-01
-1.485418677330017090e-01,4.641251564025878906e-01,-5.068947076797485352e-01,7.061054706573486328e-01,5.102295875549316406e-01
-1.443131268024444580e-01,4.788641035556793213e-01,-4.971082210540771484e-01,7.267413735389709473e-01,4.884262681007385254e-01
1.136395260691642761e-01,6.725108027458190918e-01,-1.003824353218078613e+00,1.245766282081604004e+00,6.315135955810546875e-01
-1.640583425760269165e-01,5.059361457824707031e-01,-5.282530784606933594e-01,7.355152964591979980e-01,5.145449638366699219e-01
-7.107922434806823730e-01,8.373832106590270996e-01,9.670972824096679688e-03,1.724617332220077515e-01,8.563977479934692383e-01
-4.425671994686126709e-01,6.181365847587585449e-01,-2.253237217664718628e-01,4.175743162631988525e-01,6.468349099159240723e-01
-3.851813971996307373e-01,5.427236557006835938e-01,-2.559940218925476074e-01,4.553095996379852295e-01,6.166816353797912598e-01
-1.720194965600967407e-01,4.735076725482940674e-01,-4.948624372482299805e-01,6.846408843994140625e-01,5.044419765472412109e-01
-1.316459774971008301e-01,4.849727153778076172e-01,-5.493327379226684570e-01,7.481824755668640137e-01,5.123444199562072754e-01
-1.621669232845306396e-01,4.351578354835510254e-01,-5.184183716773986816e-01,7.068257331848144531e-01,4.542794823646545410e-01
-1.768350154161453247e-01,4.881713092327117920e-01,-5.009439587593078613e-01,6.849161386489868164e-01,5.143876075744628906e-01
-1.986566036939620972e-01,4.629988670349121094e-01,-4.751963019371032715e-01,6.780750751495361328e-01,4.916597306728363037e-01
-1.613543033599853516e-01,5.003394484519958496e-01,-5.161183476448059082e-01,7.279206514358520508e-01,5.162290334701538086e-01
-1.469708979129791260e-01,4.863480925559997559e-01,-4.991425275802612305e-01,7.181736826896667480e-01,4.944067895412445068e-01
-7.388873100280761719e-01,9.819157719612121582e-01,-3.074434399604797363e-02,1.987823992967605591e-01,1.000479817390441895e+00
-1.697048246860504150e-01,4.868976175785064697e-01,-5.325877666473388672e-01,7.029466629028320312e-01,5.008471012115478516e-01
-1.616214811801910400e-01,4.548822641372680664e-01,-5.141191482543945312e-01,7.019971609115600586e-01,5.125365853309631348e-01
-4.190956056118011475e-02,6.117787361145019531e-01,-7.139871716499328613e-01,9.324955940246582031e-01,5.966559052467346191e-01
-2.193122953176498413e-01,5.170525908470153809e-01,-4.521416723728179932e-01,6.254199743270874023e-01,5.348793268203735352e-01
-1.763977259397506714e-01,4.775485098361968994e-01,-4.838663339614868164e-01,7.153952717781066895e-01,4.973804354667663574e-01
-1.743389070034027100e-01,4.772278964519500732e-01,-5.100820064544677734e-01,7.139565348625183105e-01,5.245355367660522461e-01
-1.602329760789871216e-01,4.880485236644744873e-01,-5.390504598617553711e-01,7.374657392501831055e-01,4.973788559436798096e-01
-7.083361744880676270e-01,8.159533143043518066e-01,4.175681248307228088e-02,1.601151376962661743e-01,8.358983993530273438e-01
-1.343019604682922363e-01,4.841081798076629639e-01,-5.197721719741821289e-01,7.093003988265991211e-01,4.802304804325103760e-01
-4.168670475482940674e-01,6.294732689857482910e-01,-2.379092276096343994e-01,4.313089251518249512e-01,6.423006057739257812e-01
-1.845844984054565430e-01,4.868441820144653320e-01,-4.789038300514221191e-01,6.797407269477844238e-01,5.037910342216491699e-01
-2.228800803422927856e-01,5.077164173126220703e-01,-4.494555890560150146e-01,6.339293122291564941e-01,5.349451899528503418e-01
3.076908588409423828e-01,7.560804486274719238e-01,-1.255926728248596191e+00,1.536780238151550293e+00,7.259479761123657227e-01
-1.863265633583068848e-01,4.823347926139831543e-01,-4.830606281757354736e-01,6.792031526565551758e-01,4.970514178276062012e-01
-1.938413381576538086e-01,4.943885505199432373e-01,-4.898649752140045166e-01,6.764388084411621094e-01,5.233560800552368164e-01
-1.891052275896072388e-01,4.750858545303344727e-01,-4.889417290687561035e-01,6.747227311134338379e-01,5.111670494079589844e-01
-1.143987923860549927e-01,5.090847015380859375e-01,-5.909246802330017090e-01,7.906839251518249512e-01,5.214321613311767578e-01
-1.745238006114959717e-01,4.898522198200225830e-01,-5.512565970420837402e-01,7.593108415603637695e-01,4.919631779193878174e-01
-2.303927987813949585e-01,4.865007698535919189e-01,-4.496526122093200684e-01,6.579685211181640625e-01,5.091193914413452148e-01
-3.552173972129821777e-01,5.557577610015869141e-01,-3.045935630798339844e-01,4.914471209049224854e-01,6.115934252738952637e-01
-1.516959518194198608e-01,4.839263260364532471e-01,-5.209565162658691406e-01,7.245160937309265137e-01,4.911673367023468018e-01
1.958999037742614746e-01,4.961267113685607910e-01,-1.049239039421081543e+00,1.280213713645935059e+00,5.067066550254821777e-01
-1.698862016201019287e-01,4.941913187503814697e-01,-5.187877416610717773e-01,7.130582928657531738e-01,4.981204569339752197e-01
-2.018462270498275757e-01,4.922791421413421631e-01,-4.952556788921356201e-01,6.818886399269104004e-01,5.140157341957092285e-01
-1.639749854803085327e-01,4.789102375507354736e-01,-5.215275287628173828e-01,7.361622452735900879e-01,5.022274255752563477e-01
4.708709940314292908e-02,4.953923225402832031e-01,-7.840908765792846680e-01,1.029292464256286621e+00,4.799169301986694336e-01
-1.596423834562301636e-01,5.084559917449951172e-01,-5.024351477622985840e-01,6.912579536437988281e-01,5.090497136116027832e-01
-1.681673973798751831e-01,4.526658058166503906e-01,-4.720729291439056396e-01,6.770537495613098145e-01,4.941155612468719482e-01
-1.505221128463745117e-01,4.748415052890777588e-01,-5.441728234291076660e-01,7.312052845954895020e-01,5.123721957206726074e-01
-1.127942726016044617e-01,5.022133588790893555e-01,-5.688069462776184082e-01,7.747983336448669434e-01,5.192092061042785645e-01
-1.640051007270812988e-01,4.887143671512603760e-01,-5.067974925041198730e-01,6.916110515594482422e-01,5.095782279968261719e-01
-1.666947454214096069e-01,4.792457818984985352e-01,-4.841873347759246826e-01,6.802365779876708984e-01,5.022903084754943848e-01
-1.780263632535934448e-01,4.867591559886932373e-01,-4.690594375133514404e-01,6.864702105522155762e-01,5.247284173965454102e-01
-1.545185744762420654e-01,4.766270518302917480e-01,-5.181574225425720215e-01,7.128661870956420898e-01,4.911574423313140869e-01
-2.389956235885620117e+00,3.251544713973999023e+00,9.739436507225036621e-01,-5.556651949882507324e-01,3.214999914169311523e+00
-2.386001825332641602e+00,3.224615812301635742e+00,9.821759462356567383e-01,-5.772177577018737793e-01,3.187218189239501953e+00
-2.420898675918579102e+00,3.251428365707397461e+00,9.769914150238037109e-01,-5.963966250419616699e-01,3.213347434997558594e+00
-2.391711711883544922e+00,3.233115673065185547e+00,9.883189797401428223e-01,-5.651757121086120605e-01,3.202631711959838867e+00
-2.392560958862304688e+00,3.240945577621459961e+00,9.865267872810363770e-01,-5.905948281288146973e-01,3.207380056381225586e+00
-2.367607355117797852e+00,3.236683368682861328e+00,9.729434251785278320e-01,-5.607103109359741211e-01,3.204702854156494141e+00
-2.385510683059692383e+00,3.225970983505249023e+00,9.881867766380310059e-01,-5.675053596496582031e-01,3.222212314605712891e+00
-2.385724782943725586e+00,3.243421554565429688e+00,9.828708171844482422e-01,-5.788124203681945801e-01,3.211184740066528320e+00
-2.366255998611450195e+00,3.195934295654296875e+00,9.699031710624694824e-01,-5.692583322525024414e-01,3.171729803085327148e+00
-2.389205694198608398e+00,3.247071266174316406e+00,9.931763410568237305e-01,-5.764754414558410645e-01,3.216225624084472656e+00
-2.399490594863891602e+00,3.244547605514526367e+00,9.746696352958679199e-01,-5.687265992164611816e-01,3.226530551910400391e+00
-2.403989076614379883e+00,3.230939865112304688e+00,9.991586208343505859e-01,-5.969726443290710449e-01,3.229785442352294922e+00
-2.400177955627441406e+00,3.274081468582153320e+00,9.765472412109375000e-01,-5.696648955345153809e-01,3.214760303497314453e+00
-2.395824193954467773e+00,3.232781410217285156e+00,9.742334485054016113e-01,-5.725696682929992676e-01,3.212705850601196289e+00
-2.384811162948608398e+00,3.226090192794799805e+00,9.828400611877441406e-01,-5.644157528877258301e-01,3.191931724548339844e+00
-2.471269369125366211e+00,3.404657125473022461e+00,9.705154895782470703e-01,-5.559724569320678711e-01,3.362594366073608398e+00
-2.194210767745971680e+00,2.879885673522949219e+00,9.382024407386779785e-01,-5.654184222221374512e-01,2.868854284286499023e+00
-2.383716106414794922e+00,3.251455307006835938e+00,9.873146414756774902e-01,-5.531302690505981445e-01,3.210124492645263672e+00
-2.376791000366210938e+00,3.242350101470947266e+00,9.655275940895080566e-01,-5.468773841857910156e-01,3.192420005798339844e+00
-2.388229608535766602e+00,3.228820323944091797e+00,9.851227998733520508e-01,-6.027883291244506836e-01,3.195112228393554688e+00
-2.408905029296875000e+00,3.248365640640258789e+00,1.003098011016845703e+00,-5.930258035659790039e-01,3.215422868728637695e+00
-2.362366437911987305e+00,3.230307579040527344e+00,9.560679197311401367e-01,-5.632964372634887695e-01,3.191354751586914062e+00
-2.366714239120483398e+00,3.238114595413208008e+00,9.760956764221191406e-01,-5.481660366058349609e-01,3.226657152175903320e+00
-2.398838996887207031e+00,3.229745149612426758e+00,9.819130897521972656e-01,-5.923084020614624023e-01,3.207094907760620117e+00
-2.397027969360351562e+00,3.253181457519531250e+00,9.987980723381042480e-01,-5.792335271835327148e-01,3.211697816848754883e+00
-2.402829170227050781e+00,3.258452892303466797e+00,9.875894188880920410e-01,-5.634205937385559082e-01,3.201902866363525391e+00
-2.400687932968139648e+00,3.229954719543457031e+00,9.989361763000488281e-01,-5.789720416069030762e-01,3.192141056060791016e+00
-2.393944263458251953e+00,3.309055089950561523e+00,9.890712499618530273e-01,-5.495675802230834961e-01,3.279032230377197266e+00
-2.420880079269409180e+00,3.230585575103759766e+00,9.970661401748657227e-01,-6.156549453735351562e-01,3.207771301269531250e+00
-2.388808965682983398e+00,3.244959831237792969e+00,9.790906310081481934e-01,-5.620095133781433105e-01,3.203501224517822266e+00
-2.422520637512207031e+00,3.243952751159667969e+00,1.026555418968200684e+00,-6.150881052017211914e-01,3.205152273178100586e+00
-2.399775505065917969e+00,3.205478191375732422e+00,9.763305783271789551e-01,-5.821527242660522461e-01,3.210444211959838867e+00
-2.384282350540161133e+00,3.238896131515502930e+00,9.922379255294799805e-01,-5.885902047157287598e-01,3.210319280624389648e+00
-2.377053260803222656e+00,3.244318962097167969e+00,9.707930088043212891e-01,-5.798618197441101074e-01,3.204140901565551758e+00
-2.365594387054443359e+00,3.168758630752563477e+00,9.991012215614318848e-01,-5.952012538909912109e-01,3.147144317626953125e+00
-1.889530539512634277e+00,2.300474405288696289e+00,9.129468798637390137e-01,-5.796982049942016602e-01,2.315880298614501953e+00
-2.384868144989013672e+00,3.193341255187988281e+00,1.017538070678710938e+00,-6.263283491134643555e-01,3.175395965576171875e+00
-2.373229503631591797e+00,3.206416845321655273e+00,9.988970160484313965e-01,-6.145792007446289062e-01,3.194779157638549805e+00
-2.376390933990478516e+00,3.250100851058959961e+00,9.766103029251098633e-01,-5.530936717987060547e-01,3.206793546676635742e+00
-2.400727510452270508e+00,3.232529401779174805e+00,9.973326325416564941e-01,-5.724148154258728027e-01,3.223700046539306641e+00
-2.416477918624877930e+00,3.245956659317016602e+00,9.831539988517761230e-01,-5.715001821517944336e-01,3.224441766738891602e+00
-2.393283843994140625e+00,3.251336097717285156e+00,9.905887246131896973e-01,-5.502134561538696289e-01,3.199959993362426758e+00
-2.379261732101440430e+00,3.235452890396118164e+00,9.924096465110778809e-01,-5.702161192893981934e-01,3.207149505615234375e+00
-2.403216600418090820e+00,3.246554374694824219e+00,9.974298477172851562e-01,-5.802448391914367676e-01,3.221787452697753906e+00
-2.417799711227416992e+00,3.246954917907714844e+00,9.978156089782714844e-01,-5.844658017158508301e-01,3.209290742874145508e+00
-2.406496524810791016e+00,3.251243829727172852e+00,9.733597040176391602e-01,-5.680016875267028809e-01,3.229766368865966797e+00
-2.406781435012817383e+00,3.269494295120239258e+00,9.871081113815307617e-01,-5.917705297470092773e-01,3.229096651077270508e+00
-2.397329568862915039e+00,3.248740911483764648e+00,9.843517541885375977e-01,-5.762389898300170898e-01,3.204158306121826172e+00
-2.388347387313842773e+00,3.225483417510986328e+00,9.763043522834777832e-01,-5.803323984146118164e-01,3.165898084640502930e+00
-2.398679494857788086e+00,3.229207277297973633e+00,1.006611466407775879e+00,-5.762211084365844727e-01,3.205655097961425781e+00
-2.393974304199218750e+00,3.256687879562377930e+00,9.686910510063171387e-01,-5.760725736618041992e-01,3.217215776443481445e+00
-2.391759395599365234e+00,3.239904165267944336e+00,9.679391980171203613e-01,-5.672997832298278809e-01,3.208526611328125000e+00
-2.421539783477783203e+00,3.237309932708740234e+00,1.022563099861145020e+00,-6.151548624038696289e-01,3.210637569427490234e+00
-2.399961948394775391e+00,3.253779411315917969e+00,1.008285641670227051e+00,-5.973572731018066406e-01,3.210078954696655273e+00
-2.399563074111938477e+00,3.208167791366577148e+00,1.005647182464599609e+00,-5.986811518669128418e-01,3.204335451126098633e+00
-2.385696172714233398e+00,3.218243122100830078e+00,9.657920002937316895e-01,-5.942484736442565918e-01,3.197695016860961914e+00
-2.405445098876953125e+00,3.234365701675415039e+00,1.003822565078735352e+00,-5.888519287109375000e-01,3.193478345870971680e+00
-2.397720098495483398e+00,3.236241579055786133e+00,9.964206814765930176e-01,-5.883641242980957031e-01,3.217965841293334961e+00
-2.403166055679321289e+00,3.263214826583862305e+00,9.641438126564025879e-01,-5.521036982536315918e-01,3.212345361709594727e+00
-2.389258861541748047e+00,3.254680395126342773e+00,9.950093030929565430e-01,-5.525435209274291992e-01,3.193721532821655273e+00
-2.374456644058227539e+00,3.216175079345703125e+00,9.871768355369567871e-01,-5.665332078933715820e-01,3.207077503204345703e+00
-2.391774654388427734e+00,3.259708642959594727e+00,9.794273972511291504e-01,-5.771545171737670898e-01,3.210984468460083008e+00
-2.402533531188964844e+00,3.229408740997314453e+00,9.648042917251586914e-01,-5.670943260192871094e-01,3.192324161529541016e+00
-2.416576385498046875e+00,3.236267566680908203e+00,9.918196797370910645e-01,-5.882069468498229980e-01,3.201707601547241211e+00
-2.375798940658569336e+00,3.253584146499633789e+00,9.831189513206481934e-01,-5.847623944282531738e-01,3.198695421218872070e+00
-2.457475662231445312e+00,3.416149377822875977e+00,9.590629339218139648e-01,-5.355004072189331055e-01,3.370608329772949219e+00
-2.389890670776367188e+00,3.233038425445556641e+00,9.698195457458496094e-01,-5.658246874809265137e-01,3.204702138900756836e+00
-2.390023708343505859e+00,3.230467319488525391e+00,9.867852926254272461e-01,-5.541366934776306152e-01,3.211573362350463867e+00
-2.399774074554443359e+00,3.244743108749389648e+00,9.664655327796936035e-01,-5.520079135894775391e-01,3.213861703872680664e+00
-2.389272212982177734e+00,3.241533994674682617e+00,9.822293519973754883e-01,-5.657919645309448242e-01,3.213720798492431641e+00
-2.414680004119873047e+00,3.231513023376464844e+00,1.001092195510864258e+00,-6.229113936424255371e-01,3.199503421783447266e+00
-2.524170160293579102e+00,3.628177165985107422e+00,9.727816581726074219e-01,-5.160492062568664551e-01,3.558932304382324219e+00
-2.149970531463623047e+00,2.742592096328735352e+00,9.227628707885742188e-01,-5.738822221755981445e-01,2.736905813217163086e+00
-2.382032871246337891e+00,3.254240751266479492e+00,9.762166142463684082e-01,-5.629011988639831543e-01,3.211873531341552734e+00
-2.400711297988891602e+00,3.219327926635742188e+00,9.650667905807495117e-01,-5.738282799720764160e-01,3.200467348098754883e+00
-2.386161088943481445e+00,3.246390581130981445e+00,9.854119420051574707e-01,-5.729166865348815918e-01,3.222068786621093750e+00
-2.407171487808227539e+00,3.254754781723022461e+00,9.952275156974792480e-01,-5.571067929267883301e-01,3.231033086776733398e+00
-2.381466627120971680e+00,3.234730482101440430e+00,9.633519053459167480e-01,-5.754821300506591797e-01,3.210566520690917969e+00
-2.382910013198852539e+00,3.227863788604736328e+00,9.833896160125732422e-01,-5.838781595230102539e-01,3.213267564773559570e+00
-2.371382474899291992e+00,3.238413572311401367e+00,9.834935665130615234e-01,-5.998867750167846680e-01,3.206889629364013672e+00
