-1.068939208984375000e+00,-6.876273751258850098e-01,1.051835298538208008e+00
-7.961999773979187012e-01,-1.305335640907287598e+00,7.972283363342285156e-01
-6.670341491699218750e-01,-5.250135064125061035e-01,7.195079326629638672e-01
-3.430738151073455811e-01,-1.227802157402038574e+00,5.286087393760681152e-01
-5.908589959144592285e-01,-5.466509461402893066e-01,5.788835883140563965e-01
4.603783190250396729e-01,-2.499128133058547974e-01,-9.915307909250259399e-02
4.505665779113769531e+00,1.344548225402832031e+00,-3.355966567993164062e+00
5.280879020690917969e+00,1.712477564811706543e+00,-2.943591356277465820e+00
4.805007934570312500e+00,1.480324029922485352e+00,-3.807767629623413086e+00
5.744535446166992188e+00,1.866754770278930664e+00,-3.282053709030151367e+00
5.289601802825927734e+00,1.666270256042480469e+00,-3.929651021957397461e+00
-7.915249466896057129e-01,2.123608887195587158e-01,6.679197549819946289e-01
-1.047750487923622131e-01,-1.113534331321716309e+00,1.555133163928985596e-01
-5.108526349067687988e-01,1.358146518468856812e-01,5.138782858848571777e-01
3.388605266809463501e-02,-1.311717152595520020e+00,1.834290325641632080e-01
-9.777353405952453613e-01,-2.173083871603012085e-01,8.541591763496398926e-01
-1.711766272783279419e-01,-1.227530360221862793e+00,4.152380526065826416e-01
3.137646615505218506e-01,-3.124778531491756439e-02,-1.631530523300170898e-01
9.881473541259765625e+00,3.226191759109497070e+00,-6.359370708465576172e+00
9.363255500793457031e+00,3.255429029464721680e+00,-7.022136211395263672e+00
1.007196044921875000e+01,3.246115207672119141e+00,-6.034561157226562500e+00
9.435015678405761719e+00,3.255777120590209961e+00,-6.913064002990722656e+00
1.031675338745117188e+01,3.406588077545166016e+00,-6.592313766479492188e+00
2.247427403926849365e-02,-1.197151899337768555e+00,7.359905540943145752e-02
-1.019808650016784668e+00,7.770910263061523438e-01,7.693752050399780273e-01
-8.283846825361251831e-02,-1.296058058738708496e+00,1.953342258930206299e-01
-1.131368994712829590e+00,1.940557509660720825e-01,8.759565353393554688e-01
-1.384150534868240356e-01,-1.543964385986328125e+00,3.866485953330993652e-01
-7.911583781242370605e-01,-8.621487766504287720e-02,6.222786307334899902e-01
5.134515762329101562e-01,-3.543317317962646484e-01,-1.466200202703475952e-01
9.410738945007324219e+00,3.284267187118530273e+00,-6.902662754058837891e+00
1.031025600433349609e+01,3.198429822921752930e+00,-5.786104679107666016e+00
9.153719902038574219e+00,3.283229827880859375e+00,-7.311670780181884766e+00
1.039265727996826172e+01,3.308954715728759766e+00,-6.083152294158935547e+00
9.722684860229492188e+00,3.437520742416381836e+00,-7.386098384857177734e+00
-8.423073291778564453e-01,4.496834874153137207e-01,6.033487319946289062e-01
1.131016165018081665e-01,-1.206093668937683105e+00,2.167463116347789764e-02
-9.350512623786926270e-01,5.023462772369384766e-01,6.833440661430358887e-01
-1.457426100969314575e-01,-1.572687029838562012e+00,3.851092457771301270e-01
-1.163899779319763184e+00,1.898747980594635010e-01,8.674721121788024902e-01
-1.982720941305160522e-01,-1.250892996788024902e+00,4.316895604133605957e-01
2.678706645965576172e-01,6.028872914612293243e-03,-1.718001365661621094e-01
9.955308914184570312e+00,3.158954620361328125e+00,-6.129194736480712891e+00
8.903555870056152344e+00,3.221719503402709961e+00,-7.093223571777343750e+00
1.003179359436035156e+01,3.060772418975830078e+00,-5.620376110076904297e+00
9.587443351745605469e+00,3.375220537185668945e+00,-7.323121070861816406e+00
1.050895881652832031e+01,3.384820938110351562e+00,-6.341440200805664062e+00
1.715065091848373413e-01,-7.414708137512207031e-01,-5.152836441993713379e-02
-8.341967463493347168e-01,5.739442110061645508e-01,5.666860938072204590e-01
-1.788790971040725708e-01,-1.366462349891662598e+00,3.327063322067260742e-01
-1.331937432289123535e+00,5.167461037635803223e-01,9.049746394157409668e-01
-1.212644129991531372e-01,-1.481861233711242676e+00,3.598943352699279785e-01
1.505489349365234375e-01,2.521525919437408447e-01,-9.837701171636581421e-02
5.138576030731201172e-01,-3.956856131553649902e-01,-1.701672077178955078e-01
9.306723594665527344e+00,3.275552034378051758e+00,-6.940827369689941406e+00
1.023937129974365234e+01,3.145631074905395508e+00,-5.792771339416503906e+00
8.988060951232910156e+00,3.218154907226562500e+00,-6.982868194580078125e+00
1.094257640838623047e+01,3.535336732864379883e+00,-6.716269016265869141e+00
1.026042366027832031e+01,3.636880874633789062e+00,-7.728019714355468750e+00
-2.982062101364135742e-01,3.462017476558685303e-01,1.914130747318267822e-01
-1.564381122589111328e-01,-9.589830040931701660e-01,2.239810228347778320e-01
-1.190894365310668945e+00,2.610359191894531250e-01,8.272957205772399902e-01
-1.000832021236419678e-01,-1.526566267013549805e+00,2.827402949333190918e-01
-1.021570920944213867e+00,4.732942581176757812e-02,7.189185023307800293e-01
5.747388601303100586e-01,-5.009570121765136719e-01,-2.301567196846008301e-01
2.662163972854614258e-01,3.644698113203048706e-02,-1.676849573850631714e-01
9.935804367065429688e+00,3.170499086380004883e+00,-6.187886714935302734e+00
9.097092628479003906e+00,3.293525695800781250e+00,-7.201243877410888672e+00
1.006468486785888672e+01,3.167099714279174805e+00,-6.046262264251708984e+00
1.027586746215820312e+01,3.624137878417968750e+00,-7.663506984710693359e+00
1.094672393798828125e+01,3.560435771942138672e+00,-6.734251976013183594e+00
