8.946927070617675781e+00,6.591700077056884766e+00,-7.168198585510253906e+00
9.023272514343261719e+00,6.519537925720214844e+00,-7.285601139068603516e+00
-4.801799356937408447e-01,-1.300006508827209473e+00,1.008107066154479980e+00
-4.330268800258636475e-01,-1.265132069587707520e+00,8.988239765167236328e-01
-5.496575236320495605e-01,-1.216889381408691406e+00,9.227946400642395020e-01
2.041677236557006836e-01,-2.861138582229614258e-01,-5.297406017780303955e-02
-1.658392548561096191e-01,2.054604887962341309e-01,-6.085231155157089233e-02
3.321968317031860352e-01,-2.165198475122451782e-01,-1.168935894966125488e-01
1.251063961535692215e-02,7.865816354751586914e-02,-8.150525391101837158e-02
8.746142387390136719e+00,6.326040267944335938e+00,-6.955908298492431641e+00
8.707420349121093750e+00,6.289466381072998047e+00,-6.982626438140869141e+00
9.150723457336425781e+00,6.677333831787109375e+00,-7.310000896453857422e+00
9.590097427368164062e+00,7.044020652770996094e+00,-7.777987480163574219e+00
8.915811538696289062e+00,6.558254241943359375e+00,-7.150990962982177734e+00
