5.798832178115844727e-01,-1.074036881327629089e-01,-5.835974216461181641e-02
-9.193717837333679199e-01,-2.058350563049316406e+00,1.841771602630615234e+00
4.282485246658325195e-01,1.730250716209411621e-01,-2.445112168788909912e-01
-3.728053271770477295e-01,-8.628494739532470703e-01,7.225395441055297852e-01
-3.680636584758758545e-01,-8.809932470321655273e-01,7.025000452995300293e-01
-3.838281035423278809e-01,-9.390728473663330078e-01,7.582491636276245117e-01
1.732767820358276367e+00,1.005662441253662109e+00,-1.089092969894409180e+00
4.346094131469726562e+00,3.355789184570312500e+00,-3.203257322311401367e+00
4.351410865783691406e+00,3.398867368698120117e+00,-3.198633909225463867e+00
3.203918457031250000e+00,2.330569744110107422e+00,-2.191045761108398438e+00
5.024361610412597656e+00,3.790093183517456055e+00,-3.650862693786621094e+00
4.981231212615966797e+00,3.816286087036132812e+00,-3.611192703247070312e+00
7.379537913948297501e-03,-3.405998647212982178e-01,2.082897275686264038e-01
-5.776899307966232300e-02,-3.994759917259216309e-01,2.950453758239746094e-01
4.654337763786315918e-01,1.498574465513229370e-01,-2.564620971679687500e-01
2.737052440643310547e-01,5.489455908536911011e-02,-1.148763597011566162e-01
6.752081215381622314e-02,-1.125321239233016968e-01,4.201855510473251343e-02
7.189547270536422729e-02,-1.476280093193054199e-01,3.174918889999389648e-02
4.132670164108276367e-02,-1.464684009552001953e-01,8.094229549169540405e-02
9.999357223510742188e+00,8.092468261718750000e+00,-7.802266597747802734e+00
9.992239952087402344e+00,8.096873283386230469e+00,-7.802472114562988281e+00
9.839424133300781250e+00,7.975272178649902344e+00,-7.632202148437500000e+00
9.487524032592773438e+00,7.701728820800781250e+00,-7.392130851745605469e+00
9.563502311706542969e+00,7.652516841888427734e+00,-7.415199279785156250e+00
-9.611754864454269409e-02,-3.364839553833007812e-01,2.671499252319335938e-01
2.341802120208740234e-01,1.679168194532394409e-01,-2.173969000577926636e-01
7.048548460006713867e-01,5.453540086746215820e-01,-5.535103678703308105e-01
-8.335511083714663982e-04,-1.159453019499778748e-01,2.828971669077873230e-02
2.997021935880184174e-02,-1.047384664416313171e-01,3.728217631578445435e-02
2.388729713857173920e-02,-1.428626775741577148e-01,4.100900888442993164e-02
4.072536826133728027e-01,2.506707012653350830e-01,-2.877194881439208984e-01
1.000293159484863281e+01,8.090665817260742188e+00,-7.757143974304199219e+00
1.001681327819824219e+01,8.109046936035156250e+00,-7.766146659851074219e+00
9.899135589599609375e+00,7.968448162078857422e+00,-7.642905235290527344e+00
9.576950073242187500e+00,7.716734886169433594e+00,-7.360877037048339844e+00
9.521912574768066406e+00,7.662364482879638672e+00,-7.359040260314941406e+00
2.295947521924972534e-01,1.803808659315109253e-01,-2.162947207689285278e-01
2.351363599300384521e-01,1.880171298980712891e-01,-2.088557481765747070e-01
2.083312124013900757e-01,1.829411685466766357e-01,-2.002225816249847412e-01
8.272296935319900513e-02,1.729223132133483887e-02,-3.153914958238601685e-02
5.521820113062858582e-02,-5.779239535331726074e-02,-4.583939909934997559e-03
4.753416031599044800e-02,-6.886152923107147217e-02,-2.938534878194332123e-02
4.032784700393676758e-02,-3.067674301564693451e-02,-6.369179487228393555e-02
9.985918998718261719e+00,8.086380004882812500e+00,-7.781124114990234375e+00
9.972246170043945312e+00,8.052772521972656250e+00,-7.763859748840332031e+00
9.985702514648437500e+00,8.036376953125000000e+00,-7.744461059570312500e+00
1.018487930297851562e+01,8.225027084350585938e+00,-7.961331367492675781e+00
1.014267158508300781e+01,8.256744384765625000e+00,-7.933387756347656250e+00
-1.754759848117828369e-01,-3.288920521736145020e-01,2.867726385593414307e-01
2.930997312068939209e-01,2.843058407306671143e-01,-2.753822803497314453e-01
2.204554378986358643e-01,1.954510062932968140e-01,-2.301810979843139648e-01
4.193517863750457764e-01,5.318556427955627441e-01,-5.451803207397460938e-01
4.771401882171630859e-01,5.242477655410766602e-01,-5.227116942405700684e-01
4.952749004587531090e-04,-4.319550842046737671e-02,6.722887512296438217e-03
4.029642045497894287e-02,-5.303075909614562988e-02,-3.380385786294937134e-02
9.494972229003906250e+00,7.656630516052246094e+00,-7.397447586059570312e+00
9.389038085937500000e+00,7.500251770019531250e+00,-7.253360748291015625e+00
9.947814941406250000e+00,8.055290222167968750e+00,-7.776225090026855469e+00
1.011829662322998047e+01,8.238558769226074219e+00,-7.974024772644042969e+00
1.015896606445312500e+01,8.227424621582031250e+00,-7.980156898498535156e+00
2.939384281635284424e-01,3.106293082237243652e-01,-2.855356931686401367e-01
2.730859518051147461e-01,3.033790588378906250e-01,-3.177829086780548096e-01
4.316521584987640381e-01,4.799629747867584229e-01,-5.487014055252075195e-01
4.371898770332336426e-01,4.860385954380035400e-01,-5.425997972488403320e-01
3.859112262725830078e-01,5.361151695251464844e-01,-5.274313092231750488e-01
4.690446555614471436e-01,5.394247174263000488e-01,-5.263587832450866699e-01
4.458374977111816406e-01,4.885585904121398926e-01,-5.263959169387817383e-01
9.672939300537109375e+00,7.835917949676513672e+00,-7.542984008789062500e+00
9.906196594238281250e+00,8.039891242980957031e+00,-7.790452480316162109e+00
9.980422019958496094e+00,8.049628257751464844e+00,-7.792111873626708984e+00
1.013593196868896484e+01,8.212312698364257812e+00,-7.994929790496826172e+00
1.011914062500000000e+01,8.268497467041015625e+00,-7.938574790954589844e+00
