4.615898609161376953e+00,2.233928918838500977e+00,-3.734202384948730469e+00
4.887058258056640625e+00,2.455097198486328125e+00,-3.288313388824462891e+00
4.375343799591064453e+00,2.073539018630981445e+00,-4.066236495971679688e+00
5.095276832580566406e+00,2.634654521942138672e+00,-3.077959775924682617e+00
4.532387733459472656e+00,2.153747797012329102e+00,-3.943094253540039062e+00
5.276635169982910156e+00,2.697885751724243164e+00,-3.805833339691162109e+00
-5.273137092590332031e+00,-6.932087421417236328e+00,6.131417274475097656e+00
-5.118421554565429688e+00,-6.705076694488525391e+00,5.989202022552490234e+00
-4.917884349822998047e+00,-6.461934089660644531e+00,5.762909889221191406e+00
-4.834362030029296875e+00,-6.396890640258789062e+00,5.769382476806640625e+00
-4.891363620758056641e+00,-6.422886371612548828e+00,5.747400760650634766e+00
4.007449626922607422e+00,1.788006782531738281e+00,-3.085319280624389648e+00
4.059593200683593750e+00,1.860949754714965820e+00,-2.872976779937744141e+00
3.915125131607055664e+00,1.741854071617126465e+00,-3.142627716064453125e+00
4.988794326782226562e+00,2.559917449951171875e+00,-3.176764488220214844e+00
4.440099239349365234e+00,2.100435256958007812e+00,-4.059700965881347656e+00
4.934173583984375000e+00,2.496025800704956055e+00,-3.253653287887573242e+00
5.123176574707031250e+00,2.549306631088256836e+00,-4.153884410858154297e+00
-5.285252571105957031e+00,-6.901710033416748047e+00,6.129787921905517578e+00
-3.916785955429077148e+00,-5.031769275665283203e+00,4.450058937072753906e+00
-4.941540718078613281e+00,-6.501626968383789062e+00,5.833793163299560547e+00
-4.859910011291503906e+00,-6.420744895935058594e+00,5.672179222106933594e+00
-4.353740692138671875e+00,-5.791096687316894531e+00,5.175968647003173828e+00
4.032097339630126953e+00,1.822993278503417969e+00,-2.995401382446289062e+00
4.003692150115966797e+00,1.777168273925781250e+00,-3.039255619049072266e+00
4.752936363220214844e+00,2.376080751419067383e+00,-3.429871559143066406e+00
4.587914466857910156e+00,2.225332736968994141e+00,-3.872546195983886719e+00
4.957720279693603516e+00,2.555322408676147461e+00,-3.265812873840332031e+00
5.105819702148437500e+00,2.559854984283447266e+00,-4.169704914093017578e+00
5.311549663543701172e+00,2.748078107833862305e+00,-3.802748680114746094e+00
-1.041394948959350586e+00,-1.307215094566345215e+00,1.057452797889709473e+00
-1.228449344635009766e+00,-1.011771202087402344e+00,1.132444143295288086e+00
-8.038228750228881836e-01,-1.200466990470886230e+00,8.035410046577453613e-01
-1.032459139823913574e+00,-8.600252866744995117e-01,9.336450099945068359e-01
-4.777989983558654785e-01,-7.817821502685546875e-01,4.995925426483154297e-01
-4.980220198631286621e-01,-6.659935712814331055e-01,4.954732358455657959e-01
4.305148422718048096e-01,1.221249997615814209e-02,-3.224080801010131836e-01
4.706910133361816406e+00,2.346358776092529297e+00,-3.636095285415649414e+00
4.803266525268554688e+00,2.468711376190185547e+00,-3.442044258117675781e+00
4.637482166290283203e+00,2.349872112274169922e+00,-3.689924716949462891e+00
5.267323970794677734e+00,2.698606967926025391e+00,-3.904248714447021484e+00
5.137866497039794922e+00,2.653743267059326172e+00,-4.041387081146240234e+00
-1.198704957962036133e+00,-6.908284425735473633e-01,1.033008575439453125e+00
-5.985146760940551758e-01,-1.425382733345031738e+00,6.963264346122741699e-01
-1.257093310356140137e+00,-5.953900814056396484e-01,1.084078669548034668e+00
-7.142231464385986328e-01,-1.397691965103149414e+00,7.743316292762756348e-01
-1.129833936691284180e+00,-8.993190526962280273e-01,1.018120050430297852e+00
-9.355036020278930664e-01,-1.192391991615295410e+00,9.009337425231933594e-01
4.235742986202239990e-01,1.967094838619232178e-02,-3.057639598846435547e-01
6.918340682983398438e+00,3.543523788452148438e+00,-5.325740337371826172e+00
1.015596961975097656e+01,5.224022865295410156e+00,-7.832146644592285156e+00
1.014990997314453125e+01,5.242600917816162109e+00,-7.767025947570800781e+00
9.217780113220214844e+00,4.723883628845214844e+00,-7.067255496978759766e+00
9.257494926452636719e+00,4.702910423278808594e+00,-7.059362411499023438e+00
-5.696063041687011719e-01,-1.429218769073486328e+00,6.725161671638488770e-01
-1.437958240509033203e+00,-4.137075543403625488e-01,1.144127011299133301e+00
-6.310791373252868652e-01,-1.420942664146423340e+00,6.873378753662109375e-01
-1.239960908889770508e+00,-7.998467683792114258e-01,1.064109683036804199e+00
-8.674571514129638672e-01,-1.290690660476684570e+00,8.573184013366699219e-01
-1.052313566207885742e+00,-1.058914422988891602e+00,9.654359817504882812e-01
8.546332120895385742e-01,3.482253551483154297e-01,-7.124654650688171387e-01
6.915359973907470703e+00,3.549835205078125000e+00,-5.303645610809326172e+00
1.031678676605224609e+01,5.365404129028320312e+00,-7.917422294616699219e+00
1.017432212829589844e+01,5.220101833343505859e+00,-7.824336528778076172e+00
1.011831665039062500e+01,5.281964778900146484e+00,-7.757034778594970703e+00
1.012761592864990234e+01,5.245240211486816406e+00,-7.833688735961914062e+00
-1.379262208938598633e+00,-5.392099022865295410e-01,1.083072423934936523e+00
-5.813494920730590820e-01,-1.488430738449096680e+00,7.161210775375366211e-01
-6.760590672492980957e-01,-1.819201260805130005e-01,4.524111151695251465e-01
-3.360306322574615479e-01,-5.828304886817932129e-01,2.509514093399047852e-01
-5.180077552795410156e-01,-2.945139408111572266e-01,3.444710671901702881e-01
-1.005415618419647217e-02,-1.735185086727142334e-01,-7.720379531383514404e-02
8.555139303207397461e-01,3.339581489562988281e-01,-7.458419799804687500e-01
1.028434085845947266e+01,5.346706390380859375e+00,-7.934679031372070312e+00
1.030486011505126953e+01,5.325217247009277344e+00,-7.958308696746826172e+00
1.011645603179931641e+01,5.256848335266113281e+00,-7.774098396301269531e+00
1.015697097778320312e+01,5.226763725280761719e+00,-7.875941276550292969e+00
1.006956863403320312e+01,5.271288394927978516e+00,-7.786914348602294922e+00
-6.742027401924133301e-01,-1.457514405250549316e+00,7.899274230003356934e-01
-1.345622301101684570e+00,-5.914887189865112305e-01,1.100567102432250977e+00
-3.642354607582092285e-01,-6.848646998405456543e-01,3.064010739326477051e-01
-2.149321436882019043e-01,-5.520100146532058716e-02,1.287528872489929199e-02
-7.299698889255523682e-02,-2.451005131006240845e-01,-2.348522841930389404e-02
-1.500171720981597900e-01,-6.120492517948150635e-02,-5.426198244094848633e-03
5.401743054389953613e-01,2.146569490432739258e-01,-5.296298265457153320e-01
1.029299831390380859e+01,5.325868606567382812e+00,-7.976957321166992188e+00
1.032833766937255859e+01,5.391691207885742188e+00,-7.942748069763183594e+00
1.011971092224121094e+01,5.235771656036376953e+00,-7.824880123138427734e+00
1.006050300598144531e+01,5.264828681945800781e+00,-7.818246841430664062e+00
1.011403560638427734e+01,5.216104507446289062e+00,-7.860601902008056641e+00
-1.316354393959045410e+00,-6.749560236930847168e-01,1.083652734756469727e+00
-7.743478417396545410e-01,-1.339612007141113281e+00,8.072219491004943848e-01
-1.214158177375793457e+00,-9.312707185745239258e-01,1.021073579788208008e+00
-1.068565130233764648e+00,-1.157515406608581543e+00,9.496970176696777344e-01
-2.138376832008361816e-01,-8.298435807228088379e-02,4.443938960321247578e-04
-7.683639228343963623e-02,-1.450143903493881226e-01,-3.003451600670814514e-02
5.259827375411987305e-01,2.360559403896331787e-01,-5.208433270454406738e-01
1.032136249542236328e+01,5.374644756317138672e+00,-7.979182720184326172e+00
1.028676033020019531e+01,5.347352981567382812e+00,-7.999032974243164062e+00
1.088803577423095703e+01,5.729711532592773438e+00,-8.480463027954101562e+00
1.065969181060791016e+01,5.575168609619140625e+00,-8.330413818359375000e+00
1.050701618194580078e+01,5.550192356109619141e+00,-8.173376083374023438e+00
