3.318842649459838867e-01,-6.462782621383666992e-01,-2.597182691097259521e-01
-1.934152096509933472e-01,6.006814837455749512e-01,1.481602042913436890e-01
3.803803324699401855e-01,-1.137568712234497070e+00,-1.984618157148361206e-01
-3.603373169898986816e-01,6.486353278160095215e-01,2.054441422224044800e-01
4.869217872619628906e-01,-1.167178392410278320e+00,-1.968387216329574585e-01
-4.920981079339981079e-02,7.173218131065368652e-01,-7.737826555967330933e-02
5.089510083198547363e-01,-7.041038870811462402e-01,-1.714586168527603149e-01
8.309481620788574219e+00,4.264780998229980469e+00,-6.557300567626953125e+00
9.749842643737792969e+00,4.562135219573974609e+00,-6.408113002777099609e+00
8.611149787902832031e+00,4.722739696502685547e+00,-7.732404232025146484e+00
1.015563106536865234e+01,4.654571056365966797e+00,-6.262250423431396484e+00
8.825990676879882812e+00,4.817501544952392578e+00,-7.807775497436523438e+00
-4.656456112861633301e-01,7.848929762840270996e-01,3.206086158752441406e-01
4.017159044742584229e-01,-8.448228836059570312e-01,-3.292758464813232422e-01
-6.765649318695068359e-01,7.287411093711853027e-01,4.718573689460754395e-01
4.369059205055236816e-01,-9.263607859611511230e-01,-2.320332527160644531e-01
-4.960974752902984619e-01,9.316884875297546387e-01,2.294782698154449463e-01
5.708759427070617676e-01,-1.173722624778747559e+00,-1.891751289367675781e-01
8.908564597368240356e-02,1.755985468626022339e-01,-1.247257590293884277e-01
8.626849174499511719e+00,4.150629997253417969e+00,-6.229477405548095703e+00
8.736984252929687500e+00,4.775471687316894531e+00,-7.671335697174072266e+00
1.014299774169921875e+01,4.622647285461425781e+00,-6.383347988128662109e+00
8.740271568298339844e+00,4.845859527587890625e+00,-7.923694133758544922e+00
9.746933937072753906e+00,4.532783985137939453e+00,-6.280107975006103516e+00
2.847150266170501709e-01,-5.341755151748657227e-01,-2.808141708374023438e-01
-8.961066603660583496e-01,1.129136085510253906e+00,6.153954267501831055e-01
2.733721435070037842e-01,-8.679079413414001465e-01,-1.517451554536819458e-01
-8.175615668296813965e-01,7.633855938911437988e-01,4.807310104370117188e-01
4.451485276222229004e-01,-1.186747312545776367e+00,-1.478940993547439575e-01
-2.496455758810043335e-01,4.520494043827056885e-01,8.375989645719528198e-02
6.149978637695312500e-01,-4.191881716251373291e-01,-3.267395198345184326e-01
8.883560180664062500e+00,4.714092254638671875e+00,-7.347110748291015625e+00
9.906498908996582031e+00,4.506993770599365234e+00,-6.257019996643066406e+00
8.578898429870605469e+00,4.855435371398925781e+00,-7.920187473297119141e+00
1.007316493988037109e+01,4.556807041168212891e+00,-6.214795112609863281e+00
8.741447448730468750e+00,4.772006511688232422e+00,-7.659933090209960938e+00
-8.492655754089355469e-01,9.258531332015991211e-01,5.886671543121337891e-01
3.820891380310058594e-01,-5.172607302665710449e-01,-3.556469678878784180e-01
-5.447547435760498047e-01,6.097771525382995605e-01,2.886379957199096680e-01
2.327647507190704346e-01,-1.002837061882019043e+00,-6.960710883140563965e-02
-5.028061866760253906e-01,4.659607112407684326e-01,2.333918511867523193e-01
6.051476597785949707e-01,-6.545599102973937988e-01,-2.991878688335418701e-01
2.135477960109710693e-01,9.789779782295227051e-02,-2.001955062150955200e-01
9.525601387023925781e+00,4.574982166290283203e+00,-6.716798782348632812e+00
8.548093795776367188e+00,4.782902240753173828e+00,-7.741749763488769531e+00
9.806433677673339844e+00,4.502396583557128906e+00,-6.321331024169921875e+00
8.845207214355468750e+00,4.854832649230957031e+00,-7.791234493255615234e+00
9.980784416198730469e+00,4.754665374755859375e+00,-6.720806121826171875e+00
