-3.957827389240264893e-01,-7.655759453773498535e-01,4.052682518959045410e-01
1.780350208282470703e-01,5.696560740470886230e-01,-2.983652427792549133e-02
1.063135814666748047e+01,-3.075382947921752930e+00,-4.720641613006591797e+00
9.810076713562011719e+00,-2.821553230285644531e+00,-6.137041091918945312e+00
1.074986553192138672e+01,-3.045580625534057617e+00,-4.178421974182128906e+00
9.839261054992675781e+00,-2.878328084945678711e+00,-5.932431221008300781e+00
9.748882293701171875e+00,-2.701862573623657227e+00,-4.375247478485107422e+00
-1.068371295928955078e+00,-1.524255722761154175e-01,6.760100126266479492e-01
-2.894080281257629395e-01,1.024727225303649902e+00,3.579966723918914795e-01
-7.021223902702331543e-01,-4.102064073085784912e-01,4.936828315258026123e-01
3.293801248073577881e-01,1.041829943656921387e+00,-5.551002174615859985e-02
-7.004789710044860840e-01,-6.899588108062744141e-01,5.746111869812011719e-01
1.548275947570800781e-01,1.212690711021423340e+00,-3.234664350748062134e-02
-4.971902966499328613e-01,-8.715391159057617188e-04,4.904930293560028076e-01
9.932903289794921875e+00,-2.838617086410522461e+00,-5.470101833343505859e+00
1.079639339447021484e+01,-3.078240871429443359e+00,-4.297196388244628906e+00
9.924183845520019531e+00,-2.852204084396362305e+00,-6.038393020629882812e+00
1.110832214355468750e+01,-3.148628473281860352e+00,-4.533125877380371094e+00
1.037726497650146484e+01,-2.990924119949340820e+00,-6.052518367767333984e+00
-8.061711192131042480e-01,1.300535082817077637e+00,6.473792791366577148e-01
-1.446451306343078613e+00,6.565161347389221191e-01,9.195879697799682617e-01
1.109615415334701538e-01,7.965667247772216797e-01,7.106940448284149170e-02
-5.007730126380920410e-01,-6.308506131172180176e-01,4.000548720359802246e-01
1.517726182937622070e-01,9.511699676513671875e-01,-1.886157691478729248e-02
-7.839856147766113281e-01,-1.724530160427093506e-01,6.575296521186828613e-01
-1.775771081447601318e-01,8.243932723999023438e-01,1.837415546178817749e-01
1.035542011260986328e+01,-2.996175527572631836e+00,-4.751557350158691406e+00
9.828214645385742188e+00,-2.830662488937377930e+00,-5.655055522918701172e+00
1.112185192108154297e+01,-3.151048183441162109e+00,-4.728381156921386719e+00
1.029455280303955078e+01,-2.980937480926513672e+00,-6.327963829040527344e+00
1.103863906860351562e+01,-3.113344192504882812e+00,-4.614451885223388672e+00
