-6.710372924804687500e+00,-1.035243988037109375e+01,8.294448852539062500e+00
8.730780601501464844e+00,4.508950710296630859e+00,-6.501207351684570312e+00
8.646481513977050781e+00,4.533022403717041016e+00,-6.451328277587890625e+00
8.591689109802246094e+00,4.569747447967529297e+00,-6.414335250854492188e+00
7.834934234619140625e+00,3.930063962936401367e+00,-5.705853462219238281e+00
7.878248691558837891e+00,3.813279390335083008e+00,-5.743062496185302734e+00
8.587194442749023438e+00,4.192947864532470703e+00,-6.253890991210937500e+00
5.680300712585449219e+00,2.411305904388427734e+00,-3.830147266387939453e+00
-9.158332824707031250e+00,-1.452931404113769531e+01,1.159266376495361328e+01
-1.131356906890869141e+01,-1.821455001831054688e+01,1.465244102478027344e+01
-6.730059146881103516e+00,-1.009814929962158203e+01,8.321148872375488281e+00
-9.463634490966796875e+00,-1.500136852264404297e+01,1.232256793975830078e+01
-9.538229942321777344e+00,-1.515323638916015625e+01,1.243341636657714844e+01
4.461698532104492188e+00,1.585807323455810547e+00,-3.044177532196044922e+00
9.534982681274414062e+00,5.295244216918945312e+00,-7.281455516815185547e+00
8.598939895629882812e+00,4.599429607391357422e+00,-6.424566745758056641e+00
7.903680801391601562e+00,3.963095664978027344e+00,-5.676123619079589844e+00
7.936734199523925781e+00,3.923763036727905273e+00,-5.779159069061279297e+00
5.149606227874755859e+00,2.131489276885986328e+00,-3.222733736038208008e+00
5.833815574645996094e+00,2.302419185638427734e+00,-3.683024168014526367e+00
-9.127685546875000000e+00,-1.457391738891601562e+01,1.158358192443847656e+01
-7.978484630584716797e+00,-1.231447792053222656e+01,1.021613407135009766e+01
-7.900815010070800781e+00,-1.239562702178955078e+01,1.014433097839355469e+01
-8.021848678588867188e+00,-1.264093971252441406e+01,1.033264732360839844e+01
-8.685259819030761719e+00,-1.372711372375488281e+01,1.133269500732421875e+01
6.117400646209716797e+00,2.663106918334960938e+00,-5.090354919433593750e+00
1.192650508880615234e+01,6.564867973327636719e+00,-9.452357292175292969e+00
7.105492115020751953e+00,3.246832609176635742e+00,-5.005664825439453125e+00
4.604611396789550781e+00,1.870074987411499023e+00,-2.911892652511596680e+00
9.734223365783691406e+00,4.946346282958984375e+00,-7.126666069030761719e+00
7.822648525238037109e+00,3.432109117507934570e+00,-5.697781562805175781e+00
7.281262397766113281e+00,3.049431324005126953e+00,-4.882971763610839844e+00
1.597064614295959473e+00,9.813558459281921387e-01,-1.352751135826110840e+00
2.267445325851440430e-01,8.584008812904357910e-01,-5.031269192695617676e-01
-7.554657459259033203e-01,-1.335659474134445190e-01,3.241007626056671143e-01
3.537619113922119141e-01,8.638244271278381348e-01,-5.502871274948120117e-01
9.603686332702636719e-01,7.845113277435302734e-01,-6.603008508682250977e-01
1.872778534889221191e+00,1.032105445861816406e+00,-1.133208751678466797e+00
9.423502087593078613e-01,7.165322303771972656e-01,-2.574239671230316162e-01
4.549021720886230469e+00,2.787603378295898438e+00,-3.218695163726806641e+00
1.165106010437011719e+01,6.337411880493164062e+00,-8.488187789916992188e+00
9.635576248168945312e+00,5.043118000030517578e+00,-7.158206939697265625e+00
1.278939819335937500e+01,6.514879226684570312e+00,-9.557778358459472656e+00
1.130512809753417969e+01,5.326706886291503906e+00,-8.033795356750488281e+00
1.988081455230712891e+00,1.221609115600585938e+00,-1.527244925498962402e+00
2.371253520250320435e-01,8.781476020812988281e-01,-5.502927303314208984e-01
2.431431859731674194e-01,7.520587444305419922e-01,-5.198864936828613281e-01
2.558994889259338379e-01,9.113563299179077148e-01,-5.660004019737243652e-01
-1.661159992218017578e+00,-2.393278837203979492e+00,1.994274258613586426e+00
1.673704028129577637e+00,7.889005541801452637e-01,-8.977168798446655273e-01
-1.036522388458251953e+00,-2.143010377883911133e+00,1.768429279327392578e+00
1.549983596801757812e+01,7.985209465026855469e+00,-1.087455940246582031e+01
1.658257293701171875e+01,8.185163497924804688e+00,-1.160206127166748047e+01
1.546700382232666016e+01,7.685887813568115234e+00,-1.094556331634521484e+01
1.359772586822509766e+01,6.997218132019042969e+00,-1.005539798736572266e+01
1.473439025878906250e+01,7.807397842407226562e+00,-1.117512321472167969e+01
-8.919085264205932617e-01,-2.867551445960998535e-01,3.800441622734069824e-01
3.768338859081268311e-01,8.757666945457458496e-01,-6.573220491409301758e-01
-7.486408948898315430e-01,1.098711490631103516e-01,3.164581060409545898e-01
-3.330635726451873779e-01,6.543809175491333008e-01,-6.055097654461860657e-02
-1.560493230819702148e+00,-2.026714801788330078e+00,1.717624068260192871e+00
-1.232565879821777344e+00,-1.623952031135559082e+00,1.414108872413635254e+00
1.176551818847656250e+00,3.603199124336242676e-01,-3.127935230731964111e-01
1.482775306701660156e+01,7.444850444793701172e+00,-1.022673892974853516e+01
1.649181175231933594e+01,8.281518936157226562e+00,-1.168791961669921875e+01
1.656023406982421875e+01,8.235179901123046875e+00,-1.166791439056396484e+01
1.682626342773437500e+01,8.368224143981933594e+00,-1.206976890563964844e+01
1.440735435485839844e+01,6.872313499450683594e+00,-9.997561454772949219e+00
-2.140869379043579102e+00,-3.022598505020141602e+00,2.567239284515380859e+00
8.523389697074890137e-01,8.780788779258728027e-01,-1.049322605133056641e+00
-9.164366722106933594e-01,-2.711783945560455322e-01,5.182867646217346191e-01
-1.481042146682739258e+00,-1.346962332725524902e+00,1.404699325561523438e+00
-1.822463154792785645e+00,-2.460780143737792969e+00,2.172068834304809570e+00
-2.621197700500488281e+00,-3.674525260925292969e+00,3.263565301895141602e+00
1.435689806938171387e+00,5.737736821174621582e-01,-6.046511530876159668e-01
1.618128585815429688e+01,7.206820487976074219e+00,-1.100112533569335938e+01
1.730991935729980469e+01,8.228682518005371094e+00,-1.207941341400146484e+01
1.796532821655273438e+01,8.667278289794921875e+00,-1.270928668975830078e+01
1.646272087097167969e+01,7.722720146179199219e+00,-1.170702838897705078e+01
1.534960269927978516e+01,7.219745159149169922e+00,-1.060107135772705078e+01
-2.793176472187042236e-01,8.252904415130615234e-01,6.646915525197982788e-02
-5.278658270835876465e-01,2.534976303577423096e-01,2.259085029363632202e-01
-1.177328944206237793e+00,-8.694246411323547363e-01,8.414701223373413086e-01
-2.571731805801391602e-02,3.274950385093688965e-01,-2.560579478740692139e-01
2.085859298706054688e+00,2.725764811038970947e-01,-1.039361238479614258e+00
-3.542618751525878906e+00,-5.423055648803710938e+00,4.611448287963867188e+00
-1.708291649818420410e+00,-3.105614900588989258e+00,2.305023670196533203e+00
1.618872833251953125e+01,7.084294795989990234e+00,-1.101682186126708984e+01
1.928970527648925781e+01,9.175682067871093750e+00,-1.385714244842529297e+01
1.988990783691406250e+01,9.686891555786132812e+00,-1.440383720397949219e+01
1.636474990844726562e+01,7.796210765838623047e+00,-1.177800464630126953e+01
1.525412368774414062e+01,7.184735298156738281e+00,-1.061751079559326172e+01
1.217175126075744629e-01,1.420174121856689453e+00,-1.752580404281616211e-01
2.015682935714721680e+00,1.945495247840881348e+00,-1.504401683807373047e+00
2.452358961105346680e+00,1.943494796752929688e+00,-2.086145877838134766e+00
-1.352772951126098633e+00,-1.977413296699523926e+00,1.433120965957641602e+00
-1.291090130805969238e+00,-1.982361793518066406e+00,1.492950201034545898e+00
-2.902390718460083008e+00,-4.481946945190429688e+00,3.859012365341186523e+00
2.322416305541992188e+00,1.493293881416320801e+00,-1.972744345664978027e+00
1.768267822265625000e+01,7.908774375915527344e+00,-1.237435626983642578e+01
1.755093574523925781e+01,7.708695411682128906e+00,-1.229592418670654297e+01
2.004815483093261719e+01,9.962502479553222656e+00,-1.479817199707031250e+01
1.775393867492675781e+01,7.951625823974609375e+00,-1.267808246612548828e+01
1.799716949462890625e+01,8.128033638000488281e+00,-1.274886226654052734e+01
